Parent	Child	EdgeType
2158	RPH3A	Gene-Term
2158	NRG3	Gene-Term
2158	CANX	Gene-Term
2158	SLC6A12	Gene-Term
2158	SLC6A13	Gene-Term
2158	SLC8A1	Gene-Term
2158	CABP4	Gene-Term
2158	RIMS4	Gene-Term
2158	ADD2	Gene-Term
2158	TRIM9	Gene-Term
2158	PLAA	Gene-Term
2158	TBC1D24	Gene-Term
2158	1773	Child-Parent
2158	2029	Child-Parent
2158	2114	Child-Parent
2158	2143	Child-Parent
2159	RHOA	Gene-Term
2159	DLG4	Gene-Term
2159	SNCB	Gene-Term
2159	SNAP25	Gene-Term
2159	UNC13B	Gene-Term
2159	DLGAP1	Gene-Term
2159	SLC2A4	Gene-Term
2159	RPS27	Gene-Term
2159	HORMAD1	Gene-Term
2159	GABRR3	Gene-Term
2159	GABBR2	Gene-Term
2159	RAB6B	Gene-Term
2159	C1QBP	Gene-Term
2159	NIPSNAP1	Gene-Term
2159	MUSK	Gene-Term
2159	CASK	Gene-Term
2159	ACAN	Gene-Term
2159	PLEKHA5	Gene-Term
2159	KIF5C	Gene-Term
2159	CDK16	Gene-Term
2159	NETO1	Gene-Term
2159	NDEL1	Gene-Term
2159	LRFN5	Gene-Term
2159	1757	Child-Parent
2159	1764	Child-Parent
2159	1841	Child-Parent
2159	1908	Child-Parent
2159	1918	Child-Parent
2159	1938	Child-Parent
2159	2000	Child-Parent
2159	2025	Child-Parent
2159	2050	Child-Parent
2159	2128	Child-Parent
2160	AGRN	Gene-Term
2160	NTF3	Gene-Term
2160	BDNF	Gene-Term
2160	NRP1	Gene-Term
2160	NRCAM	Gene-Term
2160	LIN7A	Gene-Term
2160	KCNC1	Gene-Term
2160	KCNA1	Gene-Term
2160	ITGA3	Gene-Term
2160	LAMA2	Gene-Term
2160	ITGB1	Gene-Term
2160	CRKL	Gene-Term
2160	LRP8	Gene-Term
2160	DAB1	Gene-Term
2160	NRXN1	Gene-Term
2160	APP	Gene-Term
2160	PTPRS	Gene-Term
2160	NTRK2	Gene-Term
2160	SH3KBP1	Gene-Term
2160	CTTN	Gene-Term
2160	KCNQ3	Gene-Term
2160	SLITRK2	Gene-Term
2160	NRXN2	Gene-Term
2160	DVL1	Gene-Term
2160	KCND2	Gene-Term
2160	SLITRK1	Gene-Term
2160	HRAS	Gene-Term
2160	FYN	Gene-Term
2160	NTRK3	Gene-Term
2160	PLCG1	Gene-Term
2160	KCNQ2	Gene-Term
2160	MUSK	Gene-Term
2160	KCND3	Gene-Term
2160	LRRC4B	Gene-Term
2160	KCNA2	Gene-Term
2160	SLITRK3	Gene-Term
2160	KCNC2	Gene-Term
2160	KCNAB2	Gene-Term
2160	CASK	Gene-Term
2160	APOE	Gene-Term
2160	LIN7B	Gene-Term
2160	LIN7C	Gene-Term
2160	KCNA4	Gene-Term
2160	APBA1	Gene-Term
2160	PPFIA1	Gene-Term
2160	PPFIA3	Gene-Term
2160	PPFIA2	Gene-Term
2160	MPP2	Gene-Term
2160	KCNC3	Gene-Term
2160	NCS1	Gene-Term
2160	KCNB1	Gene-Term
2160	KCNA3	Gene-Term
2160	GPC1	Gene-Term
2160	IL1RAPL1	Gene-Term
2160	PPFIBP2	Gene-Term
2160	PTPRD	Gene-Term
2160	KIDINS220	Gene-Term
2160	COLQ	Gene-Term
2160	DOK7	Gene-Term
2160	KCNH1	Gene-Term
2160	EPB41	Gene-Term
2161	AGRN	Gene-Term
2161	GRIN3B	Gene-Term
2161	DLG1	Gene-Term
2161	HTR3B	Gene-Term
2161	DLG4	Gene-Term
2161	HTR3A	Gene-Term
2161	GRIN1	Gene-Term
2161	SRC	Gene-Term
2161	PTK2	Gene-Term
2161	ITGB3	Gene-Term
2161	GRASP	Gene-Term
2161	ARF1	Gene-Term
2161	LRRC7	Gene-Term
2161	CYFIP1	Gene-Term
2161	RAB27A	Gene-Term
2161	CHI3L1	Gene-Term
2161	HTR1B	Gene-Term
2161	RAC1	Gene-Term
2161	UNC13D	Gene-Term
2161	SYTL2	Gene-Term
2161	SYTL4	Gene-Term
2161	ATP1A3	Gene-Term
2161	ATP1A1	Gene-Term
2161	ATP1A2	Gene-Term
2161	PVR	Gene-Term
2161	HTR3E	Gene-Term
2161	CADM3	Gene-Term
2161	HTR3D	Gene-Term
2161	TANC1	Gene-Term
2161	PDLIM5	Gene-Term
2161	PVRL3	Gene-Term
2161	MAP1A	Gene-Term
2161	HTR3C	Gene-Term
2161	FXYD6	Gene-Term
2161	1885	Child-Parent
2161	2139	Child-Parent
2162	ATP2B2	Gene-Term
2162	KCNJ9	Gene-Term
2162	SNCB	Gene-Term
2162	PRKACA	Gene-Term
2162	DLG3	Gene-Term
2162	ALCAM	Gene-Term
2162	NAPG	Gene-Term
2162	STXBP3	Gene-Term
2162	VAMP2	Gene-Term
2162	STX1B	Gene-Term
2162	LRRC7	Gene-Term
2162	SYT11	Gene-Term
2162	AMPH	Gene-Term
2162	SLC6A1	Gene-Term
2162	TMEM230	Gene-Term
2162	SLC17A7	Gene-Term
2162	KCNJ4	Gene-Term
2162	LAMP5	Gene-Term
2162	LRRTM2	Gene-Term
2162	GSK3A	Gene-Term
2162	VPS35	Gene-Term
2162	APBA2	Gene-Term
2162	CADM3	Gene-Term
2162	CBLN2	Gene-Term
2162	GRIPAP1	Gene-Term
2162	DES	Gene-Term
2162	1698	Child-Parent
2162	1752	Child-Parent
2162	1777	Child-Parent
2162	1811	Child-Parent
2162	1944	Child-Parent
2162	1962	Child-Parent
2162	2026	Child-Parent
2162	2027	Child-Parent
2162	2052	Child-Parent
2162	2086	Child-Parent
2162	2090	Child-Parent
2162	2095	Child-Parent
2163	NRCAM	Gene-Term
2163	DLG1	Gene-Term
2163	GABRG2	Gene-Term
2163	DLG4	Gene-Term
2163	CALY	Gene-Term
2163	GRIA4	Gene-Term
2163	DLG3	Gene-Term
2163	SYNGR3	Gene-Term
2163	RPS3	Gene-Term
2163	MKLN1	Gene-Term
2163	VAMP7	Gene-Term
2163	DLG2	Gene-Term
2163	SLC2A4	Gene-Term
2163	UBA52	Gene-Term
2163	RPL18A	Gene-Term
2163	RPL38	Gene-Term
2163	RPS25	Gene-Term
2163	RPL5	Gene-Term
2163	RPS19	Gene-Term
2163	RPS18	Gene-Term
2163	RPS3A	Gene-Term
2163	RPL30	Gene-Term
2163	RPL23	Gene-Term
2163	HPCA	Gene-Term
2163	RAB21	Gene-Term
2163	NTNG1	Gene-Term
2163	HDAC4	Gene-Term
2163	ITPR1	Gene-Term
2163	PSTPIP1	Gene-Term
2163	FMR1	Gene-Term
2163	RPS21	Gene-Term
2163	DRP2	Gene-Term
2163	C16orf70	Gene-Term
2163	CASK	Gene-Term
2163	KCNMA1	Gene-Term
2163	MPP2	Gene-Term
2163	CDK5	Gene-Term
2163	CHD8	Gene-Term
2163	KPNA1	Gene-Term
2163	FOXP2	Gene-Term
2163	CTBP1	Gene-Term
2163	DACT1	Gene-Term
2163	MAP1S	Gene-Term
2163	SAMD4A	Gene-Term
2163	1726	Child-Parent
2163	1759	Child-Parent
2163	1776	Child-Parent
2163	1957	Child-Parent
2163	1958	Child-Parent
2163	2019	Child-Parent
2163	2120	Child-Parent
2164	AKT1	Gene-Term
2164	ATP2B4	Gene-Term
2164	SLC32A1	Gene-Term
2164	STX1A	Gene-Term
2164	HSPA8	Gene-Term
2164	RAD51B	Gene-Term
2164	MAPK1	Gene-Term
2164	FKBP5	Gene-Term
2164	MTOR	Gene-Term
2164	NOS1	Gene-Term
2164	CALM1	Gene-Term
2164	CALM3	Gene-Term
2164	SLC17A6	Gene-Term
2164	SLC18A1	Gene-Term
2164	SLC17A8	Gene-Term
2164	RNF40	Gene-Term
2164	PTCH1	Gene-Term
2164	CALM2	Gene-Term
2164	NEURL1	Gene-Term
2164	MAP1A	Gene-Term
2164	2153	Child-Parent
2165	LAMA5	Gene-Term
2165	ASIC1	Gene-Term
2165	CDH2	Gene-Term
2165	STX6	Gene-Term
2165	PSEN1	Gene-Term
2165	DNAJC5	Gene-Term
2165	CALM3	Gene-Term
2165	HOMER1	Gene-Term
2165	ASIC2	Gene-Term
2165	PRKG2	Gene-Term
2165	CALM2	Gene-Term
2165	ARC	Gene-Term
2165	ICA1	Gene-Term
2165	1721	Child-Parent
2165	1733	Child-Parent
2165	1822	Child-Parent
2165	1954	Child-Parent
2165	1964	Child-Parent
2165	2135	Child-Parent
2165	2149	Child-Parent
2166	RPLP2	Gene-Term
2166	RPS3	Gene-Term
2166	UBA52	Gene-Term
2166	RPL18A	Gene-Term
2166	RPL7	Gene-Term
2166	RPL3	Gene-Term
2166	RPS13	Gene-Term
2166	RPL38	Gene-Term
2166	EIF2S1	Gene-Term
2166	RPS23	Gene-Term
2166	RPS25	Gene-Term
2166	RPL5	Gene-Term
2166	RPLP0	Gene-Term
2166	RPS19	Gene-Term
2166	RPS18	Gene-Term
2166	RPS3A	Gene-Term
2166	RPL10	Gene-Term
2166	RPL30	Gene-Term
2166	RPL8	Gene-Term
2166	RPL23	Gene-Term
2166	RPS9	Gene-Term
2166	RPS7	Gene-Term
2166	RPL10A	Gene-Term
2166	RPS14	Gene-Term
2166	RPL12	Gene-Term
2166	RPS27	Gene-Term
2166	EEF2	Gene-Term
2166	RPL6	Gene-Term
2166	RPL14	Gene-Term
2166	RPS20	Gene-Term
2166	RPS17	Gene-Term
2166	RPL24	Gene-Term
2166	RPS21	Gene-Term
2166	RPL28	Gene-Term
2166	RPS4X	Gene-Term
2166	RPL13	Gene-Term
2166	RPS28	Gene-Term
2166	RPL34	Gene-Term
2166	RPL39	Gene-Term
2166	GNB2L1	Gene-Term
2166	RPL11	Gene-Term
2166	RPL27	Gene-Term
2166	RPL7A	Gene-Term
2166	RPL21	Gene-Term
2166	RPL31	Gene-Term
2166	RPSA	Gene-Term
2166	RPS29	Gene-Term
2166	RPL27A	Gene-Term
2166	FAU	Gene-Term
2166	RPL23A	Gene-Term
2166	RPL4	Gene-Term
2166	RPS24	Gene-Term
2166	RPS27A	Gene-Term
2166	RPL35	Gene-Term
2166	RPS15A	Gene-Term
2166	RPS6	Gene-Term
2166	RPL10L	Gene-Term
2166	RPL36	Gene-Term
2166	RPL37A	Gene-Term
2166	RPL35A	Gene-Term
2166	RPL36A	Gene-Term
2166	RPL32	Gene-Term
2166	RPL15	Gene-Term
2166	RPS16	Gene-Term
2166	RPS12	Gene-Term
2166	RPL22	Gene-Term
2166	RPL17	Gene-Term
2166	RPLP1	Gene-Term
2166	RPL9	Gene-Term
2166	RPS8	Gene-Term
2166	RPL13A	Gene-Term
2166	RPS10	Gene-Term
2166	RPL18	Gene-Term
2166	RPL19	Gene-Term
2166	RPL26	Gene-Term
2166	RPS26	Gene-Term
2166	RPL37	Gene-Term
2166	RPS2	Gene-Term
2166	RPL29	Gene-Term
2166	RPS15	Gene-Term
2166	RPS5	Gene-Term
2166	RPS11	Gene-Term
2166	RPL26L1	Gene-Term
2166	EEF1A1	Gene-Term
2166	RPL3L	Gene-Term
2166	RPS27L	Gene-Term
2167	PCDH15	Gene-Term
2167	CACNG7	Gene-Term
2167	CACNG2	Gene-Term
2167	VWC2L	Gene-Term
2167	SYT1	Gene-Term
2167	APP	Gene-Term
2167	GAP43	Gene-Term
2167	SLC6A1	Gene-Term
2167	ATP1A3	Gene-Term
2167	KCNJ10	Gene-Term
2167	SLC6A11	Gene-Term
2167	BACE1	Gene-Term
2167	MME	Gene-Term
2167	ANK3	Gene-Term
2167	SLC40A1	Gene-Term
2167	EPB41	Gene-Term
2167	ZNF804A	Gene-Term
2167	SYNDIG1L	Gene-Term
2167	1682	Child-Parent
2167	1792	Child-Parent
2167	1881	Child-Parent
2167	1948	Child-Parent
2167	2012	Child-Parent
2167	2020	Child-Parent
2167	2074	Child-Parent
2167	2125	Child-Parent
2167	2150	Child-Parent
2168	CACNA1D	Gene-Term
2168	OTOF	Gene-Term
2168	GRIN2B	Gene-Term
2168	HTR3B	Gene-Term
2168	GSG1L	Gene-Term
2168	GRIA1	Gene-Term
2168	GRIA2	Gene-Term
2168	SRC	Gene-Term
2168	ARF6	Gene-Term
2168	ARF1	Gene-Term
2168	IQSEC3	Gene-Term
2168	SYP	Gene-Term
2168	STX1B	Gene-Term
2168	LPHN3	Gene-Term
2168	DLG2	Gene-Term
2168	LPHN1	Gene-Term
2168	EEA1	Gene-Term
2168	NAPA	Gene-Term
2168	GRM6	Gene-Term
2168	GRM5	Gene-Term
2168	DRD2	Gene-Term
2168	DISC1	Gene-Term
2168	LRIT3	Gene-Term
2168	STAU1	Gene-Term
2168	ELAVL1	Gene-Term
2168	SLITRK3	Gene-Term
2168	GLUL	Gene-Term
2168	ERC1	Gene-Term
2168	FRRS1L	Gene-Term
2168	ADORA2A	Gene-Term
2168	PFN2	Gene-Term
2168	CABP4	Gene-Term
2168	DBNL	Gene-Term
2168	IGF2BP1	Gene-Term
2168	ABHD6	Gene-Term
2168	SLC29A1	Gene-Term
2168	LRFN5	Gene-Term
2168	AKAP7	Gene-Term
2168	1683	Child-Parent
2168	1709	Child-Parent
2168	1789	Child-Parent
2168	1791	Child-Parent
2168	1810	Child-Parent
2168	1844	Child-Parent
2168	1899	Child-Parent
2168	1900	Child-Parent
2168	1945	Child-Parent
2168	1987	Child-Parent
2168	1990	Child-Parent
2168	2064	Child-Parent
2168	2066	Child-Parent
2168	2068	Child-Parent
2168	2100	Child-Parent
2168	2137	Child-Parent
2169	RTN4	Gene-Term
2169	CDH1	Gene-Term
2169	CACNA1D	Gene-Term
2169	SHISA6	Gene-Term
2169	STAC3	Gene-Term
2169	AKAP5	Gene-Term
2169	SYNDIG1	Gene-Term
2169	GABRG2	Gene-Term
2169	CACNG7	Gene-Term
2169	DLG4	Gene-Term
2169	GRIA2	Gene-Term
2169	GABRA1	Gene-Term
2169	CACNA1C	Gene-Term
2169	GABRD	Gene-Term
2169	VWC2	Gene-Term
2169	VWC2L	Gene-Term
2169	CHRM1	Gene-Term
2169	NRXN1	Gene-Term
2169	STX1A	Gene-Term
2169	LPHN3	Gene-Term
2169	DLG2	Gene-Term
2169	RAB10	Gene-Term
2169	EEA1	Gene-Term
2169	RAB5C	Gene-Term
2169	ACTR2	Gene-Term
2169	CCK	Gene-Term
2169	NRXN2	Gene-Term
2169	RPL18A	Gene-Term
2169	RPS13	Gene-Term
2169	RPL38	Gene-Term
2169	VCP	Gene-Term
2169	RPLP0	Gene-Term
2169	RPL8	Gene-Term
2169	RPS9	Gene-Term
2169	RPS14	Gene-Term
2169	RPL12	Gene-Term
2169	CORO1C	Gene-Term
2169	TRIP13	Gene-Term
2169	HORMAD1	Gene-Term
2169	SYCP3	Gene-Term
2169	SYCP2	Gene-Term
2169	SYCP1	Gene-Term
2169	TH	Gene-Term
2169	GABRB2	Gene-Term
2169	CHAT	Gene-Term
2169	DRD2	Gene-Term
2169	GAD1	Gene-Term
2169	SLC6A3	Gene-Term
2169	GABRQ	Gene-Term
2169	MAPK1	Gene-Term
2169	RAPGEF4	Gene-Term
2169	VDAC1	Gene-Term
2169	MAPK14	Gene-Term
2169	FOSL1	Gene-Term
2169	PLD1	Gene-Term
2169	CANX	Gene-Term
2169	PLD2	Gene-Term
2169	MAPK10	Gene-Term
2169	FMR1	Gene-Term
2169	PLCB3	Gene-Term
2169	PLCB4	Gene-Term
2169	SLC18A1	Gene-Term
2169	CALB1	Gene-Term
2169	GABRB1	Gene-Term
2169	GAD2	Gene-Term
2169	LRRTM1	Gene-Term
2169	LRRTM2	Gene-Term
2169	FRRS1L	Gene-Term
2169	HTT	Gene-Term
2169	DGKB	Gene-Term
2169	FLOT1	Gene-Term
2169	NUFIP1	Gene-Term
2169	LRRTM3	Gene-Term
2169	FLOT2	Gene-Term
2169	HAP1	Gene-Term
2169	LRRC4C	Gene-Term
2169	AKAP7	Gene-Term
2169	1736	Child-Parent
2169	1960	Child-Parent
2169	1978	Child-Parent
2169	2059	Child-Parent
2169	2062	Child-Parent
2169	2123	Child-Parent
2169	2130	Child-Parent
2170	NRCAM	Gene-Term
2170	CIB2	Gene-Term
2170	CBLN4	Gene-Term
2170	AKAP5	Gene-Term
2170	OLFM3	Gene-Term
2170	CALY	Gene-Term
2170	KCNK1	Gene-Term
2170	APP	Gene-Term
2170	VAMP7	Gene-Term
2170	STX7	Gene-Term
2170	LAMP1	Gene-Term
2170	NRXN2	Gene-Term
2170	RPL18A	Gene-Term
2170	UNC119	Gene-Term
2170	GNB5	Gene-Term
2170	SLC1A2	Gene-Term
2170	CNTNAP4	Gene-Term
2170	RAB21	Gene-Term
2170	RIMS1	Gene-Term
2170	NTNG1	Gene-Term
2170	CALM1	Gene-Term
2170	ITPR1	Gene-Term
2170	SLC1A1	Gene-Term
2170	SLC1A3	Gene-Term
2170	CBLN1	Gene-Term
2170	SLC1A6	Gene-Term
2170	SLC7A10	Gene-Term
2170	APC2	Gene-Term
2170	P2RX5	Gene-Term
2170	CTNNA2	Gene-Term
2170	DBNL	Gene-Term
2170	RGS7BP	Gene-Term
2170	KPNA1	Gene-Term
2170	MEI1	Gene-Term
2170	1738	Child-Parent
2170	1755	Child-Parent
2170	1776	Child-Parent
2170	1790	Child-Parent
2170	1799	Child-Parent
2170	1821	Child-Parent
2170	1955	Child-Parent
2170	1957	Child-Parent
2170	2046	Child-Parent
2170	2047	Child-Parent
2170	2111	Child-Parent
2170	2159	Child-Parent
2171	SH3GL2	Gene-Term
2171	CAMK2A	Gene-Term
2171	IQSEC3	Gene-Term
2171	TRIP13	Gene-Term
2171	HFM1	Gene-Term
2171	TRIP4	Gene-Term
2171	GLRB	Gene-Term
2171	DRD3	Gene-Term
2171	SYBU	Gene-Term
2171	CADPS	Gene-Term
2171	PRKAR1B	Gene-Term
2171	LRFN2	Gene-Term
2171	LRRTM2	Gene-Term
2171	SYNE1	Gene-Term
2171	CSNK1G1	Gene-Term
2171	PPT1	Gene-Term
2171	ENAH	Gene-Term
2171	CABP4	Gene-Term
2171	DCLK1	Gene-Term
2171	LRFN1	Gene-Term
2171	IL1RAPL1	Gene-Term
2171	ABHD6	Gene-Term
2171	TC2N	Gene-Term
2171	KCNH1	Gene-Term
2171	CRHBP	Gene-Term
2171	ABLIM3	Gene-Term
2171	PVRL3	Gene-Term
2171	SYCE2	Gene-Term
2171	SLC9B2	Gene-Term
2171	1682	Child-Parent
2171	1737	Child-Parent
2171	1743	Child-Parent
2171	1769	Child-Parent
2171	1808	Child-Parent
2171	1869	Child-Parent
2171	1925	Child-Parent
2171	2044	Child-Parent
2171	2049	Child-Parent
2171	2143	Child-Parent
2171	2154	Child-Parent
2172	CHRNB4	Gene-Term
2172	NRP1	Gene-Term
2172	MAPK8IP2	Gene-Term
2172	TNC	Gene-Term
2172	COL4A5	Gene-Term
2172	LAMA2	Gene-Term
2172	ITGB1	Gene-Term
2172	ITGB3	Gene-Term
2172	THY1	Gene-Term
2172	LAMA5	Gene-Term
2172	ACTN1	Gene-Term
2172	ITGA2	Gene-Term
2172	VTI1B	Gene-Term
2172	SCAMP1	Gene-Term
2172	STX11	Gene-Term
2172	NRXN1	Gene-Term
2172	STX1A	Gene-Term
2172	SNAP25	Gene-Term
2172	STXBP1	Gene-Term
2172	SNAP23	Gene-Term
2172	APP	Gene-Term
2172	SNAP29	Gene-Term
2172	RAB27A	Gene-Term
2172	CDH2	Gene-Term
2172	ACTN2	Gene-Term
2172	TOR1A	Gene-Term
2172	AP2B1	Gene-Term
2172	CLTA	Gene-Term
2172	RAB5C	Gene-Term
2172	UBA52	Gene-Term
2172	HSPA8	Gene-Term
2172	STON2	Gene-Term
2172	ACTR2	Gene-Term
2172	LAMP1	Gene-Term
2172	CLTB	Gene-Term
2172	CCK	Gene-Term
2172	NRXN2	Gene-Term
2172	COPS5	Gene-Term
2172	CDC20	Gene-Term
2172	VCP	Gene-Term
2172	SYCP3	Gene-Term
2172	SYCP2	Gene-Term
2172	SYCP1	Gene-Term
2172	GNRH1	Gene-Term
2172	SNCA	Gene-Term
2172	PENK	Gene-Term
2172	PSEN1	Gene-Term
2172	ADAM10	Gene-Term
2172	FYN	Gene-Term
2172	UNC13D	Gene-Term
2172	VAT1	Gene-Term
2172	GDI2	Gene-Term
2172	MAPK1	Gene-Term
2172	FABP5	Gene-Term
2172	DNAJC5	Gene-Term
2172	NTNG1	Gene-Term
2172	IGF1	Gene-Term
2172	ARL8A	Gene-Term
2172	SYNGR1	Gene-Term
2172	NCSTN	Gene-Term
2172	FGB	Gene-Term
2172	PLD1	Gene-Term
2172	FGA	Gene-Term
2172	PLCG1	Gene-Term
2172	RAP1A	Gene-Term
2172	MAPK10	Gene-Term
2172	ITPR1	Gene-Term
2172	WFS1	Gene-Term
2172	COPS4	Gene-Term
2172	PLCB3	Gene-Term
2172	GAD2	Gene-Term
2172	PGRMC1	Gene-Term
2172	CD47	Gene-Term
2172	P2RX1	Gene-Term
2172	KCNAB2	Gene-Term
2172	NTNG2	Gene-Term
2172	PAG1	Gene-Term
2172	KCNMA1	Gene-Term
2172	CD3E	Gene-Term
2172	APOE	Gene-Term
2172	SPARC	Gene-Term
2172	SYNE1	Gene-Term
2172	CNTN4	Gene-Term
2172	MAPK8IP1	Gene-Term
2172	PRNP	Gene-Term
2172	CNTN5	Gene-Term
2172	APBA3	Gene-Term
2172	ANK1	Gene-Term
2172	C4A	Gene-Term
2172	SPARCL1	Gene-Term
2172	RNF19A	Gene-Term
2172	PRKG2	Gene-Term
2172	DBNL	Gene-Term
2172	SRGN	Gene-Term
2172	CLU	Gene-Term
2172	PTPRN	Gene-Term
2172	GPC1	Gene-Term
2172	KCNN3	Gene-Term
2172	KCNN2	Gene-Term
2172	PJA2	Gene-Term
2172	NEDD4	Gene-Term
2172	CHL1	Gene-Term
2172	TRIM9	Gene-Term
2172	SYCE1	Gene-Term
2172	FBXO2	Gene-Term
2172	COPS7B	Gene-Term
2172	FBXL20	Gene-Term
2172	ZNRF1	Gene-Term
2172	ZNRF2	Gene-Term
2172	MDGA1	Gene-Term
2172	KCNN1	Gene-Term
2172	SMC1B	Gene-Term
2172	NRN1	Gene-Term
2172	SYCE2	Gene-Term
2172	SYCE3	Gene-Term
2172	COL13A1	Gene-Term
2172	2075	Child-Parent
2172	2077	Child-Parent
2173	ATP2B2	Gene-Term
2173	GABRG2	Gene-Term
2173	GABRG1	Gene-Term
2173	ATP2B3	Gene-Term
2173	GABRA1	Gene-Term
2173	RAB3C	Gene-Term
2173	RIMS1	Gene-Term
2173	ATP1A3	Gene-Term
2173	ATP1A1	Gene-Term
2173	NEFH	Gene-Term
2173	ATP1A2	Gene-Term
2173	ITPR1	Gene-Term
2173	GPHN	Gene-Term
2173	GAD2	Gene-Term
2173	MAPK8IP1	Gene-Term
2173	ATP2A2	Gene-Term
2173	DNM1L	Gene-Term
2173	PRPH	Gene-Term
2173	1729	Child-Parent
2173	1829	Child-Parent
2173	1888	Child-Parent
2173	1971	Child-Parent
2173	1972	Child-Parent
2173	2015	Child-Parent
2173	2119	Child-Parent
2173	2127	Child-Parent
2173	2165	Child-Parent
2174	MT3	Gene-Term
2174	GABRG1	Gene-Term
2174	GSG1L	Gene-Term
2174	GABRA6	Gene-Term
2174	LRP8	Gene-Term
2174	ITGA2	Gene-Term
2174	SYT1	Gene-Term
2174	SV2B	Gene-Term
2174	RAB3C	Gene-Term
2174	DLGAP1	Gene-Term
2174	PACSIN1	Gene-Term
2174	SYCP1	Gene-Term
2174	HPCA	Gene-Term
2174	HRAS	Gene-Term
2174	ARHGEF7	Gene-Term
2174	MAPK1	Gene-Term
2174	PLCB1	Gene-Term
2174	C1QBP	Gene-Term
2174	GABRB1	Gene-Term
2174	PPFIA2	Gene-Term
2174	CTNNA2	Gene-Term
2174	CLU	Gene-Term
2174	ACAN	Gene-Term
2174	PDZD11	Gene-Term
2174	MAP1B	Gene-Term
2174	SIPA1L1	Gene-Term
2174	NDEL1	Gene-Term
2174	1703	Child-Parent
2174	1767	Child-Parent
2174	1775	Child-Parent
2174	1781	Child-Parent
2174	1866	Child-Parent
2174	1930	Child-Parent
2174	1936	Child-Parent
2174	1942	Child-Parent
2174	1948	Child-Parent
2174	1950	Child-Parent
2174	2041	Child-Parent
2174	2053	Child-Parent
2174	2078	Child-Parent
2174	2136	Child-Parent
2174	2162	Child-Parent
2175	CACNG3	Gene-Term
2175	SHISA7	Gene-Term
2175	SHISA6	Gene-Term
2175	SHISA8	Gene-Term
2175	SLC32A1	Gene-Term
2175	OLFM3	Gene-Term
2175	GRIN2C	Gene-Term
2175	GRIA4	Gene-Term
2175	SHISA9	Gene-Term
2175	OLFM2	Gene-Term
2175	GRIN1	Gene-Term
2175	SV2A	Gene-Term
2175	STX1A	Gene-Term
2175	SYP	Gene-Term
2175	SNAP23	Gene-Term
2175	APP	Gene-Term
2175	STX4	Gene-Term
2175	SLC2A4	Gene-Term
2175	GABRB2	Gene-Term
2175	SLC1A2	Gene-Term
2175	CANX	Gene-Term
2175	KCNJ10	Gene-Term
2175	KCND3	Gene-Term
2175	SLC1A1	Gene-Term
2175	SLC1A3	Gene-Term
2175	SLC38A3	Gene-Term
2175	KCNC3	Gene-Term
2175	SLC1A6	Gene-Term
2175	APC2	Gene-Term
2175	DLGAP4	Gene-Term
2175	ZDHHC17	Gene-Term
2175	CABP4	Gene-Term
2175	CLSTN1	Gene-Term
2175	MTMR2	Gene-Term
2175	FLOT1	Gene-Term
2175	IL1RAPL1	Gene-Term
2175	FLRT3	Gene-Term
2175	1785	Child-Parent
2175	1929	Child-Parent
2175	1935	Child-Parent
2175	1988	Child-Parent
2175	2122	Child-Parent
2175	2152	Child-Parent
2175	2155	Child-Parent
2176	BIN1	Gene-Term
2176	RAB3C	Gene-Term
2176	AMPH	Gene-Term
2176	NTS	Gene-Term
2176	CALM3	Gene-Term
2176	CADM2	Gene-Term
2176	KIF1A	Gene-Term
2176	PPP1R9A	Gene-Term
2176	IGSF9	Gene-Term
2176	MARCKS	Gene-Term
2176	CC2D1A	Gene-Term
2176	KIRREL3	Gene-Term
2176	1709	Child-Parent
2176	1756	Child-Parent
2176	1775	Child-Parent
2176	1797	Child-Parent
2176	1874	Child-Parent
2176	1953	Child-Parent
2176	1988	Child-Parent
2176	2040	Child-Parent
2176	2158	Child-Parent
2176	2171	Child-Parent
2177	CACNG3	Gene-Term
2177	GABRG1	Gene-Term
2177	GABRA6	Gene-Term
2177	CACNG8	Gene-Term
2177	GRIN1	Gene-Term
2177	SYN1	Gene-Term
2177	SYP	Gene-Term
2177	SYN3	Gene-Term
2177	STX3	Gene-Term
2177	SYN2	Gene-Term
2177	LRRC7	Gene-Term
2177	GAP43	Gene-Term
2177	LAMP1	Gene-Term
2177	PTEN	Gene-Term
2177	GABRA2	Gene-Term
2177	SLC17A7	Gene-Term
2177	RPS17	Gene-Term
2177	SNTA1	Gene-Term
2177	SLC17A6	Gene-Term
2177	GABRA4	Gene-Term
2177	LRRC4B	Gene-Term
2177	NEFL	Gene-Term
2177	GPHN	Gene-Term
2177	MAP2	Gene-Term
2177	GABRA5	Gene-Term
2177	GABRB3	Gene-Term
2177	GABRG3	Gene-Term
2177	GABRE	Gene-Term
2177	GABRP	Gene-Term
2177	SPARCL1	Gene-Term
2177	CDH11	Gene-Term
2177	POSTN	Gene-Term
2177	LRRTM4	Gene-Term
2177	1708	Child-Parent
2177	1969	Child-Parent
2177	2018	Child-Parent
2177	2022	Child-Parent
2177	2056	Child-Parent
2177	2063	Child-Parent
2177	2065	Child-Parent
2177	2147	Child-Parent
2177	2169	Child-Parent
2178	RHOA	Gene-Term
2178	AKT1	Gene-Term
2178	PRKCZ	Gene-Term
2178	CACNA1D	Gene-Term
2178	DRD5	Gene-Term
2178	PICK1	Gene-Term
2178	CACNG3	Gene-Term
