Parent	Child	EdgeType
1789	PSD	Gene-Term
1789	RPLP2	Gene-Term
1789	ARFGAP1	Gene-Term
1789	ARF1	Gene-Term
1789	ARF4	Gene-Term
1789	RAB11A	Gene-Term
1789	SYT1	Gene-Term
1789	ASAP1	Gene-Term
1789	SYN1	Gene-Term
1789	RPS3	Gene-Term
1789	NRXN1	Gene-Term
1789	CPLX1	Gene-Term
1789	STX1A	Gene-Term
1789	SYN3	Gene-Term
1789	SNAP25	Gene-Term
1789	STX3	Gene-Term
1789	STX2	Gene-Term
1789	STXBP1	Gene-Term
1789	YKT6	Gene-Term
1789	SNAP23	Gene-Term
1789	RAB3A	Gene-Term
1789	NSF	Gene-Term
1789	VAMP1	Gene-Term
1789	APP	Gene-Term
1789	STX1B	Gene-Term
1789	STX4	Gene-Term
1789	VAMP7	Gene-Term
1789	RAB8A	Gene-Term
1789	SYN2	Gene-Term
1789	VAMP4	Gene-Term
1789	SNAP29	Gene-Term
1789	UNC13B	Gene-Term
1789	CDC42	Gene-Term
1789	CYFIP1	Gene-Term
1789	CTNND1	Gene-Term
1789	RAB27A	Gene-Term
1789	DLGAP1	Gene-Term
1789	PRKCI	Gene-Term
1789	SHANK2	Gene-Term
1789	CDH2	Gene-Term
1789	ACTN2	Gene-Term
1789	DLG2	Gene-Term
1789	PPP3CC	Gene-Term
1789	NTRK2	Gene-Term
1789	PSMA4	Gene-Term
1789	PSMC5	Gene-Term
1789	PSMC2	Gene-Term
1789	PSMC4	Gene-Term
1789	USP14	Gene-Term
1789	PSMA3	Gene-Term
1789	PSMA7	Gene-Term
1789	STX10	Gene-Term
1789	AP2B1	Gene-Term
1789	RAB10	Gene-Term
1789	STX12	Gene-Term
1789	EEA1	Gene-Term
1789	STX7	Gene-Term
1789	STX16	Gene-Term
1789	STX6	Gene-Term
1789	ITSN1	Gene-Term
1789	CLTA	Gene-Term
1789	SH3GL3	Gene-Term
1789	RAB5C	Gene-Term
1789	SH3KBP1	Gene-Term
1789	PICALM	Gene-Term
1789	WNT5A	Gene-Term
1789	RAB5A	Gene-Term
1789	DNM3	Gene-Term
1789	UBA52	Gene-Term
1789	NAPA	Gene-Term
1789	FCHO2	Gene-Term
1789	VPS45	Gene-Term
1789	PACSIN2	Gene-Term
1789	HIP1R	Gene-Term
1789	SYT2	Gene-Term
1789	SYNJ1	Gene-Term
1789	AMPH	Gene-Term
1789	GAK	Gene-Term
1789	EPS15	Gene-Term
1789	DNM2	Gene-Term
1789	ARPC2	Gene-Term
1789	HSPA8	Gene-Term
1789	RAB5B	Gene-Term
1789	PACSIN1	Gene-Term
1789	SEC22B	Gene-Term
1789	STON2	Gene-Term
1789	HIP1	Gene-Term
1789	EXOC4	Gene-Term
1789	SH3GL1	Gene-Term
1789	ACTR2	Gene-Term
1789	ARRB2	Gene-Term
1789	SYT5	Gene-Term
1789	ARRB1	Gene-Term
1789	DNM1	Gene-Term
1789	CLTB	Gene-Term
1789	CTTN	Gene-Term
1789	DNAJC6	Gene-Term
1789	KCNQ3	Gene-Term
1789	NRXN2	Gene-Term
1789	RPL18A	Gene-Term
1789	RPL7	Gene-Term
1789	PSMD11	Gene-Term
1789	RPL3	Gene-Term
1789	PSMD4	Gene-Term
1789	PSMB4	Gene-Term
1789	GSK3B	Gene-Term
1789	PABPC1	Gene-Term
1789	COPS5	Gene-Term
1789	RPS6KB1	Gene-Term
1789	PSMA6	Gene-Term
1789	PSMB1	Gene-Term
1789	RPS13	Gene-Term
1789	RPL38	Gene-Term
1789	EIF2S1	Gene-Term
1789	PSMD6	Gene-Term
1789	DVL1	Gene-Term
1789	RPS23	Gene-Term
1789	PSMA1	Gene-Term
1789	CDC20	Gene-Term
1789	PSMB7	Gene-Term
1789	RPS25	Gene-Term
1789	RPL5	Gene-Term
1789	NUMB	Gene-Term
1789	RPLP0	Gene-Term
1789	PSMC6	Gene-Term
1789	PSMA8	Gene-Term
1789	CTNNB1	Gene-Term
1789	PIP5K1C	Gene-Term
1789	PSMA2	Gene-Term
1789	RPS19	Gene-Term
1789	EIF2B1	Gene-Term
1789	RPS18	Gene-Term
1789	PSMB2	Gene-Term
1789	RPS3A	Gene-Term
1789	PSMD1	Gene-Term
1789	PSMD10	Gene-Term
1789	EGLN1	Gene-Term
1789	RPL10	Gene-Term
1789	PSMB3	Gene-Term
1789	PTEN	Gene-Term
1789	PSMB6	Gene-Term
1789	PSMC3	Gene-Term
1789	HNRNPD	Gene-Term
1789	PSMD8	Gene-Term
1789	PSMD3	Gene-Term
1789	PSMD12	Gene-Term
1789	PSMD13	Gene-Term
1789	PSMA5	Gene-Term
1789	PSMD7	Gene-Term
1789	RPL30	Gene-Term
1789	RPL8	Gene-Term
1789	RPL23	Gene-Term
1789	RPS9	Gene-Term
1789	HNRNPA3	Gene-Term
1789	PSMD14	Gene-Term
1789	NF1	Gene-Term
1789	PSMB8	Gene-Term
1789	RPS7	Gene-Term
1789	RPL10A	Gene-Term
1789	RPS14	Gene-Term
1789	PSMC1	Gene-Term
1789	ADRM1	Gene-Term
1789	RPL12	Gene-Term
1789	RPS27	Gene-Term
1789	EEF2	Gene-Term
1789	EIF4E	Gene-Term
1789	PAK2	Gene-Term
1789	PSMD2	Gene-Term
1789	PSMB5	Gene-Term
1789	SNCAIP	Gene-Term
1789	RPL6	Gene-Term
1789	TRIP13	Gene-Term
1789	SYCP3	Gene-Term
1789	MAD2L1	Gene-Term
1789	SYCP2	Gene-Term
1789	SYCP1	Gene-Term
1789	OPRM1	Gene-Term
1789	PDYN	Gene-Term
1789	OPRK1	Gene-Term
1789	GNB5	Gene-Term
1789	SNCA	Gene-Term
1789	DTNBP1	Gene-Term
1789	PPP1R9B	Gene-Term
1789	NRG1	Gene-Term
1789	PPP1R1B	Gene-Term
1789	GABRB2	Gene-Term
1789	PNOC	Gene-Term
1789	GRM5	Gene-Term
1789	DRD2	Gene-Term
1789	GLRB	Gene-Term
1789	PENK	Gene-Term
1789	OPRD1	Gene-Term
1789	SLC6A3	Gene-Term
1789	GRM1	Gene-Term
1789	CNR1	Gene-Term
1789	GRIP1	Gene-Term
1789	PSEN1	Gene-Term
1789	ADAM10	Gene-Term
1789	NLGN2	Gene-Term
1789	NLGN4X	Gene-Term
1789	NCK2	Gene-Term
1789	SEMA3E	Gene-Term
1789	HRAS	Gene-Term
1789	RAC1	Gene-Term
1789	STAT3	Gene-Term
1789	ARHGEF7	Gene-Term
1789	FYN	Gene-Term
1789	PAK3	Gene-Term
1789	YES1	Gene-Term
1789	NLGN3	Gene-Term
1789	GDI2	Gene-Term
1789	MYO5A	Gene-Term
1789	AP3B1	Gene-Term
1789	MYRIP	Gene-Term
1789	MAPK1	Gene-Term
1789	RAB8B	Gene-Term
1789	RAB11B	Gene-Term
1789	RAB3IL1	Gene-Term
1789	VCL	Gene-Term
1789	MAPT	Gene-Term
1789	RPH3A	Gene-Term
1789	SLC17A7	Gene-Term
1789	RIMS1	Gene-Term
1789	EXOC3	Gene-Term
1789	DNAJC5	Gene-Term
1789	FGFR2	Gene-Term
1789	ERBB4	Gene-Term
1789	SNAPIN	Gene-Term
1789	IGF1	Gene-Term
1789	AP1S1	Gene-Term
1789	VAMP8	Gene-Term
1789	NCSTN	Gene-Term
1789	STX17	Gene-Term
1789	PRRT2	Gene-Term
1789	RAPGEF4	Gene-Term
1789	RPS6KA1	Gene-Term
1789	AKAP9	Gene-Term
1789	TSC1	Gene-Term
1789	FXR1	Gene-Term
1789	ABI1	Gene-Term
1789	NRG3	Gene-Term
1789	SOS1	Gene-Term
1789	BCL2L1	Gene-Term
1789	YWHAG	Gene-Term
1789	PPP3CB	Gene-Term
1789	PRKAR1A	Gene-Term
1789	WASF3	Gene-Term
1789	ABI2	Gene-Term
1789	CYFIP2	Gene-Term
1789	RHEB	Gene-Term
1789	PRKAR2B	Gene-Term
1789	FGB	Gene-Term
1789	JAK2	Gene-Term
1789	EIF4EBP1	Gene-Term
1789	ILK	Gene-Term
1789	PLD1	Gene-Term
1789	WASF1	Gene-Term
1789	YWHAE	Gene-Term
1789	BRAF	Gene-Term
1789	FGA	Gene-Term
1789	ARHGEF2	Gene-Term
1789	MTOR	Gene-Term
1789	YWHAH	Gene-Term
1789	PLD2	Gene-Term
1789	PPP3CA	Gene-Term
1789	NOS1	Gene-Term
1789	TSC2	Gene-Term
1789	PTPRA	Gene-Term
1789	PLCG1	Gene-Term
1789	PRKAR1B	Gene-Term
1789	CALM1	Gene-Term
1789	RAP1A	Gene-Term
1789	CALM3	Gene-Term
1789	ACTC1	Gene-Term
1789	EIF3A	Gene-Term
1789	PFN1	Gene-Term
1789	EIF3D	Gene-Term
1789	EIF3B	Gene-Term
1789	PSMB9	Gene-Term
1789	SUMO1	Gene-Term
1789	COPS4	Gene-Term
1789	RPL14	Gene-Term
1789	RPS20	Gene-Term
1789	EIF2B2	Gene-Term
1789	AURKA	Gene-Term
1789	RPS17	Gene-Term
1789	FMR1	Gene-Term
1789	RPL24	Gene-Term
1789	KCNQ2	Gene-Term
1789	RPS21	Gene-Term
1789	MUSK	Gene-Term
1789	ANK2	Gene-Term
1789	APBB1	Gene-Term
1789	TRIO	Gene-Term
1789	ARHGEF9	Gene-Term
1789	GRIK1	Gene-Term
1789	GPHN	Gene-Term
1789	DLGAP3	Gene-Term
1789	GABRB1	Gene-Term
1789	GABRA5	Gene-Term
1789	GABRB3	Gene-Term
1789	LRFN2	Gene-Term
1789	LRRTM1	Gene-Term
1789	WNT3A	Gene-Term
1789	CASK	Gene-Term
1789	LRRTM2	Gene-Term
1789	PDPK1	Gene-Term
1789	EEF2K	Gene-Term
1789	GSK3A	Gene-Term
1789	AP3D1	Gene-Term
1789	BLOC1S6	Gene-Term
1789	PAG1	Gene-Term
1789	ABL1	Gene-Term
1789	BCR	Gene-Term
1789	APOE	Gene-Term
1789	EIF3E	Gene-Term
1789	LIN7B	Gene-Term
1789	LIN7C	Gene-Term
1789	APBA1	Gene-Term
1789	PPFIA1	Gene-Term
1789	PPFIA3	Gene-Term
1789	PPFIA2	Gene-Term
1789	APLP1	Gene-Term
1789	HOMER1	Gene-Term
1789	NCS1	Gene-Term
1789	SPTBN1	Gene-Term
1789	PSENEN	Gene-Term
1789	APH1A	Gene-Term
1789	BACE1	Gene-Term
1789	PSEN2	Gene-Term
1789	APBA2	Gene-Term
1789	RPL28	Gene-Term
1789	FXR2	Gene-Term
1789	RPS4X	Gene-Term
1789	RPL13	Gene-Term
1789	RPS28	Gene-Term
1789	RPL34	Gene-Term
1789	RPL39	Gene-Term
1789	GNB2L1	Gene-Term
1789	RPL11	Gene-Term
1789	RPL27	Gene-Term
1789	RPL7A	Gene-Term
1789	RPL21	Gene-Term
1789	RPL31	Gene-Term
1789	RPSA	Gene-Term
1789	RPS29	Gene-Term
1789	RPL27A	Gene-Term
1789	FAU	Gene-Term
1789	RPL23A	Gene-Term
1789	RPL4	Gene-Term
1789	RPS24	Gene-Term
1789	RPS27A	Gene-Term
1789	RPL35	Gene-Term
1789	RPS15A	Gene-Term
1789	RPS6	Gene-Term
1789	RPL10L	Gene-Term
1789	RPL36	Gene-Term
1789	RPL37A	Gene-Term
1789	RPL35A	Gene-Term
1789	RPL36A	Gene-Term
1789	RPL32	Gene-Term
1789	EIF4A3	Gene-Term
1789	RPL15	Gene-Term
1789	RPS16	Gene-Term
1789	RPS12	Gene-Term
1789	RPL22	Gene-Term
1789	RPL17	Gene-Term
1789	RPLP1	Gene-Term
1789	RPL9	Gene-Term
1789	RPS8	Gene-Term
1789	RPL13A	Gene-Term
1789	RPS10	Gene-Term
1789	RPL18	Gene-Term
1789	RPL19	Gene-Term
1789	RPL26	Gene-Term
1789	RPS26	Gene-Term
1789	RPL37	Gene-Term
1789	RPS2	Gene-Term
1789	RPL29	Gene-Term
1789	RPS15	Gene-Term
1789	RPS5	Gene-Term
1789	RPS11	Gene-Term
1789	LRP6	Gene-Term
1789	CTNNA1	Gene-Term
1789	FZD5	Gene-Term
1789	EIF2B5	Gene-Term
1789	APC2	Gene-Term
1789	DLGAP4	Gene-Term
1789	PLEKHG5	Gene-Term
1789	CDK5	Gene-Term
1789	WASL	Gene-Term
1789	ANK1	Gene-Term
1789	ANK3	Gene-Term
1789	STX5	Gene-Term
1789	ENAH	Gene-Term
1789	PFN2	Gene-Term
1789	FUS	Gene-Term
1789	ROR1	Gene-Term
1789	ARPC3	Gene-Term
1789	ARPC5L	Gene-Term
1789	FBXO5	Gene-Term
1789	PIAS3	Gene-Term
1789	CTNNA2	Gene-Term
1789	EXOC2	Gene-Term
1789	CLU	Gene-Term
1789	RGS7	Gene-Term
1789	GRIK3	Gene-Term
1789	LIMS1	Gene-Term
1789	IGFBP5	Gene-Term
1789	PPP3R1	Gene-Term
1789	BCL9	Gene-Term
1789	VTI1A	Gene-Term
1789	SEC61A1	Gene-Term
1789	KCNN2	Gene-Term
1789	PDGFRB	Gene-Term
1789	EPHB4	Gene-Term
1789	EPHA5	Gene-Term
1789	VASP	Gene-Term
1789	UBA2	Gene-Term
1789	EIF3K	Gene-Term
1789	LRFN1	Gene-Term
1789	USP46	Gene-Term
1789	NFASC	Gene-Term
1789	PARK7	Gene-Term
1789	RAF1	Gene-Term
1789	ACTN4	Gene-Term
1789	RAPSN	Gene-Term
1789	EIF3G	Gene-Term
1789	IQSEC2	Gene-Term
1789	ZFYVE20	Gene-Term
1789	NEDD4	Gene-Term
1789	EXOC1	Gene-Term
1789	EXOC7	Gene-Term
1789	EXOC5	Gene-Term
1789	EXOC8	Gene-Term
1789	EXOC6	Gene-Term
1789	CDK5R1	Gene-Term
1789	ARHGEF28	Gene-Term
1789	ALS2	Gene-Term
1789	DNAJB1	Gene-Term
1789	AP3M1	Gene-Term
1789	AP3S1	Gene-Term
1789	LRRTM3	Gene-Term
1789	SYCE1	Gene-Term
1789	EIF2B3	Gene-Term
1789	EIF2B4	Gene-Term
1789	CCNB1	Gene-Term
1789	CNTNAP1	Gene-Term
1789	KIDINS220	Gene-Term
1789	APC	Gene-Term
1789	ESPL1	Gene-Term
1789	CTBP1	Gene-Term
1789	TP53	Gene-Term
1789	LRP4	Gene-Term
1789	DOCK10	Gene-Term
1789	CALM2	Gene-Term
1789	ITGAV	Gene-Term
1789	FZD9	Gene-Term
1789	USP8	Gene-Term
1789	FZD3	Gene-Term
1789	PORCN	Gene-Term
1789	WNT7A	Gene-Term
1789	NDC80	Gene-Term
1789	FER	Gene-Term
1789	ANAPC5	Gene-Term
1789	CCT5	Gene-Term
1789	APH1B	Gene-Term
1789	MYO5B	Gene-Term
1789	RAB11FIP3	Gene-Term
1789	RAB11FIP2	Gene-Term
1789	RPTOR	Gene-Term
1789	AXIN1	Gene-Term
1789	ITGA2B	Gene-Term
1789	RPL26L1	Gene-Term
1789	EEF1A1	Gene-Term
1789	RPL3L	Gene-Term
1789	DLGAP2	Gene-Term
1789	ARPC1A	Gene-Term
1789	ACTR3	Gene-Term
1789	BEGAIN	Gene-Term
1789	AP2S1	Gene-Term
1789	HOMER3	Gene-Term
1789	AKT3	Gene-Term
1789	PIK3CA	Gene-Term
1789	UNC5C	Gene-Term
1789	NDEL1	Gene-Term
1789	GPS1	Gene-Term
1789	COPS8	Gene-Term
1789	COPS6	Gene-Term
1789	COPS3	Gene-Term
1789	COPS2	Gene-Term
1789	COPS7A	Gene-Term
1789	RAPGEF2	Gene-Term
1789	UBE2S	Gene-Term
1789	CENPE	Gene-Term
1789	LEF1	Gene-Term
1789	EGF	Gene-Term
1789	HOMER2	Gene-Term
1789	ITGAM	Gene-Term
1789	PXN	Gene-Term
1789	IGF1R	Gene-Term
1789	ARHGDIA	Gene-Term
1789	SMG1	Gene-Term
1789	RBM8A	Gene-Term
1789	IGFBP4	Gene-Term
1789	SAE1	Gene-Term
1789	RABEP1	Gene-Term
1789	RABGEF1	Gene-Term
1789	CCNA2	Gene-Term
1789	SKP2	Gene-Term
1789	GRB2	Gene-Term
1789	IGFBP1	Gene-Term
1789	PAK1	Gene-Term
1789	RPS27L	Gene-Term
1789	EIF3I	Gene-Term
1789	ARHGEF15	Gene-Term
1789	RANBP2	Gene-Term
1789	BUB1B	Gene-Term
1789	CCNB2	Gene-Term
1789	MAP2K1	Gene-Term
1789	AP2M1	Gene-Term
1789	STAT5B	Gene-Term
1789	NCKAP1L	Gene-Term
1789	ITGA5	Gene-Term
1789	SYCE2	Gene-Term
1789	SYCE3	Gene-Term
1789	ARPC5	Gene-Term
1789	ARPC4	Gene-Term
1789	ARPC1B	Gene-Term
1789	BRK1	Gene-Term
1789	NOS3	Gene-Term
1789	PLK1	Gene-Term
1789	BUB1	Gene-Term
1789	CASP8	Gene-Term
1789	BCL2L11	Gene-Term
1789	BECN1	Gene-Term
1789	BAD	Gene-Term
1789	BID	Gene-Term
1789	EIF3M	Gene-Term
1789	FGG	Gene-Term
1789	WDR48	Gene-Term
1789	PPP2R1B	Gene-Term
1789	GSPT1	Gene-Term
1789	GSPT2	Gene-Term
1789	EIF4G1	Gene-Term
1789	AURKB	Gene-Term
1789	ANAPC2	Gene-Term
1789	BAIAP2	Gene-Term
1789	PPP2R1A	Gene-Term
1789	LIMS2	Gene-Term
1789	EPHA3	Gene-Term
1789	EPHA2	Gene-Term
1789	EIF3C	Gene-Term
1789	PAFAH1B1	Gene-Term
1789	PARVA	Gene-Term
1789	HSP90AA1	Gene-Term
1789	AP1B1	Gene-Term
1789	AP1M1	Gene-Term
1789	AP1G1	Gene-Term
1789	ANAPC1	Gene-Term
1789	CAMK2D	Gene-Term
1789	STAT5A	Gene-Term
1789	AKT2	Gene-Term
1789	BTRC	Gene-Term
1789	CTNNBIP1	Gene-Term
1789	RPL36AL	Gene-Term
1789	UBE2I	Gene-Term
1789	UBE2C	Gene-Term
1789	SPTAN1	Gene-Term
1789	CFL1	Gene-Term
1789	CDC16	Gene-Term
1789	EIF3F	Gene-Term
1789	EIF3H	Gene-Term
1789	EIF3L	Gene-Term
1789	NCKAP1	Gene-Term
1789	HIF1A	Gene-Term
1789	EVL	Gene-Term
1789	NEK2	Gene-Term
1789	ARHGEF11	Gene-Term
1789	BUB3	Gene-Term
1789	BCAS2	Gene-Term
1789	FBLIM1	Gene-Term
1789	CDK1	Gene-Term
1789	PTTG1	Gene-Term
1789	CDC26	Gene-Term
1789	CDCA8	Gene-Term
1789	UBC	Gene-Term
1789	ANAPC13	Gene-Term
1789	CDC23	Gene-Term
1789	ANAPC16	Gene-Term
1789	ANAPC10	Gene-Term
1789	MAD1L1	Gene-Term
1789	ANAPC4	Gene-Term
1789	ANAPC7	Gene-Term
1789	CDC27	Gene-Term
1789	DAXX	Gene-Term
1789	WAS	Gene-Term
1789	PPP2R3B	Gene-Term
1789	SENP1	Gene-Term
1789	PPP2R4	Gene-Term
1789	PARVB	Gene-Term
1789	ARHGEF12	Gene-Term
1789	FOXO3	Gene-Term
1789	CYTH2	Gene-Term
1789	FGF1	Gene-Term
1789	PPP2R5C	Gene-Term
1789	CWC15	Gene-Term
1790	SEMA3F	Gene-Term
1790	GIPC1	Gene-Term
1790	CHRNB4	Gene-Term
1790	NRP2	Gene-Term
1790	USH1C	Gene-Term
1790	STRN	Gene-Term
1790	CACNA1D	Gene-Term
1790	DRD5	Gene-Term
1790	MYO7A	Gene-Term
1790	PCDH15	Gene-Term
1790	MSN	Gene-Term
1790	CNTN2	Gene-Term
1790	CACNG3	Gene-Term
1790	GRIN3B	Gene-Term
1790	CACNG7	Gene-Term
1790	KCNC1	Gene-Term
1790	CNIH2	Gene-Term
1790	CHRNB2	Gene-Term
1790	CNIH3	Gene-Term
1790	KCNJ9	Gene-Term
1790	RIMS2	Gene-Term
1790	CACNG4	Gene-Term
1790	RASGRF2	Gene-Term
1790	GRIN3A	Gene-Term
1790	KCNA1	Gene-Term
1790	PDE4B	Gene-Term
1790	CACNG8	Gene-Term
1790	MAPK8IP2	Gene-Term
1790	SHISA9	Gene-Term
1790	PRKCG	Gene-Term
1790	CACNG5	Gene-Term
1790	GNG3	Gene-Term
1790	TNC	Gene-Term
1790	YWHAQ	Gene-Term
1790	COL4A5	Gene-Term
1790	LAMA2	Gene-Term
1790	TLN2	Gene-Term
1790	THY1	Gene-Term
1790	ALCAM	Gene-Term
1790	LYN	Gene-Term
1790	SCAMP1	Gene-Term
1790	CHRM1	Gene-Term
1790	GRASP	Gene-Term
1790	PCLO	Gene-Term
1790	STX11	Gene-Term
1790	BSN	Gene-Term
1790	UNC13A	Gene-Term
1790	SYP	Gene-Term
1790	ESYT3	Gene-Term
1790	STXBP5	Gene-Term
1790	SYTL1	Gene-Term
1790	SNTB2	Gene-Term
1790	CPLX2	Gene-Term
1790	NPTN	Gene-Term
1790	ESYT1	Gene-Term
1790	TUBA1A	Gene-Term
1790	RAB3C	Gene-Term
1790	SNAP47	Gene-Term
1790	ESYT2	Gene-Term
1790	DYSF	Gene-Term
1790	SHARPIN	Gene-Term
1790	TOR1A	Gene-Term
1790	SYNGAP1	Gene-Term
1790	CNKSR2	Gene-Term
1790	RTN3	Gene-Term
1790	PTPRS	Gene-Term
1790	PTPRZ1	Gene-Term
1790	SLC2A4	Gene-Term
1790	VPS18	Gene-Term
1790	SYT7	Gene-Term
1790	SLC2A8	Gene-Term
1790	SYT8	Gene-Term
1790	SYT9	Gene-Term
1790	SLC18A3	Gene-Term
1790	SYT11	Gene-Term
1790	SYT10	Gene-Term
1790	SYNJ2	Gene-Term
1790	SYT12	Gene-Term
1790	AAK1	Gene-Term
1790	CHRM2	Gene-Term
1790	RAB4A	Gene-Term
1790	NTS	Gene-Term
1790	LAMP1	Gene-Term
1790	CCK	Gene-Term
1790	HRH3	Gene-Term
1790	CASR	Gene-Term
1790	VCP	Gene-Term
1790	CAD	Gene-Term
1790	EEF1A2	Gene-Term
1790	RELA	Gene-Term
1790	DERL2	Gene-Term
1790	CTTNBP2	Gene-Term
1790	STRN4	Gene-Term
1790	KCND2	Gene-Term
1790	MOB4	Gene-Term
1790	RAD51B	Gene-Term
1790	DRD4	Gene-Term
1790	TH	Gene-Term
1790	ADRB1	Gene-Term
1790	CHRM4	Gene-Term
1790	SLC18A2	Gene-Term
1790	ADRA2C	Gene-Term
1790	GNRH1	Gene-Term
1790	CHRNA4	Gene-Term
1790	GRM6	Gene-Term
1790	ADCY8	Gene-Term
1790	CHRNA7	Gene-Term
1790	LPAR1	Gene-Term
1790	ADCYAP1	Gene-Term
1790	ARR3	Gene-Term
1790	ADORA1	Gene-Term
1790	DDC	Gene-Term
1790	GRM4	Gene-Term
1790	GABRA2	Gene-Term
1790	GPER1	Gene-Term
1790	ADCY1	Gene-Term
1790	GRM8	Gene-Term
1790	KCNJ3	Gene-Term
1790	HTR1B	Gene-Term
1790	GRM7	Gene-Term
1790	GABBR2	Gene-Term
1790	P2RY4	Gene-Term
1790	NMU	Gene-Term
1790	GAD1	Gene-Term
1790	DRD3	Gene-Term
1790	OXT	Gene-Term
1790	HCRT	Gene-Term
1790	DISC1	Gene-Term
1790	ANXA1	Gene-Term
1790	GRM2	Gene-Term
1790	OPHN1	Gene-Term
1790	UNC13D	Gene-Term
1790	VAT1	Gene-Term
1790	RAB15	Gene-Term
1790	GABRQ	Gene-Term
1790	SYTL2	Gene-Term
1790	RAB27B	Gene-Term
1790	SYTL4	Gene-Term
1790	FABP5	Gene-Term
1790	RAB26	Gene-Term
1790	RAB21	Gene-Term
1790	RAB6B	Gene-Term
1790	RAB18	Gene-Term
1790	RAB33B	Gene-Term
1790	RAB3B	Gene-Term
1790	RAB2B	Gene-Term
1790	UNC13C	Gene-Term
1790	NTNG1	Gene-Term
1790	ARL8A	Gene-Term
1790	SYNGR1	Gene-Term
1790	BNIP3	Gene-Term
1790	ELK1	Gene-Term
1790	PRKCB	Gene-Term
1790	HNRNPR	Gene-Term
1790	PLCB1	Gene-Term
1790	EIF4EBP2	Gene-Term
1790	CAV3	Gene-Term
1790	VDAC1	Gene-Term
1790	MAPK14	Gene-Term
1790	MEF2C	Gene-Term
1790	FKBP5	Gene-Term
1790	F2R	Gene-Term
1790	NDE1	Gene-Term
1790	PEBP1	Gene-Term
1790	L1CAM	Gene-Term
1790	PIN1	Gene-Term
1790	TRAPPC4	Gene-Term
1790	NTRK3	Gene-Term
1790	SCN10A	Gene-Term
1790	HDAC4	Gene-Term
1790	AGER	Gene-Term
1790	MAPK10	Gene-Term
1790	ITPR1	Gene-Term
1790	WFS1	Gene-Term
1790	TUFM	Gene-Term
1790	MYH9	Gene-Term
1790	DMD	Gene-Term
1790	MYL7	Gene-Term
1790	ACTBL2	Gene-Term
1790	MYH10	Gene-Term
1790	ELAVL1	Gene-Term
1790	SNTA1	Gene-Term
1790	KCNJ10	Gene-Term
1790	KCNJ2	Gene-Term
1790	SNTB1	Gene-Term
1790	UTRN	Gene-Term
1790	SSPN	Gene-Term
1790	KIF21B	Gene-Term
1790	KCND3	Gene-Term
1790	GHRH	Gene-Term
1790	DRD1	Gene-Term
1790	P2RY1	Gene-Term
1790	CHRM3	Gene-Term
1790	CHRM5	Gene-Term
1790	CRHR2	Gene-Term
1790	ADRA1A	Gene-Term
1790	CALCA	Gene-Term
1790	NTSR1	Gene-Term
1790	HTR2A	Gene-Term
1790	SLC17A6	Gene-Term
1790	HTR2B	Gene-Term
1790	GHSR	Gene-Term
1790	PLCB3	Gene-Term
1790	NPFF	Gene-Term
1790	PLCB4	Gene-Term
1790	GABRA4	Gene-Term
1790	LRRC4B	Gene-Term
1790	SLC17A8	Gene-Term
1790	KCNJ4	Gene-Term
1790	NEFL	Gene-Term
1790	KCNA2	Gene-Term
1790	KIF5A	Gene-Term
1790	KCNC2	Gene-Term
1790	GLRA1	Gene-Term
1790	GAD2	Gene-Term
1790	GLRA3	Gene-Term
1790	GLRA2	Gene-Term
1790	GLRA4	Gene-Term
1790	PGRMC1	Gene-Term
1790	CD47	Gene-Term
1790	MIB1	Gene-Term
1790	P2RX1	Gene-Term
1790	KCNAB2	Gene-Term
1790	GABRG3	Gene-Term
1790	CNTNAP2	Gene-Term
1790	NTNG2	Gene-Term
1790	GABRA3	Gene-Term
1790	MAP1LC3A	Gene-Term
1790	CD3E	Gene-Term
1790	SPARC	Gene-Term
1790	DCTN2	Gene-Term
1790	PPFIA4	Gene-Term
1790	KCNA4	Gene-Term
1790	MPP2	Gene-Term
1790	GLUL	Gene-Term
1790	ERC1	Gene-Term
1790	KCNC3	Gene-Term
1790	CHRNB3	Gene-Term
1790	CHRNA5	Gene-Term
1790	CHRNA2	Gene-Term
1790	CHRNA3	Gene-Term
1790	DMTN	Gene-Term
1790	SYNE1	Gene-Term
1790	SPTBN2	Gene-Term
1790	CNTN4	Gene-Term
1790	LRFN3	Gene-Term
1790	MAPK8IP1	Gene-Term
1790	PRNP	Gene-Term
1790	CNTN5	Gene-Term
1790	APBA3	Gene-Term
1790	KIF1A	Gene-Term
1790	KCNB1	Gene-Term
1790	KCNA3	Gene-Term
1790	RAB3GAP1	Gene-Term
1790	RAB3GAP2	Gene-Term
1790	CSNK1G1	Gene-Term
1790	RNF40	Gene-Term
1790	SEPT5	Gene-Term
1790	SEPT8	Gene-Term
1790	CPLX3	Gene-Term
1790	CPLX4	Gene-Term
1790	TMED9	Gene-Term
1790	DYNLL2	Gene-Term
1790	GOT1	Gene-Term
1790	P2RX5	Gene-Term
1790	P2RX6	Gene-Term
1790	ADORA2B	Gene-Term
1790	P2RX4	Gene-Term
1790	P2RX2	Gene-Term
1790	P2RX7	Gene-Term
1790	P2RX3	Gene-Term
1790	HTT	Gene-Term
1790	MAF1	Gene-Term
1790	SRGAP2	Gene-Term
1790	C1QB	Gene-Term
1790	C1QC	Gene-Term
1790	PVR	Gene-Term
1790	C4A	Gene-Term
1790	SPARCL1	Gene-Term
