Parent	Child	EdgeType
1491	RPS27	Gene-Term
1491	DAOA	Gene-Term
1491	DTNBP1	Gene-Term
1491	NRG1	Gene-Term
1491	CHAT	Gene-Term
1491	DISC1	Gene-Term
1491	HPCA	Gene-Term
1491	GRIP1	Gene-Term
1491	SLC17A7	Gene-Term
1491	DNAJC5	Gene-Term
1491	PLCG1	Gene-Term
1491	CALM1	Gene-Term
1491	KCND3	Gene-Term
1491	ARHGEF9	Gene-Term
1491	SLC1A1	Gene-Term
1491	GABRB3	Gene-Term
1491	SLC6A13	Gene-Term
1491	LIN7C	Gene-Term
1491	SLC1A6	Gene-Term
1491	SGTA	Gene-Term
1491	SPTBN2	Gene-Term
1491	NRGN	Gene-Term
1491	CRIPT	Gene-Term
1491	GRIPAP1	Gene-Term
1491	CABP1	Gene-Term
1491	KCNIP3	Gene-Term
1491	CCDC88A	Gene-Term
1491	ZNF804A	Gene-Term
1491	1381	Child-Parent
1491	1388	Child-Parent
1491	1392	Child-Parent
1491	1419	Child-Parent
1491	1422	Child-Parent
1491	1438	Child-Parent
1491	1478	Child-Parent
1491	1485	Child-Parent
1492	LIN7A	Gene-Term
1492	CACNG3	Gene-Term
1492	SHISA6	Gene-Term
1492	SLC6A7	Gene-Term
1492	VWC2L	Gene-Term
1492	APP	Gene-Term
1492	SNAP29	Gene-Term
1492	ESYT2	Gene-Term
1492	SLC2A4	Gene-Term
1492	SLITRK1	Gene-Term
1492	SLC1A7	Gene-Term
1492	SLC1A1	Gene-Term
1492	SLC38A3	Gene-Term
1492	VPS35	Gene-Term
1492	SLC1A6	Gene-Term
1492	GRIPAP1	Gene-Term
1492	PORCN	Gene-Term
1492	1301	Child-Parent
1492	1304	Child-Parent
1492	1311	Child-Parent
1492	1370	Child-Parent
1492	1481	Child-Parent
1492	1487	Child-Parent
1493	EPHA4	Gene-Term
1493	PCDH15	Gene-Term
1493	CAMK2A	Gene-Term
1493	GRIA4	Gene-Term
1493	VWC2	Gene-Term
1493	ACTB	Gene-Term
1493	CPLX1	Gene-Term
1493	STX1A	Gene-Term
1493	SNAP23	Gene-Term
1493	APP	Gene-Term
1493	UNC13B	Gene-Term
1493	LPHN3	Gene-Term
1493	LPHN1	Gene-Term
1493	ENSG00000277758	Gene-Term
1493	ADORA1	Gene-Term
1493	COMT	Gene-Term
1493	GRM5	Gene-Term
1493	SLC1A2	Gene-Term
1493	HRAS	Gene-Term
1493	LRIT3	Gene-Term
1493	AKAP9	Gene-Term
1493	ATP1A3	Gene-Term
1493	EIF3B	Gene-Term
1493	GRIK1	Gene-Term
1493	CASK	Gene-Term
1493	GRID1	Gene-Term
1493	MEIOB	Gene-Term
1493	GLUL	Gene-Term
1493	BACE1	Gene-Term
1493	MME	Gene-Term
1493	ANK3	Gene-Term
1493	ADORA2B	Gene-Term
1493	CABP4	Gene-Term
1493	VDAC2	Gene-Term
1493	SLC29A1	Gene-Term
1493	CTBP1	Gene-Term
1493	LRFN5	Gene-Term
1493	NRN1	Gene-Term
1493	C11orf85	Gene-Term
1493	CCDC79	Gene-Term
1493	C15orf43	Gene-Term
1493	1427	Child-Parent
1493	1435	Child-Parent
1493	1461	Child-Parent
1493	1491	Child-Parent
1494	EFNB1	Gene-Term
1494	EFNB3	Gene-Term
1494	EFNA2	Gene-Term
1494	BDNF	Gene-Term
1494	EFNA5	Gene-Term
1494	EFNB2	Gene-Term
1494	ATP2B2	Gene-Term
1494	PTPN5	Gene-Term
1494	CACNG7	Gene-Term
1494	GABRA1	Gene-Term
1494	GRIN3A	Gene-Term
1494	GRIN2D	Gene-Term
1494	GRIN2C	Gene-Term
1494	VAMP3	Gene-Term
1494	VAMP2	Gene-Term
1494	STX11	Gene-Term
1494	STX2	Gene-Term
1494	CPLX2	Gene-Term
1494	VAMP7	Gene-Term
1494	CDH2	Gene-Term
1494	STX10	Gene-Term
1494	STX6	Gene-Term
1494	CTTN	Gene-Term
1494	RAD51B	Gene-Term
1494	GABRR3	Gene-Term
1494	DRD3	Gene-Term
1494	FYN	Gene-Term
1494	MAPK1	Gene-Term
1494	IGF1	Gene-Term
1494	NEFH	Gene-Term
1494	PFN1	Gene-Term
1494	HTR2B	Gene-Term
1494	NEFL	Gene-Term
1494	GLRA3	Gene-Term
1494	GLRA4	Gene-Term
1494	LRRTM2	Gene-Term
1494	HOMER1	Gene-Term
1494	CTNNA1	Gene-Term
1494	RNF40	Gene-Term
1494	CPLX3	Gene-Term
1494	CPLX4	Gene-Term
1494	ATP2A2	Gene-Term
1494	SLC8A1	Gene-Term
1494	GZMA	Gene-Term
1494	CHRND	Gene-Term
1494	PRPH	Gene-Term
1494	PTCH1	Gene-Term
1494	CHRNE	Gene-Term
1494	NEURL1	Gene-Term
1494	LRRTM4	Gene-Term
1494	1352	Child-Parent
1494	1456	Child-Parent
1494	1475	Child-Parent
1494	1490	Child-Parent
1495	DCC	Gene-Term
1495	AGRN	Gene-Term
1495	ATP2B2	Gene-Term
1495	PRKCZ	Gene-Term
1495	CNTN2	Gene-Term
1495	CLRN1	Gene-Term
1495	GRIN2B	Gene-Term
1495	GRIN3B	Gene-Term
1495	CACNG7	Gene-Term
1495	HTR3B	Gene-Term
1495	HTR3A	Gene-Term
1495	CNIH3	Gene-Term
1495	KCNJ9	Gene-Term
1495	SH3GL2	Gene-Term
1495	CACNG2	Gene-Term
1495	CACNG4	Gene-Term
1495	SHANK1	Gene-Term
1495	GRIN3A	Gene-Term
1495	CACNA1C	Gene-Term
1495	GRIN2A	Gene-Term
1495	GRIN2D	Gene-Term
1495	VWC2	Gene-Term
1495	CACNG5	Gene-Term
1495	GRIA3	Gene-Term
1495	PTK2B	Gene-Term
1495	ITGB3	Gene-Term
1495	ALCAM	Gene-Term
1495	NAPG	Gene-Term
1495	STXBP3	Gene-Term
1495	CALB2	Gene-Term
1495	PTPRZ1	Gene-Term
1495	CLTA	Gene-Term
1495	LAMP1	Gene-Term
1495	SLC6A1	Gene-Term
1495	RPS13	Gene-Term
1495	HNRNPD	Gene-Term
1495	RPL30	Gene-Term
1495	EEF2	Gene-Term
1495	RAD51B	Gene-Term
1495	TH	Gene-Term
1495	SLC18A2	Gene-Term
1495	DRD2	Gene-Term
1495	SLC30A3	Gene-Term
1495	HPCA	Gene-Term
1495	GRIP1	Gene-Term
1495	HRAS	Gene-Term
1495	NLGN3	Gene-Term
1495	VDAC1	Gene-Term
1495	C1QBP	Gene-Term
1495	CALM3	Gene-Term
1495	WFS1	Gene-Term
1495	KCNQ2	Gene-Term
1495	MUSK	Gene-Term
1495	KCNJ2	Gene-Term
1495	LRRC4B	Gene-Term
1495	CALB1	Gene-Term
1495	GABRR2	Gene-Term
1495	GABRR1	Gene-Term
1495	GRID1	Gene-Term
1495	BLOC1S6	Gene-Term
1495	KCNMA1	Gene-Term
1495	SERPINI1	Gene-Term
1495	KCNA4	Gene-Term
1495	APLP1	Gene-Term
1495	SEZ6	Gene-Term
1495	KIF1A	Gene-Term
1495	RIMS3	Gene-Term
1495	PPT1	Gene-Term
1495	HCN3	Gene-Term
1495	SV2C	Gene-Term
1495	CTNNA2	Gene-Term
1495	RGS7BP	Gene-Term
1495	KCNN3	Gene-Term
1495	CBLN2	Gene-Term
1495	IL1RAPL1	Gene-Term
1495	CDK16	Gene-Term
1495	CADM1	Gene-Term
1495	PARK7	Gene-Term
1495	CHMP2B	Gene-Term
1495	CLSTN2	Gene-Term
1495	PRSS12	Gene-Term
1495	NETO1	Gene-Term
1495	RAPGEF2	Gene-Term
1495	MAGI2	Gene-Term
1495	HAPLN1	Gene-Term
1495	DES	Gene-Term
1495	RGS12	Gene-Term
1495	CD6	Gene-Term
1495	SYCE2	Gene-Term
1495	SYCE3	Gene-Term
1495	CCDC36	Gene-Term
1495	1298	Child-Parent
1495	1321	Child-Parent
1495	1323	Child-Parent
1495	1325	Child-Parent
1495	1327	Child-Parent
1495	1337	Child-Parent
1495	1340	Child-Parent
1495	1358	Child-Parent
1495	1359	Child-Parent
1495	1383	Child-Parent
1495	1387	Child-Parent
1495	1391	Child-Parent
1495	1409	Child-Parent
1495	1421	Child-Parent
1495	1422	Child-Parent
1495	1433	Child-Parent
1495	1445	Child-Parent
1495	1454	Child-Parent
1495	1484	Child-Parent
1495	1492	Child-Parent
1496	EFNB1	Gene-Term
1496	DCC	Gene-Term
1496	RTN4	Gene-Term
1496	RHOA	Gene-Term
1496	EFNB3	Gene-Term
1496	CDH1	Gene-Term
1496	EPHA7	Gene-Term
1496	RTN4R	Gene-Term
1496	EFNA2	Gene-Term
1496	NTF4	Gene-Term
1496	AKT1	Gene-Term
1496	NTF3	Gene-Term
1496	EPHB1	Gene-Term
1496	BDNF	Gene-Term
1496	EPHB2	Gene-Term
1496	EPHA4	Gene-Term
1496	NRCAM	Gene-Term
1496	EFNA5	Gene-Term
1496	EFNB2	Gene-Term
1496	ATP2B4	Gene-Term
1496	PRKCZ	Gene-Term
1496	LIN7A	Gene-Term
1496	PPP2CA	Gene-Term
1496	ABCC8	Gene-Term
1496	CNTN2	Gene-Term
1496	PICK1	Gene-Term
1496	EPS8	Gene-Term
1496	RASGRP2	Gene-Term
1496	GRIK2	Gene-Term
1496	GRIN2B	Gene-Term
1496	PPP2R2A	Gene-Term
1496	PPP1CA	Gene-Term
1496	AKAP5	Gene-Term
1496	DLG1	Gene-Term
1496	KCNC1	Gene-Term
1496	DLG4	Gene-Term
1496	LGI1	Gene-Term
1496	ADAM22	Gene-Term
1496	CAMK2G	Gene-Term
1496	GRIA1	Gene-Term
1496	CAMK2B	Gene-Term
1496	SLC32A1	Gene-Term
1496	SH3GL2	Gene-Term
1496	CACNG2	Gene-Term
1496	GRIA2	Gene-Term
1496	GABRA1	Gene-Term
1496	SHANK1	Gene-Term
1496	GRIN3A	Gene-Term
1496	SCN2A	Gene-Term
1496	CAMK2A	Gene-Term
1496	PPP1CC	Gene-Term
1496	CACNA1C	Gene-Term
1496	KCNA1	Gene-Term
1496	MDM2	Gene-Term
1496	GRIK4	Gene-Term
1496	GRIN2A	Gene-Term
1496	GRIN2D	Gene-Term
1496	PPP1CB	Gene-Term
1496	GRIN2C	Gene-Term
1496	PRKACA	Gene-Term
1496	GRIA4	Gene-Term
1496	GRIK5	Gene-Term
1496	PRKCG	Gene-Term
1496	GRIA3	Gene-Term
1496	GRIN1	Gene-Term
1496	PTK2B	Gene-Term
1496	DLG3	Gene-Term
1496	NLGN1	Gene-Term
1496	GNG3	Gene-Term
1496	ITGA3	Gene-Term
1496	YWHAQ	Gene-Term
1496	ITGA8	Gene-Term
1496	SRC	Gene-Term
1496	ARF6	Gene-Term
1496	BIN1	Gene-Term
1496	YWHAZ	Gene-Term
1496	EGFR	Gene-Term
1496	ITGB1	Gene-Term
1496	PTK2	Gene-Term
1496	ITGB3	Gene-Term
1496	ACTB	Gene-Term
1496	THY1	Gene-Term
1496	CRKL	Gene-Term
1496	LAMA5	Gene-Term
1496	LYN	Gene-Term
1496	FLNA	Gene-Term
1496	LRP8	Gene-Term
1496	ACTN1	Gene-Term
1496	DAB1	Gene-Term
1496	ITGA2	Gene-Term
1496	VTI1B	Gene-Term
1496	NAPG	Gene-Term
1496	VAMP3	Gene-Term
1496	STXBP3	Gene-Term
1496	VAMP2	Gene-Term
1496	PSD	Gene-Term
1496	ARFGAP1	Gene-Term
1496	ARF1	Gene-Term
1496	ARF4	Gene-Term
1496	RAB11A	Gene-Term
1496	SYT1	Gene-Term
1496	ASAP1	Gene-Term
1496	SYN1	Gene-Term
1496	PCLO	Gene-Term
1496	NRXN1	Gene-Term
1496	CPLX1	Gene-Term
1496	STX1A	Gene-Term
1496	STXBP5	Gene-Term
1496	SYN3	Gene-Term
1496	SNAP25	Gene-Term
1496	STX3	Gene-Term
1496	STX2	Gene-Term
1496	STXBP1	Gene-Term
1496	YKT6	Gene-Term
1496	SNAP23	Gene-Term
1496	RAB3A	Gene-Term
1496	NSF	Gene-Term
1496	VAMP1	Gene-Term
1496	APP	Gene-Term
1496	STX1B	Gene-Term
1496	STX4	Gene-Term
1496	VAMP7	Gene-Term
1496	RAB8A	Gene-Term
1496	SYN2	Gene-Term
1496	TUBA1A	Gene-Term
1496	VAMP4	Gene-Term
1496	SNAP29	Gene-Term
1496	UNC13B	Gene-Term
1496	CDC42	Gene-Term
1496	SHARPIN	Gene-Term
1496	CYFIP1	Gene-Term
1496	CTNND1	Gene-Term
1496	DLGAP1	Gene-Term
1496	PRKCI	Gene-Term
1496	SHANK2	Gene-Term
1496	CDH2	Gene-Term
1496	ACTN2	Gene-Term
1496	DLG2	Gene-Term
1496	PTPRS	Gene-Term
1496	NTRK2	Gene-Term
1496	PTPRZ1	Gene-Term
1496	STX10	Gene-Term
1496	AP2B1	Gene-Term
1496	RAB10	Gene-Term
1496	STX12	Gene-Term
1496	EEA1	Gene-Term
1496	STX7	Gene-Term
1496	STX16	Gene-Term
1496	SLC2A4	Gene-Term
1496	STX6	Gene-Term
1496	ITSN1	Gene-Term
1496	CLTA	Gene-Term
1496	SH3GL3	Gene-Term
1496	SYT8	Gene-Term
1496	RAB5C	Gene-Term
1496	SYT9	Gene-Term
1496	SLC18A3	Gene-Term
1496	SH3KBP1	Gene-Term
1496	SYT11	Gene-Term
1496	PICALM	Gene-Term
1496	WNT5A	Gene-Term
1496	RAB5A	Gene-Term
1496	DNM3	Gene-Term
1496	NAPA	Gene-Term
1496	FCHO2	Gene-Term
1496	VPS45	Gene-Term
1496	PACSIN2	Gene-Term
1496	SYNJ2	Gene-Term
1496	HIP1R	Gene-Term
1496	SYT2	Gene-Term
1496	SYNJ1	Gene-Term
1496	AMPH	Gene-Term
1496	GAK	Gene-Term
1496	EPS15	Gene-Term
1496	DNM2	Gene-Term
1496	AAK1	Gene-Term
1496	ARPC2	Gene-Term
1496	HSPA8	Gene-Term
1496	RAB5B	Gene-Term
1496	PACSIN1	Gene-Term
1496	SEC22B	Gene-Term
1496	STON2	Gene-Term
1496	HIP1	Gene-Term
1496	EXOC4	Gene-Term
1496	SH3GL1	Gene-Term
1496	ACTR2	Gene-Term
1496	ARRB2	Gene-Term
1496	NTS	Gene-Term
1496	SYT5	Gene-Term
1496	ARRB1	Gene-Term
1496	DNM1	Gene-Term
1496	CLTB	Gene-Term
1496	CTTN	Gene-Term
1496	DNAJC6	Gene-Term
1496	CCK	Gene-Term
1496	KCNQ3	Gene-Term
1496	SLITRK2	Gene-Term
1496	NRXN2	Gene-Term
1496	PSMC4	Gene-Term
1496	PSMC5	Gene-Term
1496	PSMC2	Gene-Term
1496	GSK3B	Gene-Term
1496	PABPC1	Gene-Term
1496	RPS6KB1	Gene-Term
1496	USP14	Gene-Term
1496	EIF2S1	Gene-Term
1496	DVL1	Gene-Term
1496	CDC20	Gene-Term
1496	NUMB	Gene-Term
1496	CTNNB1	Gene-Term
1496	PIP5K1C	Gene-Term
1496	EIF2B1	Gene-Term
1496	PSMA3	Gene-Term
1496	PTEN	Gene-Term
1496	HNRNPD	Gene-Term
1496	NF1	Gene-Term
1496	PSMA7	Gene-Term
1496	EIF4E	Gene-Term
1496	PAK2	Gene-Term
1496	SNCAIP	Gene-Term
1496	KCND2	Gene-Term
1496	SYCP3	Gene-Term
1496	SYCP2	Gene-Term
1496	SYCP1	Gene-Term
1496	DRD4	Gene-Term
1496	OPRM1	Gene-Term
1496	PDYN	Gene-Term
1496	OPRK1	Gene-Term
1496	ADRA2C	Gene-Term
1496	GNRH1	Gene-Term
1496	ADCY8	Gene-Term
1496	GNB5	Gene-Term
1496	SNCA	Gene-Term
1496	PPP1R9B	Gene-Term
1496	NRG1	Gene-Term
1496	PPP1R1B	Gene-Term
1496	PNOC	Gene-Term
1496	GRM5	Gene-Term
1496	DRD2	Gene-Term
1496	GLRB	Gene-Term
1496	NMU	Gene-Term
1496	GAD1	Gene-Term
1496	DRD3	Gene-Term
1496	OXT	Gene-Term
1496	HCRT	Gene-Term
1496	PENK	Gene-Term
1496	OPRD1	Gene-Term
1496	SLC6A3	Gene-Term
1496	GRM1	Gene-Term
1496	CNR1	Gene-Term
1496	GRM2	Gene-Term
1496	SLITRK1	Gene-Term
1496	GRIP1	Gene-Term
1496	PSEN1	Gene-Term
1496	ADAM10	Gene-Term
1496	NLGN2	Gene-Term
1496	NLGN4X	Gene-Term
1496	NCK2	Gene-Term
1496	HRAS	Gene-Term
1496	RAC1	Gene-Term
1496	STAT3	Gene-Term
1496	OPHN1	Gene-Term
1496	ARHGEF7	Gene-Term
1496	FYN	Gene-Term
1496	PAK3	Gene-Term
1496	YES1	Gene-Term
1496	NLGN3	Gene-Term
1496	GDI2	Gene-Term
1496	MYO5A	Gene-Term
1496	AP3B1	Gene-Term
1496	MAPK1	Gene-Term
1496	RAB8B	Gene-Term
1496	RAB11B	Gene-Term
1496	RAB2B	Gene-Term
1496	MAPT	Gene-Term
1496	RPH3A	Gene-Term
1496	SLC17A7	Gene-Term
1496	RIMS1	Gene-Term
1496	EXOC3	Gene-Term
1496	DNAJC5	Gene-Term
1496	FGFR2	Gene-Term
1496	ERBB4	Gene-Term
1496	IGF1	Gene-Term
1496	NCSTN	Gene-Term
1496	BNIP3	Gene-Term
1496	PRRT2	Gene-Term
1496	RAPGEF4	Gene-Term
1496	AKAP9	Gene-Term
1496	TSC1	Gene-Term
1496	FXR1	Gene-Term
1496	ABI1	Gene-Term
1496	NRG3	Gene-Term
1496	SOS1	Gene-Term
1496	BCL2L1	Gene-Term
1496	YWHAG	Gene-Term
1496	WASF3	Gene-Term
1496	ABI2	Gene-Term
1496	VDAC1	Gene-Term
1496	MAPK14	Gene-Term
1496	CYFIP2	Gene-Term
1496	RHEB	Gene-Term
1496	MEF2C	Gene-Term
1496	PRKAR2B	Gene-Term
1496	JAK2	Gene-Term
1496	EIF4EBP1	Gene-Term
1496	ILK	Gene-Term
1496	L1CAM	Gene-Term
1496	PLD1	Gene-Term
1496	WASF1	Gene-Term
1496	PIN1	Gene-Term
1496	YWHAE	Gene-Term
1496	BRAF	Gene-Term
1496	ARHGEF2	Gene-Term
1496	MTOR	Gene-Term
1496	NTRK3	Gene-Term
1496	YWHAH	Gene-Term
1496	PLD2	Gene-Term
1496	PPP3CA	Gene-Term
1496	NOS1	Gene-Term
1496	TSC2	Gene-Term
1496	PTPRA	Gene-Term
1496	HDAC4	Gene-Term
1496	PLCG1	Gene-Term
1496	CALM1	Gene-Term
1496	RAP1A	Gene-Term
1496	CALM3	Gene-Term
1496	MAPK10	Gene-Term
1496	TUFM	Gene-Term
1496	ACTC1	Gene-Term
1496	EIF3A	Gene-Term
1496	PFN1	Gene-Term
1496	SUMO1	Gene-Term
1496	EIF3B	Gene-Term
1496	EIF2B2	Gene-Term
1496	FMR1	Gene-Term
1496	KCNQ2	Gene-Term
1496	ANK2	Gene-Term
1496	NOS1AP	Gene-Term
1496	APBB1	Gene-Term
1496	KCND3	Gene-Term
1496	TRIO	Gene-Term
1496	GHSR	Gene-Term
1496	ARHGEF9	Gene-Term
1496	GRIK1	Gene-Term
1496	LRRC4B	Gene-Term
1496	GPHN	Gene-Term
1496	KCNA2	Gene-Term
1496	SLITRK3	Gene-Term
1496	DLGAP3	Gene-Term
1496	KCNC2	Gene-Term
1496	GAD2	Gene-Term
1496	LRFN2	Gene-Term
1496	GLRA3	Gene-Term
1496	GLRA2	Gene-Term
1496	LRRTM1	Gene-Term
1496	MIB1	Gene-Term
1496	KCNAB2	Gene-Term
1496	WNT3A	Gene-Term
1496	CASK	Gene-Term
1496	LRRTM2	Gene-Term
1496	PDPK1	Gene-Term
1496	GSK3A	Gene-Term
1496	AP3D1	Gene-Term
1496	BLOC1S6	Gene-Term
1496	PAG1	Gene-Term
1496	ABL1	Gene-Term
1496	BCR	Gene-Term
1496	APOE	Gene-Term
1496	LIN7B	Gene-Term
1496	LIN7C	Gene-Term
1496	KCNA4	Gene-Term
1496	APBA1	Gene-Term
1496	PPFIA1	Gene-Term
1496	PPFIA3	Gene-Term
1496	PPFIA2	Gene-Term
1496	KCNC3	Gene-Term
1496	HOMER1	Gene-Term
1496	NCS1	Gene-Term
1496	SPTBN1	Gene-Term
1496	PSENEN	Gene-Term
1496	APH1A	Gene-Term
1496	BACE1	Gene-Term
1496	PSEN2	Gene-Term
1496	APBA2	Gene-Term
1496	FXR2	Gene-Term
1496	EIF4A3	Gene-Term
1496	KCNB1	Gene-Term
1496	KCNA3	Gene-Term
1496	LRP6	Gene-Term
1496	CTNNA1	Gene-Term
1496	FZD5	Gene-Term
1496	EIF2B5	Gene-Term
1496	DLGAP4	Gene-Term
1496	PLEKHG5	Gene-Term
1496	CDK5	Gene-Term
1496	ANK3	Gene-Term
1496	DYNLL2	Gene-Term
1496	ENAH	Gene-Term
1496	PFN2	Gene-Term
1496	C1QB	Gene-Term
1496	C1QC	Gene-Term
1496	ROR1	Gene-Term
1496	C4A	Gene-Term
1496	CDH15	Gene-Term
1496	PIAS3	Gene-Term
1496	CTNNA2	Gene-Term
1496	CLU	Gene-Term
1496	RGS7	Gene-Term
1496	GRIK3	Gene-Term
1496	KCNN2	Gene-Term
1496	CAMK4	Gene-Term
1496	PI4K2A	Gene-Term
1496	LRFN1	Gene-Term
1496	IL1RAPL1	Gene-Term
1496	USP46	Gene-Term
1496	NFASC	Gene-Term
1496	PARK7	Gene-Term
1496	C4B	Gene-Term
1496	ARPC5L	Gene-Term
1496	IQSEC2	Gene-Term
1496	DPYSL3	Gene-Term
1496	NEDD4	Gene-Term
1496	PPFIBP2	Gene-Term
1496	PTPRD	Gene-Term
1496	CDK5R1	Gene-Term
1496	ARHGEF28	Gene-Term
1496	CNTN1	Gene-Term
1496	LRRTM3	Gene-Term
1496	SYCE1	Gene-Term
1496	EIF2B3	Gene-Term
1496	EIF2B4	Gene-Term
1496	CNTNAP1	Gene-Term
1496	KIDINS220	Gene-Term
1496	CTBP1	Gene-Term
1496	DOCK10	Gene-Term
1496	ARHGAP32	Gene-Term
1496	CALM2	Gene-Term
1496	FZD9	Gene-Term
1496	USP8	Gene-Term
1496	FZD3	Gene-Term
1496	PORCN	Gene-Term
1496	WNT7A	Gene-Term
1496	KCNH1	Gene-Term
1496	PLAA	Gene-Term
1496	RGS9	Gene-Term
1496	KCNIP3	Gene-Term
1496	ARFGEF2	Gene-Term
1496	DLGAP2	Gene-Term
1496	BEGAIN	Gene-Term
1496	HOMER3	Gene-Term
1496	UNC5C	Gene-Term
1496	NDEL1	Gene-Term
1496	RAPGEF2	Gene-Term
1496	EPB41	Gene-Term
1496	HOMER2	Gene-Term
1496	SMC1B	Gene-Term
1496	MAP1A	Gene-Term
1496	ARHGEF15	Gene-Term
1496	ARHGAP44	Gene-Term
1496	SYCE2	Gene-Term
1496	SYCE3	Gene-Term
1496	ABR	Gene-Term
1496	FCHSD2	Gene-Term
1496	1470	Child-Parent
1497	AGRN	Gene-Term
1497	CHRNB4	Gene-Term
1497	NRP1	Gene-Term
1497	CACNA1D	Gene-Term
1497	CACNG3	Gene-Term
1497	ADAM23	Gene-Term
1497	GABRG2	Gene-Term
1497	CNIH2	Gene-Term
1497	CHRNB2	Gene-Term
1497	GABRA6	Gene-Term
1497	CACNG4	Gene-Term
1497	RASGRF2	Gene-Term
1497	PDE4B	Gene-Term
1497	CACNG8	Gene-Term
1497	MAPK8IP2	Gene-Term
1497	LAMA2	Gene-Term
1497	TLN2	Gene-Term
1497	SCAMP1	Gene-Term
1497	CHRM1	Gene-Term
1497	SNAP47	Gene-Term
1497	RAB27A	Gene-Term
1497	SYNGAP1	Gene-Term
1497	PPP3CC	Gene-Term
1497	CHRM2	Gene-Term
1497	RAB4A	Gene-Term
1497	LAMP1	Gene-Term
1497	HRH3	Gene-Term
1497	CASR	Gene-Term
1497	VCP	Gene-Term
1497	EEF1A2	Gene-Term
1497	HNRNPA3	Gene-Term
1497	RELA	Gene-Term
1497	SLC18A2	Gene-Term
1497	CHRNA4	Gene-Term
1497	GRM6	Gene-Term
1497	CHRNA7	Gene-Term
1497	DTNBP1	Gene-Term
1497	LPAR1	Gene-Term
1497	ADCYAP1	Gene-Term
1497	ADORA1	Gene-Term
1497	GRM4	Gene-Term
1497	GABRB2	Gene-Term
1497	ADCY1	Gene-Term
1497	GRM8	Gene-Term
1497	HTR1B	Gene-Term
1497	GRM7	Gene-Term
1497	GABBR2	Gene-Term
1497	GABRQ	Gene-Term
1497	RAB6B	Gene-Term
1497	RAB18	Gene-Term
1497	RAB33B	Gene-Term
1497	RAB3B	Gene-Term
1497	RAB3IL1	Gene-Term
1497	SNAPIN	Gene-Term
1497	AP1S1	Gene-Term
1497	ELK1	Gene-Term
1497	PRKCB	Gene-Term
1497	HNRNPR	Gene-Term
1497	PLCB1	Gene-Term
1497	PPP3CB	Gene-Term
1497	EIF4EBP2	Gene-Term
1497	PRKAR1A	Gene-Term
1497	NDE1	Gene-Term
1497	PEBP1	Gene-Term
1497	FGA	Gene-Term
1497	SCN10A	Gene-Term
1497	PRKAR1B	Gene-Term
1497	ITPR1	Gene-Term
1497	MYH9	Gene-Term
1497	DMD	Gene-Term
1497	MYH10	Gene-Term
1497	ELAVL1	Gene-Term
1497	MUSK	Gene-Term
1497	UTRN	Gene-Term
1497	GHRH	Gene-Term
1497	P2RY1	Gene-Term
1497	CRHR2	Gene-Term
1497	ADRA1A	Gene-Term
1497	CALCA	Gene-Term
1497	NTSR1	Gene-Term
1497	HTR2A	Gene-Term
1497	HTR2B	Gene-Term
1497	NPFF	Gene-Term
1497	PLCB4	Gene-Term
1497	GABRA4	Gene-Term
1497	NEFL	Gene-Term
1497	GABRB1	Gene-Term
1497	GABRA5	Gene-Term
1497	GABRB3	Gene-Term
1497	CNTNAP2	Gene-Term
1497	GABRA3	Gene-Term
1497	EEF2K	Gene-Term
1497	PPFIA4	Gene-Term
1497	MPP2	Gene-Term
1497	APLP1	Gene-Term
1497	CHRNA5	Gene-Term
1497	CHRNA2	Gene-Term
1497	CHRNA3	Gene-Term
1497	SPTBN2	Gene-Term
1497	MAPK8IP1	Gene-Term
1497	RAB3GAP1	Gene-Term
1497	RAB3GAP2	Gene-Term
1497	ANK1	Gene-Term
1497	DCTN2	Gene-Term
1497	HTT	Gene-Term
1497	SRGAP2	Gene-Term
1497	FUS	Gene-Term
1497	BCAN	Gene-Term
1497	DBNL	Gene-Term
1497	CDH9	Gene-Term
1497	CDH13	Gene-Term
1497	CDH11	Gene-Term
1497	HNRNPH2	Gene-Term
1497	GPC6	Gene-Term
1497	GPC4	Gene-Term
1497	CSNK1G2	Gene-Term
1497	RAPSN	Gene-Term
1497	ALS2	Gene-Term
1497	CHRNG	Gene-Term
1497	CHRNB1	Gene-Term
1497	ARHGAP22	Gene-Term
1497	EPB41L3	Gene-Term
1497	SHC4	Gene-Term
1497	1496	Child-Parent
1498	GIPC1	Gene-Term
1498	DRD5	Gene-Term
1498	MSN	Gene-Term
1498	CACNG7	Gene-Term
1498	CNIH3	Gene-Term
1498	KCNJ9	Gene-Term
1498	RIMS2	Gene-Term
1498	SHISA9	Gene-Term
1498	TNC	Gene-Term
1498	COL4A5	Gene-Term
1498	STX11	Gene-Term
1498	BSN	Gene-Term
1498	UNC13A	Gene-Term
1498	SYP	Gene-Term
1498	CPLX2	Gene-Term
1498	NPTN	Gene-Term
1498	RAB3C	Gene-Term
1498	DYSF	Gene-Term
1498	LRRC7	Gene-Term
1498	CHI3L1	Gene-Term
1498	TOR1A	Gene-Term
1498	CNKSR2	Gene-Term
1498	RTN3	Gene-Term
1498	SLC2A8	Gene-Term
1498	COPS5	Gene-Term
1498	EGLN1	Gene-Term
1498	TH	Gene-Term
1498	ADRB1	Gene-Term
1498	CHRM4	Gene-Term
1498	ARR3	Gene-Term
1498	GABRA2	Gene-Term
1498	GPER1	Gene-Term
