Parent	Child	EdgeType
1960	DLG3	Gene-Term
1960	ALCAM	Gene-Term
1960	LYN	Gene-Term
1960	GRASP	Gene-Term
1960	NRXN1	Gene-Term
1960	UNC13A	Gene-Term
1960	UNC13B	Gene-Term
1960	DLGAP1	Gene-Term
1960	PRKCI	Gene-Term
1960	SHANK2	Gene-Term
1960	KCNQ3	Gene-Term
1960	SLC6A1	Gene-Term
1960	NRXN2	Gene-Term
1960	GSK3B	Gene-Term
1960	DVL1	Gene-Term
1960	CDC20	Gene-Term
1960	VCP	Gene-Term
1960	RPL30	Gene-Term
1960	EIF4E	Gene-Term
1960	HORMAD1	Gene-Term
1960	RAD51B	Gene-Term
1960	SYCP1	Gene-Term
1960	GRM6	Gene-Term
1960	GHRL	Gene-Term
1960	GRM4	Gene-Term
1960	GABRB2	Gene-Term
1960	GRM5	Gene-Term
1960	GRM7	Gene-Term
1960	HCRT	Gene-Term
1960	GRM1	Gene-Term
1960	GRM2	Gene-Term
1960	SLC30A3	Gene-Term
1960	HPCA	Gene-Term
1960	SEMA4F	Gene-Term
1960	HRAS	Gene-Term
1960	NLGN3	Gene-Term
1960	UNC13D	Gene-Term
1960	RAB27B	Gene-Term
1960	DOC2A	Gene-Term
1960	PRRT2	Gene-Term
1960	FXR1	Gene-Term
1960	FKBP5	Gene-Term
1960	YWHAH	Gene-Term
1960	CALM1	Gene-Term
1960	CALM3	Gene-Term
1960	WFS1	Gene-Term
1960	SYNPO	Gene-Term
1960	KCNJ10	Gene-Term
1960	ANK2	Gene-Term
1960	KCNJ4	Gene-Term
1960	GPHN	Gene-Term
1960	CBLN1	Gene-Term
1960	LAMP5	Gene-Term
1960	KCTD13	Gene-Term
1960	GRID1	Gene-Term
1960	BLOC1S6	Gene-Term
1960	KCNMA1	Gene-Term
1960	CD3E	Gene-Term
1960	KCNA4	Gene-Term
1960	MPP2	Gene-Term
1960	DLG5	Gene-Term
1960	APLP1	Gene-Term
1960	SEZ6	Gene-Term
1960	KIF1A	Gene-Term
1960	RIMS3	Gene-Term
1960	PPT1	Gene-Term
1960	SV2C	Gene-Term
1960	CHD8	Gene-Term
1960	CHMP2B	Gene-Term
1960	PNCK	Gene-Term
1960	PLEKHA5	Gene-Term
1960	KCNN3	Gene-Term
1960	FLOT1	Gene-Term
1960	CBLN2	Gene-Term
1960	ATAD1	Gene-Term
1960	IL1RAPL1	Gene-Term
1960	CADM1	Gene-Term
1960	ABHD6	Gene-Term
1960	PARK7	Gene-Term
1960	CALM2	Gene-Term
1960	SIPA1L1	Gene-Term
1960	RAPGEF2	Gene-Term
1960	MAGI2	Gene-Term
1960	PTPRO	Gene-Term
1960	FLRT3	Gene-Term
1960	LRFN5	Gene-Term
1960	RGS12	Gene-Term
1960	SMC1B	Gene-Term
1960	REC114	Gene-Term
1960	CD6	Gene-Term
1960	SYCE2	Gene-Term
1960	MEI1	Gene-Term
1960	CCDC36	Gene-Term
1960	C15orf43	Gene-Term
1960	1681	Child-Parent
1960	1703	Child-Parent
1960	1718	Child-Parent
1960	1729	Child-Parent
1960	1732	Child-Parent
1960	1794	Child-Parent
1960	1802	Child-Parent
1960	1804	Child-Parent
1960	1806	Child-Parent
1960	1807	Child-Parent
1960	1825	Child-Parent
1960	1901	Child-Parent
1960	1903	Child-Parent
1960	1926	Child-Parent
1960	1936	Child-Parent
1960	1945	Child-Parent
1961	SEMA3F	Gene-Term
1961	DCC	Gene-Term
1961	PLXND1	Gene-Term
1961	EPHB1	Gene-Term
1961	NRCAM	Gene-Term
1961	CBLN4	Gene-Term
1961	SLC4A7	Gene-Term
1961	STAC3	Gene-Term
1961	PTPN5	Gene-Term
1961	GABRG1	Gene-Term
1961	GSG1L	Gene-Term
1961	GRIA1	Gene-Term
1961	KCNJ9	Gene-Term
1961	GABRA6	Gene-Term
1961	OLFM3	Gene-Term
1961	GRIA2	Gene-Term
1961	MDM2	Gene-Term
1961	GRIN2C	Gene-Term
1961	GRIA4	Gene-Term
1961	ITGA3	Gene-Term
1961	BIN1	Gene-Term
1961	SYNGR3	Gene-Term
1961	KCNK1	Gene-Term
1961	SYN1	Gene-Term
1961	BSN	Gene-Term
1961	UNC13A	Gene-Term
1961	SNAP25	Gene-Term
1961	APP	Gene-Term
1961	RAB8A	Gene-Term
1961	SYN2	Gene-Term
1961	SYT4	Gene-Term
1961	DYSF	Gene-Term
1961	SEMA4C	Gene-Term
1961	STX7	Gene-Term
1961	SLC2A4	Gene-Term
1961	SYT2	Gene-Term
1961	LAMP1	Gene-Term
1961	NRXN2	Gene-Term
1961	COPS5	Gene-Term
1961	UNC119	Gene-Term
1961	TH	Gene-Term
1961	GABRR3	Gene-Term
1961	GRM6	Gene-Term
1961	DDC	Gene-Term
1961	GABBR2	Gene-Term
1961	DRD3	Gene-Term
1961	SLC1A2	Gene-Term
1961	CNTNAP4	Gene-Term
1961	SEMA3E	Gene-Term
1961	RPH3A	Gene-Term
1961	RIMS1	Gene-Term
1961	EXOC3	Gene-Term
1961	NTNG1	Gene-Term
1961	FGA	Gene-Term
1961	CALM1	Gene-Term
1961	MAPK10	Gene-Term
1961	NIPSNAP1	Gene-Term
1961	TUFM	Gene-Term
1961	MYH10	Gene-Term
1961	KCNQ2	Gene-Term
1961	NTSR1	Gene-Term
1961	SLC1A7	Gene-Term
1961	SLC1A1	Gene-Term
1961	SLC1A3	Gene-Term
1961	CBLN1	Gene-Term
1961	SIGMAR1	Gene-Term
1961	NPTXR	Gene-Term
1961	KCTD13	Gene-Term
1961	NPTX2	Gene-Term
1961	PPFIA3	Gene-Term
1961	SLC1A6	Gene-Term
1961	ERC2	Gene-Term
1961	SLC7A10	Gene-Term
1961	P2RX5	Gene-Term
1961	HTT	Gene-Term
1961	SYPL2	Gene-Term
1961	SPARCL1	Gene-Term
1961	TULP1	Gene-Term
1961	CABP4	Gene-Term
1961	ACAN	Gene-Term
1961	RIMS4	Gene-Term
1961	RGS7	Gene-Term
1961	RGS7BP	Gene-Term
1961	KPNA1	Gene-Term
1961	GRIPAP1	Gene-Term
1961	DPYSL3	Gene-Term
1961	TRIM9	Gene-Term
1961	GPM6A	Gene-Term
1961	NMNAT2	Gene-Term
1961	FAM107A	Gene-Term
1961	MPDZ	Gene-Term
1961	KCTD12	Gene-Term
1961	CRYAB	Gene-Term
1961	NPTX1	Gene-Term
1961	DLGAP2	Gene-Term
1961	CAMKV	Gene-Term
1961	KMO	Gene-Term
1961	DACT1	Gene-Term
1961	TBC1D24	Gene-Term
1961	SLC16A3	Gene-Term
1961	KCTD16	Gene-Term
1961	DSCAML1	Gene-Term
1961	1688	Child-Parent
1961	1694	Child-Parent
1961	1698	Child-Parent
1961	1719	Child-Parent
1961	1720	Child-Parent
1961	1721	Child-Parent
1961	1733	Child-Parent
1961	1766	Child-Parent
1961	1768	Child-Parent
1961	1804	Child-Parent
1961	1861	Child-Parent
1961	1863	Child-Parent
1961	1953	Child-Parent
1962	LIN7A	Gene-Term
1962	SHISA6	Gene-Term
1962	GABRG1	Gene-Term
1962	SLC6A7	Gene-Term
1962	SYNPR	Gene-Term
1962	NAPG	Gene-Term
1962	STXBP3	Gene-Term
1962	VAMP2	Gene-Term
1962	SYT1	Gene-Term
1962	STX11	Gene-Term
1962	CALB2	Gene-Term
1962	LRRC7	Gene-Term
1962	CLTA	Gene-Term
1962	UBA52	Gene-Term
1962	AMPH	Gene-Term
1962	HRH3	Gene-Term
1962	PTEN	Gene-Term
1962	HNRNPD	Gene-Term
1962	TRIP13	Gene-Term
1962	TEX11	Gene-Term
1962	DNAJC5	Gene-Term
1962	EIF3A	Gene-Term
1962	CALB1	Gene-Term
1962	CNTNAP2	Gene-Term
1962	LRRTM2	Gene-Term
1962	GSK3A	Gene-Term
1962	APBA2	Gene-Term
1962	PDZD11	Gene-Term
1962	CADM3	Gene-Term
1962	SYCE1	Gene-Term
1962	RAD21L1	Gene-Term
1962	C14orf39	Gene-Term
1962	SYCE3	Gene-Term
1962	1685	Child-Parent
1962	1715	Child-Parent
1962	1734	Child-Parent
1962	1766	Child-Parent
1962	1795	Child-Parent
1962	1867	Child-Parent
1962	1908	Child-Parent
1962	1924	Child-Parent
1962	1960	Child-Parent
1963	RTN4	Gene-Term
1963	ATP2B2	Gene-Term
1963	PICK1	Gene-Term
1963	RASGRP2	Gene-Term
1963	CACNG7	Gene-Term
1963	SLC32A1	Gene-Term
1963	ATP2B3	Gene-Term
1963	SHANK1	Gene-Term
1963	CAMK2A	Gene-Term
1963	PRKACA	Gene-Term
1963	SHISA9	Gene-Term
1963	OLFM2	Gene-Term
1963	GRIN1	Gene-Term
1963	CHRM1	Gene-Term
1963	ASAP1	Gene-Term
1963	ASIC1	Gene-Term
1963	PCLO	Gene-Term
1963	NRXN1	Gene-Term
1963	CALB2	Gene-Term
1963	STXBP1	Gene-Term
1963	RAB3A	Gene-Term
1963	VAMP1	Gene-Term
1963	STX4	Gene-Term
1963	VAMP7	Gene-Term
1963	CTNND2	Gene-Term
1963	LPHN3	Gene-Term
1963	DLG2	Gene-Term
1963	RAB10	Gene-Term
1963	EEA1	Gene-Term
1963	STX16	Gene-Term
1963	STX6	Gene-Term
1963	RAB5C	Gene-Term
1963	NAPA	Gene-Term
1963	SYT2	Gene-Term
1963	GAK	Gene-Term
1963	HSPA8	Gene-Term
1963	SH3GL1	Gene-Term
1963	ACTR2	Gene-Term
1963	CCK	Gene-Term
1963	RPL3	Gene-Term
1963	VCP	Gene-Term
1963	PTEN	Gene-Term
1963	EIF4E	Gene-Term
1963	CORO1C	Gene-Term
1963	SLC18A2	Gene-Term
1963	GABRA2	Gene-Term
1963	GRM5	Gene-Term
1963	DRD2	Gene-Term
1963	SLC6A2	Gene-Term
1963	SLC6A3	Gene-Term
1963	SLC1A2	Gene-Term
1963	GABRQ	Gene-Term
1963	DGKQ	Gene-Term
1963	CADPS	Gene-Term
1963	DNAJC5	Gene-Term
1963	RAPGEF4	Gene-Term
1963	PLCB1	Gene-Term
1963	CAV3	Gene-Term
1963	VDAC1	Gene-Term
1963	F2R	Gene-Term
1963	JAK2	Gene-Term
1963	FOSL1	Gene-Term
1963	PLD1	Gene-Term
1963	CANX	Gene-Term
1963	PLD2	Gene-Term
1963	PLCG1	Gene-Term
1963	MAPK10	Gene-Term
1963	ITPR1	Gene-Term
1963	ATP2B1	Gene-Term
1963	DMD	Gene-Term
1963	FMR1	Gene-Term
1963	KCNJ10	Gene-Term
1963	ANK2	Gene-Term
1963	UTRN	Gene-Term
1963	SLC17A6	Gene-Term
1963	PLCB3	Gene-Term
1963	PLCB4	Gene-Term
1963	SLC18A1	Gene-Term
1963	SLC6A5	Gene-Term
1963	GABRA4	Gene-Term
1963	CALB1	Gene-Term
1963	DLGAP3	Gene-Term
1963	GABRA5	Gene-Term
1963	GLRA2	Gene-Term
1963	LRRTM1	Gene-Term
1963	GABRG3	Gene-Term
1963	GABRA3	Gene-Term
1963	CORO1A	Gene-Term
1963	LRRTM2	Gene-Term
1963	APOE	Gene-Term
1963	KCNA4	Gene-Term
1963	PPFIA1	Gene-Term
1963	ERC2	Gene-Term
1963	SGTA	Gene-Term
1963	DNAJA3	Gene-Term
1963	SYNE1	Gene-Term
1963	NCS1	Gene-Term
1963	FXR2	Gene-Term
1963	CPLX3	Gene-Term
1963	CPLX4	Gene-Term
1963	SLC8A1	Gene-Term
1963	ASIC2	Gene-Term
1963	HTT	Gene-Term
1963	CTNNA2	Gene-Term
1963	PRKG2	Gene-Term
1963	CHRNA1	Gene-Term
1963	FLOT1	Gene-Term
1963	CPEB1	Gene-Term
1963	CPEB3	Gene-Term
1963	CPEB2	Gene-Term
1963	NUFIP1	Gene-Term
1963	LRRTM3	Gene-Term
1963	LRP4	Gene-Term
1963	NEURL1	Gene-Term
1963	FLOT2	Gene-Term
1963	ARC	Gene-Term
1963	LRRTM4	Gene-Term
1963	ICA1	Gene-Term
1963	1834	Child-Parent
1963	1835	Child-Parent
1963	1878	Child-Parent
1963	1959	Child-Parent
1964	CDH1	Gene-Term
1964	EPHA4	Gene-Term
1964	DRD5	Gene-Term
1964	CLRN1	Gene-Term
1964	SLC32A1	Gene-Term
1964	ATP2B3	Gene-Term
1964	SHANK1	Gene-Term
1964	CAMK2A	Gene-Term
1964	GABRD	Gene-Term
1964	PRKACA	Gene-Term
1964	GRIN1	Gene-Term
1964	NLGN1	Gene-Term
1964	PTK2	Gene-Term
1964	ACTB	Gene-Term
1964	FLNA	Gene-Term
1964	LRP8	Gene-Term
1964	DAB1	Gene-Term
1964	IQSEC3	Gene-Term
1964	NRXN1	Gene-Term
1964	NPTN	Gene-Term
1964	NSF	Gene-Term
1964	RAB3C	Gene-Term
1964	CDC42	Gene-Term
1964	SHANK2	Gene-Term
1964	EEA1	Gene-Term
1964	PACSIN2	Gene-Term
1964	RAB4A	Gene-Term
1964	PTEN	Gene-Term
1964	HFM1	Gene-Term
1964	TRIP4	Gene-Term
1964	CHRNA4	Gene-Term
1964	DTNBP1	Gene-Term
1964	NRG1	Gene-Term
1964	TPH2	Gene-Term
1964	GRM4	Gene-Term
1964	COMT	Gene-Term
1964	KCNJ3	Gene-Term
1964	GLRB	Gene-Term
1964	GRIP1	Gene-Term
1964	FYN	Gene-Term
1964	UNC13D	Gene-Term
1964	MAPT	Gene-Term
1964	SYBU	Gene-Term
1964	SLC17A7	Gene-Term
1964	CADPS	Gene-Term
1964	DOC2A	Gene-Term
1964	PRRT2	Gene-Term
1964	PRKCB	Gene-Term
1964	YWHAG	Gene-Term
1964	MAPK14	Gene-Term
1964	FGB	Gene-Term
1964	PRKAR1B	Gene-Term
1964	CALM3	Gene-Term
1964	ATP2B1	Gene-Term
1964	DMD	Gene-Term
1964	SLC17A6	Gene-Term
1964	SLC6A12	Gene-Term
1964	LAMP5	Gene-Term
1964	MAP2	Gene-Term
1964	GAD2	Gene-Term
1964	LRFN2	Gene-Term
1964	SLC6A13	Gene-Term
1964	PGRMC1	Gene-Term
1964	LRRTM2	Gene-Term
1964	SLC9A9	Gene-Term
1964	APLP1	Gene-Term
1964	SYNE1	Gene-Term
1964	KIF1A	Gene-Term
1964	PPP1R9A	Gene-Term
1964	RIMS3	Gene-Term
1964	CSNK1G1	Gene-Term
1964	EIF2B5	Gene-Term
1964	SLC8A1	Gene-Term
1964	PFN2	Gene-Term
1964	DBNL	Gene-Term
1964	CDH11	Gene-Term
1964	ELFN1	Gene-Term
1964	PSMC3IP	Gene-Term
1964	ITPKA	Gene-Term
1964	LRFN1	Gene-Term
1964	IL1RAPL1	Gene-Term
1964	IGSF9	Gene-Term
1964	TC2N	Gene-Term
1964	ADAM19	Gene-Term
1964	CLSTN2	Gene-Term
1964	KCNH1	Gene-Term
1964	CRHBP	Gene-Term
1964	TSPYL2	Gene-Term
1964	ARFGEF2	Gene-Term
1964	RGS14	Gene-Term
1964	ABLIM3	Gene-Term
1964	KIRREL3	Gene-Term
1964	ZNRF1	Gene-Term
1964	NPAS4	Gene-Term
1964	PVRL3	Gene-Term
1964	CDC42SE1	Gene-Term
1964	ARHGEF15	Gene-Term
1964	SLC9A6	Gene-Term
1964	GATAD2B	Gene-Term
1964	FLRT2	Gene-Term
1964	1695	Child-Parent
1964	1710	Child-Parent
1964	1726	Child-Parent
1964	1738	Child-Parent
1964	1746	Child-Parent
1964	1767	Child-Parent
1964	1769	Child-Parent
1964	1770	Child-Parent
1964	1775	Child-Parent
1964	1795	Child-Parent
1964	1801	Child-Parent
1964	1809	Child-Parent
1964	1810	Child-Parent
1964	1820	Child-Parent
1964	1834	Child-Parent
1964	1868	Child-Parent
1964	1894	Child-Parent
1964	1895	Child-Parent
1964	1902	Child-Parent
1964	1920	Child-Parent
1964	1961	Child-Parent
1965	DCC	Gene-Term
1965	RHOA	Gene-Term
1965	AKT1	Gene-Term
1965	CHRNB4	Gene-Term
1965	CACNA1D	Gene-Term
1965	MSN	Gene-Term
1965	CACNG3	Gene-Term
1965	GRIN2B	Gene-Term
1965	ADAM23	Gene-Term
1965	GABRG2	Gene-Term
1965	CACNG7	Gene-Term
1965	DLG4	Gene-Term
1965	LGI1	Gene-Term
1965	ADAM22	Gene-Term
1965	CNIH2	Gene-Term
1965	GRIA1	Gene-Term
1965	CHRNB2	Gene-Term
1965	CNIH3	Gene-Term
1965	GABRA6	Gene-Term
1965	CACNG2	Gene-Term
1965	GRIA2	Gene-Term
1965	CACNG4	Gene-Term
1965	GABRA1	Gene-Term
1965	CACNA1C	Gene-Term
1965	GRIN2A	Gene-Term
1965	CACNG8	Gene-Term
1965	GRIN2D	Gene-Term
1965	GRIN2C	Gene-Term
1965	MAPK8IP2	Gene-Term
1965	GRIA3	Gene-Term
1965	GRIN1	Gene-Term
1965	DLG3	Gene-Term
1965	GNG3	Gene-Term
1965	TNC	Gene-Term
1965	YWHAQ	Gene-Term
1965	SRC	Gene-Term
1965	YWHAZ	Gene-Term
1965	EGFR	Gene-Term
1965	PTK2	Gene-Term
1965	ITGB3	Gene-Term
1965	ACTB	Gene-Term
1965	THY1	Gene-Term
1965	ACTN1	Gene-Term
1965	VTI1B	Gene-Term
1965	SCAMP1	Gene-Term
1965	NAPG	Gene-Term
1965	VAMP2	Gene-Term
1965	ARFGAP1	Gene-Term
1965	ARF1	Gene-Term
1965	ARF4	Gene-Term
1965	STX11	Gene-Term
1965	NRXN1	Gene-Term
1965	CPLX1	Gene-Term
1965	STX1A	Gene-Term
1965	SNAP25	Gene-Term
1965	STXBP1	Gene-Term
1965	YKT6	Gene-Term
1965	CPLX2	Gene-Term
1965	SNAP23	Gene-Term
1965	NPTN	Gene-Term
1965	NSF	Gene-Term
1965	APP	Gene-Term
1965	TUBA1A	Gene-Term
1965	SNAP29	Gene-Term
1965	RAB27A	Gene-Term
1965	CDH2	Gene-Term
1965	ACTN2	Gene-Term
1965	TOR1A	Gene-Term
1965	CNKSR2	Gene-Term
1965	DLG2	Gene-Term
1965	PSMC5	Gene-Term
1965	PSMC2	Gene-Term
1965	PSMC4	Gene-Term
1965	PSMA3	Gene-Term
1965	PSMA7	Gene-Term
1965	AP2B1	Gene-Term
1965	VPS18	Gene-Term
1965	CLTA	Gene-Term
1965	RAB5C	Gene-Term
1965	WNT5A	Gene-Term
1965	UBA52	Gene-Term
1965	NAPA	Gene-Term
1965	VPS45	Gene-Term
1965	GAK	Gene-Term
1965	CHRM2	Gene-Term
1965	SEC22B	Gene-Term
1965	STON2	Gene-Term
1965	ACTR2	Gene-Term
1965	ARRB2	Gene-Term
1965	ARRB1	Gene-Term
1965	LAMP1	Gene-Term
1965	CLTB	Gene-Term
1965	NRXN2	Gene-Term
1965	HRH3	Gene-Term
1965	COPS5	Gene-Term
1965	CDC20	Gene-Term
1965	CASR	Gene-Term
1965	VCP	Gene-Term
1965	CTNNB1	Gene-Term
1965	EGLN1	Gene-Term
1965	SYCP3	Gene-Term
1965	RAD51B	Gene-Term
1965	SYCP2	Gene-Term
1965	SYCP1	Gene-Term
1965	DRD4	Gene-Term
1965	OPRM1	Gene-Term
1965	PDYN	Gene-Term
1965	OPRK1	Gene-Term
1965	CHRM4	Gene-Term
1965	ADRA2C	Gene-Term
1965	CHRNA4	Gene-Term
1965	GRM6	Gene-Term
1965	ADCY8	Gene-Term
1965	GNB5	Gene-Term
1965	SNCA	Gene-Term
1965	CHRNA7	Gene-Term
1965	LPAR1	Gene-Term
1965	ADORA1	Gene-Term
1965	GRM4	Gene-Term
1965	GABRA2	Gene-Term
1965	GPER1	Gene-Term
1965	GABRB2	Gene-Term
1965	ADCY1	Gene-Term
1965	PNOC	Gene-Term
1965	GRM8	Gene-Term
1965	HTR1B	Gene-Term
1965	GRM7	Gene-Term
1965	DRD2	Gene-Term
1965	GABBR2	Gene-Term
1965	P2RY4	Gene-Term
1965	NMU	Gene-Term
1965	DRD3	Gene-Term
1965	PENK	Gene-Term
1965	OPRD1	Gene-Term
1965	CNR1	Gene-Term
1965	ANXA1	Gene-Term
1965	GRM2	Gene-Term
1965	PSEN1	Gene-Term
1965	ADAM10	Gene-Term
1965	NLGN2	Gene-Term
1965	HRAS	Gene-Term
1965	RAC1	Gene-Term
1965	UNC13D	Gene-Term
1965	VAT1	Gene-Term
1965	GDI2	Gene-Term
1965	GABRQ	Gene-Term
1965	AP3B1	Gene-Term
1965	MAPK1	Gene-Term
1965	FABP5	Gene-Term
1965	DNAJC5	Gene-Term
1965	NTNG1	Gene-Term
1965	NDUFB7	Gene-Term
1965	NDUFS7	Gene-Term
1965	IGF1	Gene-Term
1965	ARL8A	Gene-Term
1965	SYNGR1	Gene-Term
1965	NCSTN	Gene-Term
1965	ELK1	Gene-Term
1965	PRRT2	Gene-Term
1965	AKAP9	Gene-Term
1965	PRKCB	Gene-Term
1965	FXR1	Gene-Term
1965	YWHAG	Gene-Term
1965	VDAC1	Gene-Term
1965	MAPK14	Gene-Term
1965	FGB	Gene-Term
1965	PEBP1	Gene-Term
1965	L1CAM	Gene-Term
1965	PLD1	Gene-Term
1965	YWHAE	Gene-Term
1965	BRAF	Gene-Term
1965	TRAPPC4	Gene-Term
1965	FGA	Gene-Term
1965	MTOR	Gene-Term
1965	YWHAH	Gene-Term
1965	PLD2	Gene-Term
1965	PLCG1	Gene-Term
1965	RAP1A	Gene-Term
1965	MAPK10	Gene-Term
1965	WFS1	Gene-Term
1965	ATP6V1D	Gene-Term
1965	ATP6V1B1	Gene-Term
1965	COPS4	Gene-Term
1965	TRIO	Gene-Term
1965	ARHGEF9	Gene-Term
1965	GABRA4	Gene-Term
1965	KIF5A	Gene-Term
1965	GABRB1	Gene-Term
1965	GABRA5	Gene-Term
1965	GABRB3	Gene-Term
1965	PGRMC1	Gene-Term
1965	CD47	Gene-Term
1965	P2RX1	Gene-Term
1965	KCNAB2	Gene-Term
1965	GABRG3	Gene-Term
1965	NTNG2	Gene-Term
1965	GABRA3	Gene-Term
1965	MAP1LC3A	Gene-Term
1965	VPS33A	Gene-Term
1965	VPS35	Gene-Term
1965	VPS16	Gene-Term
1965	VPS41	Gene-Term
1965	VPS11	Gene-Term
1965	APOE	Gene-Term
1965	SPARC	Gene-Term
1965	DCTN6	Gene-Term
1965	DCTN2	Gene-Term
1965	CHRNB3	Gene-Term
1965	CHRNA5	Gene-Term
1965	CHRNA2	Gene-Term
1965	CHRNA3	Gene-Term
1965	SYNE1	Gene-Term
1965	CNTN4	Gene-Term
1965	PSENEN	Gene-Term
1965	APH1A	Gene-Term
1965	MAPK8IP1	Gene-Term
1965	CNTN5	Gene-Term
1965	APBA3	Gene-Term
1965	EIF4A3	Gene-Term
1965	FZD5	Gene-Term
1965	RNF40	Gene-Term
1965	SEPT5	Gene-Term
1965	SEPT8	Gene-Term
1965	ATP6V0D1	Gene-Term
1965	TMED9	Gene-Term
1965	P2RX5	Gene-Term
1965	P2RX6	Gene-Term
1965	P2RX4	Gene-Term
1965	P2RX2	Gene-Term
1965	P2RX7	Gene-Term
1965	P2RX3	Gene-Term
1965	ROR1	Gene-Term
1965	PVR	Gene-Term
1965	C4A	Gene-Term
1965	SPARCL1	Gene-Term
1965	PRPF19	Gene-Term
1965	RNF19A	Gene-Term
1965	SNX3	Gene-Term
1965	CHD8	Gene-Term
1965	SRGN	Gene-Term
1965	CLU	Gene-Term
1965	SEPT6	Gene-Term
1965	TNIK	Gene-Term
1965	MT-ND1	Gene-Term
1965	NDUFS5	Gene-Term
1965	NDUFS2	Gene-Term
1965	NDUFS3	Gene-Term
1965	NDUFA13	Gene-Term
1965	NDUFV2	Gene-Term
1965	NDUFB9	Gene-Term
1965	NDUFS4	Gene-Term
1965	NDUFA9	Gene-Term
1965	NDUFA2	Gene-Term
1965	NDUFB5	Gene-Term
1965	NDUFB10	Gene-Term
1965	NDUFS6	Gene-Term
1965	NDUFA7	Gene-Term
1965	NDUFA5	Gene-Term
1965	NDUFA12	Gene-Term
1965	NDUFA8	Gene-Term
1965	MT-ND4	Gene-Term
1965	NDUFS8	Gene-Term
1965	NDUFB6	Gene-Term
1965	NDUFS1	Gene-Term
1965	NDUFB8	Gene-Term
1965	NDUFA6	Gene-Term
1965	NDUFAB1	Gene-Term
1965	MT-ND3	Gene-Term
1965	NDUFV1	Gene-Term
1965	NDUFA11	Gene-Term
1965	ATP6V1C2	Gene-Term
1965	ATP6V1E1	Gene-Term
1965	ATP6V1E2	Gene-Term
1965	TCIRG1	Gene-Term
1965	ATP6V1C1	Gene-Term
1965	ATP6V1A	Gene-Term
1965	BCL9	Gene-Term
1965	CHRND	Gene-Term
1965	CHMP2B	Gene-Term
1965	CADM3	Gene-Term
1965	CHRNA1	Gene-Term
1965	VDAC2	Gene-Term
1965	CSNK1G3	Gene-Term
1965	KPNA1	Gene-Term
1965	USP46	Gene-Term
1965	CADM1	Gene-Term
1965	PJA2	Gene-Term
1965	NEDD4	Gene-Term
1965	SEPT3	Gene-Term
1965	CHL1	Gene-Term
1965	TRIM9	Gene-Term
1965	SYCE1	Gene-Term
1965	CNTN6	Gene-Term
1965	LAMTOR5	Gene-Term
1965	APC	Gene-Term
1965	PTCH1	Gene-Term
1965	CHRNE	Gene-Term
1965	CHRNG	Gene-Term
1965	CHRNA9	Gene-Term
1965	CHRNB1	Gene-Term
1965	SEPT4	Gene-Term
1965	NEURL1	Gene-Term
1965	EPB41L3	Gene-Term
1965	ABLIM3	Gene-Term
1965	PDLIM5	Gene-Term
1965	SIPA1L1	Gene-Term
1965	FBXO2	Gene-Term
1965	GPS1	Gene-Term
1965	COPS8	Gene-Term
1965	COPS6	Gene-Term
1965	COPS3	Gene-Term
1965	FBXL20	Gene-Term
1965	COPS2	Gene-Term
1965	COPS7A	Gene-Term
1965	CASC3	Gene-Term
1965	ZNRF1	Gene-Term
1965	ZNRF2	Gene-Term
1965	SEPT11	Gene-Term
1965	SEPT1	Gene-Term
1965	LEF1	Gene-Term
1965	MDGA1	Gene-Term
1965	MAPKAP1	Gene-Term
1965	PVRL3	Gene-Term
1965	MAGOH	Gene-Term
1965	MAGOHB	Gene-Term
1965	UPF3B	Gene-Term
1965	UPF3A	Gene-Term
1965	CDC5L	Gene-Term
1965	CWC22	Gene-Term
1965	UPF1	Gene-Term
1965	RAD21L1	Gene-Term
1965	SMC1B	Gene-Term
1965	LAMTOR1	Gene-Term
1965	VPS26B	Gene-Term
1965	NRN1	Gene-Term
1965	SYCE2	Gene-Term
1965	SYCE3	Gene-Term
1965	RICTOR	Gene-Term
1965	RAD21	Gene-Term
1965	VPS26A	Gene-Term
1965	VPS29	Gene-Term
1965	SNX2	Gene-Term
1965	DCTN5	Gene-Term
1965	FGG	Gene-Term
1965	F2	Gene-Term
1965	WDR48	Gene-Term
1965	SEPT2	Gene-Term
1965	LAMTOR4	Gene-Term
1965	BTRC	Gene-Term
1965	CTNNBIP1	Gene-Term
1965	SMC3	Gene-Term
1965	STAG1	Gene-Term
1965	MLST8	Gene-Term
1965	LAMTOR2	Gene-Term
1965	FKBP1A	Gene-Term
1965	DCTN1	Gene-Term
1965	ACTR1A	Gene-Term
1966	GIPC1	Gene-Term
1966	GRIK2	Gene-Term
1966	STAC3	Gene-Term
1966	PPP1CA	Gene-Term
1966	DGKI	Gene-Term
1966	GRIK4	Gene-Term
1966	PPP1CB	Gene-Term
1966	COL4A5	Gene-Term
1966	ITGB1	Gene-Term
1966	THY1	Gene-Term
1966	SYTL1	Gene-Term
1966	SYN3	Gene-Term
1966	VAMP5	Gene-Term
1966	VAMP4	Gene-Term
1966	LRRC7	Gene-Term
1966	SHANK2	Gene-Term
1966	LPHN1	Gene-Term
1966	RTN3	Gene-Term
1966	GAP43	Gene-Term
1966	RAB5A	Gene-Term
1966	ARPC2	Gene-Term
1966	LAMP1	Gene-Term
1966	CTTN	Gene-Term
1966	DNAJC6	Gene-Term
