Parent	Child	EdgeType
1956	GRM7	Gene-Term
1956	GRM2	Gene-Term
1956	SLITRK1	Gene-Term
1956	CAV3	Gene-Term
1956	GRID1	Gene-Term
1956	RNF112	Gene-Term
1956	TC2N	Gene-Term
1956	CHRNG	Gene-Term
1956	NPTX1	Gene-Term
1956	RAD21L1	Gene-Term
1956	SYNPO2L	Gene-Term
1956	1709	Child-Parent
1956	1748	Child-Parent
1957	GABRG2	Gene-Term
1957	GSG1L	Gene-Term
1957	SNCB	Gene-Term
1957	PRKACA	Gene-Term
1957	SYT1	Gene-Term
1957	SV2B	Gene-Term
1957	STX1B	Gene-Term
1957	RAB3C	Gene-Term
1957	LRRC7	Gene-Term
1957	DLGAP1	Gene-Term
1957	SYT11	Gene-Term
1957	SYNJ1	Gene-Term
1957	GRIP1	Gene-Term
1957	TMEM230	Gene-Term
1957	GABRB1	Gene-Term
1957	LRRTM2	Gene-Term
1957	VPS35	Gene-Term
1957	APBA2	Gene-Term
1957	APC2	Gene-Term
1957	CTNNA2	Gene-Term
1957	ACAN	Gene-Term
1957	CADM3	Gene-Term
1957	CLSTN2	Gene-Term
1957	KCTD8	Gene-Term
1957	SMC1B	Gene-Term
1957	SYCE2	Gene-Term
1957	SYCE3	Gene-Term
1957	1770	Child-Parent
1957	1774	Child-Parent
1957	1867	Child-Parent
1957	1943	Child-Parent
1958	CACNA1D	Gene-Term
1958	GABRG1	Gene-Term
1958	GRIA1	Gene-Term
1958	GABRA6	Gene-Term
1958	GRIA2	Gene-Term
1958	GABRA1	Gene-Term
1958	GABRD	Gene-Term
1958	BSN	Gene-Term
1958	SNAP25	Gene-Term
1958	RAB3A	Gene-Term
1958	LPHN3	Gene-Term
1958	PRKCI	Gene-Term
1958	SYNGAP1	Gene-Term
1958	LPHN1	Gene-Term
1958	SYT2	Gene-Term
1958	DNM1	Gene-Term
1958	HORMAD1	Gene-Term
1958	HORMAD2	Gene-Term
1958	SYCP1	Gene-Term
1958	GRM6	Gene-Term
1958	GABRA2	Gene-Term
1958	COMT	Gene-Term
1958	GABRB2	Gene-Term
1958	LRIT3	Gene-Term
1958	UNC13D	Gene-Term
1958	GABRQ	Gene-Term
1958	ILK	Gene-Term
1958	WASF1	Gene-Term
1958	MYH10	Gene-Term
1958	GABRA4	Gene-Term
1958	KIF5A	Gene-Term
1958	GABRB1	Gene-Term
1958	GABRA5	Gene-Term
1958	GABRB3	Gene-Term
1958	GABRG3	Gene-Term
1958	GABRP	Gene-Term
1958	GABRA3	Gene-Term
1958	SYNPO2	Gene-Term
1958	APOE	Gene-Term
1958	MEIOB	Gene-Term
1958	LIN7C	Gene-Term
1958	ENAH	Gene-Term
1958	CABP4	Gene-Term
1958	CPT1C	Gene-Term
1958	SCGN	Gene-Term
1958	MTHFR	Gene-Term
1958	PDLIM4	Gene-Term
1958	DPYSL3	Gene-Term
1958	SMC1B	Gene-Term
1958	1683	Child-Parent
1958	1688	Child-Parent
1958	1726	Child-Parent
1958	1738	Child-Parent
1958	1744	Child-Parent
1958	1801	Child-Parent
1958	1807	Child-Parent
1958	1823	Child-Parent
1959	LIN7A	Gene-Term
1959	GRIN2B	Gene-Term
1959	SCN2A	Gene-Term
1959	CAMK2A	Gene-Term
1959	CALY	Gene-Term
1959	OLFM2	Gene-Term
1959	GRIA3	Gene-Term
1959	SYT13	Gene-Term
1959	SNAP25	Gene-Term
1959	OLFM1	Gene-Term
1959	STX12	Gene-Term
1959	STX16	Gene-Term
1959	SH3KBP1	Gene-Term
1959	DNM1	Gene-Term
1959	GSK3B	Gene-Term
1959	ANKS1B	Gene-Term
1959	TRIP13	Gene-Term
1959	HFM1	Gene-Term
1959	TRIP4	Gene-Term
1959	CHRNA4	Gene-Term
1959	GRM6	Gene-Term
1959	CHRNA7	Gene-Term
1959	FAIM2	Gene-Term
1959	CADPS	Gene-Term
1959	NTNG1	Gene-Term
1959	RAPGEF4	Gene-Term
1959	MAPK14	Gene-Term
1959	WASF1	Gene-Term
1959	DBN1	Gene-Term
1959	KCND3	Gene-Term
1959	LAMP5	Gene-Term
1959	PPFIA4	Gene-Term
1959	ERC1	Gene-Term
1959	KCNC3	Gene-Term
1959	FRRS1L	Gene-Term
1959	KCNA6	Gene-Term
1959	NRGN	Gene-Term
1959	CSNK1G1	Gene-Term
1959	ENAH	Gene-Term
1959	PIAS3	Gene-Term
1959	SDK2	Gene-Term
1959	CAMK2N1	Gene-Term
1959	IGSF11	Gene-Term
1959	PCDH17	Gene-Term
1959	TRIM9	Gene-Term
1959	LRRTM3	Gene-Term
1959	ABHD17C	Gene-Term
1959	TMEM240	Gene-Term
1959	CLCN3	Gene-Term
1959	CRHBP	Gene-Term
1959	CC2D1A	Gene-Term
1959	ABLIM3	Gene-Term
1959	PDLIM5	Gene-Term
1959	KCTD8	Gene-Term
1959	FLRT3	Gene-Term
1959	MYCBPAP	Gene-Term
1959	CEP112	Gene-Term
1959	CCDC79	Gene-Term
1959	FARP1	Gene-Term
1959	DSCAML1	Gene-Term
1959	BCL11A	Gene-Term
1959	1682	Child-Parent
1959	1708	Child-Parent
1959	1735	Child-Parent
1959	1819	Child-Parent
1959	1820	Child-Parent
1959	1854	Child-Parent
1959	1886	Child-Parent
1960	CBLN4	Gene-Term
1960	AKAP5	Gene-Term
1960	GABRG2	Gene-Term
1960	DLG4	Gene-Term
1960	GABRA6	Gene-Term
1960	SHANK1	Gene-Term
1960	CACNA1C	Gene-Term
1960	SYNPR	Gene-Term
1960	DLG3	Gene-Term
1960	THY1	Gene-Term
1960	SYPL1	Gene-Term
1960	SV2A	Gene-Term
1960	RPS3	Gene-Term
1960	SYP	Gene-Term
1960	SNAP25	Gene-Term
1960	RAB3A	Gene-Term
1960	MKLN1	Gene-Term
1960	VAMP7	Gene-Term
1960	DLG2	Gene-Term
1960	VPS18	Gene-Term
1960	DNM1	Gene-Term
1960	NRXN2	Gene-Term
1960	RPL30	Gene-Term
1960	RELA	Gene-Term
1960	CNR1	Gene-Term
1960	HPCA	Gene-Term
1960	RAB21	Gene-Term
1960	FGFR2	Gene-Term
1960	PPP3CB	Gene-Term
1960	VDAC1	Gene-Term
1960	CANX	Gene-Term
1960	YWHAE	Gene-Term
1960	C1QBP	Gene-Term
1960	HDAC4	Gene-Term
1960	MAPK10	Gene-Term
1960	ITPR1	Gene-Term
1960	MUSK	Gene-Term
1960	DRP2	Gene-Term
1960	LRRC4B	Gene-Term
1960	CBLN1	Gene-Term
1960	CASK	Gene-Term
1960	MAP1LC3A	Gene-Term
1960	ARL8B	Gene-Term
1960	FRRS1L	Gene-Term
1960	SYNGR4	Gene-Term
1960	SNPH	Gene-Term
1960	CDK5	Gene-Term
1960	IL1RAP	Gene-Term
1960	DBNL	Gene-Term
1960	PLEKHA5	Gene-Term
1960	ABHD6	Gene-Term
1960	IQSEC2	Gene-Term
1960	NMNAT2	Gene-Term
1960	DAGLA	Gene-Term
1960	NAAA	Gene-Term
1960	NETO1	Gene-Term
1960	MAP1S	Gene-Term
1960	LRFN5	Gene-Term
1960	TMEM163	Gene-Term
1960	C1QL3	Gene-Term
1960	SAMD4A	Gene-Term
1960	1723	Child-Parent
1960	1731	Child-Parent
1960	1743	Child-Parent
1960	1792	Child-Parent
1960	1795	Child-Parent
1960	1812	Child-Parent
1960	1826	Child-Parent
1960	1828	Child-Parent
1960	1831	Child-Parent
1961	RPLP2	Gene-Term
1961	RPS3	Gene-Term
1961	UBA52	Gene-Term
1961	RPL18A	Gene-Term
1961	RPL7	Gene-Term
1961	RPL3	Gene-Term
1961	RPS13	Gene-Term
1961	RPL38	Gene-Term
1961	EIF2S1	Gene-Term
1961	RPS23	Gene-Term
1961	RPS25	Gene-Term
1961	RPL5	Gene-Term
1961	RPLP0	Gene-Term
1961	RPS19	Gene-Term
1961	RPS18	Gene-Term
1961	RPS3A	Gene-Term
1961	RPL10	Gene-Term
1961	RPL30	Gene-Term
1961	RPL8	Gene-Term
1961	RPL23	Gene-Term
1961	RPS9	Gene-Term
1961	RPS7	Gene-Term
1961	RPL10A	Gene-Term
1961	RPS14	Gene-Term
1961	RPL12	Gene-Term
1961	RPS27	Gene-Term
1961	EEF2	Gene-Term
1961	RPL6	Gene-Term
1961	EIF3A	Gene-Term
1961	EIF3B	Gene-Term
1961	RPL14	Gene-Term
1961	RPS20	Gene-Term
1961	RPS17	Gene-Term
1961	RPL24	Gene-Term
1961	RPS21	Gene-Term
1961	RPL28	Gene-Term
1961	RPS4X	Gene-Term
1961	RPL13	Gene-Term
1961	RPS28	Gene-Term
1961	RPL34	Gene-Term
1961	RPL39	Gene-Term
1961	GNB2L1	Gene-Term
1961	RPL11	Gene-Term
1961	RPL27	Gene-Term
1961	RPL7A	Gene-Term
1961	RPL21	Gene-Term
1961	RPL31	Gene-Term
1961	RPSA	Gene-Term
1961	RPS29	Gene-Term
1961	RPL27A	Gene-Term
1961	FAU	Gene-Term
1961	RPL23A	Gene-Term
1961	RPL4	Gene-Term
1961	RPS24	Gene-Term
1961	RPS27A	Gene-Term
1961	RPL35	Gene-Term
1961	RPS15A	Gene-Term
1961	RPS6	Gene-Term
1961	RPL10L	Gene-Term
1961	RPL36	Gene-Term
1961	RPL37A	Gene-Term
1961	RPL35A	Gene-Term
1961	RPL36A	Gene-Term
1961	RPL32	Gene-Term
1961	RPL15	Gene-Term
1961	RPS16	Gene-Term
1961	RPS12	Gene-Term
1961	RPL22	Gene-Term
1961	RPL17	Gene-Term
1961	RPLP1	Gene-Term
1961	RPL9	Gene-Term
1961	RPS8	Gene-Term
1961	RPL13A	Gene-Term
1961	RPS10	Gene-Term
1961	RPL18	Gene-Term
1961	RPL19	Gene-Term
1961	RPL26	Gene-Term
1961	RPS26	Gene-Term
1961	RPL37	Gene-Term
1961	RPS2	Gene-Term
1961	RPL29	Gene-Term
1961	RPS15	Gene-Term
1961	RPS5	Gene-Term
1961	RPS11	Gene-Term
1961	RPL26L1	Gene-Term
1961	EEF1A1	Gene-Term
1961	RPL3L	Gene-Term
1961	RPS27L	Gene-Term
1962	CDH1	Gene-Term
1962	AKT1	Gene-Term
1962	BDNF	Gene-Term
1962	CACNA1D	Gene-Term
1962	MYO7A	Gene-Term
1962	OTOF	Gene-Term
1962	SHISA7	Gene-Term
1962	GSG1L	Gene-Term
1962	SHISA8	Gene-Term
1962	KCNJ9	Gene-Term
1962	SLC32A1	Gene-Term
1962	GRIA2	Gene-Term
1962	SNCB	Gene-Term
1962	SLC6A7	Gene-Term
1962	PPP1CC	Gene-Term
1962	OLFM2	Gene-Term
1962	SYNPR	Gene-Term
1962	GRIN1	Gene-Term
1962	PSD	Gene-Term
1962	KCNK1	Gene-Term
1962	BSN	Gene-Term
1962	NRXN1	Gene-Term
1962	CPLX1	Gene-Term
1962	STX1A	Gene-Term
1962	SYP	Gene-Term
1962	SNAP25	Gene-Term
1962	CPLX2	Gene-Term
1962	RAB3A	Gene-Term
1962	APP	Gene-Term
1962	SHANK2	Gene-Term
1962	ARPC2	Gene-Term
1962	KCNQ3	Gene-Term
1962	SLC6A1	Gene-Term
1962	NRXN2	Gene-Term
1962	RPL3	Gene-Term
1962	RPS6KB1	Gene-Term
1962	RPS25	Gene-Term
1962	RPL5	Gene-Term
1962	RPS19	Gene-Term
1962	RPS18	Gene-Term
1962	PTEN	Gene-Term
1962	RPL8	Gene-Term
1962	RPL23	Gene-Term
1962	RPS7	Gene-Term
1962	RPL10A	Gene-Term
1962	RPS14	Gene-Term
1962	RPS27	Gene-Term
1962	SNCAIP	Gene-Term
1962	KCND2	Gene-Term
1962	GABRR3	Gene-Term
1962	KCNJ3	Gene-Term
1962	SLC1A2	Gene-Term
1962	NLGN4X	Gene-Term
1962	NLGN3	Gene-Term
1962	MYRIP	Gene-Term
1962	RAB8B	Gene-Term
1962	MAPT	Gene-Term
1962	SLC17A7	Gene-Term
1962	DNAJC5	Gene-Term
1962	PRRT2	Gene-Term
1962	NRG3	Gene-Term
1962	SUMO1	Gene-Term
1962	SLC1A7	Gene-Term
1962	SLC38A3	Gene-Term
1962	GLUL	Gene-Term
1962	CADM2	Gene-Term
1962	FRRS1L	Gene-Term
1962	SYNC	Gene-Term
1962	NDRG1	Gene-Term
1962	PFN2	Gene-Term
1962	DBNL	Gene-Term
1962	PTCHD1	Gene-Term
1962	CADM3	Gene-Term
1962	ABHD6	Gene-Term
1962	SLC29A1	Gene-Term
1962	KCNIP3	Gene-Term
1962	DLGAP2	Gene-Term
1962	EPB41	Gene-Term
1962	1693	Child-Parent
1962	1714	Child-Parent
1962	1733	Child-Parent
1962	1790	Child-Parent
1962	1813	Child-Parent
1962	1931	Child-Parent
1962	1940	Child-Parent
1963	RTN4	Gene-Term
1963	CDH1	Gene-Term
1963	ATP2B2	Gene-Term
1963	CACNA1D	Gene-Term
1963	PICK1	Gene-Term
1963	CACNG3	Gene-Term
1963	GRIK2	Gene-Term
1963	STAC3	Gene-Term
1963	PPP1CA	Gene-Term
1963	GABRG2	Gene-Term
1963	CACNG7	Gene-Term
1963	DLG4	Gene-Term
1963	GABRG1	Gene-Term
1963	GRIA1	Gene-Term
1963	GABRA6	Gene-Term
1963	RIMS2	Gene-Term
1963	CACNG2	Gene-Term
1963	GRIA2	Gene-Term
1963	GABRA1	Gene-Term
1963	CACNA1C	Gene-Term
1963	GRIN2A	Gene-Term
1963	CACNG8	Gene-Term
1963	PPP1CB	Gene-Term
1963	GRIN1	Gene-Term
1963	SYN1	Gene-Term
1963	PCLO	Gene-Term
1963	NRXN1	Gene-Term
1963	SYP	Gene-Term
1963	SNAP25	Gene-Term
1963	CDH2	Gene-Term
1963	DLG2	Gene-Term
1963	GAP43	Gene-Term
1963	STX6	Gene-Term
1963	RAB5C	Gene-Term
1963	DNAJC6	Gene-Term
1963	NRXN2	Gene-Term
1963	RPL18A	Gene-Term
1963	RPS13	Gene-Term
1963	RPL38	Gene-Term
1963	RPLP0	Gene-Term
1963	RPL8	Gene-Term
1963	RPS9	Gene-Term
1963	RPS14	Gene-Term
1963	RPL12	Gene-Term
1963	CORO1C	Gene-Term
1963	UNC119	Gene-Term
1963	GABRR3	Gene-Term
1963	GABRA2	Gene-Term
1963	GABBR2	Gene-Term
1963	SLC6A3	Gene-Term
1963	FYN	Gene-Term
1963	RAPGEF4	Gene-Term
1963	NEFH	Gene-Term
1963	PFN1	Gene-Term
1963	RPS17	Gene-Term
1963	FMR1	Gene-Term
1963	GABRA4	Gene-Term
1963	NEFL	Gene-Term
1963	MAP2	Gene-Term
1963	GABRA5	Gene-Term
1963	GABRR2	Gene-Term
1963	GABRG3	Gene-Term
1963	GABRR1	Gene-Term
1963	GABRE	Gene-Term
1963	RABAC1	Gene-Term
1963	FRRS1L	Gene-Term
1963	FZD5	Gene-Term
1963	FLOT1	Gene-Term
1963	NUFIP1	Gene-Term
1963	PRPH	Gene-Term
1963	PHACTR1	Gene-Term
1963	FLOT2	Gene-Term
1963	NPHP4	Gene-Term
1963	NETO2	Gene-Term
1963	NETO1	Gene-Term
1963	SIPA1L1	Gene-Term
1963	KLHL17	Gene-Term
1963	LZTS1	Gene-Term
1963	1839	Child-Parent
1963	1862	Child-Parent
1963	1882	Child-Parent
1963	1908	Child-Parent
1963	1944	Child-Parent
1964	EFNB1	Gene-Term
1964	EFNB3	Gene-Term
1964	EFNA2	Gene-Term
1964	NRP1	Gene-Term
1964	EFNA5	Gene-Term
1964	EFNB2	Gene-Term
1964	NRP2	Gene-Term
1964	ATP2B2	Gene-Term
1964	PICK1	Gene-Term
1964	CACNG3	Gene-Term
1964	GRIN3B	Gene-Term
1964	CACNG7	Gene-Term
1964	CNIH2	Gene-Term
1964	GRIA1	Gene-Term
1964	CNIH3	Gene-Term
1964	CACNG2	Gene-Term
1964	GRIA2	Gene-Term
1964	CACNG4	Gene-Term
1964	ATP2B3	Gene-Term
1964	GRIN3A	Gene-Term
1964	CAMK2A	Gene-Term
1964	GRIN2A	Gene-Term
1964	CACNG8	Gene-Term
1964	GRIN2D	Gene-Term
1964	GRIN2C	Gene-Term
1964	PRKACA	Gene-Term
1964	GRIA4	Gene-Term
1964	OLFM2	Gene-Term
1964	GRIA3	Gene-Term
1964	GRIN1	Gene-Term
1964	ARF1	Gene-Term
1964	ASIC1	Gene-Term
1964	SYN1	Gene-Term
1964	BSN	Gene-Term
1964	CALB2	Gene-Term
1964	UNC13A	Gene-Term
1964	SYP	Gene-Term
1964	STXBP1	Gene-Term
1964	RAB3A	Gene-Term
1964	UNC13B	Gene-Term
1964	SEMA4C	Gene-Term
1964	GAK	Gene-Term
1964	CCK	Gene-Term
1964	SLC6A1	Gene-Term
1964	RPL3	Gene-Term
1964	EIF4E	Gene-Term
1964	TH	Gene-Term
1964	GRM5	Gene-Term
1964	GAD1	Gene-Term
1964	SLC1A2	Gene-Term
1964	SLC17A7	Gene-Term
1964	RIMS1	Gene-Term
1964	CADPS	Gene-Term
1964	PLCB1	Gene-Term
1964	PLD1	Gene-Term
1964	PLD2	Gene-Term
1964	CALM1	Gene-Term
1964	ATP1A2	Gene-Term
1964	CALM3	Gene-Term
1964	ITPR1	Gene-Term
1964	KCNJ10	Gene-Term
1964	ANK2	Gene-Term
1964	PLCB3	Gene-Term
1964	PLCB4	Gene-Term
1964	GAD2	Gene-Term
1964	GABRA3	Gene-Term
1964	PPFIA1	Gene-Term
1964	PPFIA3	Gene-Term
1964	GLUL	Gene-Term
1964	ERC1	Gene-Term
1964	ERC2	Gene-Term
1964	NCS1	Gene-Term
1964	FXR2	Gene-Term
1964	SLC8A1	Gene-Term
1964	ASIC2	Gene-Term
1964	PRKG2	Gene-Term
1964	CALM2	Gene-Term
1964	ARC	Gene-Term
1964	ICA1	Gene-Term
1964	1834	Child-Parent
1964	1836	Child-Parent
1964	1917	Child-Parent
1964	1954	Child-Parent
1965	BDNF	Gene-Term
1965	MYO7A	Gene-Term
1965	PCDH15	Gene-Term
1965	CNTN2	Gene-Term
1965	OTOF	Gene-Term
1965	CACNG3	Gene-Term
1965	SHISA7	Gene-Term
1965	SHISA6	Gene-Term
1965	SYNDIG1	Gene-Term
1965	CACNG7	Gene-Term
1965	DLG4	Gene-Term
1965	CNIH2	Gene-Term
1965	GSG1L	Gene-Term
1965	SLC32A1	Gene-Term
1965	CACNG2	Gene-Term
1965	GRIA2	Gene-Term
1965	SHANK1	Gene-Term
1965	CAMK2A	Gene-Term
1965	GABRD	Gene-Term
1965	GRIA4	Gene-Term
1965	SHISA9	Gene-Term
1965	VWC2	Gene-Term
1965	GRIA3	Gene-Term
1965	VWC2L	Gene-Term
1965	GRIN1	Gene-Term
1965	SYT13	Gene-Term
1965	VAMP2	Gene-Term
1965	SYT1	Gene-Term
1965	NRXN1	Gene-Term
1965	CPLX1	Gene-Term
1965	STX1A	Gene-Term
1965	SYP	Gene-Term
1965	SYTL1	Gene-Term
1965	SNAP25	Gene-Term
1965	SNTB2	Gene-Term
1965	STX3	Gene-Term
1965	SNAP23	Gene-Term
1965	ESYT1	Gene-Term
1965	APP	Gene-Term
1965	UNC13B	Gene-Term
1965	ESYT2	Gene-Term
1965	LPHN3	Gene-Term
1965	SHANK2	Gene-Term
1965	LPHN1	Gene-Term
1965	RTN3	Gene-Term
1965	SYT14	Gene-Term
1965	ENSG00000204176	Gene-Term
1965	PICALM	Gene-Term
1965	ENSG00000277758	Gene-Term
1965	SYT2	Gene-Term
1965	GAK	Gene-Term
1965	SYT16	Gene-Term
1965	SYT17	Gene-Term
1965	SLC6A1	Gene-Term
1965	SYCP3	Gene-Term
1965	SYCP1	Gene-Term
1965	GABRR3	Gene-Term
1965	DAOA	Gene-Term
1965	DTNBP1	Gene-Term
1965	ADORA1	Gene-Term
1965	NRG1	Gene-Term
1965	COMT	Gene-Term
1965	GLRB	Gene-Term
1965	DISC1	Gene-Term
1965	PSEN1	Gene-Term
1965	AP3B1	Gene-Term
1965	RAB8B	Gene-Term
1965	SLC17A7	Gene-Term
1965	PURA	Gene-Term
1965	AP1S1	Gene-Term
1965	AKAP9	Gene-Term
1965	CPEB4	Gene-Term
1965	STAU1	Gene-Term
1965	FMR1	Gene-Term
1965	KCNJ10	Gene-Term
1965	SLC17A8	Gene-Term
1965	SLC6A11	Gene-Term
1965	GABRA5	Gene-Term
1965	SLC6A9	Gene-Term
1965	GLRA3	Gene-Term
1965	GLRA4	Gene-Term
1965	SLC6A13	Gene-Term
1965	AP3D1	Gene-Term
1965	MEIOB	Gene-Term
1965	BACE1	Gene-Term
1965	MME	Gene-Term
1965	FRRS1L	Gene-Term
1965	ADORA2B	Gene-Term
1965	RGS7	Gene-Term
1965	CPEB1	Gene-Term
1965	SLC29A1	Gene-Term
1965	LRFN5	Gene-Term
1965	RAD21L1	Gene-Term
1965	NRN1	Gene-Term
1965	C11orf85	Gene-Term
1965	CCDC79	Gene-Term
1965	C15orf43	Gene-Term
1965	SAMD4A	Gene-Term
1965	1704	Child-Parent
1965	1868	Child-Parent
1965	1870	Child-Parent
1965	1879	Child-Parent
1965	1880	Child-Parent
1965	1932	Child-Parent
1965	1933	Child-Parent
1965	1934	Child-Parent
1965	1937	Child-Parent
1966	SEMA3F	Gene-Term
1966	DCC	Gene-Term
1966	RTN4	Gene-Term
1966	AGRN	Gene-Term
1966	CDH1	Gene-Term
1966	PLXND1	Gene-Term
1966	NRP1	Gene-Term
1966	NRCAM	Gene-Term
1966	NRP2	Gene-Term
1966	USH1C	Gene-Term
1966	PRKCZ	Gene-Term
1966	LIN7A	Gene-Term
1966	STRN	Gene-Term
1966	PPP2CA	Gene-Term
1966	MYO7A	Gene-Term
1966	PCDH15	Gene-Term
1966	CNTN2	Gene-Term
1966	GRIN3B	Gene-Term
1966	DLG1	Gene-Term
1966	DLG4	Gene-Term
1966	HTR3A	Gene-Term
1966	CNIH2	Gene-Term
1966	GRIA1	Gene-Term
1966	KCNJ9	Gene-Term
1966	SLC32A1	Gene-Term
1966	CACNG2	Gene-Term
1966	GRIA2	Gene-Term
1966	GRIN2A	Gene-Term
1966	SHISA9	Gene-Term
1966	GRIN1	Gene-Term
1966	DLG3	Gene-Term
1966	GNG3	Gene-Term
1966	LRP8	Gene-Term
1966	DAB1	Gene-Term
1966	VAMP2	Gene-Term
1966	SYN1	Gene-Term
1966	SYP	Gene-Term
1966	SYTL1	Gene-Term
1966	SNAP25	Gene-Term
1966	YKT6	Gene-Term
1966	SNAP23	Gene-Term
1966	VAMP5	Gene-Term
1966	RAB3C	Gene-Term
1966	LRRC7	Gene-Term
1966	CYFIP1	Gene-Term
1966	RAB27A	Gene-Term
1966	PRKCI	Gene-Term
1966	CHI3L1	Gene-Term
1966	SYNGAP1	Gene-Term
1966	DLG2	Gene-Term
1966	RTN3	Gene-Term
1966	STX16	Gene-Term
1966	SLC6A4	Gene-Term
1966	SLC18A3	Gene-Term
1966	CCK	Gene-Term
1966	KCNQ3	Gene-Term
1966	NF1	Gene-Term
1966	RELA	Gene-Term
1966	CTTNBP2	Gene-Term
1966	STRN4	Gene-Term
1966	MOB4	Gene-Term
1966	DRD4	Gene-Term
1966	TH	Gene-Term
1966	SLC18A2	Gene-Term
1966	SNCA	Gene-Term
1966	GHRL	Gene-Term
1966	DDC	Gene-Term
1966	TPH2	Gene-Term
1966	COMT	Gene-Term
1966	KCNJ3	Gene-Term
1966	HTR1B	Gene-Term
1966	DRD2	Gene-Term
1966	GABBR2	Gene-Term
1966	HCRT	Gene-Term
1966	SLC6A3	Gene-Term
1966	SEMA4F	Gene-Term
1966	SEMA3E	Gene-Term
1966	HRAS	Gene-Term
1966	SYTL2	Gene-Term
1966	SYTL4	Gene-Term
1966	SLC17A7	Gene-Term
1966	RIMS1	Gene-Term
1966	MAPK14	Gene-Term
1966	SCRIB	Gene-Term
1966	KCNQ2	Gene-Term
1966	MUSK	Gene-Term
1966	KCNJ10	Gene-Term
1966	KCNJ2	Gene-Term
1966	GHRH	Gene-Term
1966	HTR2A	Gene-Term
1966	SLC17A6	Gene-Term
1966	GHSR	Gene-Term
1966	SLC18A1	Gene-Term
1966	SLC17A8	Gene-Term
1966	KCNJ4	Gene-Term
1966	LRFN2	Gene-Term
1966	PPFIA1	Gene-Term
1966	ERC1	Gene-Term
1966	LRFN3	Gene-Term
1966	DYNLL2	Gene-Term
1966	GOT1	Gene-Term
1966	MAP1B	Gene-Term
1966	FLOT1	Gene-Term
1966	LRFN1	Gene-Term
1966	RAPSN	Gene-Term
1966	COLQ	Gene-Term
1966	DOK7	Gene-Term
1966	LRP4	Gene-Term
1966	FZD3	Gene-Term
1966	FLOT2	Gene-Term
1966	1945	Child-Parent
1966	1949	Child-Parent
1967	DCC	Gene-Term
1967	EPHB1	Gene-Term
1967	BDNF	Gene-Term
1967	EPHA4	Gene-Term
1967	NRCAM	Gene-Term
1967	EFNA5	Gene-Term
1967	PPP1CA	Gene-Term
1967	DLG1	Gene-Term
1967	KCNJ9	Gene-Term
1967	OLFM3	Gene-Term
1967	SH3GL2	Gene-Term
1967	SNCB	Gene-Term
1967	MDM2	Gene-Term
1967	CALY	Gene-Term
1967	MAPK8IP2	Gene-Term
1967	GRIA4	Gene-Term
1967	SYT13	Gene-Term
1967	SYNGR3	Gene-Term
1967	VAMP2	Gene-Term
1967	KCNK1	Gene-Term
1967	NSF	Gene-Term
1967	STX7	Gene-Term
1967	PACSIN2	Gene-Term
1967	LAMP1	Gene-Term
1967	RPL18A	Gene-Term
1967	COPS5	Gene-Term
1967	RPL38	Gene-Term
1967	RPS25	Gene-Term
1967	RPL5	Gene-Term
1967	RPS19	Gene-Term
1967	RPS18	Gene-Term
1967	RPS3A	Gene-Term
1967	RPL23	Gene-Term
1967	DRD4	Gene-Term
1967	GABRR3	Gene-Term
1967	CRTC1	Gene-Term
1967	GNB5	Gene-Term
1967	NRG1	Gene-Term
1967	GABBR2	Gene-Term
1967	DRD3	Gene-Term
1967	SLITRK1	Gene-Term
1967	CNTNAP4	Gene-Term
1967	PSEN1	Gene-Term
1967	MAPT	Gene-Term
1967	NTNG1	Gene-Term
1967	PRKCB	Gene-Term
1967	NTRK3	Gene-Term
1967	CALM1	Gene-Term
1967	FMR1	Gene-Term
1967	RPS21	Gene-Term
1967	NTSR1	Gene-Term
1967	NPTXR	Gene-Term
1967	CDKL5	Gene-Term
1967	KCTD13	Gene-Term
1967	NPTX2	Gene-Term
1967	SLC9A9	Gene-Term
1967	KCNMA1	Gene-Term
1967	MPP2	Gene-Term
1967	KIF1A	Gene-Term
1967	KCNA3	Gene-Term
1967	RGMA	Gene-Term
1967	CDH11	Gene-Term
1967	ACAN	Gene-Term
1967	RGS7BP	Gene-Term
1967	CBLN2	Gene-Term
1967	KPNA1	Gene-Term
1967	PCDH17	Gene-Term
1967	LRRTM3	Gene-Term
1967	ADAM19	Gene-Term
1967	KCTD12	Gene-Term
1967	NPTX1	Gene-Term
1967	UNC5C	Gene-Term
1967	NPAS4	Gene-Term
1967	ARHGEF15	Gene-Term
1967	SLC9A6	Gene-Term
1967	SLITRK4	Gene-Term
1967	KCTD16	Gene-Term
1967	AKR1A1	Gene-Term
1967	1683	Child-Parent
1967	1690	Child-Parent
1967	1700	Child-Parent
1967	1713	Child-Parent
1967	1727	Child-Parent
1967	1749	Child-Parent
1967	1771	Child-Parent
1967	1815	Child-Parent
1967	1869	Child-Parent
1967	1960	Child-Parent
1968	CACNA1D	Gene-Term
1968	CNIH3	Gene-Term
1968	GABRA6	Gene-Term
1968	GABRD	Gene-Term
1968	GRIA4	Gene-Term
1968	ITGA8	Gene-Term
1968	VTI1B	Gene-Term
1968	NRXN1	Gene-Term
1968	CPLX1	Gene-Term
1968	STX1A	Gene-Term
1968	STX4	Gene-Term
1968	TUBA1A	Gene-Term
1968	SYT7	Gene-Term
1968	SYT6	Gene-Term
