Parent	Child	EdgeType
1790	ABLIM3	Gene-Term
1790	PDLIM5	Gene-Term
1790	KIRREL3	Gene-Term
1790	KMO	Gene-Term
1790	HAP1	Gene-Term
1790	MAGI2	Gene-Term
1790	MAP1S	Gene-Term
1790	ZNRF1	Gene-Term
1790	LRFN5	Gene-Term
1790	MDGA1	Gene-Term
1790	NPAS4	Gene-Term
1790	ARHGAP33	Gene-Term
1790	TMEM163	Gene-Term
1790	PVRL3	Gene-Term
1790	PPEF2	Gene-Term
1790	C1QL3	Gene-Term
1790	PRR7	Gene-Term
1790	TBC1D24	Gene-Term
1790	CCDC79	Gene-Term
1790	FLRT2	Gene-Term
1790	FARP1	Gene-Term
1790	KCTD16	Gene-Term
1790	DSCAML1	Gene-Term
1790	PHLDB2	Gene-Term
1790	SAMD4A	Gene-Term
1790	FCHSD1	Gene-Term
1790	ZC4H2	Gene-Term
1790	1683	Child-Parent
1790	1685	Child-Parent
1790	1686	Child-Parent
1790	1694	Child-Parent
1790	1698	Child-Parent
1790	1703	Child-Parent
1790	1726	Child-Parent
1790	1727	Child-Parent
1790	1729	Child-Parent
1790	1766	Child-Parent
1790	1767	Child-Parent
1790	1772	Child-Parent
1790	1784	Child-Parent
1791	RTN4	Gene-Term
1791	RHOA	Gene-Term
1791	AKT1	Gene-Term
1791	EPHA4	Gene-Term
1791	STRN	Gene-Term
1791	USH2A	Gene-Term
1791	PPP2CA	Gene-Term
1791	DRD5	Gene-Term
1791	PCDH15	Gene-Term
1791	CNTN2	Gene-Term
1791	PPP2R2A	Gene-Term
1791	GRIN3B	Gene-Term
1791	MT3	Gene-Term
1791	CNIH3	Gene-Term
1791	KCNJ9	Gene-Term
1791	SH3GL2	Gene-Term
1791	CACNG4	Gene-Term
1791	RASGRF2	Gene-Term
1791	SNCB	Gene-Term
1791	CAMK2A	Gene-Term
1791	PPP1CC	Gene-Term
1791	PDE4B	Gene-Term
1791	MDM2	Gene-Term
1791	GRIN2D	Gene-Term
1791	GRIN2C	Gene-Term
1791	PRKACA	Gene-Term
1791	GRIK5	Gene-Term
1791	PRKCG	Gene-Term
1791	VWC2	Gene-Term
1791	OLFM2	Gene-Term
1791	CACNG5	Gene-Term
1791	GRIA3	Gene-Term
1791	VWC2L	Gene-Term
1791	ARF6	Gene-Term
1791	THY1	Gene-Term
1791	LYN	Gene-Term
1791	ITGA2	Gene-Term
1791	VAMP2	Gene-Term
1791	PSD	Gene-Term
1791	GRASP	Gene-Term
1791	ARF1	Gene-Term
1791	KCNK1	Gene-Term
1791	SV2A	Gene-Term
1791	RPS3	Gene-Term
1791	BSN	Gene-Term
1791	CPLX1	Gene-Term
1791	SV2B	Gene-Term
1791	ESYT3	Gene-Term
1791	SNTB2	Gene-Term
1791	STX2	Gene-Term
1791	CPLX2	Gene-Term
1791	RAB3A	Gene-Term
1791	NSF	Gene-Term
1791	STX1B	Gene-Term
1791	RAB3C	Gene-Term
1791	SNAP29	Gene-Term
1791	SYT4	Gene-Term
1791	CYFIP1	Gene-Term
1791	LPHN3	Gene-Term
1791	DLGAP1	Gene-Term
1791	PRKCI	Gene-Term
1791	SHANK2	Gene-Term
1791	CDH2	Gene-Term
1791	LPHN1	Gene-Term
1791	NTRK2	Gene-Term
1791	EEA1	Gene-Term
1791	ITSN1	Gene-Term
1791	SLC6A4	Gene-Term
1791	SYT7	Gene-Term
1791	SYT11	Gene-Term
1791	WNT5A	Gene-Term
1791	NAPA	Gene-Term
1791	SYNJ1	Gene-Term
1791	AMPH	Gene-Term
1791	SYT17	Gene-Term
1791	RAB4A	Gene-Term
1791	SYT3	Gene-Term
1791	DNM1	Gene-Term
1791	KCNQ3	Gene-Term
1791	SLC6A1	Gene-Term
1791	SLITRK2	Gene-Term
1791	RPL3	Gene-Term
1791	PABPC1	Gene-Term
1791	RPS6KB1	Gene-Term
1791	DVL1	Gene-Term
1791	RPS25	Gene-Term
1791	RPL5	Gene-Term
1791	RPS19	Gene-Term
1791	RPS18	Gene-Term
1791	PTEN	Gene-Term
1791	RPL23	Gene-Term
1791	RPS7	Gene-Term
1791	RPL10A	Gene-Term
1791	RELA	Gene-Term
1791	EEF2	Gene-Term
1791	SNCAIP	Gene-Term
1791	KCND2	Gene-Term
1791	KPNA2	Gene-Term
1791	DRD4	Gene-Term
1791	PDYN	Gene-Term
1791	ADRA2C	Gene-Term
1791	GRM6	Gene-Term
1791	GNB5	Gene-Term
1791	ADORA1	Gene-Term
1791	DDC	Gene-Term
1791	PPP1R1B	Gene-Term
1791	COMT	Gene-Term
1791	GRM8	Gene-Term
1791	KCNJ3	Gene-Term
1791	GRM5	Gene-Term
1791	HTR1B	Gene-Term
1791	GLRB	Gene-Term
1791	GRM1	Gene-Term
1791	GRM2	Gene-Term
1791	SLC30A1	Gene-Term
1791	GRIP1	Gene-Term
1791	ADAM10	Gene-Term
1791	NLGN4X	Gene-Term
1791	NCK2	Gene-Term
1791	HRAS	Gene-Term
1791	STAT3	Gene-Term
1791	LRIT3	Gene-Term
1791	NLGN3	Gene-Term
1791	UNC13D	Gene-Term
1791	WBP2	Gene-Term
1791	MYO5A	Gene-Term
1791	AP3B1	Gene-Term
1791	SYTL4	Gene-Term
1791	MAPT	Gene-Term
1791	PRRT2	Gene-Term
1791	AKAP9	Gene-Term
1791	NRG3	Gene-Term
1791	CYFIP2	Gene-Term
1791	FKBP5	Gene-Term
1791	JAK2	Gene-Term
1791	ILK	Gene-Term
1791	ATP1A3	Gene-Term
1791	WASF1	Gene-Term
1791	PIN1	Gene-Term
1791	CANX	Gene-Term
1791	NEFH	Gene-Term
1791	PTPRA	Gene-Term
1791	RAP1A	Gene-Term
1791	DBN1	Gene-Term
1791	PFN1	Gene-Term
1791	ACTBL2	Gene-Term
1791	MYH10	Gene-Term
1791	SUMO1	Gene-Term
1791	ELAVL1	Gene-Term
1791	SSPN	Gene-Term
1791	DRD1	Gene-Term
1791	P2RY1	Gene-Term
1791	ADRA1A	Gene-Term
1791	HTR2A	Gene-Term
1791	SLC17A6	Gene-Term
1791	ARHGEF9	Gene-Term
1791	GRIK1	Gene-Term
1791	SLC6A12	Gene-Term
1791	SLC1A1	Gene-Term
1791	SLC1A3	Gene-Term
1791	CALB1	Gene-Term
1791	KIF5A	Gene-Term
1791	SLITRK3	Gene-Term
1791	GLRA1	Gene-Term
1791	GLRA2	Gene-Term
1791	LRRTM1	Gene-Term
1791	CASK	Gene-Term
1791	MYCBP2	Gene-Term
1791	CD3E	Gene-Term
1791	SERPINI1	Gene-Term
1791	APOE	Gene-Term
1791	GLUL	Gene-Term
1791	ERC1	Gene-Term
1791	HOMER1	Gene-Term
1791	SPTBN2	Gene-Term
1791	PRNP	Gene-Term
1791	PSEN2	Gene-Term
1791	NRGN	Gene-Term
1791	FZD5	Gene-Term
1791	APC2	Gene-Term
1791	CPE	Gene-Term
1791	DLGAP4	Gene-Term
1791	CDK5	Gene-Term
1791	ANK3	Gene-Term
1791	ADORA2A	Gene-Term
1791	P2RX4	Gene-Term
1791	ASIC2	Gene-Term
1791	ENAH	Gene-Term
1791	PFN2	Gene-Term
1791	TULP1	Gene-Term
1791	CNGB1	Gene-Term
1791	CDH15	Gene-Term
1791	CTNNA2	Gene-Term
1791	DBNL	Gene-Term
1791	CHD8	Gene-Term
1791	PTCHD1	Gene-Term
1791	RGS7	Gene-Term
1791	GRIK3	Gene-Term
1791	MINK1	Gene-Term
1791	PTPRN	Gene-Term
1791	CPT1C	Gene-Term
1791	CADM3	Gene-Term
1791	IGF2BP1	Gene-Term
1791	DGKZ	Gene-Term
1791	PI4K2A	Gene-Term
1791	IL1RAPL1	Gene-Term
1791	CADM1	Gene-Term
1791	TC2N	Gene-Term
1791	CYP46A1	Gene-Term
1791	MTHFR	Gene-Term
1791	BAIAP3	Gene-Term
1791	GRIPAP1	Gene-Term
1791	NEDD4	Gene-Term
1791	CDK5R1	Gene-Term
1791	ALS2	Gene-Term
1791	SYCE1	Gene-Term
1791	CNTN6	Gene-Term
1791	CHRNE	Gene-Term
1791	CHRNG	Gene-Term
1791	NEUROD2	Gene-Term
1791	CABP1	Gene-Term
1791	PORCN	Gene-Term
1791	CEL	Gene-Term
1791	NETO2	Gene-Term
1791	DLGAP2	Gene-Term
1791	ARC	Gene-Term
1791	KIRREL3	Gene-Term
1791	PLCL1	Gene-Term
1791	SRI	Gene-Term
1791	XRN1	Gene-Term
1791	LRFN5	Gene-Term
1791	ZNF804A	Gene-Term
1791	RAD21L1	Gene-Term
1791	NRN1	Gene-Term
1791	SYCE3	Gene-Term
1791	C11orf85	Gene-Term
1791	CCDC79	Gene-Term
1791	C15orf43	Gene-Term
1791	1699	Child-Parent
1791	1700	Child-Parent
1791	1701	Child-Parent
1791	1705	Child-Parent
1791	1747	Child-Parent
1791	1761	Child-Parent
1791	1763	Child-Parent
1791	1765	Child-Parent
1791	1768	Child-Parent
1791	1787	Child-Parent
1792	EFNB1	Gene-Term
1792	DCC	Gene-Term
1792	RTN4	Gene-Term
1792	AGRN	Gene-Term
1792	RHOA	Gene-Term
1792	EFNB3	Gene-Term
1792	CDH1	Gene-Term
1792	EPHA7	Gene-Term
1792	PLXND1	Gene-Term
1792	RTN4R	Gene-Term
1792	EFNA2	Gene-Term
1792	NTF4	Gene-Term
1792	AKT1	Gene-Term
1792	NTF3	Gene-Term
1792	EPHB1	Gene-Term
1792	BDNF	Gene-Term
1792	EPHB2	Gene-Term
1792	EPHA4	Gene-Term
1792	NRP1	Gene-Term
1792	NRCAM	Gene-Term
1792	EFNA5	Gene-Term
1792	EFNB2	Gene-Term
1792	PRKCZ	Gene-Term
1792	LIN7A	Gene-Term
1792	PPP2CA	Gene-Term
1792	ABCC8	Gene-Term
1792	PICK1	Gene-Term
1792	EPS8	Gene-Term
1792	RASGRP2	Gene-Term
1792	GRIK2	Gene-Term
1792	GRIN2B	Gene-Term
1792	PPP2R2A	Gene-Term
1792	PPP1CA	Gene-Term
1792	AKAP5	Gene-Term
1792	DLG1	Gene-Term
1792	ADAM23	Gene-Term
1792	GABRG2	Gene-Term
1792	DLG4	Gene-Term
1792	LGI1	Gene-Term
1792	ADAM22	Gene-Term
1792	CAMK2G	Gene-Term
1792	GRIA1	Gene-Term
1792	CAMK2B	Gene-Term
1792	SLC32A1	Gene-Term
1792	GABRA6	Gene-Term
1792	SH3GL2	Gene-Term
1792	CACNG2	Gene-Term
1792	GRIA2	Gene-Term
1792	GABRA1	Gene-Term
1792	SHANK1	Gene-Term
1792	SCN2A	Gene-Term
1792	CAMK2A	Gene-Term
1792	PPP1CC	Gene-Term
1792	CACNA1C	Gene-Term
1792	MDM2	Gene-Term
1792	GRIK4	Gene-Term
1792	GRIN2A	Gene-Term
1792	GRIN2D	Gene-Term
1792	PPP1CB	Gene-Term
1792	GRIN2C	Gene-Term
1792	PRKACA	Gene-Term
1792	GRIA4	Gene-Term
1792	GRIK5	Gene-Term
1792	GRIA3	Gene-Term
1792	GRIN1	Gene-Term
1792	PTK2B	Gene-Term
1792	DLG3	Gene-Term
1792	NLGN1	Gene-Term
1792	ITGA3	Gene-Term
1792	ITGA8	Gene-Term
1792	SRC	Gene-Term
1792	ARF6	Gene-Term
1792	BIN1	Gene-Term
1792	YWHAZ	Gene-Term
1792	EGFR	Gene-Term
1792	ITGB1	Gene-Term
1792	PTK2	Gene-Term
1792	ITGB3	Gene-Term
1792	ACTB	Gene-Term
1792	CRKL	Gene-Term
1792	LAMA5	Gene-Term
1792	FLNA	Gene-Term
1792	LRP8	Gene-Term
1792	ACTN1	Gene-Term
1792	DAB1	Gene-Term
1792	ITGA2	Gene-Term
1792	VTI1B	Gene-Term
1792	NAPG	Gene-Term
1792	VAMP3	Gene-Term
1792	STXBP3	Gene-Term
1792	VAMP2	Gene-Term
1792	PSD	Gene-Term
1792	RPLP2	Gene-Term
1792	ARFGAP1	Gene-Term
1792	ARF1	Gene-Term
1792	ARF4	Gene-Term
1792	RAB11A	Gene-Term
1792	SYT1	Gene-Term
1792	ASAP1	Gene-Term
1792	SYN1	Gene-Term
1792	RPS3	Gene-Term
1792	NRXN1	Gene-Term
1792	CPLX1	Gene-Term
1792	STX1A	Gene-Term
1792	SYN3	Gene-Term
1792	SNAP25	Gene-Term
1792	STX3	Gene-Term
1792	STX2	Gene-Term
1792	STXBP1	Gene-Term
1792	YKT6	Gene-Term
1792	SNAP23	Gene-Term
1792	RAB3A	Gene-Term
1792	NSF	Gene-Term
1792	VAMP1	Gene-Term
1792	APP	Gene-Term
1792	STX1B	Gene-Term
1792	STX4	Gene-Term
1792	VAMP7	Gene-Term
1792	RAB8A	Gene-Term
1792	SYN2	Gene-Term
1792	VAMP4	Gene-Term
1792	SNAP29	Gene-Term
1792	UNC13B	Gene-Term
1792	CDC42	Gene-Term
1792	CYFIP1	Gene-Term
1792	CTNND1	Gene-Term
1792	RAB27A	Gene-Term
1792	DLGAP1	Gene-Term
1792	PRKCI	Gene-Term
1792	SHANK2	Gene-Term
1792	CDH2	Gene-Term
1792	ACTN2	Gene-Term
1792	DLG2	Gene-Term
1792	PPP3CC	Gene-Term
1792	NTRK2	Gene-Term
1792	PSMA4	Gene-Term
1792	PSMC5	Gene-Term
1792	PSMC2	Gene-Term
1792	PSMC4	Gene-Term
1792	USP14	Gene-Term
1792	PSMA3	Gene-Term
1792	PSMA7	Gene-Term
1792	STX10	Gene-Term
1792	AP2B1	Gene-Term
1792	RAB10	Gene-Term
1792	STX12	Gene-Term
1792	EEA1	Gene-Term
1792	STX7	Gene-Term
1792	STX16	Gene-Term
1792	STX6	Gene-Term
1792	ITSN1	Gene-Term
1792	CLTA	Gene-Term
1792	SH3GL3	Gene-Term
1792	RAB5C	Gene-Term
1792	SH3KBP1	Gene-Term
1792	PICALM	Gene-Term
1792	WNT5A	Gene-Term
1792	RAB5A	Gene-Term
1792	DNM3	Gene-Term
1792	UBA52	Gene-Term
1792	NAPA	Gene-Term
1792	FCHO2	Gene-Term
1792	VPS45	Gene-Term
1792	PACSIN2	Gene-Term
1792	HIP1R	Gene-Term
1792	SYT2	Gene-Term
1792	SYNJ1	Gene-Term
1792	AMPH	Gene-Term
1792	GAK	Gene-Term
1792	EPS15	Gene-Term
1792	DNM2	Gene-Term
1792	ARPC2	Gene-Term
1792	HSPA8	Gene-Term
1792	RAB5B	Gene-Term
1792	PACSIN1	Gene-Term
1792	SEC22B	Gene-Term
1792	STON2	Gene-Term
1792	HIP1	Gene-Term
1792	EXOC4	Gene-Term
1792	SH3GL1	Gene-Term
1792	ACTR2	Gene-Term
1792	ARRB2	Gene-Term
1792	SYT5	Gene-Term
1792	ARRB1	Gene-Term
1792	DNM1	Gene-Term
1792	CLTB	Gene-Term
1792	CTTN	Gene-Term
1792	DNAJC6	Gene-Term
1792	KCNQ3	Gene-Term
1792	NRXN2	Gene-Term
1792	RPL18A	Gene-Term
1792	RPL7	Gene-Term
1792	PSMD11	Gene-Term
1792	RPL3	Gene-Term
1792	PSMD4	Gene-Term
1792	PSMB4	Gene-Term
1792	GSK3B	Gene-Term
1792	PABPC1	Gene-Term
1792	COPS5	Gene-Term
1792	RPS6KB1	Gene-Term
1792	PSMA6	Gene-Term
1792	PSMB1	Gene-Term
1792	RPS13	Gene-Term
1792	RPL38	Gene-Term
1792	EIF2S1	Gene-Term
1792	PSMD6	Gene-Term
1792	DVL1	Gene-Term
1792	RPS23	Gene-Term
1792	PSMA1	Gene-Term
1792	CDC20	Gene-Term
1792	PSMB7	Gene-Term
1792	RPS25	Gene-Term
1792	RPL5	Gene-Term
1792	NUMB	Gene-Term
1792	RPLP0	Gene-Term
1792	PSMC6	Gene-Term
1792	PSMA8	Gene-Term
1792	CTNNB1	Gene-Term
1792	PIP5K1C	Gene-Term
1792	PSMA2	Gene-Term
1792	RPS19	Gene-Term
1792	EIF2B1	Gene-Term
1792	RPS18	Gene-Term
1792	PSMB2	Gene-Term
1792	RPS3A	Gene-Term
1792	PSMD1	Gene-Term
1792	PSMD10	Gene-Term
1792	EGLN1	Gene-Term
1792	RPL10	Gene-Term
1792	PSMB3	Gene-Term
1792	PTEN	Gene-Term
1792	PSMB6	Gene-Term
1792	PSMC3	Gene-Term
1792	HNRNPD	Gene-Term
1792	PSMD8	Gene-Term
1792	PSMD3	Gene-Term
1792	PSMD12	Gene-Term
1792	PSMD13	Gene-Term
1792	PSMA5	Gene-Term
1792	PSMD7	Gene-Term
1792	RPL30	Gene-Term
1792	RPL8	Gene-Term
1792	RPL23	Gene-Term
1792	RPS9	Gene-Term
1792	HNRNPA3	Gene-Term
1792	PSMD14	Gene-Term
1792	NF1	Gene-Term
1792	PSMB8	Gene-Term
1792	RPS7	Gene-Term
1792	RPL10A	Gene-Term
1792	RPS14	Gene-Term
1792	PSMC1	Gene-Term
1792	ADRM1	Gene-Term
1792	RPL12	Gene-Term
1792	RPS27	Gene-Term
1792	EEF2	Gene-Term
1792	EIF4E	Gene-Term
1792	PAK2	Gene-Term
1792	PSMD2	Gene-Term
1792	PSMB5	Gene-Term
1792	SNCAIP	Gene-Term
1792	RPL6	Gene-Term
1792	TRIP13	Gene-Term
1792	SYCP3	Gene-Term
1792	MAD2L1	Gene-Term
1792	SYCP2	Gene-Term
1792	SYCP1	Gene-Term
1792	OPRM1	Gene-Term
1792	PDYN	Gene-Term
1792	OPRK1	Gene-Term
1792	GNB5	Gene-Term
1792	SNCA	Gene-Term
1792	DTNBP1	Gene-Term
1792	PPP1R9B	Gene-Term
1792	NRG1	Gene-Term
1792	PPP1R1B	Gene-Term
1792	GABRB2	Gene-Term
1792	PNOC	Gene-Term
1792	GRM5	Gene-Term
1792	DRD2	Gene-Term
1792	GLRB	Gene-Term
1792	PENK	Gene-Term
1792	OPRD1	Gene-Term
1792	SLC6A3	Gene-Term
1792	GRM1	Gene-Term
1792	CNR1	Gene-Term
1792	GRIP1	Gene-Term
1792	PSEN1	Gene-Term
1792	ADAM10	Gene-Term
1792	NLGN2	Gene-Term
1792	NLGN4X	Gene-Term
1792	NCK2	Gene-Term
1792	SEMA3E	Gene-Term
1792	HRAS	Gene-Term
1792	RAC1	Gene-Term
1792	STAT3	Gene-Term
1792	ARHGEF7	Gene-Term
1792	FYN	Gene-Term
1792	PAK3	Gene-Term
1792	YES1	Gene-Term
1792	NLGN3	Gene-Term
1792	GDI2	Gene-Term
1792	MYO5A	Gene-Term
1792	AP3B1	Gene-Term
1792	MYRIP	Gene-Term
1792	MAPK1	Gene-Term
1792	RAB8B	Gene-Term
1792	RAB11B	Gene-Term
1792	RAB3IL1	Gene-Term
1792	VCL	Gene-Term
1792	MAPT	Gene-Term
1792	RPH3A	Gene-Term
1792	SLC17A7	Gene-Term
1792	RIMS1	Gene-Term
1792	EXOC3	Gene-Term
1792	DNAJC5	Gene-Term
1792	FGFR2	Gene-Term
1792	ERBB4	Gene-Term
1792	SNAPIN	Gene-Term
1792	IGF1	Gene-Term
1792	AP1S1	Gene-Term
1792	VAMP8	Gene-Term
1792	NCSTN	Gene-Term
1792	STX17	Gene-Term
1792	PRRT2	Gene-Term
1792	RAPGEF4	Gene-Term
1792	RPS6KA1	Gene-Term
1792	AKAP9	Gene-Term
1792	TSC1	Gene-Term
1792	FXR1	Gene-Term
1792	ABI1	Gene-Term
1792	NRG3	Gene-Term
1792	SOS1	Gene-Term
1792	BCL2L1	Gene-Term
1792	YWHAG	Gene-Term
1792	PPP3CB	Gene-Term
1792	PRKAR1A	Gene-Term
1792	WASF3	Gene-Term
1792	ABI2	Gene-Term
1792	CYFIP2	Gene-Term
1792	RHEB	Gene-Term
1792	PRKAR2B	Gene-Term
1792	FGB	Gene-Term
1792	JAK2	Gene-Term
1792	EIF4EBP1	Gene-Term
1792	ILK	Gene-Term
1792	PLD1	Gene-Term
1792	WASF1	Gene-Term
1792	YWHAE	Gene-Term
1792	BRAF	Gene-Term
1792	FGA	Gene-Term
1792	ARHGEF2	Gene-Term
1792	MTOR	Gene-Term
1792	YWHAH	Gene-Term
1792	PLD2	Gene-Term
1792	PPP3CA	Gene-Term
1792	NOS1	Gene-Term
1792	TSC2	Gene-Term
1792	PTPRA	Gene-Term
1792	PLCG1	Gene-Term
1792	PRKAR1B	Gene-Term
1792	CALM1	Gene-Term
1792	RAP1A	Gene-Term
1792	CALM3	Gene-Term
1792	ACTC1	Gene-Term
1792	EIF3A	Gene-Term
1792	PFN1	Gene-Term
1792	EIF3D	Gene-Term
1792	EIF3B	Gene-Term
1792	PSMB9	Gene-Term
1792	SUMO1	Gene-Term
1792	COPS4	Gene-Term
1792	RPL14	Gene-Term
1792	RPS20	Gene-Term
1792	EIF2B2	Gene-Term
1792	AURKA	Gene-Term
1792	RPS17	Gene-Term
1792	FMR1	Gene-Term
1792	RPL24	Gene-Term
1792	KCNQ2	Gene-Term
1792	RPS21	Gene-Term
1792	MUSK	Gene-Term
1792	ANK2	Gene-Term
1792	APBB1	Gene-Term
1792	TRIO	Gene-Term
1792	ARHGEF9	Gene-Term
1792	GRIK1	Gene-Term
1792	GPHN	Gene-Term
1792	DLGAP3	Gene-Term
1792	GABRB1	Gene-Term
1792	GABRA5	Gene-Term
1792	GABRB3	Gene-Term
1792	LRFN2	Gene-Term
1792	LRRTM1	Gene-Term
1792	WNT3A	Gene-Term
1792	CASK	Gene-Term
1792	LRRTM2	Gene-Term
1792	PDPK1	Gene-Term
1792	EEF2K	Gene-Term
1792	GSK3A	Gene-Term
1792	AP3D1	Gene-Term
1792	BLOC1S6	Gene-Term
1792	PAG1	Gene-Term
1792	ABL1	Gene-Term
1792	BCR	Gene-Term
1792	APOE	Gene-Term
1792	EIF3E	Gene-Term
1792	LIN7B	Gene-Term
1792	LIN7C	Gene-Term
1792	APBA1	Gene-Term
1792	PPFIA1	Gene-Term
1792	PPFIA3	Gene-Term
1792	PPFIA2	Gene-Term
1792	APLP1	Gene-Term
1792	HOMER1	Gene-Term
1792	NCS1	Gene-Term
1792	SPTBN1	Gene-Term
1792	PSENEN	Gene-Term
1792	APH1A	Gene-Term
1792	BACE1	Gene-Term
1792	PSEN2	Gene-Term
1792	APBA2	Gene-Term
1792	RPL28	Gene-Term
1792	FXR2	Gene-Term
1792	RPS4X	Gene-Term
1792	RPL13	Gene-Term
1792	RPS28	Gene-Term
1792	RPL34	Gene-Term
1792	RPL39	Gene-Term
1792	GNB2L1	Gene-Term
1792	RPL11	Gene-Term
1792	RPL27	Gene-Term
1792	RPL7A	Gene-Term
1792	RPL21	Gene-Term
1792	RPL31	Gene-Term
1792	RPSA	Gene-Term
1792	RPS29	Gene-Term
1792	RPL27A	Gene-Term
1792	FAU	Gene-Term
1792	RPL23A	Gene-Term
1792	RPL4	Gene-Term
1792	RPS24	Gene-Term
1792	RPS27A	Gene-Term
1792	RPL35	Gene-Term
1792	RPS15A	Gene-Term
1792	RPS6	Gene-Term
1792	RPL10L	Gene-Term
1792	RPL36	Gene-Term
1792	RPL37A	Gene-Term
1792	RPL35A	Gene-Term
1792	RPL36A	Gene-Term
1792	RPL32	Gene-Term
1792	EIF4A3	Gene-Term
1792	RPL15	Gene-Term
1792	RPS16	Gene-Term
1792	RPS12	Gene-Term
1792	RPL22	Gene-Term
1792	RPL17	Gene-Term
1792	RPLP1	Gene-Term
1792	RPL9	Gene-Term
1792	RPS8	Gene-Term
1792	RPL13A	Gene-Term
1792	RPS10	Gene-Term
1792	RPL18	Gene-Term
1792	RPL19	Gene-Term
1792	RPL26	Gene-Term
1792	RPS26	Gene-Term
1792	RPL37	Gene-Term
1792	RPS2	Gene-Term
1792	RPL29	Gene-Term
1792	RPS15	Gene-Term
1792	RPS5	Gene-Term
1792	RPS11	Gene-Term
1792	LRP6	Gene-Term
1792	CTNNA1	Gene-Term
1792	FZD5	Gene-Term
1792	EIF2B5	Gene-Term
1792	APC2	Gene-Term
1792	DLGAP4	Gene-Term
1792	PLEKHG5	Gene-Term
1792	CDK5	Gene-Term
1792	WASL	Gene-Term
1792	ANK1	Gene-Term
1792	ANK3	Gene-Term
1792	STX5	Gene-Term
1792	ENAH	Gene-Term
1792	PFN2	Gene-Term
1792	FUS	Gene-Term
1792	ROR1	Gene-Term
1792	ARPC3	Gene-Term
1792	ARPC5L	Gene-Term
1792	FBXO5	Gene-Term
1792	PIAS3	Gene-Term
1792	CTNNA2	Gene-Term
1792	EXOC2	Gene-Term
1792	CLU	Gene-Term
1792	RGS7	Gene-Term
1792	GRIK3	Gene-Term
1792	LIMS1	Gene-Term
1792	IGFBP5	Gene-Term
1792	PPP3R1	Gene-Term
1792	BCL9	Gene-Term
1792	VTI1A	Gene-Term
1792	SEC61A1	Gene-Term
1792	KCNN2	Gene-Term
1792	PDGFRB	Gene-Term
1792	EPHB4	Gene-Term
1792	EPHA5	Gene-Term
1792	VASP	Gene-Term
1792	UBA2	Gene-Term
1792	EIF3K	Gene-Term
1792	LRFN1	Gene-Term
1792	USP46	Gene-Term
1792	NFASC	Gene-Term
1792	PARK7	Gene-Term
1792	RAF1	Gene-Term
1792	ACTN4	Gene-Term
1792	RAPSN	Gene-Term
1792	EIF3G	Gene-Term
1792	IQSEC2	Gene-Term
1792	ZFYVE20	Gene-Term
1792	NEDD4	Gene-Term
1792	EXOC1	Gene-Term
1792	EXOC7	Gene-Term
1792	EXOC5	Gene-Term
1792	EXOC8	Gene-Term
1792	EXOC6	Gene-Term
1792	CDK5R1	Gene-Term
1792	ARHGEF28	Gene-Term
1792	ALS2	Gene-Term
1792	DNAJB1	Gene-Term
1792	AP3M1	Gene-Term
1792	AP3S1	Gene-Term
1792	LRRTM3	Gene-Term
1792	SYCE1	Gene-Term
1792	EIF2B3	Gene-Term
1792	EIF2B4	Gene-Term
1792	CCNB1	Gene-Term
1792	CNTNAP1	Gene-Term
1792	KIDINS220	Gene-Term
1792	APC	Gene-Term
1792	ESPL1	Gene-Term
1792	CTBP1	Gene-Term
1792	TP53	Gene-Term
1792	LRP4	Gene-Term
1792	DOCK10	Gene-Term
1792	CALM2	Gene-Term
1792	ITGAV	Gene-Term
1792	FZD9	Gene-Term
1792	USP8	Gene-Term
1792	FZD3	Gene-Term
1792	PORCN	Gene-Term
1792	WNT7A	Gene-Term
1792	NDC80	Gene-Term
1792	FER	Gene-Term
1792	ANAPC5	Gene-Term
1792	CCT5	Gene-Term
1792	APH1B	Gene-Term
1792	MYO5B	Gene-Term
1792	RAB11FIP3	Gene-Term
1792	RAB11FIP2	Gene-Term
1792	RPTOR	Gene-Term
1792	AXIN1	Gene-Term
1792	ITGA2B	Gene-Term
1792	RPL26L1	Gene-Term
1792	EEF1A1	Gene-Term
1792	RPL3L	Gene-Term
1792	DLGAP2	Gene-Term
1792	ARPC1A	Gene-Term
1792	ACTR3	Gene-Term
1792	BEGAIN	Gene-Term
1792	AP2S1	Gene-Term
1792	HOMER3	Gene-Term
1792	AKT3	Gene-Term
1792	PIK3CA	Gene-Term
1792	UNC5C	Gene-Term
1792	NDEL1	Gene-Term
1792	GPS1	Gene-Term
1792	COPS8	Gene-Term
1792	COPS6	Gene-Term
1792	COPS3	Gene-Term
1792	COPS2	Gene-Term
1792	COPS7A	Gene-Term
1792	RAPGEF2	Gene-Term
1792	UBE2S	Gene-Term
1792	CENPE	Gene-Term
1792	LEF1	Gene-Term
1792	EGF	Gene-Term
1792	HOMER2	Gene-Term
1792	ITGAM	Gene-Term
1792	PXN	Gene-Term
1792	IGF1R	Gene-Term
1792	ARHGDIA	Gene-Term
1792	SMG1	Gene-Term
1792	RBM8A	Gene-Term
1792	IGFBP4	Gene-Term
1792	SAE1	Gene-Term
1792	RABEP1	Gene-Term
1792	RABGEF1	Gene-Term
1792	CCNA2	Gene-Term
1792	SKP2	Gene-Term
1792	GRB2	Gene-Term
1792	IGFBP1	Gene-Term
1792	PAK1	Gene-Term
