Parent	Child	EdgeType
2278	GSG1L	Gene-Term
2278	MYH10	Gene-Term
2278	1699	Child-Parent
2278	1926	Child-Parent
2278	1944	Child-Parent
2279	LAMA2	Gene-Term
2279	LAMA5	Gene-Term
2279	FYN	Gene-Term
2279	PLCG1	Gene-Term
2279	PAG1	Gene-Term
2279	CD3E	Gene-Term
2279	PRNP	Gene-Term
2279	DBNL	Gene-Term
2279	GPC1	Gene-Term
2280	NRCAM	Gene-Term
2280	SCN2A	Gene-Term
2280	SCN10A	Gene-Term
2280	ANK2	Gene-Term
2280	SPTBN2	Gene-Term
2280	SPTBN1	Gene-Term
2280	ANK1	Gene-Term
2280	ANK3	Gene-Term
2280	NFASC	Gene-Term
2281	KCNJ9	Gene-Term
2281	GNG3	Gene-Term
2281	KCNQ3	Gene-Term
2281	KCNJ3	Gene-Term
2281	GABBR2	Gene-Term
2281	KCNQ2	Gene-Term
2281	KCNJ10	Gene-Term
2281	KCNJ2	Gene-Term
2281	KCNJ4	Gene-Term
2282	VTI1B	Gene-Term
2282	SYT13	Gene-Term
2282	SYNGR2	Gene-Term
2282	VAMP3	Gene-Term
2282	2156	Child-Parent
2283	GABRG1	Gene-Term
2283	OLFM3	Gene-Term
2283	GRIA2	Gene-Term
2283	KCNK1	Gene-Term
2283	APP	Gene-Term
2283	CNTNAP4	Gene-Term
2283	1933	Child-Parent
2284	KIF1A	Gene-Term
2284	PARK7	Gene-Term
2284	1791	Child-Parent
2284	2177	Child-Parent
2285	SNAP29	Gene-Term
2285	EEA1	Gene-Term
2285	RAB5C	Gene-Term
2285	LAMP1	Gene-Term
2285	PSEN1	Gene-Term
2285	DNAJC5	Gene-Term
2285	ARL8A	Gene-Term
2285	SYNGR1	Gene-Term
2285	NCSTN	Gene-Term
2286	DBN1	Gene-Term
2286	PFN1	Gene-Term
2286	ACTBL2	Gene-Term
2286	PFN2	Gene-Term
2286	DBNL	Gene-Term
2286	2075	Child-Parent
2287	VCP	Gene-Term
2287	DERL2	Gene-Term
2287	DERL1	Gene-Term
2287	PLAA	Gene-Term
2287	FAF2	Gene-Term
2287	UFD1L	Gene-Term
2287	NPLOC4	Gene-Term
2287	NSFL1C	Gene-Term
2287	SYVN1	Gene-Term
2288	ATP6V1D	Gene-Term
2288	ATP6V1B1	Gene-Term
2288	ATP6V0D1	Gene-Term
2288	ATP6V1C2	Gene-Term
2288	ATP6V1E1	Gene-Term
2288	ATP6V1E2	Gene-Term
2288	TCIRG1	Gene-Term
2288	ATP6V1C1	Gene-Term
2288	ATP6V1A	Gene-Term
2289	BSN	Gene-Term
2289	STX2	Gene-Term
2289	STX1B	Gene-Term
2289	NAPA	Gene-Term
2289	RNF112	Gene-Term
2289	TC2N	Gene-Term
2289	1951	Child-Parent
2290	SNTB2	Gene-Term
2290	SNTB1	Gene-Term
2290	2238	Child-Parent
2291	EFNB1	Gene-Term
2291	EFNB3	Gene-Term
2291	PLXND1	Gene-Term
2291	EFNA2	Gene-Term
2291	NRP1	Gene-Term
2291	EFNA5	Gene-Term
2291	EFNB2	Gene-Term
2291	NRP2	Gene-Term
2291	SEMA4C	Gene-Term
2292	1915	Child-Parent
2292	2013	Child-Parent
2292	2146	Child-Parent
2293	P2RY4	Gene-Term
2293	P2RY1	Gene-Term
2293	2245	Child-Parent
2294	SH3GL2	Gene-Term
2294	NRG1	Gene-Term
2294	ADAM19	Gene-Term
2294	C1QL3	Gene-Term
2294	TMEM108	Gene-Term
2294	1780	Child-Parent
2294	1818	Child-Parent
2295	SLC4A7	Gene-Term
2295	RAD51B	Gene-Term
2295	ADCYAP1	Gene-Term
2295	ATP2B1	Gene-Term
2295	NOS1AP	Gene-Term
2295	AP3D1	Gene-Term
2295	2046	Child-Parent
2296	SNPH	Gene-Term
2296	2294	Child-Parent
2297	SYNGR3	Gene-Term
2297	2282	Child-Parent
2298	PICK1	Gene-Term
2298	STX1A	Gene-Term
2298	RAB3A	Gene-Term
2298	RPS7	Gene-Term
2298	SLC18A2	Gene-Term
2298	2118	Child-Parent
2299	SLC1A2	Gene-Term
2299	SLC1A7	Gene-Term
2299	SLC1A1	Gene-Term
2299	SLC1A3	Gene-Term
2299	SLC1A6	Gene-Term
2299	SLC7A10	Gene-Term
2299	P2RX5	Gene-Term
2299	2027	Child-Parent
2300	RPS23	Gene-Term
2300	RPL30	Gene-Term
2300	RPL8	Gene-Term
2300	RPL23	Gene-Term
2300	RPS9	Gene-Term
2300	RPL6	Gene-Term
2300	RPL14	Gene-Term
2300	RPS20	Gene-Term
2300	RPL24	Gene-Term
2300	RPL3L	Gene-Term
2301	APP	Gene-Term
2301	2280	Child-Parent
2302	EIF4A3	Gene-Term
2302	PRPF19	Gene-Term
2302	CASC3	Gene-Term
2302	MAGOH	Gene-Term
2302	MAGOHB	Gene-Term
2302	UPF3B	Gene-Term
2302	UPF3A	Gene-Term
2302	CDC5L	Gene-Term
2302	CWC22	Gene-Term
2302	UPF1	Gene-Term
2303	MTOR	Gene-Term
2303	MAF1	Gene-Term
2303	LAMTOR5	Gene-Term
2303	MAPKAP1	Gene-Term
2303	LAMTOR1	Gene-Term
2303	RICTOR	Gene-Term
2303	LAMTOR4	Gene-Term
2303	MLST8	Gene-Term
2303	LAMTOR2	Gene-Term
2303	FKBP1A	Gene-Term
2304	2119	Child-Parent
2304	2291	Child-Parent
2305	STX3	Gene-Term
2305	SNAP47	Gene-Term
2305	STX12	Gene-Term
2305	STX7	Gene-Term
2305	SEC22B	Gene-Term
2305	TMED9	Gene-Term
2305	GOSR2	Gene-Term
2305	TMED2	Gene-Term
2305	TMED10	Gene-Term
2305	SCFD1	Gene-Term
2306	RPS6KB1	Gene-Term
2306	EIF4E	Gene-Term
2306	BCL2L1	Gene-Term
2306	EIF4EBP2	Gene-Term
2306	RHEB	Gene-Term
2306	EIF4EBP1	Gene-Term
2306	BRAF	Gene-Term
2306	MTOR	Gene-Term
2306	TSC2	Gene-Term
2306	MAF1	Gene-Term
2307	LGI1	Gene-Term
2307	1851	Child-Parent
2307	1952	Child-Parent
2307	2086	Child-Parent
2308	KCNJ9	Gene-Term
2308	MDM2	Gene-Term
2308	1946	Child-Parent
2308	2120	Child-Parent
2309	PPP1CA	Gene-Term
2309	PPP1CB	Gene-Term
2309	PFN1	Gene-Term
2309	PHACTR1	Gene-Term
2309	1960	Child-Parent
2309	1985	Child-Parent
2310	DLG4	Gene-Term
2310	ASIC1	Gene-Term
2310	ASIC2	Gene-Term
2310	ARC	Gene-Term
2310	ICA1	Gene-Term
2310	1980	Child-Parent
2310	1981	Child-Parent
2311	COMT	Gene-Term
2311	DRD2	Gene-Term
2311	HTR2A	Gene-Term
2311	SLC18A1	Gene-Term
2311	2227	Child-Parent
2312	GRIA1	Gene-Term
2312	GRASP	Gene-Term
2312	STX12	Gene-Term
2312	PPFIA1	Gene-Term
2312	PPFIA3	Gene-Term
2312	CPEB2	Gene-Term
2312	2136	Child-Parent
2313	SNAP25	Gene-Term
2313	SLC2A4	Gene-Term
2313	NIPSNAP1	Gene-Term
2313	TUFM	Gene-Term
2313	1853	Child-Parent
2313	1975	Child-Parent
2313	2036	Child-Parent
2314	PCLO	Gene-Term
2314	GABRA3	Gene-Term
2314	NCS1	Gene-Term
2314	1686	Child-Parent
2314	2207	Child-Parent
2315	EIF4E	Gene-Term
2315	STAU1	Gene-Term
2315	SAMD4A	Gene-Term
2315	1991	Child-Parent
2315	2139	Child-Parent
2316	GAK	Gene-Term
2316	PLCB1	Gene-Term
2316	PLD1	Gene-Term
2316	PLCG1	Gene-Term
2316	PLCB4	Gene-Term
2316	DGKZ	Gene-Term
2316	MARCKS	Gene-Term
2316	1710	Child-Parent
2316	1716	Child-Parent
2317	HAP1	Gene-Term
2317	2296	Child-Parent
2318	MARCKS	Gene-Term
2318	2299	Child-Parent
2319	GSK3B	Gene-Term
2319	RAPGEF4	Gene-Term
2319	ANK2	Gene-Term
2319	KCNA6	Gene-Term
2319	CCDC79	Gene-Term
2319	1705	Child-Parent
2319	1859	Child-Parent
2319	2055	Child-Parent
2320	ITGB1	Gene-Term
2320	ACTB	Gene-Term
2320	ACTN1	Gene-Term
2320	ACTN2	Gene-Term
2320	VCL	Gene-Term
2320	ACTC1	Gene-Term
2320	PFN1	Gene-Term
2320	CTNNA1	Gene-Term
2320	PFN2	Gene-Term
2320	ACTN4	Gene-Term
2320	CFL1	Gene-Term
2321	YWHAQ	Gene-Term
2321	YWHAZ	Gene-Term
2321	GSK3B	Gene-Term
2321	DVL1	Gene-Term
2321	YWHAG	Gene-Term
2321	YWHAE	Gene-Term
2321	YWHAH	Gene-Term
2321	LRP6	Gene-Term
2321	CSNK1G3	Gene-Term
2321	KPNA1	Gene-Term
2321	CSNK1G2	Gene-Term
2322	WNT5A	Gene-Term
2322	DVL1	Gene-Term
2322	PIP5K1C	Gene-Term
2322	PTEN	Gene-Term
2322	WNT3A	Gene-Term
2322	LRP6	Gene-Term
2322	FZD5	Gene-Term
2322	ROR1	Gene-Term
2322	PI4K2A	Gene-Term
2322	FZD9	Gene-Term
2322	PORCN	Gene-Term
2322	WNT7A	Gene-Term
2323	ITGA3	Gene-Term
2323	ITGA8	Gene-Term
2323	PTK2	Gene-Term
2323	2292	Child-Parent
2324	GSG1L	Gene-Term
2324	RPL18A	Gene-Term
2324	RPS13	Gene-Term
2324	RPL38	Gene-Term
2324	RPLP0	Gene-Term
2324	RPL8	Gene-Term
2324	RPS9	Gene-Term
2324	RPS14	Gene-Term
2324	RPL12	Gene-Term
2324	RPS27	Gene-Term
2324	RPS17	Gene-Term
2324	FRRS1L	Gene-Term
2325	KCNC1	Gene-Term
2325	KCNA1	Gene-Term
2325	KCND2	Gene-Term
2325	KCND3	Gene-Term
2325	KCNA2	Gene-Term
2325	KCNC2	Gene-Term
2325	KCNAB2	Gene-Term
2325	KCNA4	Gene-Term
2325	KCNC3	Gene-Term
2325	KCNB1	Gene-Term
2325	KCNA3	Gene-Term
2325	KCNH1	Gene-Term
2326	MAPK8IP2	Gene-Term
2326	ADCYAP1	Gene-Term
2326	TBR1	Gene-Term
2326	CDH11	Gene-Term
2326	CNTN6	Gene-Term
2326	AKAP12	Gene-Term
2326	2182	Child-Parent
2327	SLC1A3	Gene-Term
2327	2172	Child-Parent
2327	2266	Child-Parent
2328	CACNG4	Gene-Term
2328	PRKAR1A	Gene-Term
2328	PRKAR1B	Gene-Term
2328	MECP2	Gene-Term
2328	KCNMA1	Gene-Term
2328	CNGB1	Gene-Term
2328	2178	Child-Parent
2329	STX1A	Gene-Term
2329	STXBP1	Gene-Term
2329	APP	Gene-Term
2329	SYT7	Gene-Term
2329	SYT10	Gene-Term
2329	SYT12	Gene-Term
2329	APBA3	Gene-Term
2329	2117	Child-Parent
2330	NRXN1	Gene-Term
2330	PRKCI	Gene-Term
2330	SHANK2	Gene-Term
2330	NLGN4X	Gene-Term
2330	NLGN3	Gene-Term
2330	IL1RAPL1	Gene-Term
2330	1770	Child-Parent
2330	2070	Child-Parent
2331	DLGAP1	Gene-Term
2331	SYNGAP1	Gene-Term
2331	DLG2	Gene-Term
2331	PSMC4	Gene-Term
2331	PACSIN1	Gene-Term
2331	TRIP4	Gene-Term
2331	HTR2A	Gene-Term
2331	CNTN4	Gene-Term
2331	ANK3	Gene-Term
2331	PHACTR1	Gene-Term
2331	1804	Child-Parent
2332	TRIP13	Gene-Term
2332	HORMAD2	Gene-Term
2332	SYCP1	Gene-Term
2332	RAD21L1	Gene-Term
2332	SMC1B	Gene-Term
2332	2216	Child-Parent
2333	DLG1	Gene-Term
2333	DLG4	Gene-Term
2333	DLG3	Gene-Term
2333	DLG2	Gene-Term
2333	1895	Child-Parent
2333	2244	Child-Parent
2334	DGKB	Gene-Term
2334	DGKE	Gene-Term
2334	2316	Child-Parent
2335	2106	Child-Parent
2335	2112	Child-Parent
2335	2174	Child-Parent
2336	AKT1	Gene-Term
2336	YWHAZ	Gene-Term
2336	GSK3B	Gene-Term
2336	CTNNB1	Gene-Term
2336	NCK2	Gene-Term
2336	YWHAG	Gene-Term
2336	ILK	Gene-Term
2336	YWHAE	Gene-Term
2336	BRAF	Gene-Term
2336	YWHAH	Gene-Term
2336	TSC2	Gene-Term
2336	LIMS1	Gene-Term
2336	AXIN1	Gene-Term
2337	MPP2	Gene-Term
2337	2331	Child-Parent
2338	LGI1	Gene-Term
2338	GSG1L	Gene-Term
2338	TRIP13	Gene-Term
2338	TRIP4	Gene-Term
2338	GHRL	Gene-Term
2338	HCRT	Gene-Term
2338	CRHR2	Gene-Term
2338	UCN	Gene-Term
2338	CTNNA2	Gene-Term
2338	ACAN	Gene-Term
2338	1969	Child-Parent
2339	GRIN1	Gene-Term
2339	RAB3C	Gene-Term
2339	CHRNA4	Gene-Term
2339	CADPS	Gene-Term
2339	DOC2A	Gene-Term
2339	SVOP	Gene-Term
2339	2226	Child-Parent
2340	HTR3B	Gene-Term
2340	SRC	Gene-Term
2340	STAU1	Gene-Term
2340	ELAVL1	Gene-Term
2340	IGF2BP1	Gene-Term
2340	AKAP7	Gene-Term
2340	1943	Child-Parent
2340	2049	Child-Parent
2341	DLG1	Gene-Term
2341	DLG4	Gene-Term
2341	SRC	Gene-Term
2341	DNM2	Gene-Term
2341	PTEN	Gene-Term
2341	NDRG1	Gene-Term
2341	2230	Child-Parent
2342	GRIK2	Gene-Term
2342	DLG3	Gene-Term
2342	PTPRS	Gene-Term
2342	TRIP4	Gene-Term
2342	PEBP1	Gene-Term
2342	TTYH1	Gene-Term
2342	PLEKHA5	Gene-Term
2342	RAPSN	Gene-Term
2342	LRRTM3	Gene-Term
2342	2138	Child-Parent
2343	GABRG2	Gene-Term
2343	GABRA6	Gene-Term
2343	GABRA1	Gene-Term
2343	NPTN	Gene-Term
2343	GABRA2	Gene-Term
2343	GABRB2	Gene-Term
2343	GABRQ	Gene-Term
2343	ARHGEF9	Gene-Term
2343	GABRA4	Gene-Term
2343	GABRB1	Gene-Term
2343	GABRA5	Gene-Term
2343	GABRB3	Gene-Term
2343	GABRG3	Gene-Term
2343	GABRA3	Gene-Term
2344	CALB2	Gene-Term
2344	MAPT	Gene-Term
2344	SLC17A7	Gene-Term
2344	KCNJ10	Gene-Term
2344	TBR1	Gene-Term
2344	2074	Child-Parent
2344	2148	Child-Parent
2345	PSD	Gene-Term
2345	KCNK1	Gene-Term
2345	DNAJC6	Gene-Term
2345	KCNJ3	Gene-Term
2345	2041	Child-Parent
2345	2241	Child-Parent
2346	LAMA5	Gene-Term
2346	HRAS	Gene-Term
2346	SPARC	Gene-Term
2346	2323	Child-Parent
2347	VAMP3	Gene-Term
2347	VAMP2	Gene-Term
2347	STX11	Gene-Term
2347	CPLX1	Gene-Term
2347	SNAP25	Gene-Term
2347	YKT6	Gene-Term
2347	SNAP23	Gene-Term
2347	SNAP29	Gene-Term
2347	SNAP47	Gene-Term
2347	STX10	Gene-Term
2347	STX16	Gene-Term
2347	STX6	Gene-Term
2347	NAPA	Gene-Term
2347	SEC22B	Gene-Term
2347	STX19	Gene-Term
2348	KCNA1	Gene-Term
2348	PPT1	Gene-Term
2348	DCLK1	Gene-Term
2348	KCTD8	Gene-Term
2348	1699	Child-Parent
2348	1836	Child-Parent
2348	1944	Child-Parent
2348	2224	Child-Parent
2349	BDNF	Gene-Term
2349	CNTN2	Gene-Term
2349	GRIA2	Gene-Term
2349	HPCA	Gene-Term
2349	KCNJ10	Gene-Term
2349	CBLN1	Gene-Term
2349	KCNMA1	Gene-Term
2349	KCNA4	Gene-Term
2349	LRFN3	Gene-Term
2349	SEZ6	Gene-Term
2349	1796	Child-Parent
2349	2011	Child-Parent
2350	CDH1	Gene-Term
2350	APP	Gene-Term
2350	PKP4	Gene-Term
2350	ARPC2	Gene-Term
2350	ACTR2	Gene-Term
2350	CTNNB1	Gene-Term
2350	CORO1C	Gene-Term
2350	SLC6A3	Gene-Term
2350	PSEN1	Gene-Term
2350	BACE1	Gene-Term
2350	MME	Gene-Term
2350	CTNNA1	Gene-Term
2350	FLOT1	Gene-Term
2350	SLC40A1	Gene-Term
2350	FLOT2	Gene-Term
2351	DTNBP1	Gene-Term
2351	PSTPIP1	Gene-Term
2351	NOS1AP	Gene-Term
2351	SNTB1	Gene-Term
2351	SSPN	Gene-Term
2351	C16orf70	Gene-Term
2351	CASK	Gene-Term
2351	1751	Child-Parent
2351	1809	Child-Parent
2351	2054	Child-Parent
2352	PPP2R2A	Gene-Term
2352	STX1A	Gene-Term
2352	STX2	Gene-Term
2352	STX1B	Gene-Term
2352	CYFIP1	Gene-Term
2352	HNRNPA3	Gene-Term
2352	STAU1	Gene-Term
2352	CRYAB	Gene-Term
2352	2215	Child-Parent
2353	VAMP3	Gene-Term
2353	STXBP3	Gene-Term
2353	VAMP2	Gene-Term
2353	STX1A	Gene-Term
2353	SNAP25	Gene-Term
2353	STX2	Gene-Term
2353	YKT6	Gene-Term
2353	SNAP23	Gene-Term
2353	STX1B	Gene-Term
2353	STX4	Gene-Term
2353	VAMP4	Gene-Term
2353	SNAP29	Gene-Term
2353	STX6	Gene-Term
2353	VAMP8	Gene-Term
2353	VTI1A	Gene-Term
2354	STRN	Gene-Term
2354	PPP1CA	Gene-Term
2354	PPP1CC	Gene-Term
2354	PPP1CB	Gene-Term
2354	PPP3CC	Gene-Term
2354	RPS6KB1	Gene-Term
2354	CTTNBP2	Gene-Term
2354	STRN4	Gene-Term
2354	MOB4	Gene-Term
2354	RAPGEF4	Gene-Term
2354	PIN1	Gene-Term
2354	PPP3CA	Gene-Term
2354	PPP3R1	Gene-Term
2354	1953	Child-Parent
2355	DRD2	Gene-Term
2355	2233	Child-Parent
2355	2304	Child-Parent
2356	ITGB3	Gene-Term
2356	APP	Gene-Term
2356	SLC6A4	Gene-Term
2356	SLC6A3	Gene-Term
2356	GLUL	Gene-Term
2356	2030	Child-Parent
2356	2123	Child-Parent
2356	2203	Child-Parent
2357	GABRG2	Gene-Term
2357	GABRA6	Gene-Term
2357	GABRA1	Gene-Term
2357	GABRA2	Gene-Term
2357	GABRB2	Gene-Term
2357	GABRQ	Gene-Term
2357	ARHGEF9	Gene-Term
2357	GABRA4	Gene-Term
2357	GPHN	Gene-Term
2357	GABRB1	Gene-Term
2357	GABRA5	Gene-Term
2357	GLRA1	Gene-Term
2357	GABRB3	Gene-Term
2357	GLRA4	Gene-Term
2357	GABRA3	Gene-Term
2357	DYNLL2	Gene-Term
2358	SLC32A1	Gene-Term
2358	SLC18A3	Gene-Term
2358	CAD	Gene-Term
2358	SLC18A2	Gene-Term
2358	GAD1	Gene-Term
2358	SLC6A3	Gene-Term
2358	MAPK14	Gene-Term
2358	SLC17A6	Gene-Term
2358	SLC17A8	Gene-Term
2358	GAD2	Gene-Term
2358	GLUL	Gene-Term
2358	MPST	Gene-Term
2358	GOT1	Gene-Term
2358	2096	Child-Parent
2359	GABRG2	Gene-Term
2359	GABRG1	Gene-Term
2359	GABRA6	Gene-Term
2359	GABRA1	Gene-Term
2359	GABRD	Gene-Term
2359	GABRA2	Gene-Term
2359	GABRB2	Gene-Term
2359	GABRQ	Gene-Term
2359	GABRA4	Gene-Term
2359	GABRB1	Gene-Term
2359	GABRA5	Gene-Term
2359	GABRB3	Gene-Term
2359	GABRG3	Gene-Term
2359	GABRP	Gene-Term
2359	GABRA3	Gene-Term
2359	1812	Child-Parent
2360	SEMA3F	Gene-Term
2360	PLXND1	Gene-Term
2360	PTK2B	Gene-Term
2360	PTK2	Gene-Term
2360	SEMA4C	Gene-Term
2360	SEMA3E	Gene-Term
2360	ERC1	Gene-Term
2360	NEURL1	Gene-Term
2360	1974	Child-Parent
2360	2185	Child-Parent
2361	TNC	Gene-Term
2361	ACTN1	Gene-Term
2361	VTI1B	Gene-Term
2361	APP	Gene-Term
2361	CDH2	Gene-Term
2361	ACTN2	Gene-Term
2361	PENK	Gene-Term
2361	ADAM10	Gene-Term
2361	IGF1	Gene-Term
2361	FGB	Gene-Term
2361	FGA	Gene-Term
2361	WFS1	Gene-Term
2361	APOE	Gene-Term
2361	SPARC	Gene-Term
2361	C4A	Gene-Term
2361	SPARCL1	Gene-Term
2361	SRGN	Gene-Term
2361	CLU	Gene-Term
2362	SRC	Gene-Term
2362	EGFR	Gene-Term
2362	NSF	Gene-Term
2362	UNC13D	Gene-Term
2362	CALM3	Gene-Term
2362	SPTBN2	Gene-Term
2362	2197	Child-Parent
2362	2214	Child-Parent
2363	CNTN2	Gene-Term
2363	GABRG1	Gene-Term
2363	UNC13B	Gene-Term
2363	MYO5A	Gene-Term
2363	MARCKS	Gene-Term
2363	2335	Child-Parent
2364	ARPC2	Gene-Term
2364	DOC2A	Gene-Term
2364	PRRT2	Gene-Term
2364	DBN1	Gene-Term
2364	PFN1	Gene-Term
2364	PFN2	Gene-Term
2364	DBNL	Gene-Term
2364	2032	Child-Parent
2364	2075	Child-Parent
2364	2099	Child-Parent
2365	BNIP3	Gene-Term
2365	BCL2L1	Gene-Term
2365	RHEB	Gene-Term
2365	2149	Child-Parent
2365	2303	Child-Parent
2366	PRKCZ	Gene-Term
2366	AKAP5	Gene-Term
2366	SCAMP1	Gene-Term
2366	CTTN	Gene-Term
2366	KCNQ3	Gene-Term
2366	KCNQ2	Gene-Term
2366	KCNIP3	Gene-Term
2366	2325	Child-Parent
2367	DCC	Gene-Term
2367	CBLN4	Gene-Term
2367	GRIN2C	Gene-Term
2367	NRXN1	Gene-Term
2367	CPLX1	Gene-Term
2367	SNAP23	Gene-Term
2367	NRXN2	Gene-Term
2367	CBLN1	Gene-Term
2367	CBLN2	Gene-Term
2367	2000	Child-Parent
2367	2234	Child-Parent
2368	NRCAM	Gene-Term
2368	SCN2A	Gene-Term
2368	EGFR	Gene-Term
2368	PTPRZ1	Gene-Term
2368	KCNQ3	Gene-Term
2368	L1CAM	Gene-Term
2368	CALM1	Gene-Term
2368	CALM3	Gene-Term
2368	KCNQ2	Gene-Term
2368	ANK2	Gene-Term
2368	SPTBN1	Gene-Term
2368	ANK1	Gene-Term
2368	ANK3	Gene-Term
2368	NFASC	Gene-Term
2368	CNTN1	Gene-Term
2368	CNTNAP1	Gene-Term
2368	CALM2	Gene-Term
2368	ITGAM	Gene-Term
2368	SPTAN1	Gene-Term
2369	YWHAZ	Gene-Term
2369	ACTB	Gene-Term
2369	CTNND1	Gene-Term
2369	SLC2A4	Gene-Term
2369	GSK3B	Gene-Term
2369	RIMS1	Gene-Term
2369	FXR1	Gene-Term
2369	GPHN	Gene-Term
2369	RGS7	Gene-Term
2369	1885	Child-Parent
2369	1914	Child-Parent
2369	2022	Child-Parent
2369	2126	Child-Parent
2370	NLGN1	Gene-Term
2370	THY1	Gene-Term
2370	NRXN1	Gene-Term
2370	NRXN2	Gene-Term
2370	NLGN4X	Gene-Term
2370	RAC1	Gene-Term
2370	NLGN3	Gene-Term
2370	CASK	Gene-Term
2370	CNTN5	Gene-Term
2370	CNTNAP1	Gene-Term
2370	EPB41L3	Gene-Term
2370	EPB41	Gene-Term
2370	NRN1	Gene-Term
2370	2225	Child-Parent
2371	GRIN2B	Gene-Term
2371	CNIH2	Gene-Term
2371	GRIA1	Gene-Term
2371	GRID2	Gene-Term
2371	CACNG2	Gene-Term
2371	GRIN2A	Gene-Term
2371	GRM1	Gene-Term
2371	SLC17A7	Gene-Term
2371	SLC17A6	Gene-Term
2371	SLC6A12	Gene-Term
2371	SLC17A8	Gene-Term
2371	SLC6A11	Gene-Term
2371	SLC38A3	Gene-Term
2371	GLUL	Gene-Term
2371	NCS1	Gene-Term
2371	SPTBN1	Gene-Term
2371	2080	Child-Parent
2372	HORMAD1	Gene-Term
2372	HORMAD2	Gene-Term
2372	2160	Child-Parent
2372	2239	Child-Parent
2372	2263	Child-Parent
2373	BDNF	Gene-Term
2373	CAMK2A	Gene-Term
2373	PTK2	Gene-Term
2373	VCP	Gene-Term
2373	CTNNB1	Gene-Term
2373	PTEN	Gene-Term
2373	HNRNPD	Gene-Term
2373	AKAP9	Gene-Term
2373	2340	Child-Parent
2374	STX1B	Gene-Term
2374	SYNJ1	Gene-Term
2374	TMEM230	Gene-Term
2374	2161	Child-Parent
2374	2208	Child-Parent
2374	2288	Child-Parent
2375	DLG4	Gene-Term
2375	SYN1	Gene-Term
2375	CALB2	Gene-Term
2375	SYP	Gene-Term
2375	APP	Gene-Term
2375	CCK	Gene-Term
2375	CHRNA4	Gene-Term
2375	GAD1	Gene-Term
2375	MAPT	Gene-Term
2375	NEFL	Gene-Term
2375	CALB1	Gene-Term
2375	MAP2	Gene-Term
2375	GAD2	Gene-Term
2375	MAP1B	Gene-Term
2375	CHRNE	Gene-Term
2375	CHRNB1	Gene-Term
2375	2202	Child-Parent
2376	GABRG2	Gene-Term
2376	GABRG1	Gene-Term
2376	GABRA6	Gene-Term
2376	GABRA1	Gene-Term
2376	GABRD	Gene-Term
2376	GABRA2	Gene-Term
2376	GABRQ	Gene-Term
2376	GABRA4	Gene-Term
2376	GPHN	Gene-Term
2376	GABRA5	Gene-Term
2376	GABRG3	Gene-Term
2376	GABRP	Gene-Term
2376	GABRA3	Gene-Term
2376	HAP1	Gene-Term
2376	2081	Child-Parent
2376	2171	Child-Parent
2377	GNG3	Gene-Term
2377	DRD4	Gene-Term
2377	OPRM1	Gene-Term
2377	PDYN	Gene-Term
2377	OPRK1	Gene-Term
2377	GNB5	Gene-Term
2377	PNOC	Gene-Term
2377	DRD2	Gene-Term
2377	DRD3	Gene-Term
2377	PENK	Gene-Term
2377	OPRD1	Gene-Term
2377	SLC6A3	Gene-Term
2377	CNR1	Gene-Term
2377	GRM2	Gene-Term
2377	NCS1	Gene-Term
2377	GNGT1	Gene-Term
2377	PDCL	Gene-Term
2377	GNG5	Gene-Term
2377	GNG7	Gene-Term
2377	GNG4	Gene-Term
2377	RGS9	Gene-Term
2377	GNG2	Gene-Term
2378	ACTB	Gene-Term
2378	UBA52	Gene-Term
2378	CDC20	Gene-Term
2378	PLCG1	Gene-Term
2378	RNF19A	Gene-Term
2378	PJA2	Gene-Term
2378	NEDD4	Gene-Term
2378	TRIM9	Gene-Term
2378	FBXO2	Gene-Term
2378	FBXL20	Gene-Term
2378	ZNRF1	Gene-Term
2378	ZNRF2	Gene-Term
2378	2121	Child-Parent
2378	2249	Child-Parent
2379	RPS3	Gene-Term
2379	RPL18A	Gene-Term
2379	RPL7	Gene-Term
2379	RPL3	Gene-Term
2379	RPS13	Gene-Term
2379	RPS23	Gene-Term
2379	RPL5	Gene-Term
2379	RPLP0	Gene-Term
2379	RPS19	Gene-Term
2379	RPS18	Gene-Term
2379	RPS3A	Gene-Term
2379	EEF1A2	Gene-Term
2379	RPL8	Gene-Term
2379	RPL23	Gene-Term
2379	RPS9	Gene-Term
2379	RPS7	Gene-Term
2379	RPL10A	Gene-Term
2379	RPS14	Gene-Term
2379	RPL12	Gene-Term
2379	EEF2	Gene-Term
2379	TUFM	Gene-Term
2379	RPS20	Gene-Term
2379	RPS17	Gene-Term
2379	RPS21	Gene-Term
2380	CIB2	Gene-Term
2380	LAMA5	Gene-Term
2380	MYRIP	Gene-Term
2380	EPB41	Gene-Term
2380	1978	Child-Parent
2380	2091	Child-Parent
2380	2098	Child-Parent
2380	2130	Child-Parent
2380	2256	Child-Parent
2381	LIN7A	Gene-Term
2381	VAMP2	Gene-Term
2381	SYT1	Gene-Term
2381	SYN1	Gene-Term
2381	CPLX1	Gene-Term
2381	STX1A	Gene-Term
2381	SYN3	Gene-Term
2381	SNAP25	Gene-Term
2381	RAB3A	Gene-Term
2381	SYN2	Gene-Term
2381	UNC13B	Gene-Term
2381	PTPRS	Gene-Term
2381	SLC18A3	Gene-Term
2381	SLC18A2	Gene-Term
2381	SLC17A7	Gene-Term
