Parent	Child	EdgeType
1302	CAPRIN1	Gene-Term
1302	NDFIP1	Gene-Term
1302	CHMP2B	Gene-Term
1302	TRIM9	Gene-Term
1302	PTCH1	Gene-Term
1302	CHRNA9	Gene-Term
1302	MPDZ	Gene-Term
1302	NEURL1	Gene-Term
1302	BMPR2	Gene-Term
1302	CRHBP	Gene-Term
1302	RGS14	Gene-Term
1302	ABLIM3	Gene-Term
1302	PDLIM5	Gene-Term
1302	SLC5A7	Gene-Term
1302	HAP1	Gene-Term
1302	FBXL20	Gene-Term
1302	CCDC88A	Gene-Term
1302	REC114	Gene-Term
1302	GATAD2B	Gene-Term
1302	SLITRK4	Gene-Term
1302	MEI4	Gene-Term
1302	COL13A1	Gene-Term
1302	1301	Child-Parent
1303	OTOF	Gene-Term
1303	SHISA6	Gene-Term
1303	STAC3	Gene-Term
1303	VWC2	Gene-Term
1303	VWC2L	Gene-Term
1303	SYNGR2	Gene-Term
1303	SYNGR3	Gene-Term
1303	PKP4	Gene-Term
1303	GAP43	Gene-Term
1303	SYT14	Gene-Term
1303	ENSG00000204176	Gene-Term
1303	ENSG00000277758	Gene-Term
1303	SYT17	Gene-Term
1303	CBLN3	Gene-Term
1303	SORCS3	Gene-Term
1303	HFM1	Gene-Term
1303	DARS	Gene-Term
1303	HPCA	Gene-Term
1303	SYTL5	Gene-Term
1303	SYTL3	Gene-Term
1303	SYBU	Gene-Term
1303	CPEB4	Gene-Term
1303	SLC6A17	Gene-Term
1303	SLC6A9	Gene-Term
1303	TTYH1	Gene-Term
1303	GABRP	Gene-Term
1303	SLC9A9	Gene-Term
1303	SYNPO2	Gene-Term
1303	SPG11	Gene-Term
1303	CADM2	Gene-Term
1303	MME	Gene-Term
1303	SYNGR4	Gene-Term
1303	PRPH2	Gene-Term
1303	PTCHD1	Gene-Term
1303	POSTN	Gene-Term
1303	IGF2BP1	Gene-Term
1303	DGKB	Gene-Term
1303	DGKE	Gene-Term
1303	ABHD6	Gene-Term
1303	GRIPAP1	Gene-Term
1303	C1QL1	Gene-Term
1303	BAI3	Gene-Term
1303	PDLIM4	Gene-Term
1303	TEX15	Gene-Term
1303	USP48	Gene-Term
1303	CABP1	Gene-Term
1303	PRSS12	Gene-Term
1303	TSPYL2	Gene-Term
1303	RGS10	Gene-Term
1303	CC2D1A	Gene-Term
1303	NETO1	Gene-Term
1303	TPRG1L	Gene-Term
1303	PLCL1	Gene-Term
1303	DACT1	Gene-Term
1303	SRI	Gene-Term
1303	SRPX2	Gene-Term
1303	NPAS4	Gene-Term
1303	ZNF804A	Gene-Term
1303	SLC16A1	Gene-Term
1303	NSG1	Gene-Term
1303	SLC9A6	Gene-Term
1303	ZNF365	Gene-Term
1303	CDC42SE2	Gene-Term
1303	C15orf43	Gene-Term
1303	SLC9B2	Gene-Term
1303	1298	Child-Parent
1303	1302	Child-Parent
1304	SLC17A9	Gene-Term
1304	PRRT1	Gene-Term
1304	TMEM230	Gene-Term
1304	NPTXR	Gene-Term
1304	TMUB1	Gene-Term
1304	PCDH8	Gene-Term
1304	HCN3	Gene-Term
1304	SYPL2	Gene-Term
1304	ABHD17A	Gene-Term
1304	CHRFAM7A	Gene-Term
1304	NAAA	Gene-Term
1304	ABHD17C	Gene-Term
1304	TMEM240	Gene-Term
1304	LLPH	Gene-Term
1304	NSMF	Gene-Term
1304	KMO	Gene-Term
1304	PREPL	Gene-Term
1304	SH2D5	Gene-Term
1304	KCTD16	Gene-Term
1304	MCTP2	Gene-Term
1304	1286	Child-Parent
1304	1290	Child-Parent
1304	1299	Child-Parent
1304	1303	Child-Parent
1305	1283	Child-Parent
1305	1287	Child-Parent
1305	1296	Child-Parent
1305	1304	Child-Parent
