Parent	Child	EdgeType
1744	BRAF	Gene-Term
1744	MTOR	Gene-Term
1744	NTRK3	Gene-Term
1744	YWHAH	Gene-Term
1744	PLD2	Gene-Term
1744	PLCG1	Gene-Term
1744	CALM1	Gene-Term
1744	RAP1A	Gene-Term
1744	CALM3	Gene-Term
1744	MAPK10	Gene-Term
1744	DMD	Gene-Term
1744	DBN1	Gene-Term
1744	PFN1	Gene-Term
1744	MYH10	Gene-Term
1744	KCNJ10	Gene-Term
1744	UTRN	Gene-Term
1744	ABL1	Gene-Term
1744	APOE	Gene-Term
1744	BACE1	Gene-Term
1744	CTNNA1	Gene-Term
1744	GRID2IP	Gene-Term
1744	CDK5	Gene-Term
1744	ENAH	Gene-Term
1744	PFN2	Gene-Term
1744	SRGAP2	Gene-Term
1744	DBNL	Gene-Term
1744	MAP1B	Gene-Term
1744	CHL1	Gene-Term
1744	MAGI2	Gene-Term
1745	RTN4	Gene-Term
1745	RHOA	Gene-Term
1745	CDH1	Gene-Term
1745	AKT1	Gene-Term
1745	PPP2CA	Gene-Term
1745	DLG4	Gene-Term
1745	GRIA1	Gene-Term
1745	RIMS2	Gene-Term
1745	SH3GL2	Gene-Term
1745	GRIA2	Gene-Term
1745	SNCB	Gene-Term
1745	GRIN2A	Gene-Term
1745	SRC	Gene-Term
1745	ARF6	Gene-Term
1745	BIN1	Gene-Term
1745	EGFR	Gene-Term
1745	ACTB	Gene-Term
1745	VTI1B	Gene-Term
1745	SYT13	Gene-Term
1745	NAPG	Gene-Term
1745	VAMP3	Gene-Term
1745	STXBP3	Gene-Term
1745	VAMP2	Gene-Term
1745	ARF1	Gene-Term
1745	SYT1	Gene-Term
1745	SYN1	Gene-Term
1745	PCLO	Gene-Term
1745	STX11	Gene-Term
1745	BSN	Gene-Term
1745	CPLX1	Gene-Term
1745	STX1A	Gene-Term
1745	SV2B	Gene-Term
1745	UNC13A	Gene-Term
1745	SYP	Gene-Term
1745	STXBP5	Gene-Term
1745	SNAP25	Gene-Term
1745	STX3	Gene-Term
1745	STX2	Gene-Term
1745	STXBP1	Gene-Term
1745	YKT6	Gene-Term
1745	CPLX2	Gene-Term
1745	SNAP23	Gene-Term
1745	NSF	Gene-Term
1745	VAMP1	Gene-Term
1745	VAMP5	Gene-Term
1745	APP	Gene-Term
1745	STX1B	Gene-Term
1745	STX4	Gene-Term
1745	VAMP7	Gene-Term
1745	SYN2	Gene-Term
1745	VAMP4	Gene-Term
1745	SNAP29	Gene-Term
1745	SNAP47	Gene-Term
1745	SYT4	Gene-Term
1745	UNC13B	Gene-Term
1745	CDC42	Gene-Term
1745	PSMC2	Gene-Term
1745	PSMA3	Gene-Term
1745	STX10	Gene-Term
1745	AP2B1	Gene-Term
1745	STX12	Gene-Term
1745	EEA1	Gene-Term
1745	STX7	Gene-Term
1745	STX16	Gene-Term
1745	SLC2A4	Gene-Term
1745	VPS18	Gene-Term
1745	STX6	Gene-Term
1745	ITSN1	Gene-Term
1745	CLTA	Gene-Term
1745	SYT7	Gene-Term
1745	SYT8	Gene-Term
1745	SYT14	Gene-Term
1745	SYT9	Gene-Term
1745	SLC18A3	Gene-Term
1745	SYT11	Gene-Term
1745	PICALM	Gene-Term
1745	DNM3	Gene-Term
1745	NAPA	Gene-Term
1745	VPS45	Gene-Term
1745	HIP1R	Gene-Term
1745	SYT2	Gene-Term
1745	SYNJ1	Gene-Term
1745	AMPH	Gene-Term
1745	GAK	Gene-Term
1745	EPS15	Gene-Term
1745	SYT12	Gene-Term
1745	SYT16	Gene-Term
1745	DNM2	Gene-Term
1745	ARPC2	Gene-Term
1745	HSPA8	Gene-Term
1745	SEC22B	Gene-Term
1745	STON2	Gene-Term
1745	EXOC4	Gene-Term
1745	ACTR2	Gene-Term
1745	ARRB2	Gene-Term
1745	SYT5	Gene-Term
1745	ARRB1	Gene-Term
1745	LAMP1	Gene-Term
1745	DNM1	Gene-Term
1745	CLTB	Gene-Term
1745	DNAJC6	Gene-Term
1745	VCP	Gene-Term
1745	CTNNB1	Gene-Term
1745	DTNBP1	Gene-Term
1745	RAC1	Gene-Term
1745	UNC13D	Gene-Term
1745	MYO5A	Gene-Term
1745	AP3B1	Gene-Term
1745	MAPK1	Gene-Term
1745	SYTL4	Gene-Term
1745	UNC13C	Gene-Term
1745	STXBP5L	Gene-Term
1745	RPH3A	Gene-Term
1745	RIMS1	Gene-Term
1745	EXOC3	Gene-Term
1745	DNAJC5	Gene-Term
1745	SNAPIN	Gene-Term
1745	AP1S1	Gene-Term
1745	DOC2B	Gene-Term
1745	YWHAG	Gene-Term
1745	PIN1	Gene-Term
1745	YWHAE	Gene-Term
1745	ARHGEF2	Gene-Term
1745	RAP1A	Gene-Term
1745	MYH9	Gene-Term
1745	MAP2	Gene-Term
1745	GLRA2	Gene-Term
1745	RIMBP2	Gene-Term
1745	VPS35	Gene-Term
1745	BLOC1S6	Gene-Term
1745	APBA1	Gene-Term
1745	ERC1	Gene-Term
1745	ERC2	Gene-Term
1745	KIF1A	Gene-Term
1745	MAGI2	Gene-Term
1745	1718	Child-Parent
1746	RHOA	Gene-Term
1746	CDH1	Gene-Term
1746	EFNA2	Gene-Term
1746	AKT1	Gene-Term
1746	NTF3	Gene-Term
1746	BDNF	Gene-Term
1746	EPHA4	Gene-Term
1746	NRCAM	Gene-Term
1746	ATP2B2	Gene-Term
1746	LIN7A	Gene-Term
1746	CACNA1D	Gene-Term
1746	CNTN2	Gene-Term
1746	GRIK2	Gene-Term
1746	GRIN2B	Gene-Term
1746	SHISA7	Gene-Term
1746	SHISA6	Gene-Term
1746	PTPN5	Gene-Term
1746	DLG1	Gene-Term
1746	MT3	Gene-Term
1746	GABRG2	Gene-Term
1746	KCNC1	Gene-Term
1746	DLG4	Gene-Term
1746	LGI1	Gene-Term
1746	GABRG1	Gene-Term
1746	GRIA1	Gene-Term
1746	GRID2	Gene-Term
1746	KCNJ9	Gene-Term
1746	SLC32A1	Gene-Term
1746	GABRA6	Gene-Term
1746	OLFM3	Gene-Term
1746	CACNG2	Gene-Term
1746	GRIA2	Gene-Term
1746	ATP2B3	Gene-Term
1746	GABRA1	Gene-Term
1746	SHANK1	Gene-Term
1746	SCN2A	Gene-Term
1746	CAMK2A	Gene-Term
1746	CACNA1C	Gene-Term
1746	KCNA1	Gene-Term
1746	GABRD	Gene-Term
1746	GRIN2A	Gene-Term
1746	GRIN2C	Gene-Term
1746	GRIA4	Gene-Term
1746	GRIK5	Gene-Term
1746	PRKCG	Gene-Term
1746	GRIA3	Gene-Term
1746	SYNPR	Gene-Term
1746	GRIN1	Gene-Term
1746	PTK2B	Gene-Term
1746	DLG3	Gene-Term
1746	NLGN1	Gene-Term
1746	SRC	Gene-Term
1746	EGFR	Gene-Term
1746	THY1	Gene-Term
1746	CHRM1	Gene-Term
1746	RAB11A	Gene-Term
1746	SYT1	Gene-Term
1746	SYN1	Gene-Term
1746	BSN	Gene-Term
1746	NRXN1	Gene-Term
1746	STX1A	Gene-Term
1746	CALB2	Gene-Term
1746	UNC13A	Gene-Term
1746	SYP	Gene-Term
1746	SNAP25	Gene-Term
1746	STXBP1	Gene-Term
1746	CPLX2	Gene-Term
1746	RAB3A	Gene-Term
1746	NSF	Gene-Term
1746	APP	Gene-Term
1746	SYN2	Gene-Term
1746	SYT4	Gene-Term
1746	LRRC7	Gene-Term
1746	CTNND2	Gene-Term
1746	CYFIP1	Gene-Term
1746	DLGAP1	Gene-Term
1746	SHANK2	Gene-Term
1746	CDH2	Gene-Term
1746	SYNGAP1	Gene-Term
1746	DLG2	Gene-Term
1746	LPHN1	Gene-Term
1746	PTPRS	Gene-Term
1746	GAP43	Gene-Term
1746	NTRK2	Gene-Term
1746	PTPRZ1	Gene-Term
1746	SYT7	Gene-Term
1746	SYT14	Gene-Term
1746	DNM1	Gene-Term
1746	KCNQ3	Gene-Term
1746	SLC6A1	Gene-Term
1746	NRXN2	Gene-Term
1746	NUMB	Gene-Term
1746	CTNNB1	Gene-Term
1746	KCND2	Gene-Term
1746	TH	Gene-Term
1746	CHRNA4	Gene-Term
1746	PPP1R1B	Gene-Term
1746	GABRB2	Gene-Term
1746	GRM5	Gene-Term
1746	DRD2	Gene-Term
1746	GAD1	Gene-Term
1746	GRM1	Gene-Term
1746	PSD2	Gene-Term
1746	SLC1A2	Gene-Term
1746	FAIM2	Gene-Term
1746	HPCA	Gene-Term
1746	SLITRK1	Gene-Term
1746	CNTNAP4	Gene-Term
1746	GRIP1	Gene-Term
1746	NLGN2	Gene-Term
1746	NLGN4X	Gene-Term
1746	RAC1	Gene-Term
1746	STAT3	Gene-Term
1746	FYN	Gene-Term
1746	NLGN3	Gene-Term
1746	MAPK1	Gene-Term
1746	SLC17A7	Gene-Term
1746	RIMS1	Gene-Term
1746	CADPS	Gene-Term
1746	ERBB4	Gene-Term
1746	NTNG1	Gene-Term
1746	MAPK14	Gene-Term
1746	ATP1A3	Gene-Term
1746	SCRIB	Gene-Term
1746	NTRK3	Gene-Term
1746	NEFH	Gene-Term
1746	CALM1	Gene-Term
1746	ATP1A2	Gene-Term
1746	CALM3	Gene-Term
1746	MAPK10	Gene-Term
1746	ITPR1	Gene-Term
1746	DMD	Gene-Term
1746	KCNQ2	Gene-Term
1746	KCNJ10	Gene-Term
1746	ANK2	Gene-Term
1746	ADRA1A	Gene-Term
1746	SLC17A6	Gene-Term
1746	ARHGEF9	Gene-Term
1746	GRIK1	Gene-Term
1746	LRRC4B	Gene-Term
1746	MECP2	Gene-Term
1746	KCNJ4	Gene-Term
1746	NEFL	Gene-Term
1746	CALB1	Gene-Term
1746	GPHN	Gene-Term
1746	CBLN1	Gene-Term
1746	KCNA2	Gene-Term
1746	MAP2	Gene-Term
1746	SLITRK3	Gene-Term
1746	DLGAP3	Gene-Term
1746	GABRA5	Gene-Term
1746	GLRA1	Gene-Term
1746	GABRB3	Gene-Term
1746	SLC8A2	Gene-Term
1746	LRFN2	Gene-Term
1746	GLRA2	Gene-Term
1746	LRRTM1	Gene-Term
1746	RIMBP2	Gene-Term
1746	GABRG3	Gene-Term
1746	CNTNAP2	Gene-Term
1746	CASK	Gene-Term
1746	LRRTM2	Gene-Term
1746	PPFIA4	Gene-Term
1746	APBA1	Gene-Term
1746	PPFIA3	Gene-Term
1746	PPFIA2	Gene-Term
1746	MPP2	Gene-Term
1746	CADM2	Gene-Term
1746	APLP1	Gene-Term
1746	CNTN4	Gene-Term
1746	BACE1	Gene-Term
1746	KIF1A	Gene-Term
1746	DLGAP4	Gene-Term
1746	CDK5	Gene-Term
1746	ANK3	Gene-Term
1746	DBNL	Gene-Term
1746	KIF5C	Gene-Term
1746	MAP1B	Gene-Term
1746	CADM3	Gene-Term
1746	LRFN1	Gene-Term
1746	IL1RAPL1	Gene-Term
1746	LRRC4	Gene-Term
1746	CADM1	Gene-Term
1746	NFASC	Gene-Term
1746	PTPRD	Gene-Term
1746	CHL1	Gene-Term
1746	CNTN1	Gene-Term
1746	LRRTM3	Gene-Term
1746	CNTNAP1	Gene-Term
1746	KCNH1	Gene-Term
1746	EPB41L3	Gene-Term
1746	DLGAP2	Gene-Term
1746	LRRTM4	Gene-Term
1746	MAGI2	Gene-Term
1746	EPB41	Gene-Term
1746	LRFN5	Gene-Term
1746	CLSTN3	Gene-Term
1746	MDGA1	Gene-Term
1746	LRRC4C	Gene-Term
1747	SEMA3F	Gene-Term
1747	EFNB1	Gene-Term
1747	DCC	Gene-Term
1747	RTN4	Gene-Term
1747	AGRN	Gene-Term
1747	RHOA	Gene-Term
1747	EFNB3	Gene-Term
1747	CDH1	Gene-Term
1747	EPHA7	Gene-Term
1747	EFNA2	Gene-Term
1747	NTF4	Gene-Term
1747	AKT1	Gene-Term
1747	NTF3	Gene-Term
1747	EPHB1	Gene-Term
1747	BDNF	Gene-Term
1747	EPHB2	Gene-Term
1747	EPHA4	Gene-Term
1747	NRP1	Gene-Term
1747	EFNA5	Gene-Term
1747	EFNB2	Gene-Term
1747	PRKCZ	Gene-Term
1747	CACNA1D	Gene-Term
1747	PPP2CA	Gene-Term
1747	DRD5	Gene-Term
1747	MSN	Gene-Term
1747	CNTN2	Gene-Term
1747	PICK1	Gene-Term
1747	EPS8	Gene-Term
1747	CACNG3	Gene-Term
1747	GRIK2	Gene-Term
1747	GRIN2B	Gene-Term
1747	PPP2R2A	Gene-Term
1747	PPP1CA	Gene-Term
1747	AKAP5	Gene-Term
1747	PTPN5	Gene-Term
1747	DLG1	Gene-Term
1747	GABRG2	Gene-Term
1747	CACNG7	Gene-Term
1747	KCNC1	Gene-Term
1747	DLG4	Gene-Term
1747	LGI1	Gene-Term
1747	HTR3A	Gene-Term
1747	CAMK2G	Gene-Term
1747	GRIA1	Gene-Term
1747	GRID2	Gene-Term
1747	CAMK2B	Gene-Term
1747	SLC32A1	Gene-Term
1747	GABRA6	Gene-Term
1747	RIMS2	Gene-Term
1747	SH3GL2	Gene-Term
1747	CACNG2	Gene-Term
1747	GRIA2	Gene-Term
1747	CACNG4	Gene-Term
1747	ATP2B3	Gene-Term
1747	GABRA1	Gene-Term
1747	SHANK1	Gene-Term
1747	SCN2A	Gene-Term
1747	SNCB	Gene-Term
1747	CAMK2A	Gene-Term
1747	PPP1CC	Gene-Term
1747	CACNA1C	Gene-Term
1747	KCNA1	Gene-Term
1747	MDM2	Gene-Term
1747	GRIN2A	Gene-Term
1747	CACNG8	Gene-Term
1747	GRIN2D	Gene-Term
1747	CALY	Gene-Term
1747	PPP1CB	Gene-Term
1747	GRIN2C	Gene-Term
1747	PRKACA	Gene-Term
1747	GRIA4	Gene-Term
1747	PRKCG	Gene-Term
1747	VWC2	Gene-Term
1747	CACNG5	Gene-Term
1747	GRIN1	Gene-Term
1747	PTK2B	Gene-Term
1747	DLG3	Gene-Term
1747	NLGN1	Gene-Term
1747	GNG3	Gene-Term
1747	YWHAQ	Gene-Term
1747	SRC	Gene-Term
1747	ARF6	Gene-Term
1747	BIN1	Gene-Term
1747	YWHAZ	Gene-Term
1747	EGFR	Gene-Term
1747	ITGB1	Gene-Term
1747	PTK2	Gene-Term
1747	ITGB3	Gene-Term
1747	ACTB	Gene-Term
1747	THY1	Gene-Term
1747	CRKL	Gene-Term
1747	LYN	Gene-Term
1747	FLNA	Gene-Term
1747	LRP8	Gene-Term
1747	ACTN1	Gene-Term
1747	ITGA2	Gene-Term
1747	VAMP3	Gene-Term
1747	VAMP2	Gene-Term
1747	RPLP2	Gene-Term
1747	CHRM1	Gene-Term
1747	ARF1	Gene-Term
1747	KCNK1	Gene-Term
1747	RAB11A	Gene-Term
1747	SYT1	Gene-Term
1747	SYN1	Gene-Term
1747	PCLO	Gene-Term
1747	RPS3	Gene-Term
1747	BSN	Gene-Term
1747	NRXN1	Gene-Term
1747	CPLX1	Gene-Term
1747	STX1A	Gene-Term
1747	CALB2	Gene-Term
1747	UNC13A	Gene-Term
1747	SYP	Gene-Term
1747	STXBP5	Gene-Term
1747	SNAP25	Gene-Term
1747	STXBP1	Gene-Term
1747	CPLX2	Gene-Term
1747	RAB3A	Gene-Term
1747	NSF	Gene-Term
1747	APP	Gene-Term
1747	STX1B	Gene-Term
1747	RAB8A	Gene-Term
1747	SYN2	Gene-Term
1747	VAMP4	Gene-Term
1747	SYT4	Gene-Term
1747	UNC13B	Gene-Term
1747	CDC42	Gene-Term
1747	CTNND2	Gene-Term
1747	CYFIP1	Gene-Term
1747	CTNND1	Gene-Term
1747	DLGAP1	Gene-Term
1747	PRKCI	Gene-Term
1747	SHANK2	Gene-Term
1747	CDH2	Gene-Term
1747	ACTN2	Gene-Term
1747	SYNGAP1	Gene-Term
1747	DLG2	Gene-Term
1747	PPP3CC	Gene-Term
1747	PTPRS	Gene-Term
1747	GAP43	Gene-Term
1747	NTRK2	Gene-Term
1747	SEMA4C	Gene-Term
1747	PSMC5	Gene-Term
1747	PSMC2	Gene-Term
1747	PSMC4	Gene-Term
1747	USP14	Gene-Term
1747	PSMA3	Gene-Term
1747	PSMA7	Gene-Term
1747	AP2B1	Gene-Term
1747	EEA1	Gene-Term
1747	SLC2A4	Gene-Term
1747	ITSN1	Gene-Term
1747	CLTA	Gene-Term
1747	SLC6A4	Gene-Term
1747	SYT7	Gene-Term
1747	SH3GL3	Gene-Term
1747	RAB5C	Gene-Term
1747	SLC18A3	Gene-Term
1747	SH3KBP1	Gene-Term
1747	SYT11	Gene-Term
1747	PICALM	Gene-Term
1747	WNT5A	Gene-Term
1747	RAB5A	Gene-Term
1747	DNM3	Gene-Term
1747	UBA52	Gene-Term
1747	FCHO2	Gene-Term
1747	SYNJ2	Gene-Term
1747	HIP1R	Gene-Term
1747	SYT2	Gene-Term
1747	SYNJ1	Gene-Term
1747	AMPH	Gene-Term
1747	GAK	Gene-Term
1747	EPS15	Gene-Term
1747	DNM2	Gene-Term
1747	AAK1	Gene-Term
1747	CHRM2	Gene-Term
1747	ARPC2	Gene-Term
1747	HSPA8	Gene-Term
1747	RAB5B	Gene-Term
1747	SYT17	Gene-Term
1747	RAB4A	Gene-Term
1747	STON2	Gene-Term
1747	HIP1	Gene-Term
1747	EXOC4	Gene-Term
1747	SH3GL1	Gene-Term
1747	ACTR2	Gene-Term
1747	ARRB2	Gene-Term
1747	ARRB1	Gene-Term
1747	LAMP1	Gene-Term
1747	DNM1	Gene-Term
1747	CLTB	Gene-Term
1747	CTTN	Gene-Term
1747	KCNQ3	Gene-Term
1747	SLC6A1	Gene-Term
1747	NRXN2	Gene-Term
1747	RPL18A	Gene-Term
1747	RPL7	Gene-Term
1747	RPL3	Gene-Term
1747	GSK3B	Gene-Term
1747	PABPC1	Gene-Term
1747	COPS5	Gene-Term
1747	RPS6KB1	Gene-Term
1747	RPS13	Gene-Term
1747	RPL38	Gene-Term
1747	EIF2S1	Gene-Term
1747	DVL1	Gene-Term
1747	RPS23	Gene-Term
1747	CDC20	Gene-Term
1747	RPS25	Gene-Term
1747	CASR	Gene-Term
1747	RPL5	Gene-Term
1747	NUMB	Gene-Term
1747	VCP	Gene-Term
1747	RPLP0	Gene-Term
1747	CTNNB1	Gene-Term
1747	PIP5K1C	Gene-Term
1747	RPS19	Gene-Term
1747	RPS18	Gene-Term
1747	RPS3A	Gene-Term
1747	EGLN1	Gene-Term
1747	RPL10	Gene-Term
1747	PTEN	Gene-Term
1747	HNRNPD	Gene-Term
1747	EEF1A2	Gene-Term
1747	RPL30	Gene-Term
1747	RPL8	Gene-Term
1747	RPL23	Gene-Term
1747	RPS9	Gene-Term
1747	NF1	Gene-Term
1747	RPS7	Gene-Term
1747	RPL10A	Gene-Term
1747	RPS14	Gene-Term
1747	RELA	Gene-Term
1747	RPL12	Gene-Term
1747	RPS27	Gene-Term
1747	EEF2	Gene-Term
1747	EIF4E	Gene-Term
1747	PAK2	Gene-Term
1747	RPL6	Gene-Term
1747	KCND2	Gene-Term
1747	TH	Gene-Term
1747	CHRM4	Gene-Term
1747	GNRH1	Gene-Term
1747	CHRNA4	Gene-Term
1747	ADCY8	Gene-Term
1747	GNB5	Gene-Term
1747	SNCA	Gene-Term
1747	DTNBP1	Gene-Term
1747	GHRL	Gene-Term
1747	PPP1R9B	Gene-Term
1747	NRG1	Gene-Term
1747	GRM4	Gene-Term
1747	PPP1R1B	Gene-Term
1747	CHAT	Gene-Term
1747	ACHE	Gene-Term
1747	ADCY1	Gene-Term
1747	GRM8	Gene-Term
1747	KCNJ3	Gene-Term
1747	GRM5	Gene-Term
1747	GRM7	Gene-Term
1747	DRD2	Gene-Term
1747	GABBR2	Gene-Term
1747	GAD1	Gene-Term
1747	PENK	Gene-Term
1747	OPRD1	Gene-Term
1747	SLC6A3	Gene-Term
1747	GRM1	Gene-Term
1747	DISC1	Gene-Term
1747	CNR1	Gene-Term
1747	ANXA1	Gene-Term
1747	SLC1A2	Gene-Term
1747	HPCA	Gene-Term
1747	GRIP1	Gene-Term
1747	PSEN1	Gene-Term
1747	ADAM10	Gene-Term
1747	NLGN2	Gene-Term
1747	SEMA4F	Gene-Term
1747	NLGN4X	Gene-Term
1747	NCK2	Gene-Term
1747	HRAS	Gene-Term
1747	RAC1	Gene-Term
1747	STAT3	Gene-Term
1747	ARHGEF7	Gene-Term
1747	FYN	Gene-Term
1747	PAK3	Gene-Term
1747	YES1	Gene-Term
1747	NLGN3	Gene-Term
1747	MYO5A	Gene-Term
1747	MAPK1	Gene-Term
1747	RAB8B	Gene-Term
1747	MAPT	Gene-Term
1747	STXBP5L	Gene-Term
1747	SLC17A7	Gene-Term
1747	RIMS1	Gene-Term
1747	CADPS	Gene-Term
1747	DNAJC5	Gene-Term
1747	FGFR2	Gene-Term
1747	ERBB4	Gene-Term
1747	IGF1	Gene-Term
1747	NCSTN	Gene-Term
1747	AKAP9	Gene-Term
1747	PRKCB	Gene-Term
1747	HNRNPR	Gene-Term
1747	TSC1	Gene-Term
1747	PLCB1	Gene-Term
1747	ABI1	Gene-Term
1747	SOS1	Gene-Term
1747	BCL2L1	Gene-Term
1747	YWHAG	Gene-Term
1747	PPP3CB	Gene-Term
1747	PRKAR1A	Gene-Term
1747	WASF3	Gene-Term
1747	ABI2	Gene-Term
1747	VDAC1	Gene-Term
1747	MAPK14	Gene-Term
1747	CYFIP2	Gene-Term
1747	F2R	Gene-Term
1747	JAK2	Gene-Term
1747	EIF4EBP1	Gene-Term
1747	ILK	Gene-Term
1747	PEBP1	Gene-Term
1747	ATP1A3	Gene-Term
1747	PLD1	Gene-Term
1747	WASF1	Gene-Term
1747	PIN1	Gene-Term
1747	CANX	Gene-Term
1747	YWHAE	Gene-Term
1747	BRAF	Gene-Term
1747	ARHGEF2	Gene-Term
1747	MTOR	Gene-Term
1747	NTRK3	Gene-Term
1747	YWHAH	Gene-Term
1747	SCN10A	Gene-Term
1747	PLD2	Gene-Term
1747	PPP3CA	Gene-Term
1747	NEFH	Gene-Term
1747	NOS1	Gene-Term
1747	TSC2	Gene-Term
1747	HDAC4	Gene-Term
1747	PLCG1	Gene-Term
1747	CALM1	Gene-Term
1747	RAP1A	Gene-Term
1747	CALM3	Gene-Term
1747	MAPK10	Gene-Term
1747	ITPR1	Gene-Term
1747	TUFM	Gene-Term
1747	MYH9	Gene-Term
1747	DMD	Gene-Term
1747	ACTC1	Gene-Term
1747	DBN1	Gene-Term
1747	EIF3A	Gene-Term
1747	PFN1	Gene-Term
1747	MYH10	Gene-Term
1747	EIF3B	Gene-Term
1747	SUMO1	Gene-Term
1747	RPL14	Gene-Term
1747	ELAVL1	Gene-Term
1747	RPS20	Gene-Term
1747	RPS17	Gene-Term
1747	FMR1	Gene-Term
1747	RPL24	Gene-Term
1747	KCNQ2	Gene-Term
1747	RPS21	Gene-Term
1747	KCNJ10	Gene-Term
1747	ANK2	Gene-Term
1747	UTRN	Gene-Term
1747	APBB1	Gene-Term
1747	KCND3	Gene-Term
1747	DRD1	Gene-Term
1747	CALCA	Gene-Term
1747	HTR2A	Gene-Term
1747	SLC17A6	Gene-Term
1747	SLC6A5	Gene-Term
1747	MECP2	Gene-Term
1747	NEFL	Gene-Term
1747	CALB1	Gene-Term
1747	GPHN	Gene-Term
1747	CBLN1	Gene-Term
1747	KCNA2	Gene-Term
1747	MAP2	Gene-Term
1747	KIF5A	Gene-Term
1747	KCNC2	Gene-Term
1747	GLRA2	Gene-Term
1747	RIMBP2	Gene-Term
1747	KCNAB2	Gene-Term
1747	WNT3A	Gene-Term
1747	CNTNAP2	Gene-Term
1747	GABRA3	Gene-Term
1747	CASK	Gene-Term
1747	PDPK1	Gene-Term
1747	GSK3A	Gene-Term
1747	VPS35	Gene-Term
1747	KCNMA1	Gene-Term
1747	ABL1	Gene-Term
1747	APOE	Gene-Term
1747	KCNA4	Gene-Term
1747	APBA1	Gene-Term
1747	PPFIA2	Gene-Term
1747	KCNC3	Gene-Term
1747	CADM2	Gene-Term
1747	APLP1	Gene-Term
1747	HOMER1	Gene-Term
1747	MAPK8IP1	Gene-Term
1747	BACE1	Gene-Term
1747	PRNP	Gene-Term
1747	PSEN2	Gene-Term
1747	KIF1A	Gene-Term
1747	RPL39	Gene-Term
1747	GNB2L1	Gene-Term
1747	PPP1R9A	Gene-Term
1747	FAU	Gene-Term
1747	RPS27A	Gene-Term
1747	RPS6	Gene-Term
1747	RPL10L	Gene-Term
1747	RPL36A	Gene-Term
1747	RPL32	Gene-Term
1747	EIF4A3	Gene-Term
1747	KCNB1	Gene-Term
1747	KCNA6	Gene-Term
1747	RPL37	Gene-Term
1747	KCNA3	Gene-Term
1747	LRP6	Gene-Term
1747	CTNNA1	Gene-Term
1747	CDK5	Gene-Term
1747	ATP2A2	Gene-Term
1747	DNM1L	Gene-Term
1747	HTT	Gene-Term
1747	ENAH	Gene-Term
1747	PFN2	Gene-Term
1747	SRGAP2	Gene-Term
1747	FUS	Gene-Term
1747	DBNL	Gene-Term
1747	CLU	Gene-Term
1747	KIF5C	Gene-Term
1747	MAP1B	Gene-Term
1747	CAMK4	Gene-Term
1747	PARK7	Gene-Term
1747	NEDD4	Gene-Term
1747	CHL1	Gene-Term
1747	CNTNAP1	Gene-Term
1747	PTCH1	Gene-Term
1747	ARHGAP32	Gene-Term
1747	CALM2	Gene-Term
1747	CABP1	Gene-Term
1747	USP8	Gene-Term
1747	WNT7A	Gene-Term
1747	DLGAP2	Gene-Term
1747	ARC	Gene-Term
1747	HOMER3	Gene-Term
1747	MAGI2	Gene-Term
1747	MDGA1	Gene-Term
1747	SHC4	Gene-Term
1748	SEMA3F	Gene-Term
1748	EFNB1	Gene-Term
1748	DCC	Gene-Term
1748	RTN4	Gene-Term
1748	AGRN	Gene-Term
1748	RHOA	Gene-Term
1748	EFNB3	Gene-Term
1748	CDH1	Gene-Term
1748	EPHA7	Gene-Term
1748	EFNA2	Gene-Term
1748	NTF4	Gene-Term
1748	AKT1	Gene-Term
1748	NTF3	Gene-Term
1748	EPHB1	Gene-Term
1748	BDNF	Gene-Term
1748	EPHB2	Gene-Term
1748	EPHA4	Gene-Term
1748	NRP1	Gene-Term
1748	NRCAM	Gene-Term
1748	EFNA5	Gene-Term
1748	EFNB2	Gene-Term
1748	ATP2B4	Gene-Term
1748	ATP2B2	Gene-Term
1748	PRKCZ	Gene-Term
1748	LIN7A	Gene-Term
1748	CACNA1D	Gene-Term
1748	PPP2CA	Gene-Term
1748	MSN	Gene-Term
1748	ABCC8	Gene-Term
1748	CNTN2	Gene-Term
1748	PICK1	Gene-Term
1748	EPS8	Gene-Term
1748	GRIK2	Gene-Term
1748	GRIN2B	Gene-Term
1748	SHISA7	Gene-Term
1748	PPP2R2A	Gene-Term
1748	SHISA6	Gene-Term
1748	PPP1CA	Gene-Term
1748	PTPN5	Gene-Term
1748	GRIN3B	Gene-Term
1748	MT3	Gene-Term
1748	GABRG2	Gene-Term
1748	CACNG7	Gene-Term
1748	KCNC1	Gene-Term
1748	HTR3B	Gene-Term
1748	LGI1	Gene-Term
1748	GABRG1	Gene-Term
1748	HTR3A	Gene-Term
1748	CNIH2	Gene-Term
1748	SHISA8	Gene-Term
1748	GRID2	Gene-Term
1748	CNIH3	Gene-Term
1748	KCNJ9	Gene-Term
1748	SLC32A1	Gene-Term
1748	GABRA6	Gene-Term
1748	OLFM3	Gene-Term
1748	RIMS2	Gene-Term
1748	GRIA2	Gene-Term
1748	RASGRF2	Gene-Term
1748	ATP2B3	Gene-Term
1748	GABRA1	Gene-Term
1748	GRIN3A	Gene-Term
1748	SCN2A	Gene-Term
1748	SNCB	Gene-Term
1748	SLC6A7	Gene-Term
1748	PPP1CC	Gene-Term
1748	CACNA1C	Gene-Term
1748	KCNA1	Gene-Term
1748	GABRD	Gene-Term
1748	GRIK4	Gene-Term
1748	GRIN2A	Gene-Term
1748	GRIN2D	Gene-Term
