Parent	Child	EdgeType
1970	STX11	Gene-Term
1970	NRXN1	Gene-Term
1970	CPLX1	Gene-Term
1970	STX1A	Gene-Term
1970	SNAP25	Gene-Term
1970	STX3	Gene-Term
1970	SNAP23	Gene-Term
1970	STX4	Gene-Term
1970	UNC13B	Gene-Term
1970	RAB27A	Gene-Term
1970	MYO5A	Gene-Term
1970	SYTL2	Gene-Term
1970	RAB27B	Gene-Term
1971	AKT1	Gene-Term
1971	SLC32A1	Gene-Term
1971	SLC6A4	Gene-Term
1971	SLC6A1	Gene-Term
1971	RPS6KB1	Gene-Term
1971	GABRR3	Gene-Term
1971	SLC18A2	Gene-Term
1971	DDC	Gene-Term
1971	SLC1A2	Gene-Term
1971	SLC17A7	Gene-Term
1971	MTOR	Gene-Term
1971	SLC6A5	Gene-Term
1971	SLC17A8	Gene-Term
1971	SLC1A7	Gene-Term
1972	GRIN2B	Gene-Term
1972	DLG1	Gene-Term
1972	DLG4	Gene-Term
1972	GRIN2A	Gene-Term
1972	GRIN2D	Gene-Term
1972	GRIN2C	Gene-Term
1972	GRIN1	Gene-Term
1972	DLG3	Gene-Term
1972	DLG2	Gene-Term
1972	CALM1	Gene-Term
1972	LRFN2	Gene-Term
1972	BEGAIN	Gene-Term
1972	PDLIM5	Gene-Term
1972	SIPA1L1	Gene-Term
1973	CACNG3	Gene-Term
1973	AKAP5	Gene-Term
1973	DLG1	Gene-Term
1973	DLG4	Gene-Term
1973	CAMK2G	Gene-Term
1973	GRIA1	Gene-Term
1973	CAMK2B	Gene-Term
1973	CACNG2	Gene-Term
1973	CACNG4	Gene-Term
1973	CAMK2A	Gene-Term
1973	MDM2	Gene-Term
1973	CACNG8	Gene-Term
1973	GRIA4	Gene-Term
1973	GRIA3	Gene-Term
1974	VAMP2	Gene-Term
1974	SYT1	Gene-Term
1974	SV2A	Gene-Term
1974	SV2B	Gene-Term
1974	SNAP25	Gene-Term
1974	SYT9	Gene-Term
1974	SYT10	Gene-Term
1974	SYT2	Gene-Term
1974	SYT5	Gene-Term
1974	SYT3	Gene-Term
1974	UNC13C	Gene-Term
1974	KCNC2	Gene-Term
1974	GABRB3	Gene-Term
1974	SV2C	Gene-Term
1975	RHOA	Gene-Term
1975	AKT1	Gene-Term
1975	PRKCZ	Gene-Term
1975	EGFR	Gene-Term
1975	APP	Gene-Term
1975	RELA	Gene-Term
1975	PSEN1	Gene-Term
1975	ADAM10	Gene-Term
1975	MAPK1	Gene-Term
1975	JAK2	Gene-Term
1975	AGER	Gene-Term
1975	APOE	Gene-Term
1975	BACE1	Gene-Term
1975	MME	Gene-Term
1976	RPS3	Gene-Term
1976	RPL3	Gene-Term
1976	RPS13	Gene-Term
1976	RPS23	Gene-Term
1976	RPS25	Gene-Term
1976	RPS19	Gene-Term
1976	RPS18	Gene-Term
1976	RPS3A	Gene-Term
1976	RPL8	Gene-Term
1976	RPL23	Gene-Term
1976	RPS9	Gene-Term
1976	RPS7	Gene-Term
1976	RPL12	Gene-Term
1976	EEF1A1	Gene-Term
1977	DRD5	Gene-Term
1977	KCNJ9	Gene-Term
1977	MDM2	Gene-Term
1977	CHRM1	Gene-Term
1977	SNAP25	Gene-Term
1977	SLC6A1	Gene-Term
1977	OPRM1	Gene-Term
1977	OPRK1	Gene-Term
1977	GNB5	Gene-Term
1977	KCNJ3	Gene-Term
1977	DRD2	Gene-Term
1977	OPRD1	Gene-Term
1977	DRD1	Gene-Term
1977	RGS7BP	Gene-Term
1978	AKT1	Gene-Term
1978	YWHAQ	Gene-Term
1978	SRC	Gene-Term
1978	EGFR	Gene-Term
1978	STXBP3	Gene-Term
1978	EEA1	Gene-Term
1978	UBA52	Gene-Term
1978	EPS15	Gene-Term
1978	PTEN	Gene-Term
1978	SNCA	Gene-Term
1978	ERBB4	Gene-Term
1978	YWHAE	Gene-Term
1978	BACE1	Gene-Term
1978	USP8	Gene-Term
1979	YWHAZ	Gene-Term
1979	RPS3	Gene-Term
1979	PSMC4	Gene-Term
1979	PSMA7	Gene-Term
1979	HSPA8	Gene-Term
1979	PABPC1	Gene-Term
1979	RPS18	Gene-Term
1979	HNRNPD	Gene-Term
1979	RPS14	Gene-Term
1979	EEF2	Gene-Term
1979	EIF4E	Gene-Term
1979	EIF3B	Gene-Term
1979	RPS20	Gene-Term
1979	EIF4A3	Gene-Term
1980	BDNF	Gene-Term
1980	DLG4	Gene-Term
1980	CACNA1C	Gene-Term
1980	ARF6	Gene-Term
1980	STX1A	Gene-Term
1980	SNAP25	Gene-Term
1980	STX2	Gene-Term
1980	SYT4	Gene-Term
1980	NTS	Gene-Term
1980	CCK	Gene-Term
1980	PDYN	Gene-Term
1980	GNRH1	Gene-Term
1980	PENK	Gene-Term
1980	CPE	Gene-Term
1981	NRCAM	Gene-Term
1981	ACTB	Gene-Term
1981	RAB11A	Gene-Term
1981	SNAP25	Gene-Term
1981	SNAP23	Gene-Term
1981	ACTN2	Gene-Term
1981	STX12	Gene-Term
1981	DTNBP1	Gene-Term
1981	NOS1	Gene-Term
1981	UTRN	Gene-Term
1981	DTNA	Gene-Term
1981	BLOC1S6	Gene-Term
1981	CTNNA2	Gene-Term
1981	CNTN1	Gene-Term
1981	KCNN1	Gene-Term
1982	CNTN2	Gene-Term
1982	GRIA2	Gene-Term
1982	GRIN2A	Gene-Term
1982	GRIA4	Gene-Term
1982	SNAP25	Gene-Term
1982	SYT4	Gene-Term
1982	PTPRS	Gene-Term
1982	GHRL	Gene-Term
1982	GAD1	Gene-Term
1982	FAIM2	Gene-Term
1982	SLITRK1	Gene-Term
1982	CADPS	Gene-Term
1982	GAD2	Gene-Term
1982	ANK3	Gene-Term
1982	PTPRN	Gene-Term
1983	AGRN	Gene-Term
1983	CHRNA4	Gene-Term
1983	CHAT	Gene-Term
1983	ACHE	Gene-Term
1983	MUSK	Gene-Term
1983	UTRN	Gene-Term
1983	CHRNA2	Gene-Term
1983	CHRND	Gene-Term
1983	CHRNA1	Gene-Term
1983	RAPSN	Gene-Term
1983	COLQ	Gene-Term
1983	CHRNE	Gene-Term
1983	DOK7	Gene-Term
1983	CHRNG	Gene-Term
1983	CHRNB1	Gene-Term
1984	PICK1	Gene-Term
1984	KCNC1	Gene-Term
1984	DLG4	Gene-Term
1984	SH3GL2	Gene-Term
1984	GRIA2	Gene-Term
1984	CAMK2A	Gene-Term
1984	SLC6A7	Gene-Term
1984	KCNA1	Gene-Term
1984	GRIN1	Gene-Term
1984	CHRM1	Gene-Term
1984	SYN1	Gene-Term
1984	HSPA8	Gene-Term
1984	FAIM2	Gene-Term
1984	SLC8A2	Gene-Term
1984	ASIC2	Gene-Term
1985	AKT1	Gene-Term
1985	DLG1	Gene-Term
1985	DLG4	Gene-Term
1985	DLG3	Gene-Term
1985	DLG2	Gene-Term
1985	RAPGEF4	Gene-Term
1985	MTOR	Gene-Term
1985	ANK2	Gene-Term
1985	HTR2A	Gene-Term
1985	MAP2	Gene-Term
1985	KCNMA1	Gene-Term
1985	ERC1	Gene-Term
1985	ERC2	Gene-Term
1985	MAP1B	Gene-Term
1985	MAP1A	Gene-Term
1986	ATP2B3	Gene-Term
1986	CACNA1C	Gene-Term
1986	BIN1	Gene-Term
1986	RAB11A	Gene-Term
1986	PCLO	Gene-Term
1986	SLC6A4	Gene-Term
1986	NRXN2	Gene-Term
1986	SNCA	Gene-Term
1986	DISC1	Gene-Term
1986	RIMS1	Gene-Term
1986	SNAPIN	Gene-Term
1986	ANK2	Gene-Term
1986	MECP2	Gene-Term
1986	SYNE1	Gene-Term
1986	ANK3	Gene-Term
1987	SYNPR	Gene-Term
1987	SYT1	Gene-Term
1987	SV2A	Gene-Term
1987	NRXN1	Gene-Term
1987	CPLX1	Gene-Term
1987	SV2B	Gene-Term
1987	SYP	Gene-Term
1987	SNAP25	Gene-Term
1987	SYN2	Gene-Term
1987	RAB3C	Gene-Term
1987	SLC2A8	Gene-Term
1987	SYT10	Gene-Term
1987	DOC2A	Gene-Term
1987	KCNQ2	Gene-Term
1987	SVOP	Gene-Term
1988	SH3GL2	Gene-Term
1988	GRIA2	Gene-Term
1988	ATP2B3	Gene-Term
1988	SYNPR	Gene-Term
1988	SYN1	Gene-Term
1988	BSN	Gene-Term
1988	SYN2	Gene-Term
1988	RAB3C	Gene-Term
1988	HPCA	Gene-Term
1988	CALM1	Gene-Term
1988	CALM3	Gene-Term
1988	KCNQ2	Gene-Term
1988	CADM2	Gene-Term
1988	KIF1A	Gene-Term
1988	CAMKV	Gene-Term
1989	STXBP5	Gene-Term
1989	CHRND	Gene-Term
1989	CHRNE	Gene-Term
1989	CHRNG	Gene-Term
1989	CHRNB1	Gene-Term
1989	1922	Child-Parent
1990	OLFM3	Gene-Term
1990	GRIA2	Gene-Term
1990	NLGN1	Gene-Term
1990	APP	Gene-Term
1990	CDH2	Gene-Term
1990	NTRK2	Gene-Term
1990	SLC6A1	Gene-Term
1990	NRXN2	Gene-Term
1990	PENK	Gene-Term
1990	ADAM10	Gene-Term
1990	FGA	Gene-Term
1990	CALM1	Gene-Term
1990	CALM3	Gene-Term
1990	APOE	Gene-Term
1990	SPARCL1	Gene-Term
1991	ATP2B4	Gene-Term
1991	ATP2B2	Gene-Term
1991	ATP2B3	Gene-Term
1991	PRKACA	Gene-Term
1991	PPP3CB	Gene-Term
1991	ATP1A3	Gene-Term
1991	ATP1A1	Gene-Term
1991	ATP1A2	Gene-Term
1991	ITPR1	Gene-Term
1991	ATP2B1	Gene-Term
1991	SLC8A2	Gene-Term
1991	ATP2A2	Gene-Term
1991	SLC8A1	Gene-Term
1991	PRKG2	Gene-Term
1991	SLC8A3	Gene-Term
1992	SRC	Gene-Term
1992	ITGB3	Gene-Term
1992	CNKSR2	Gene-Term
1992	ARRB2	Gene-Term
1992	ARRB1	Gene-Term
1992	HRAS	Gene-Term
1992	AP3B1	Gene-Term
1992	MAPK1	Gene-Term
1992	AKAP9	Gene-Term
1992	FXR1	Gene-Term
1992	FGB	Gene-Term
1992	PEBP1	Gene-Term
1992	BRAF	Gene-Term
1992	FGA	Gene-Term
1992	RAP1A	Gene-Term
1993	AKT1	Gene-Term
1993	PPP2CA	Gene-Term
1993	RPS6KB1	Gene-Term
1993	EEF2	Gene-Term
1993	EIF4E	Gene-Term
1993	TSC1	Gene-Term
1993	EIF4EBP2	Gene-Term
1993	RHEB	Gene-Term
1993	EIF4EBP1	Gene-Term
1993	MTOR	Gene-Term
1993	TSC2	Gene-Term
1993	CALM1	Gene-Term
1993	CALM3	Gene-Term
1993	EEF2K	Gene-Term
1993	CALM2	Gene-Term
1993	ARC	Gene-Term
1994	KCNA1	Gene-Term
1994	SYN1	Gene-Term
1994	SYN3	Gene-Term
1994	SYN2	Gene-Term
1994	SYT2	Gene-Term
1994	GAK	Gene-Term
1994	SH3GL1	Gene-Term
1994	DNAJC6	Gene-Term
1994	HRAS	Gene-Term
1994	CALM1	Gene-Term
1994	CALM3	Gene-Term
1994	ANK2	Gene-Term
1994	RIMBP2	Gene-Term
1994	KIF1A	Gene-Term
1994	MAP1B	Gene-Term
1994	DCLK1	Gene-Term
1995	AKT1	Gene-Term
1995	MDM2	Gene-Term
1995	NSF	Gene-Term
1995	LAMP1	Gene-Term
1995	CLTB	Gene-Term
1995	RPS6KB1	Gene-Term
1995	CASR	Gene-Term
1995	SNCA	Gene-Term
1995	BCL2L1	Gene-Term
1995	EIF4EBP1	Gene-Term
1995	MTOR	Gene-Term
1995	TSC2	Gene-Term
1995	MAP1LC3A	Gene-Term
1995	APOE	Gene-Term
1995	HTT	Gene-Term
1995	MAP1B	Gene-Term
1996	DLG4	Gene-Term
1996	CRKL	Gene-Term
1996	SYN1	Gene-Term
1996	CPLX1	Gene-Term
1996	STX1A	Gene-Term
1996	SNAP25	Gene-Term
1996	STXBP1	Gene-Term
1996	CPLX2	Gene-Term
1996	STX4	Gene-Term
1996	SYT11	Gene-Term
1996	AMPH	Gene-Term
1996	EPS15	Gene-Term
1996	SNCA	Gene-Term
1996	SEPT5	Gene-Term
1996	CDK5	Gene-Term
1996	PARK7	Gene-Term
1997	ARF6	Gene-Term
1997	ARF1	Gene-Term
1997	VAMP7	Gene-Term
1997	AP2B1	Gene-Term
1997	ITSN1	Gene-Term
1997	SLC18A3	Gene-Term
1997	GAK	Gene-Term
1997	EPS15	Gene-Term
1997	CLTB	Gene-Term
1997	DNAJC6	Gene-Term
1997	DTNBP1	Gene-Term
1997	ARHGEF7	Gene-Term
1997	AP3B1	Gene-Term
1997	AP1S1	Gene-Term
1997	AP3D1	Gene-Term
1997	BLOC1S6	Gene-Term
1998	AKT1	Gene-Term
1998	BDNF	Gene-Term
1998	LGI1	Gene-Term
1998	SLC32A1	Gene-Term
1998	ACTB	Gene-Term
1998	NTRK2	Gene-Term
1998	SLC6A4	Gene-Term
1998	HSPA8	Gene-Term
1998	COMT	Gene-Term
1998	GAD1	Gene-Term
1998	MAPK1	Gene-Term
1998	MAPT	Gene-Term
1998	FKBP5	Gene-Term
1998	PIN1	Gene-Term
1998	MTOR	Gene-Term
1998	HTR2A	Gene-Term
1999	SRC	Gene-Term
1999	EGFR	Gene-Term
1999	LYN	Gene-Term
1999	LRP8	Gene-Term
1999	APP	Gene-Term
1999	PTPRS	Gene-Term
1999	WNT5A	Gene-Term
1999	NRG1	Gene-Term
1999	FYN	Gene-Term
1999	YES1	Gene-Term
1999	LRRTM2	Gene-Term
1999	APOE	Gene-Term
1999	PRNP	Gene-Term
1999	GPC1	Gene-Term
1999	LRRTM3	Gene-Term
1999	LRRTM4	Gene-Term
2000	CDH1	Gene-Term
2000	ACTB	Gene-Term
2000	VAMP2	Gene-Term
2000	APP	Gene-Term
2000	VAMP7	Gene-Term
2000	EEA1	Gene-Term
2000	STX7	Gene-Term
2000	CTNNB1	Gene-Term
2000	NF1	Gene-Term
2000	SLC6A3	Gene-Term
2000	ANXA1	Gene-Term
2000	FYN	Gene-Term
2000	CAV3	Gene-Term
2000	BACE1	Gene-Term
2000	PRNP	Gene-Term
2000	FLOT2	Gene-Term
2001	BDNF	Gene-Term
2001	NLGN1	Gene-Term
2001	NRXN1	Gene-Term
2001	STX1A	Gene-Term
2001	UNC13A	Gene-Term
2001	PTPRZ1	Gene-Term
2001	PPP1R9B	Gene-Term
2001	DRD2	Gene-Term
2001	UNC13C	Gene-Term
2001	NRG3	Gene-Term
2001	LRRTM1	Gene-Term
2001	GABRR2	Gene-Term
2001	CNTNAP2	Gene-Term
2001	CADPS2	Gene-Term
2001	CADM1	Gene-Term
2001	DLGAP2	Gene-Term
2002	DLG4	Gene-Term
2002	SYT1	Gene-Term
2002	SNAP25	Gene-Term
2002	YKT6	Gene-Term
2002	SYT7	Gene-Term
2002	SH3GL3	Gene-Term
2002	PICALM	Gene-Term
2002	HIP1R	Gene-Term
2002	GAK	Gene-Term
2002	PACSIN1	Gene-Term
2002	CLTB	Gene-Term
2002	GABRA2	Gene-Term
2002	DNAJC5	Gene-Term
2002	GAD2	Gene-Term
2002	ZDHHC17	Gene-Term
2002	HTT	Gene-Term
2003	DLG4	Gene-Term
2003	CACNA1C	Gene-Term
2003	SYN1	Gene-Term
2003	SYN3	Gene-Term
2003	SYN2	Gene-Term
2003	DTNBP1	Gene-Term
2003	GABRB2	Gene-Term
2003	DISC1	Gene-Term
2003	NCK2	Gene-Term
2003	ARHGEF7	Gene-Term
2003	AKAP9	Gene-Term
2003	SCN10A	Gene-Term
2003	NOS1	Gene-Term
2003	ANK2	Gene-Term
2003	KCNJ2	Gene-Term
2003	NOS1AP	Gene-Term
2003	UTRN	Gene-Term
2004	DRD5	Gene-Term
2004	GABRG2	Gene-Term
2004	KCNJ9	Gene-Term
2004	SH3GL2	Gene-Term
2004	OPRM1	Gene-Term
2004	GRM6	Gene-Term
2004	GNB5	Gene-Term
2004	GRM5	Gene-Term
2004	DRD2	Gene-Term
2004	OPRD1	Gene-Term
2004	STAT3	Gene-Term
2004	SNAPIN	Gene-Term
2004	FGA	Gene-Term
2004	RAP1A	Gene-Term
2004	DRD1	Gene-Term
2004	CTBP2	Gene-Term
2004	RGS7	Gene-Term
2005	AKT1	Gene-Term
2005	OTOF	Gene-Term
2005	SYT13	Gene-Term
2005	NRXN1	Gene-Term
2005	CPLX1	Gene-Term
2005	STX1A	Gene-Term
2005	SYTL1	Gene-Term
2005	SNAP25	Gene-Term
2005	STX3	Gene-Term
2005	SNAP23	Gene-Term
2005	STX1B	Gene-Term
2005	STX4	Gene-Term
2005	RAB8A	Gene-Term
2005	RAB27A	Gene-Term
2005	SYT14	Gene-Term
2005	SYT16	Gene-Term
2005	OPRD1	Gene-Term
2006	RPLP2	Gene-Term
2006	RPS3	Gene-Term
2006	RPL7	Gene-Term
2006	RPS13	Gene-Term
2006	RPS23	Gene-Term
2006	RPS25	Gene-Term
2006	RPL5	Gene-Term
2006	RPS3A	Gene-Term
2006	RPL23	Gene-Term
2006	RPL10A	Gene-Term
2006	RPL12	Gene-Term
2006	RPL6	Gene-Term
2006	RPL14	Gene-Term
2006	RPS20	Gene-Term
2006	RPL24	Gene-Term
2006	RPS21	Gene-Term
2006	RPS27L	Gene-Term
2007	EFNB1	Gene-Term
2007	DRD5	Gene-Term
2007	SHANK1	Gene-Term
2007	LPHN3	Gene-Term
2007	SHANK2	Gene-Term
2007	PACSIN1	Gene-Term
2007	GRM8	Gene-Term
2007	SLC6A3	Gene-Term
2007	LRRC4B	Gene-Term
2007	LRFN2	Gene-Term
2007	LRRTM1	Gene-Term
2007	LRRTM2	Gene-Term
2007	LRFN1	Gene-Term
2007	LRRC4	Gene-Term
2007	LRRTM3	Gene-Term
2007	LRRTM4	Gene-Term
2007	LRFN5	Gene-Term
2008	AGRN	Gene-Term
2008	SRC	Gene-Term
2008	LAMA2	Gene-Term
2008	ITGB1	Gene-Term
2008	PTK2	Gene-Term
2008	LAMA5	Gene-Term
2008	CHRM1	Gene-Term
2008	CDC42	Gene-Term
2008	CTTN	Gene-Term
2008	PAK2	Gene-Term
2008	RAC1	Gene-Term
2008	ARHGEF7	Gene-Term
2008	PAK3	Gene-Term
2008	DMD	Gene-Term
2008	UTRN	Gene-Term
2008	CHRNA1	Gene-Term
2008	RAPSN	Gene-Term
2009	PICK1	Gene-Term
2009	FLNA	Gene-Term
2009	BSN	Gene-Term
2009	STX1A	Gene-Term
2009	STXBP5	Gene-Term
2009	SNAP25	Gene-Term
2009	STX1B	Gene-Term
2009	NAPA	Gene-Term
2009	GRIP1	Gene-Term
2009	SYBU	Gene-Term
2009	SNAPIN	Gene-Term
2009	KIF5A	Gene-Term
2009	PPFIA1	Gene-Term
2009	PPFIA3	Gene-Term
2009	ERC1	Gene-Term
2009	KIF5C	Gene-Term
2009	IL1RAPL1	Gene-Term
2010	CDH1	Gene-Term
2010	CNTN2	Gene-Term
2010	CAMK2A	Gene-Term
2010	APP	Gene-Term
2010	ACTN2	Gene-Term
2010	HSPA8	Gene-Term
2010	CTNNB1	Gene-Term
2010	SNCA	Gene-Term
2010	DRD2	Gene-Term
2010	SLC1A2	Gene-Term
2010	FAIM2	Gene-Term
2010	STAT3	Gene-Term
2010	MTOR	Gene-Term
2010	NEFL	Gene-Term
2010	PRNP	Gene-Term
2010	MAP1B	Gene-Term
2010	CRYAB	Gene-Term
2011	PPP2R2A	Gene-Term
2011	MDM2	Gene-Term
2011	YWHAZ	Gene-Term
2011	ACTB	Gene-Term
2011	RPLP2	Gene-Term
2011	HSPA8	Gene-Term
2011	RPL18A	Gene-Term
2011	PABPC1	Gene-Term
2011	RPL38	Gene-Term
2011	RPLP0	Gene-Term
2011	RPL10	Gene-Term
2011	RPL30	Gene-Term
2011	RPL8	Gene-Term
2011	RPL10A	Gene-Term
2011	EIF4E	Gene-Term
2011	RPL6	Gene-Term
2011	RPL24	Gene-Term
2011	FXR2	Gene-Term
2012	HTR3B	Gene-Term
2012	SLC32A1	Gene-Term
2012	SLC6A4	Gene-Term
2012	SLC18A3	Gene-Term
2012	TH	Gene-Term
2012	SLC18A2	Gene-Term
2012	SNCA	Gene-Term
2012	DDC	Gene-Term
2012	COMT	Gene-Term
2012	DRD2	Gene-Term
2012	SLC6A2	Gene-Term
2012	SLC6A3	Gene-Term
2012	SLC1A2	Gene-Term
2012	SLC17A7	Gene-Term
2012	SLC17A6	Gene-Term
2012	SLC18A1	Gene-Term
2012	GABRA4	Gene-Term
2012	SLC17A8	Gene-Term
2013	DCC	Gene-Term
2013	SYNPR	Gene-Term
2013	SYN1	Gene-Term
2013	NRXN1	Gene-Term
2013	SYP	Gene-Term
2013	OPRK1	Gene-Term
2013	NTNG1	Gene-Term
2013	LRRC4B	Gene-Term
2013	SLC17A8	Gene-Term
2013	LRFN2	Gene-Term
2013	GLRA2	Gene-Term
2013	LRRTM1	Gene-Term
2013	NTNG2	Gene-Term
2013	CNTN4	Gene-Term
2013	LRFN1	Gene-Term
2013	LRRC4	Gene-Term
2013	MDGA1	Gene-Term
2013	LRRC4C	Gene-Term
2014	CDH1	Gene-Term
2014	AKT1	Gene-Term
2014	PPP2CA	Gene-Term
2014	CNTN2	Gene-Term
2014	SRC	Gene-Term
2014	EGFR	Gene-Term
2014	SYN1	Gene-Term
2014	CDH2	Gene-Term
2014	WNT5A	Gene-Term
2014	UBA52	Gene-Term
2014	GSK3B	Gene-Term
2014	DVL1	Gene-Term
2014	NUMB	Gene-Term
2014	CTNNB1	Gene-Term
2014	ADAM10	Gene-Term
2014	WNT3A	Gene-Term
2014	LRP6	Gene-Term
2014	WNT7A	Gene-Term
2015	RHOA	Gene-Term
2015	RIMS2	Gene-Term
2015	VAMP2	Gene-Term
2015	RAB11A	Gene-Term
2015	SYT1	Gene-Term
2015	PCLO	Gene-Term
2015	BSN	Gene-Term
2015	RAB3A	Gene-Term
2015	RAB8A	Gene-Term
2015	RAB5C	Gene-Term
2015	RAB5A	Gene-Term
2015	RAB4A	Gene-Term
2015	HRAS	Gene-Term
2015	RPH3A	Gene-Term
2015	RIMS1	Gene-Term
2015	RAPGEF4	Gene-Term
2015	CTBP2	Gene-Term
2015	RABAC1	Gene-Term
2016	RHOA	Gene-Term
2016	AKT1	Gene-Term
2016	YWHAQ	Gene-Term
2016	SRC	Gene-Term
2016	YWHAZ	Gene-Term
2016	PTK2	Gene-Term
2016	LRP8	Gene-Term
2016	CDC42	Gene-Term
2016	ACTR2	Gene-Term
2016	CTTN	Gene-Term
2016	PPP1R9B	Gene-Term
2016	RAC1	Gene-Term
2016	FYN	Gene-Term
2016	MAPK1	Gene-Term
2016	RAB3B	Gene-Term
2016	YWHAE	Gene-Term
2016	ARHGEF2	Gene-Term
2016	YWHAH	Gene-Term
2017	RIMS2	Gene-Term
2017	VAMP2	Gene-Term
2017	STX1A	Gene-Term
2017	SNAP25	Gene-Term
2017	RAB3A	Gene-Term
2017	RAB3C	Gene-Term
2017	UNC13B	Gene-Term
2017	RAB27A	Gene-Term
2017	DTNBP1	Gene-Term
2017	GDI2	Gene-Term
2017	RAB6B	Gene-Term
2017	RAB18	Gene-Term
2017	RAB3B	Gene-Term
2017	RPH3A	Gene-Term
2017	RIMS1	Gene-Term
2017	DOC2A	Gene-Term
2017	DOC2B	Gene-Term
2017	RAB3GAP2	Gene-Term
2018	PTPN5	Gene-Term
2018	DLG4	Gene-Term
2018	HTR3A	Gene-Term
2018	NLGN1	Gene-Term
2018	PTPRS	Gene-Term
2018	PTPRZ1	Gene-Term
2018	SLITRK2	Gene-Term
2018	SLITRK1	Gene-Term
2018	NLGN2	Gene-Term
2018	NLGN4X	Gene-Term
2018	NTNG1	Gene-Term
2018	NTRK3	Gene-Term
2018	CBLN1	Gene-Term
2018	LRFN2	Gene-Term
2018	CNTN4	Gene-Term
2018	LRFN3	Gene-Term
2018	IL1RAPL1	Gene-Term
2018	CNTN1	Gene-Term
2019	AKT1	Gene-Term
2019	PPP1CB	Gene-Term
2019	PRKACA	Gene-Term
2019	YWHAQ	Gene-Term
2019	YWHAZ	Gene-Term
2019	PIP5K1C	Gene-Term
2019	TH	Gene-Term
2019	HRAS	Gene-Term
2019	MAPK1	Gene-Term
2019	MAPT	Gene-Term
2019	YWHAG	Gene-Term
2019	PEBP1	Gene-Term
2019	YWHAE	Gene-Term
2019	YWHAH	Gene-Term
2019	CSNK1G1	Gene-Term
2019	CSNK1G3	Gene-Term
2019	CSNK1G2	Gene-Term
2019	PARK7	Gene-Term
2020	PRKCZ	Gene-Term
2020	PICK1	Gene-Term
2020	CAMK2A	Gene-Term
2020	PRKCG	Gene-Term
2020	SRC	Gene-Term
2020	NRXN1	Gene-Term
2020	PRKCI	Gene-Term
2020	CDH2	Gene-Term
2020	SYNGAP1	Gene-Term
2020	NUMB	Gene-Term
2020	DRD3	Gene-Term
2020	AP1S1	Gene-Term
2020	PRKCB	Gene-Term
2020	HTR2A	Gene-Term
2020	SLC1A1	Gene-Term
2020	CASK	Gene-Term
2020	LIN7C	Gene-Term
2020	MPDZ	Gene-Term
2021	PPP2CA	Gene-Term
2021	DLG4	Gene-Term
2021	PPP1CC	Gene-Term
2021	GRIA4	Gene-Term
2021	ARF1	Gene-Term
2021	SYP	Gene-Term
2021	YKT6	Gene-Term
2021	RAB3A	Gene-Term
2021	CDC42	Gene-Term
2021	DLGAP1	Gene-Term
2021	SHANK2	Gene-Term
2021	SEC22B	Gene-Term
2021	ANK2	Gene-Term
2021	GPHN	Gene-Term
2021	KIF5A	Gene-Term
2021	KIF1A	Gene-Term
2021	ANK3	Gene-Term
2021	DYNLL2	Gene-Term
2022	TRIP13	Gene-Term
2022	HORMAD1	Gene-Term
2022	TEX11	Gene-Term
2022	HORMAD2	Gene-Term
2022	RNF212	Gene-Term
2022	MEIOB	Gene-Term
2022	TEX15	Gene-Term
2022	RAD21L1	Gene-Term
2022	MEI1	Gene-Term
2022	C14orf39	Gene-Term
2022	1878	Child-Parent
2023	CDH1	Gene-Term
2023	AKT1	Gene-Term
2023	MDM2	Gene-Term
2023	BSN	Gene-Term
2023	UNC13A	Gene-Term
2023	UNC13B	Gene-Term
2023	CDC42	Gene-Term
2023	AMPH	Gene-Term
2023	DNM2	Gene-Term
2023	CTNNB1	Gene-Term
2023	RIMS1	Gene-Term
2023	PLD2	Gene-Term
2023	NOS1	Gene-Term
2023	ERC1	Gene-Term
2023	CTBP2	Gene-Term
2023	HTT	Gene-Term
2023	CTBP1	Gene-Term
2023	KCNIP3	Gene-Term
2024	RHOA	Gene-Term
2024	BDNF	Gene-Term
2024	GRIN2B	Gene-Term
2024	DLG4	Gene-Term
2024	GRIA1	Gene-Term
2024	GRIN2A	Gene-Term
2024	SRC	Gene-Term
2024	EGFR	Gene-Term
2024	CRKL	Gene-Term
2024	CDC42	Gene-Term
2024	CDH2	Gene-Term
2024	SYNGAP1	Gene-Term
2024	CTNNB1	Gene-Term
2024	RAC1	Gene-Term
2024	FYN	Gene-Term
2024	MECP2	Gene-Term
2024	LRRTM1	Gene-Term
2024	ARHGAP32	Gene-Term
2024	SIPA1L1	Gene-Term
2025	GRIN2B	Gene-Term
2025	DLG1	Gene-Term
2025	DLG4	Gene-Term
2025	GRIA1	Gene-Term
2025	SNCB	Gene-Term
2025	CAMK2A	Gene-Term
2025	GRIN1	Gene-Term
2025	SYP	Gene-Term
2025	SNAP25	Gene-Term
2025	CPLX2	Gene-Term
2025	DLGAP1	Gene-Term
2025	GAP43	Gene-Term
2025	GRM1	Gene-Term
2025	YWHAG	Gene-Term
2025	NEFH	Gene-Term
2025	MAP2	Gene-Term
2025	HOMER1	Gene-Term
2025	MAP1B	Gene-Term
2025	INA	Gene-Term
2026	OTOF	Gene-Term
2026	SH3GL2	Gene-Term
2026	GABRA1	Gene-Term
2026	SYN1	Gene-Term
2026	BSN	Gene-Term
