Parent	Child	EdgeType
1763	ARRB1	Gene-Term
1763	LAMP1	Gene-Term
1763	DNM1	Gene-Term
1763	GSK3B	Gene-Term
1763	CTNNB1	Gene-Term
1763	PTEN	Gene-Term
1763	OPRM1	Gene-Term
1763	PDYN	Gene-Term
1763	OPRK1	Gene-Term
1763	GNRH1	Gene-Term
1763	SNCA	Gene-Term
1763	ADCYAP1	Gene-Term
1763	NRG1	Gene-Term
1763	COMT	Gene-Term
1763	ACHE	Gene-Term
1763	DRD2	Gene-Term
1763	OPRD1	Gene-Term
1763	SLC6A3	Gene-Term
1763	ANXA1	Gene-Term
1763	PSEN1	Gene-Term
1763	ADAM10	Gene-Term
1763	HRAS	Gene-Term
1763	RAC1	Gene-Term
1763	FYN	Gene-Term
1763	MAPK1	Gene-Term
1763	MAPT	Gene-Term
1763	ERBB4	Gene-Term
1763	IGF1	Gene-Term
1763	NCSTN	Gene-Term
1763	ABI1	Gene-Term
1763	NRG3	Gene-Term
1763	BCL2L1	Gene-Term
1763	FGB	Gene-Term
1763	PLD1	Gene-Term
1763	PIN1	Gene-Term
1763	PPP3CA	Gene-Term
1763	CALM1	Gene-Term
1763	ANK2	Gene-Term
1763	APBB1	Gene-Term
1763	CALCA	Gene-Term
1763	CALB1	Gene-Term
1763	MAP2	Gene-Term
1763	GSK3A	Gene-Term
1763	ABL1	Gene-Term
1763	APOE	Gene-Term
1763	APBA1	Gene-Term
1763	APLP1	Gene-Term
1763	PSENEN	Gene-Term
1763	APH1A	Gene-Term
1763	BACE1	Gene-Term
1763	PRNP	Gene-Term
1763	PSEN2	Gene-Term
1763	MME	Gene-Term
1763	CDK5	Gene-Term
1763	HTT	Gene-Term
1763	ENAH	Gene-Term
1763	CLU	Gene-Term
1763	PARK7	Gene-Term
1764	RTN4	Gene-Term
1764	RHOA	Gene-Term
1764	CDH1	Gene-Term
1764	AKT1	Gene-Term
1764	BDNF	Gene-Term
1764	EPHB2	Gene-Term
1764	PRKCZ	Gene-Term
1764	CACNA1D	Gene-Term
1764	PPP2CA	Gene-Term
1764	MSN	Gene-Term
1764	OTOF	Gene-Term
1764	GRIN2B	Gene-Term
1764	PPP1CA	Gene-Term
1764	DLG1	Gene-Term
1764	DLG4	Gene-Term
1764	GRIA1	Gene-Term
1764	RIMS2	Gene-Term
1764	SH3GL2	Gene-Term
1764	GRIA2	Gene-Term
1764	SHANK1	Gene-Term
1764	SNCB	Gene-Term
1764	CAMK2A	Gene-Term
1764	PPP1CC	Gene-Term
1764	CACNA1C	Gene-Term
1764	KCNA1	Gene-Term
1764	GRIN2A	Gene-Term
1764	PPP1CB	Gene-Term
1764	PRKACA	Gene-Term
1764	PRKCG	Gene-Term
1764	GRIN1	Gene-Term
1764	PTK2B	Gene-Term
1764	DLG3	Gene-Term
1764	YWHAQ	Gene-Term
1764	SRC	Gene-Term
1764	ARF6	Gene-Term
1764	BIN1	Gene-Term
1764	LAMA2	Gene-Term
1764	YWHAZ	Gene-Term
1764	EGFR	Gene-Term
1764	ACTB	Gene-Term
1764	CRKL	Gene-Term
1764	FLNA	Gene-Term
1764	ACTN1	Gene-Term
1764	VTI1B	Gene-Term
1764	NAPG	Gene-Term
1764	VAMP3	Gene-Term
1764	STXBP3	Gene-Term
1764	VAMP2	Gene-Term
1764	ARF1	Gene-Term
1764	RAB11A	Gene-Term
1764	SYT1	Gene-Term
1764	SYN1	Gene-Term
1764	PCLO	Gene-Term
1764	STX11	Gene-Term
1764	BSN	Gene-Term
1764	NRXN1	Gene-Term
1764	CPLX1	Gene-Term
1764	STX1A	Gene-Term
1764	CALB2	Gene-Term
1764	UNC13A	Gene-Term
1764	SYP	Gene-Term
1764	STXBP5	Gene-Term
1764	SNAP25	Gene-Term
1764	STX3	Gene-Term
1764	STX2	Gene-Term
1764	STXBP1	Gene-Term
1764	YKT6	Gene-Term
1764	SNAP23	Gene-Term
1764	RAB3A	Gene-Term
1764	NSF	Gene-Term
1764	VAMP1	Gene-Term
1764	APP	Gene-Term
1764	STX1B	Gene-Term
1764	STX4	Gene-Term
1764	VAMP7	Gene-Term
1764	RAB8A	Gene-Term
1764	SYN2	Gene-Term
1764	RAB3C	Gene-Term
1764	VAMP4	Gene-Term
1764	SNAP29	Gene-Term
1764	SYT4	Gene-Term
1764	UNC13B	Gene-Term
1764	CDC42	Gene-Term
1764	CTNND1	Gene-Term
1764	RAB27A	Gene-Term
1764	DLGAP1	Gene-Term
1764	PRKCI	Gene-Term
1764	SHANK2	Gene-Term
1764	ACTN2	Gene-Term
1764	DLG2	Gene-Term
1764	NTRK2	Gene-Term
1764	PSMA3	Gene-Term
1764	STX10	Gene-Term
1764	AP2B1	Gene-Term
1764	RAB10	Gene-Term
1764	STX12	Gene-Term
1764	EEA1	Gene-Term
1764	STX7	Gene-Term
1764	STX16	Gene-Term
1764	SLC2A4	Gene-Term
1764	VPS18	Gene-Term
1764	STX6	Gene-Term
1764	ITSN1	Gene-Term
1764	CLTA	Gene-Term
1764	SYT7	Gene-Term
1764	SYT14	Gene-Term
1764	RAB5C	Gene-Term
1764	SLC18A3	Gene-Term
1764	SH3KBP1	Gene-Term
1764	SYT11	Gene-Term
1764	PICALM	Gene-Term
1764	WNT5A	Gene-Term
1764	RAB5A	Gene-Term
1764	DNM3	Gene-Term
1764	UBA52	Gene-Term
1764	NAPA	Gene-Term
1764	FCHO2	Gene-Term
1764	VPS45	Gene-Term
1764	SYNJ2	Gene-Term
1764	HIP1R	Gene-Term
1764	SYT2	Gene-Term
1764	SYNJ1	Gene-Term
1764	AMPH	Gene-Term
1764	GAK	Gene-Term
1764	EPS15	Gene-Term
1764	DNM2	Gene-Term
1764	ARPC2	Gene-Term
1764	HSPA8	Gene-Term
1764	RAB5B	Gene-Term
1764	PACSIN1	Gene-Term
1764	SYT17	Gene-Term
1764	RAB4A	Gene-Term
1764	SEC22B	Gene-Term
1764	STON2	Gene-Term
1764	HIP1	Gene-Term
1764	EXOC4	Gene-Term
1764	SH3GL1	Gene-Term
1764	ACTR2	Gene-Term
1764	ARRB2	Gene-Term
1764	SYT3	Gene-Term
1764	ARRB1	Gene-Term
1764	LAMP1	Gene-Term
1764	DNM1	Gene-Term
1764	CLTB	Gene-Term
1764	CTTN	Gene-Term
1764	DNAJC6	Gene-Term
1764	GSK3B	Gene-Term
1764	NUMB	Gene-Term
1764	VCP	Gene-Term
1764	CTNNB1	Gene-Term
1764	PIP5K1C	Gene-Term
1764	PTEN	Gene-Term
1764	EEF2	Gene-Term
1764	TH	Gene-Term
1764	SNCA	Gene-Term
1764	DTNBP1	Gene-Term
1764	DRD2	Gene-Term
1764	GAD1	Gene-Term
1764	GRM1	Gene-Term
1764	DISC1	Gene-Term
1764	PSEN1	Gene-Term
1764	HRAS	Gene-Term
1764	RAC1	Gene-Term
1764	FYN	Gene-Term
1764	GDI2	Gene-Term
1764	MYO5A	Gene-Term
1764	AP3B1	Gene-Term
1764	RAB27B	Gene-Term
1764	MAPK1	Gene-Term
1764	SYTL4	Gene-Term
1764	RAB8B	Gene-Term
1764	RAB11B	Gene-Term
1764	RAB21	Gene-Term
1764	RAB6B	Gene-Term
1764	RAB3B	Gene-Term
1764	RAB2B	Gene-Term
1764	MAPT	Gene-Term
1764	STXBP5L	Gene-Term
1764	RPH3A	Gene-Term
1764	RIMS1	Gene-Term
1764	EXOC3	Gene-Term
1764	DNAJC5	Gene-Term
1764	AP1S1	Gene-Term
1764	DOC2A	Gene-Term
1764	DOC2B	Gene-Term
1764	RAPGEF4	Gene-Term
1764	ABI1	Gene-Term
1764	BCL2L1	Gene-Term
1764	YWHAG	Gene-Term
1764	RHEB	Gene-Term
1764	FGB	Gene-Term
1764	WASF1	Gene-Term
1764	YWHAE	Gene-Term
1764	FGA	Gene-Term
1764	MTOR	Gene-Term
1764	YWHAH	Gene-Term
1764	CALM1	Gene-Term
1764	RAP1A	Gene-Term
1764	CALM3	Gene-Term
1764	MYH9	Gene-Term
1764	ACTC1	Gene-Term
1764	MYH10	Gene-Term
1764	DRD1	Gene-Term
1764	SLC17A8	Gene-Term
1764	NEFL	Gene-Term
1764	CALB1	Gene-Term
1764	RIMBP2	Gene-Term
1764	CASK	Gene-Term
1764	VPS35	Gene-Term
1764	APBA1	Gene-Term
1764	ERC1	Gene-Term
1764	CTBP2	Gene-Term
1764	BACE1	Gene-Term
1764	KIF1A	Gene-Term
1764	RABAC1	Gene-Term
1764	RAB3GAP2	Gene-Term
1764	CTNNA1	Gene-Term
1764	CPLX3	Gene-Term
1764	CDK5	Gene-Term
1764	HTT	Gene-Term
1764	PARK7	Gene-Term
1764	CALM2	Gene-Term
1765	SEMA3F	Gene-Term
1765	EFNB1	Gene-Term
1765	DCC	Gene-Term
1765	RTN4	Gene-Term
1765	RHOA	Gene-Term
1765	EFNB3	Gene-Term
1765	CDH1	Gene-Term
1765	EPHA7	Gene-Term
1765	EFNA2	Gene-Term
1765	NTF4	Gene-Term
1765	AKT1	Gene-Term
1765	NTF3	Gene-Term
1765	EPHB1	Gene-Term
1765	BDNF	Gene-Term
1765	EPHB2	Gene-Term
1765	EPHA4	Gene-Term
1765	NRP1	Gene-Term
1765	NRCAM	Gene-Term
1765	EFNA5	Gene-Term
1765	EFNB2	Gene-Term
1765	ATP2B2	Gene-Term
1765	PRKCZ	Gene-Term
1765	LIN7A	Gene-Term
1765	CACNA1D	Gene-Term
1765	PPP2CA	Gene-Term
1765	MSN	Gene-Term
1765	CNTN2	Gene-Term
1765	OTOF	Gene-Term
1765	PICK1	Gene-Term
1765	EPS8	Gene-Term
1765	GRIN2B	Gene-Term
1765	SHISA7	Gene-Term
1765	PPP2R2A	Gene-Term
1765	SHISA6	Gene-Term
1765	PPP1CA	Gene-Term
1765	PTPN5	Gene-Term
1765	GRIN3B	Gene-Term
1765	MT3	Gene-Term
1765	GABRG2	Gene-Term
1765	CACNG7	Gene-Term
1765	KCNC1	Gene-Term
1765	HTR3B	Gene-Term
1765	LGI1	Gene-Term
1765	GABRG1	Gene-Term
1765	HTR3A	Gene-Term
1765	CNIH2	Gene-Term
1765	SHISA8	Gene-Term
1765	GRID2	Gene-Term
1765	CNIH3	Gene-Term
1765	KCNJ9	Gene-Term
1765	GABRA6	Gene-Term
1765	OLFM3	Gene-Term
1765	RIMS2	Gene-Term
1765	GRIA2	Gene-Term
1765	RASGRF2	Gene-Term
1765	ATP2B3	Gene-Term
1765	GABRA1	Gene-Term
1765	GRIN3A	Gene-Term
1765	SCN2A	Gene-Term
1765	SNCB	Gene-Term
1765	SLC6A7	Gene-Term
1765	PPP1CC	Gene-Term
1765	CACNA1C	Gene-Term
1765	KCNA1	Gene-Term
1765	GABRD	Gene-Term
1765	GRIN2A	Gene-Term
1765	GRIN2D	Gene-Term
1765	CALY	Gene-Term
1765	PPP1CB	Gene-Term
1765	GRIN2C	Gene-Term
1765	PRKACA	Gene-Term
1765	SHISA9	Gene-Term
1765	PRKCG	Gene-Term
1765	OLFM2	Gene-Term
1765	CACNG5	Gene-Term
1765	SYNPR	Gene-Term
1765	GRIN1	Gene-Term
1765	PTK2B	Gene-Term
1765	YWHAQ	Gene-Term
1765	ARF6	Gene-Term
1765	YWHAZ	Gene-Term
1765	ITGB3	Gene-Term
1765	ACTB	Gene-Term
1765	CRKL	Gene-Term
1765	LYN	Gene-Term
1765	FLNA	Gene-Term
1765	LRP8	Gene-Term
1765	ACTN1	Gene-Term
1765	DAB1	Gene-Term
1765	ITGA2	Gene-Term
1765	VTI1B	Gene-Term
1765	SYT13	Gene-Term
1765	NAPG	Gene-Term
1765	STXBP3	Gene-Term
1765	ARF1	Gene-Term
1765	RAB11A	Gene-Term
1765	SV2A	Gene-Term
1765	SYN1	Gene-Term
1765	PCLO	Gene-Term
1765	RPS3	Gene-Term
1765	STX11	Gene-Term
1765	BSN	Gene-Term
1765	SV2B	Gene-Term
1765	CALB2	Gene-Term
1765	UNC13A	Gene-Term
1765	SYP	Gene-Term
1765	STXBP5	Gene-Term
1765	SYN3	Gene-Term
1765	STX3	Gene-Term
1765	STX2	Gene-Term
1765	STXBP1	Gene-Term
1765	YKT6	Gene-Term
1765	CPLX2	Gene-Term
1765	SNAP23	Gene-Term
1765	NSF	Gene-Term
1765	VAMP1	Gene-Term
1765	VAMP5	Gene-Term
1765	STX1B	Gene-Term
1765	STX4	Gene-Term
1765	RAB8A	Gene-Term
1765	SYN2	Gene-Term
1765	RAB3C	Gene-Term
1765	SNAP29	Gene-Term
1765	SNAP47	Gene-Term
1765	SYT4	Gene-Term
1765	UNC13B	Gene-Term
1765	CTNND2	Gene-Term
1765	CYFIP1	Gene-Term
1765	CTNND1	Gene-Term
1765	RAB27A	Gene-Term
1765	PRKCI	Gene-Term
1765	CDH2	Gene-Term
1765	ACTN2	Gene-Term
1765	SYNGAP1	Gene-Term
1765	PPP3CC	Gene-Term
1765	PTPRS	Gene-Term
1765	GAP43	Gene-Term
1765	NTRK2	Gene-Term
1765	SEMA4C	Gene-Term
1765	PSMC5	Gene-Term
1765	PSMC2	Gene-Term
1765	PSMC4	Gene-Term
1765	USP14	Gene-Term
1765	PSMA3	Gene-Term
1765	PSMA7	Gene-Term
1765	STX10	Gene-Term
1765	RAB10	Gene-Term
1765	STX12	Gene-Term
1765	EEA1	Gene-Term
1765	STX7	Gene-Term
1765	STX16	Gene-Term
1765	SLC2A4	Gene-Term
1765	VPS18	Gene-Term
1765	STX6	Gene-Term
1765	SLC6A4	Gene-Term
1765	SYT7	Gene-Term
1765	SYT14	Gene-Term
1765	SYT6	Gene-Term
1765	ENSG00000204176	Gene-Term
1765	NAPA	Gene-Term
1765	ENSG00000277758	Gene-Term
1765	SYT10	Gene-Term
1765	VPS45	Gene-Term
1765	SYT12	Gene-Term
1765	SYT16	Gene-Term
1765	SYT17	Gene-Term
1765	RAB4A	Gene-Term
1765	SEC22B	Gene-Term
1765	EXOC4	Gene-Term
1765	STX19	Gene-Term
1765	SYT5	Gene-Term
1765	SYT3	Gene-Term
1765	LAMP1	Gene-Term
1765	KCNQ3	Gene-Term
1765	SLC6A1	Gene-Term
1765	GSK3B	Gene-Term
1765	COPS5	Gene-Term
1765	RPS6KB1	Gene-Term
1765	DVL1	Gene-Term
1765	CDC20	Gene-Term
1765	NUMB	Gene-Term
1765	VCP	Gene-Term
1765	CTNNB1	Gene-Term
1765	PIP5K1C	Gene-Term
1765	EGLN1	Gene-Term
1765	PTEN	Gene-Term
1765	NF1	Gene-Term
1765	RELA	Gene-Term
1765	RPS27	Gene-Term
1765	EEF2	Gene-Term
1765	EIF4E	Gene-Term
1765	KCND2	Gene-Term
1765	TH	Gene-Term
1765	GABRR3	Gene-Term
1765	SLC18A2	Gene-Term
1765	CHRNA4	Gene-Term
1765	SNCA	Gene-Term
1765	DTNBP1	Gene-Term
1765	GHRL	Gene-Term
1765	PPP1R9B	Gene-Term
1765	DDC	Gene-Term
1765	NRG1	Gene-Term
1765	TPH2	Gene-Term
1765	GABRA2	Gene-Term
1765	PPP1R1B	Gene-Term
1765	COMT	Gene-Term
1765	GABRB2	Gene-Term
1765	CHAT	Gene-Term
1765	ACHE	Gene-Term
1765	GLRB	Gene-Term
1765	SLC6A2	Gene-Term
1765	SLC6A3	Gene-Term
1765	DISC1	Gene-Term
1765	PSD2	Gene-Term
1765	SLC1A2	Gene-Term
1765	FAIM2	Gene-Term
1765	HPCA	Gene-Term
1765	SLITRK1	Gene-Term
1765	CNTNAP4	Gene-Term
1765	PSEN1	Gene-Term
1765	ADAM10	Gene-Term
1765	SEMA4F	Gene-Term
1765	NCK2	Gene-Term
1765	SEMA3E	Gene-Term
1765	HRAS	Gene-Term
1765	STAT3	Gene-Term
1765	FYN	Gene-Term
1765	YES1	Gene-Term
1765	GDI2	Gene-Term
1765	GABRQ	Gene-Term
1765	MYO5A	Gene-Term
1765	AP3B1	Gene-Term
1765	RAB27B	Gene-Term
1765	MAPK1	Gene-Term
1765	RAB8B	Gene-Term
1765	RAB11B	Gene-Term
1765	RAB21	Gene-Term
1765	RAB6B	Gene-Term
1765	RAB3B	Gene-Term
1765	MAPT	Gene-Term
1765	UNC13C	Gene-Term
1765	STXBP5L	Gene-Term
1765	RPH3A	Gene-Term
1765	SLC17A7	Gene-Term
1765	CADPS	Gene-Term
1765	EXOC3	Gene-Term
1765	FGFR2	Gene-Term
1765	ERBB4	Gene-Term
1765	SNAPIN	Gene-Term
1765	IGF1	Gene-Term
1765	AP1S1	Gene-Term
1765	DOC2A	Gene-Term
1765	NCSTN	Gene-Term
1765	DOC2B	Gene-Term
1765	RAPGEF4	Gene-Term
1765	AKAP9	Gene-Term
1765	PRKCB	Gene-Term
1765	TSC1	Gene-Term
1765	ABI1	Gene-Term
1765	NRG3	Gene-Term
1765	SOS1	Gene-Term
1765	BCL2L1	Gene-Term
1765	YWHAG	Gene-Term
1765	PPP3CB	Gene-Term
1765	EIF4EBP2	Gene-Term
1765	WASF3	Gene-Term
1765	ABI2	Gene-Term
1765	MAPK14	Gene-Term
1765	CYFIP2	Gene-Term
1765	RHEB	Gene-Term
1765	FGB	Gene-Term
1765	JAK2	Gene-Term
1765	EIF4EBP1	Gene-Term
1765	ILK	Gene-Term
1765	PEBP1	Gene-Term
1765	PLD1	Gene-Term
1765	WASF1	Gene-Term
1765	PIN1	Gene-Term
1765	YWHAE	Gene-Term
1765	BRAF	Gene-Term
1765	FGA	Gene-Term
1765	MTOR	Gene-Term
1765	NTRK3	Gene-Term
1765	YWHAH	Gene-Term
1765	PLD2	Gene-Term
1765	PPP3CA	Gene-Term
1765	NEFH	Gene-Term
1765	NOS1	Gene-Term
1765	TSC2	Gene-Term
1765	PTPRA	Gene-Term
1765	HDAC4	Gene-Term
1765	PLCG1	Gene-Term
1765	CALM1	Gene-Term
1765	ATP1A2	Gene-Term
1765	RAP1A	Gene-Term
1765	CALM3	Gene-Term
1765	MAPK10	Gene-Term
1765	ITPR1	Gene-Term
1765	MYH9	Gene-Term
1765	ACTC1	Gene-Term
1765	PFN1	Gene-Term
1765	MYH10	Gene-Term
1765	ELAVL1	Gene-Term
1765	FMR1	Gene-Term
1765	KCNQ2	Gene-Term
1765	ANK2	Gene-Term
1765	SLC17A6	Gene-Term
1765	ARHGEF9	Gene-Term
1765	SLC6A5	Gene-Term
1765	GABRA4	Gene-Term
1765	LRRC4B	Gene-Term
1765	SLC17A8	Gene-Term
1765	MECP2	Gene-Term
1765	SLC1A1	Gene-Term
1765	SLC1A3	Gene-Term
1765	KCNJ4	Gene-Term
1765	NEFL	Gene-Term
1765	CALB1	Gene-Term
1765	GPHN	Gene-Term
1765	CBLN1	Gene-Term
1765	KCNA2	Gene-Term
1765	MAP2	Gene-Term
1765	KIF5A	Gene-Term
1765	SLITRK3	Gene-Term
1765	GABRB1	Gene-Term
1765	GABRA5	Gene-Term
1765	GLRA1	Gene-Term
1765	GABRB3	Gene-Term
1765	SLC8A2	Gene-Term
1765	LRFN2	Gene-Term
1765	GLRA3	Gene-Term
1765	GLRA2	Gene-Term
1765	LRRTM1	Gene-Term
1765	RIMBP2	Gene-Term
1765	GLRA4	Gene-Term
1765	WNT3A	Gene-Term
1765	GABRG3	Gene-Term
1765	CNTNAP2	Gene-Term
1765	CDKL5	Gene-Term
1765	GABRA3	Gene-Term
1765	CASK	Gene-Term
1765	GRID1	Gene-Term
1765	LRRTM2	Gene-Term
1765	PDPK1	Gene-Term
1765	GSK3A	Gene-Term
1765	VPS35	Gene-Term
1765	BLOC1S6	Gene-Term
1765	ABL1	Gene-Term
1765	BCR	Gene-Term
1765	APOE	Gene-Term
1765	LIN7B	Gene-Term
1765	PPFIA4	Gene-Term
1765	LIN7C	Gene-Term
1765	APBA1	Gene-Term
1765	PPFIA1	Gene-Term
1765	PPFIA3	Gene-Term
1765	PPFIA2	Gene-Term
1765	MPP2	Gene-Term
1765	GLUL	Gene-Term
1765	ERC1	Gene-Term
1765	CADM2	Gene-Term
1765	APLP1	Gene-Term
1765	CTBP2	Gene-Term
1765	ERC2	Gene-Term
1765	SPTBN2	Gene-Term
1765	SPTBN1	Gene-Term
1765	CNTN4	Gene-Term
1765	BACE1	Gene-Term
1765	PRNP	Gene-Term
1765	PSEN2	Gene-Term
1765	KIF1A	Gene-Term
1765	RIMS3	Gene-Term
1765	NRGN	Gene-Term
1765	RAB3GAP2	Gene-Term
1765	LRP6	Gene-Term
1765	CTNNA1	Gene-Term
1765	CSNK1G1	Gene-Term
1765	CPLX3	Gene-Term
1765	CDK5	Gene-Term
1765	ADORA2A	Gene-Term
1765	HTT	Gene-Term
1765	ENAH	Gene-Term
1765	PFN2	Gene-Term
1765	CTNNA2	Gene-Term
1765	CDH9	Gene-Term
1765	PTCHD1	Gene-Term
1765	MAP1B	Gene-Term
1765	CADM3	Gene-Term
1765	CAMK4	Gene-Term
1765	LRFN1	Gene-Term
1765	IL1RAPL1	Gene-Term
1765	CSNK1G3	Gene-Term
1765	CSNK1G2	Gene-Term
1765	CADM1	Gene-Term
1765	NFASC	Gene-Term
1765	PARK7	Gene-Term
1765	NEDD4	Gene-Term
1765	CHL1	Gene-Term
1765	LRRTM3	Gene-Term
1765	CNTNAP1	Gene-Term
1765	PTCH1	Gene-Term
1765	ARHGAP32	Gene-Term
1765	CALM2	Gene-Term
1765	CABP1	Gene-Term
1765	KCNH1	Gene-Term
1765	EPB41L3	Gene-Term
1765	NETO1	Gene-Term
1765	ARC	Gene-Term
1765	PDLIM5	Gene-Term
1765	LRRTM4	Gene-Term
1765	HAP1	Gene-Term
1765	MAGI2	Gene-Term
1765	EPB41	Gene-Term
1765	LRFN5	Gene-Term
1765	MDGA1	Gene-Term
1765	SHC4	Gene-Term
1765	1713	Child-Parent
1765	1725	Child-Parent
1765	1726	Child-Parent
1765	1730	Child-Parent
1765	1734	Child-Parent
1765	1735	Child-Parent
1765	1741	Child-Parent
1765	1743	Child-Parent
1765	1752	Child-Parent
1766	MICAL1	Gene-Term
1766	GIPC1	Gene-Term
1766	PLXND1	Gene-Term
1766	RTN4R	Gene-Term
1766	NRP2	Gene-Term
1766	ATP2B4	Gene-Term
1766	CDH23	Gene-Term
1766	CBLN4	Gene-Term
1766	FRMPD4	Gene-Term
1766	ABCC8	Gene-Term
1766	SLC4A7	Gene-Term
1766	RASGRP2	Gene-Term
1766	STAC3	Gene-Term
1766	SYNDIG1	Gene-Term
1766	DGKI	Gene-Term
1766	DDN	Gene-Term
1766	GSG1L	Gene-Term
1766	PDE4B	Gene-Term
1766	MAPK8IP2	Gene-Term
1766	VWC2	Gene-Term
1766	TNR	Gene-Term
1766	TNN	Gene-Term
1766	TENM2	Gene-Term
1766	SYPL1	Gene-Term
1766	SYNGR2	Gene-Term
1766	SYNGR3	Gene-Term
1766	PSD	Gene-Term
1766	KCNK1	Gene-Term
1766	ASAP1	Gene-Term
1766	ASIC1	Gene-Term
1766	IQSEC3	Gene-Term
1766	SCAMP5	Gene-Term
1766	ESYT3	Gene-Term
1766	SYTL1	Gene-Term
1766	SNTB2	Gene-Term
1766	OLFM1	Gene-Term
1766	ESYT1	Gene-Term
1766	MKLN1	Gene-Term
1766	ESYT2	Gene-Term
1766	DYSF	Gene-Term
1766	LRRC7	Gene-Term
1766	SHARPIN	Gene-Term
1766	PKP4	Gene-Term
1766	LPHN3	Gene-Term
1766	PDE2A	Gene-Term
1766	CHI3L1	Gene-Term
1766	TOR1A	Gene-Term
1766	LPHN1	Gene-Term
1766	RTN3	Gene-Term
1766	PTPRZ1	Gene-Term
1766	SLC17A9	Gene-Term
1766	SLITRK2	Gene-Term
1766	CBLN3	Gene-Term
1766	SORCS3	Gene-Term
1766	CAD	Gene-Term
1766	ANKS1B	Gene-Term
1766	SNCAIP	Gene-Term
1766	DERL2	Gene-Term
1766	CORO1C	Gene-Term
1766	TRIP13	Gene-Term
1766	UNC119	Gene-Term
1766	HFM1	Gene-Term
1766	RAD51B	Gene-Term
1766	MAD2L1	Gene-Term
1766	RNF212	Gene-Term
1766	KPNA2	Gene-Term
1766	PLK2	Gene-Term
1766	TRIP4	Gene-Term
1766	CRTC1	Gene-Term
1766	DARS	Gene-Term
1766	DAOA	Gene-Term
1766	KCNJ3	Gene-Term
1766	SLC30A1	Gene-Term
1766	SLC30A3	Gene-Term
1766	OPHN1	Gene-Term
1766	LRIT3	Gene-Term
1766	WBP2	Gene-Term
1766	SYTL5	Gene-Term
1766	MYRIP	Gene-Term
1766	SYTL2	Gene-Term
1766	SYTL3	Gene-Term
1766	RAB3IL1	Gene-Term
1766	PRRT1	Gene-Term
1766	VCL	Gene-Term
1766	BRSK1	Gene-Term
1766	SYBU	Gene-Term
1766	TMEM230	Gene-Term
1766	DGKQ	Gene-Term
1766	PURA	Gene-Term
1766	IGSF9B	Gene-Term
1766	NDUFB7	Gene-Term
1766	NDUFS7	Gene-Term
1766	BNIP3	Gene-Term
1766	STX17	Gene-Term
1766	ELK1	Gene-Term
1766	PRRT2	Gene-Term
1766	RPS6KA1	Gene-Term
1766	PLAT	Gene-Term
1766	FCGR2B	Gene-Term
1766	CPEB4	Gene-Term
1766	CAV3	Gene-Term
1766	VDAC1	Gene-Term
1766	FKBP5	Gene-Term
1766	L1CAM	Gene-Term
1766	FOSL1	Gene-Term
1766	CANX	Gene-Term
1766	SCRIB	Gene-Term
1766	C1QBP	Gene-Term
1766	TRAPPC4	Gene-Term
1766	ATP1A1	Gene-Term
1766	ARHGEF2	Gene-Term
1766	SCN10A	Gene-Term
1766	AGER	Gene-Term
1766	XBP1	Gene-Term
1766	MANF	Gene-Term
1766	STAU1	Gene-Term
1766	NIPSNAP1	Gene-Term
1766	ATP2B1	Gene-Term
1766	PSTPIP1	Gene-Term
1766	MYL7	Gene-Term
1766	SYNPO	Gene-Term
1766	ACTBL2	Gene-Term
1766	EIF3D	Gene-Term
1766	ATP6V1D	Gene-Term
1766	ATP6V1B1	Gene-Term
1766	PSMB9	Gene-Term
1766	SUMO1	Gene-Term
1766	COPS4	Gene-Term
1766	PSMB10	Gene-Term
1766	AURKA	Gene-Term
1766	CAP2	Gene-Term
1766	SNTA1	Gene-Term
1766	MUSK	Gene-Term
1766	KCNJ10	Gene-Term
1766	KCNJ2	Gene-Term
1766	NOS1AP	Gene-Term
1766	SNTB1	Gene-Term
1766	SSPN	Gene-Term
1766	DTNA	Gene-Term
1766	MAGEE1	Gene-Term
1766	DRP2	Gene-Term
1766	UCN	Gene-Term
1766	SLC18A1	Gene-Term
1766	SLC6A12	Gene-Term
1766	SLC6A11	Gene-Term
1766	SLC1A7	Gene-Term
1766	SLC6A17	Gene-Term
1766	SLC38A3	Gene-Term
1766	LAMP5	Gene-Term
1766	C1QL2	Gene-Term
1766	IL1RAPL2	Gene-Term
1766	TBR1	Gene-Term
1766	SLC6A9	Gene-Term
1766	SLC6A13	Gene-Term
1766	SIGMAR1	Gene-Term
1766	MIB1	Gene-Term
1766	NPTXR	Gene-Term
1766	C16orf70	Gene-Term
1766	CORO1A	Gene-Term
1766	KCTD13	Gene-Term
1766	GOPC	Gene-Term
1766	NPTX2	Gene-Term
1766	MAP1LC3A	Gene-Term
1766	MYCBP2	Gene-Term
1766	SLC9A9	Gene-Term
1766	SLC22A2	Gene-Term
1766	VPS33A	Gene-Term
1766	SYNPO2	Gene-Term
1766	AP3D1	Gene-Term
1766	VPS16	Gene-Term
1766	ARL8B	Gene-Term
1766	VPS41	Gene-Term
1766	VPS11	Gene-Term
1766	SPG11	Gene-Term
1766	PAG1	Gene-Term
1766	KCNMA1	Gene-Term
1766	CD3E	Gene-Term
1766	SERPINI1	Gene-Term
1766	SERPINE1	Gene-Term
1766	DCTN6	Gene-Term
1766	DLG5	Gene-Term
1766	SPOCK1	Gene-Term
1766	SGTA	Gene-Term
