Parent	Child	EdgeType
1894	GRM8	Gene-Term
1894	GRM5	Gene-Term
1894	GRM7	Gene-Term
1894	GRM1	Gene-Term
1894	GRM2	Gene-Term
1894	SLC1A1	Gene-Term
1894	SLC1A6	Gene-Term
1895	PPP2CA	Gene-Term
1895	MDM2	Gene-Term
1895	GSK3B	Gene-Term
1895	DVL1	Gene-Term
1895	CDC20	Gene-Term
1895	NUMB	Gene-Term
1895	CTNNB1	Gene-Term
1895	PAK2	Gene-Term
1895	1802	Child-Parent
1896	GRIN2B	Gene-Term
1896	DLG4	Gene-Term
1896	CAMK2G	Gene-Term
1896	GRIA1	Gene-Term
1896	CAMK2B	Gene-Term
1896	GRIA2	Gene-Term
1896	CAMK2A	Gene-Term
1896	GRIN2A	Gene-Term
1896	GRIN2D	Gene-Term
1896	GRIN2C	Gene-Term
1896	GRIA4	Gene-Term
1896	GRIA3	Gene-Term
1896	GRIN1	Gene-Term
1896	ACTN2	Gene-Term
1896	AKAP9	Gene-Term
1896	NEFL	Gene-Term
1897	DLG4	Gene-Term
1897	SHANK1	Gene-Term
1897	DLG3	Gene-Term
1897	NLGN1	Gene-Term
1897	NRXN1	Gene-Term
1897	DLGAP1	Gene-Term
1897	SHANK2	Gene-Term
1897	DLG2	Gene-Term
1897	NRXN2	Gene-Term
1897	NLGN2	Gene-Term
1897	NLGN4X	Gene-Term
1897	NLGN3	Gene-Term
1897	DLGAP3	Gene-Term
1897	DLGAP4	Gene-Term
1897	DBNL	Gene-Term
1897	DLGAP2	Gene-Term
1898	RPS3	Gene-Term
1898	PSMC5	Gene-Term
1898	HSPA8	Gene-Term
1898	RPS13	Gene-Term
1898	RPS25	Gene-Term
1898	RPS18	Gene-Term
1898	RPL30	Gene-Term
1898	RPL8	Gene-Term
1898	RPL23	Gene-Term
1898	RPS7	Gene-Term
1898	RPL10A	Gene-Term
1898	RPL6	Gene-Term
1898	RPL14	Gene-Term
1898	RPS20	Gene-Term
1898	RPS17	Gene-Term
1898	RPL24	Gene-Term
1898	PARK7	Gene-Term
1899	RPLP2	Gene-Term
1899	RPL3	Gene-Term
1899	RPS13	Gene-Term
1899	RPL5	Gene-Term
1899	RPS18	Gene-Term
1899	RPL10	Gene-Term
1899	RPL30	Gene-Term
1899	RPL8	Gene-Term
1899	RPL23	Gene-Term
1899	RPS9	Gene-Term
1899	RPS7	Gene-Term
1899	RPL10A	Gene-Term
1899	RPS14	Gene-Term
1899	RPL12	Gene-Term
1899	RPL6	Gene-Term
1899	RPL14	Gene-Term
1899	RPL26L1	Gene-Term
1900	RPLP2	Gene-Term
1900	RPS3	Gene-Term
1900	RPL7	Gene-Term
1900	RPS13	Gene-Term
1900	RPS23	Gene-Term
1900	RPS25	Gene-Term
1900	RPL5	Gene-Term
1900	RPS3A	Gene-Term
1900	RPL23	Gene-Term
1900	RPL10A	Gene-Term
1900	RPL12	Gene-Term
1900	RPL6	Gene-Term
1900	RPL14	Gene-Term
1900	RPS20	Gene-Term
1900	RPL24	Gene-Term
1900	RPS21	Gene-Term
1900	RPS27L	Gene-Term
1901	SYT13	Gene-Term
1901	VAMP3	Gene-Term
1901	SYT1	Gene-Term
1901	SV2A	Gene-Term
1901	SCAMP5	Gene-Term
1901	SNAP25	Gene-Term
1901	STXBP1	Gene-Term
1901	CPLX2	Gene-Term
1901	SNAP23	Gene-Term
1901	RAB3A	Gene-Term
1901	STX4	Gene-Term
1901	RAB3C	Gene-Term
1901	SYT4	Gene-Term
1901	STX6	Gene-Term
1901	SYT11	Gene-Term
1901	SYT2	Gene-Term
1901	SYT3	Gene-Term
1902	GRIK2	Gene-Term
1902	GRIN2B	Gene-Term
1902	DLG4	Gene-Term
1902	GRIK4	Gene-Term
1902	GRIK5	Gene-Term
1902	GRIN1	Gene-Term
1902	GRM6	Gene-Term
1902	GRM4	Gene-Term
1902	GRM8	Gene-Term
1902	GRM5	Gene-Term
1902	GRM7	Gene-Term
1902	GRM1	Gene-Term
1902	GRM2	Gene-Term
1902	SLC1A2	Gene-Term
1902	GRIK1	Gene-Term
1902	SLC1A3	Gene-Term
1902	GRIK3	Gene-Term
1903	BDNF	Gene-Term
1903	GRIN2B	Gene-Term
1903	DLG4	Gene-Term
1903	GRIA1	Gene-Term
1903	CAMK2A	Gene-Term
1903	GRIN2A	Gene-Term
1903	GRIA4	Gene-Term
1903	GRIN1	Gene-Term
1903	NRXN1	Gene-Term
1903	DLG2	Gene-Term
1903	GRM4	Gene-Term
1903	GRM8	Gene-Term
1903	GRM5	Gene-Term
1903	GRM7	Gene-Term
1903	GRM1	Gene-Term
1903	GRM2	Gene-Term
1903	HOMER1	Gene-Term
1903	HOMER2	Gene-Term
1904	RPL18A	Gene-Term
1904	RPS13	Gene-Term
1904	RPL38	Gene-Term
1904	RPS25	Gene-Term
1904	RPLP0	Gene-Term
1904	RPS3A	Gene-Term
1904	RPL8	Gene-Term
1904	RPS9	Gene-Term
1904	RPS14	Gene-Term
1904	RPL12	Gene-Term
1904	RPS27	Gene-Term
1904	RPL14	Gene-Term
1904	RPS20	Gene-Term
1904	RPS17	Gene-Term
1904	RPL24	Gene-Term
1904	RPS21	Gene-Term
1904	KCNC2	Gene-Term
1904	FRRS1L	Gene-Term
1905	DLG4	Gene-Term
1905	SHANK1	Gene-Term
1905	DLG3	Gene-Term
1905	NLGN1	Gene-Term
1905	NRXN1	Gene-Term
1905	DLGAP1	Gene-Term
1905	SHANK2	Gene-Term
1905	DLG2	Gene-Term
1905	NRXN2	Gene-Term
1905	GRM5	Gene-Term
1905	GRM1	Gene-Term
1905	NLGN2	Gene-Term
1905	NLGN4X	Gene-Term
1905	NLGN3	Gene-Term
1905	DLGAP3	Gene-Term
1905	HOMER1	Gene-Term
1905	DLGAP4	Gene-Term
1905	DLGAP2	Gene-Term
1905	HOMER3	Gene-Term
1905	HOMER2	Gene-Term
1906	VAMP2	Gene-Term
1906	SYT1	Gene-Term
1906	CPLX1	Gene-Term
1906	STX1A	Gene-Term
1906	SNAP25	Gene-Term
1906	STX2	Gene-Term
1906	STXBP1	Gene-Term
1906	CPLX2	Gene-Term
1906	SNAP23	Gene-Term
1906	NSF	Gene-Term
1906	STX1B	Gene-Term
1906	STX4	Gene-Term
1906	VAMP4	Gene-Term
1906	SNAP29	Gene-Term
1906	SNAP47	Gene-Term
1906	SYT4	Gene-Term
1906	STX12	Gene-Term
1906	SEC22B	Gene-Term
1906	STX19	Gene-Term
1906	STXBP5L	Gene-Term
1907	BDNF	Gene-Term
1907	GRIN2B	Gene-Term
1907	DLG4	Gene-Term
1907	GRIA1	Gene-Term
1907	GRIN2A	Gene-Term
1907	DRD4	Gene-Term
1907	OPRM1	Gene-Term
1907	GABRR3	Gene-Term
1907	OPRK1	Gene-Term
1907	GRM5	Gene-Term
1907	DRD2	Gene-Term
1907	GLRB	Gene-Term
1907	GAD1	Gene-Term
1907	DRD3	Gene-Term
1907	OPRD1	Gene-Term
1907	GRM1	Gene-Term
1907	CNR1	Gene-Term
1907	GLRA1	Gene-Term
1907	GLRA3	Gene-Term
1907	GLRA2	Gene-Term
1907	GLRA4	Gene-Term
1908	PPP2CA	Gene-Term
1908	MDM2	Gene-Term
1908	RPS3	Gene-Term
1908	PSMC5	Gene-Term
1908	PSMC2	Gene-Term
1908	PSMC4	Gene-Term
1908	PSMA3	Gene-Term
1908	PSMA7	Gene-Term
1908	UBA52	Gene-Term
1908	HSPA8	Gene-Term
1908	RPS23	Gene-Term
1908	RPS25	Gene-Term
1908	RPL5	Gene-Term
1908	RPS19	Gene-Term
1908	RPL23	Gene-Term
1908	RPS7	Gene-Term
1908	RPS14	Gene-Term
1908	RPS27	Gene-Term
1908	EIF4E	Gene-Term
1908	RPL6	Gene-Term
1908	RPS20	Gene-Term
1909	PSMA4	Gene-Term
1909	PSMC5	Gene-Term
1909	PSMC2	Gene-Term
1909	PSMC4	Gene-Term
1909	USP14	Gene-Term
1909	PSMA3	Gene-Term
1909	PSMA7	Gene-Term
1909	PSMD11	Gene-Term
1909	PSMD4	Gene-Term
1909	PSMD6	Gene-Term
1909	PSMC6	Gene-Term
1909	PSMD1	Gene-Term
1909	PSMC3	Gene-Term
1909	PSMD8	Gene-Term
1909	PSMD3	Gene-Term
1909	PSMD12	Gene-Term
1909	PSMD13	Gene-Term
1909	PSMD7	Gene-Term
1909	PSMD14	Gene-Term
1909	PSMC1	Gene-Term
1909	PSMD2	Gene-Term
1910	LIN7A	Gene-Term
1910	VAMP2	Gene-Term
1910	SYT1	Gene-Term
1910	SYN1	Gene-Term
1910	CPLX1	Gene-Term
1910	STX1A	Gene-Term
1910	SYN3	Gene-Term
1910	SNAP25	Gene-Term
1910	RAB3A	Gene-Term
1910	SYN2	Gene-Term
1910	UNC13B	Gene-Term
1910	SLC18A2	Gene-Term
1910	RIMS1	Gene-Term
1910	CASK	Gene-Term
1910	LIN7B	Gene-Term
1910	PPFIA4	Gene-Term
1910	LIN7C	Gene-Term
1910	APBA1	Gene-Term
1910	PPFIA1	Gene-Term
1910	PPFIA3	Gene-Term
1910	PPFIA2	Gene-Term
1911	RAB11A	Gene-Term
1911	RAB3A	Gene-Term
1911	RAB8A	Gene-Term
1911	RAB3C	Gene-Term
1911	RAB27A	Gene-Term
1911	RAB10	Gene-Term
1911	RAB5C	Gene-Term
1911	RAB5A	Gene-Term
1911	RAB5B	Gene-Term
1911	RAB4A	Gene-Term
1911	RAB15	Gene-Term
1911	RAB27B	Gene-Term
1911	RAB26	Gene-Term
1911	RAB8B	Gene-Term
1911	RAB11B	Gene-Term
1911	RAB21	Gene-Term
1911	RAB6B	Gene-Term
1911	RAB18	Gene-Term
1911	RAB33B	Gene-Term
1911	RAB3B	Gene-Term
1911	RAB2B	Gene-Term
1912	RPS3	Gene-Term
1912	HSPA8	Gene-Term
1912	RPL7	Gene-Term
1912	RPL3	Gene-Term
1912	RPS13	Gene-Term
1912	RPS23	Gene-Term
1912	RPL5	Gene-Term
1912	RPLP0	Gene-Term
1912	RPS18	Gene-Term
1912	RPS3A	Gene-Term
1912	RPL10	Gene-Term
1912	RPL8	Gene-Term
1912	RPL23	Gene-Term
1912	RPS9	Gene-Term
1912	RPL10A	Gene-Term
1912	RPS14	Gene-Term
1912	RPL12	Gene-Term
1912	EEF2	Gene-Term
1912	RPL6	Gene-Term
1912	TUFM	Gene-Term
1912	RPL14	Gene-Term
1912	RPS20	Gene-Term
1913	RPS3	Gene-Term
1913	RPL18A	Gene-Term
1913	RPL7	Gene-Term
1913	RPL3	Gene-Term
1913	RPS13	Gene-Term
1913	RPS23	Gene-Term
1913	RPS25	Gene-Term
1913	RPL5	Gene-Term
1913	RPLP0	Gene-Term
1913	RPS19	Gene-Term
1913	RPS18	Gene-Term
1913	RPS3A	Gene-Term
1913	RPL10	Gene-Term
1913	RPL8	Gene-Term
1913	RPL23	Gene-Term
1913	RPS7	Gene-Term
1913	RPL10A	Gene-Term
1913	RPS14	Gene-Term
1913	RPL12	Gene-Term
1913	RPS27	Gene-Term
1913	RPS21	Gene-Term
1913	PPP1R9A	Gene-Term
1914	BDNF	Gene-Term
1914	GRIN2B	Gene-Term
1914	PTPN5	Gene-Term
1914	DLG4	Gene-Term
1914	GABRG1	Gene-Term
1914	GRIA1	Gene-Term
1914	SLC32A1	Gene-Term
1914	GRIA2	Gene-Term
1914	GRIN2A	Gene-Term
1914	GRIN1	Gene-Term
1914	CHRM1	Gene-Term
1914	SYN1	Gene-Term
1914	SYP	Gene-Term
1914	NTRK2	Gene-Term
1914	SLC6A1	Gene-Term
1914	PPP1R1B	Gene-Term
1914	GRM5	Gene-Term
1914	GAD1	Gene-Term
1914	SLC1A2	Gene-Term
1914	SLC17A7	Gene-Term
1914	SLC17A6	Gene-Term
1914	GAD2	Gene-Term
1915	OTOF	Gene-Term
1915	SYT13	Gene-Term
1915	SYT1	Gene-Term
1915	BSN	Gene-Term
1915	STX1A	Gene-Term
1915	SNAP25	Gene-Term
1915	SYT4	Gene-Term
1915	STX16	Gene-Term
1915	STX6	Gene-Term
1915	SYT7	Gene-Term
1915	SYT8	Gene-Term
1915	SYT14	Gene-Term
1915	SYT9	Gene-Term
1915	SYT6	Gene-Term
1915	SYT11	Gene-Term
1915	ENSG00000204176	Gene-Term
1915	ENSG00000277758	Gene-Term
1915	SYT10	Gene-Term
1915	SYT2	Gene-Term
1915	SYT12	Gene-Term
1915	SYT16	Gene-Term
1915	SYT17	Gene-Term
1915	SYT3	Gene-Term
1916	ATP2B2	Gene-Term
1916	CNTN2	Gene-Term
1916	MT3	Gene-Term
1916	KCNC1	Gene-Term
1916	DLG4	Gene-Term
1916	GABRG1	Gene-Term
1916	KCNJ9	Gene-Term
1916	SLC32A1	Gene-Term
1916	GRIA2	Gene-Term
1916	ATP2B3	Gene-Term
1916	SNCB	Gene-Term
1916	GABRD	Gene-Term
1916	SYNPR	Gene-Term
1916	GRIN1	Gene-Term
1916	SYP	Gene-Term
1916	SNAP25	Gene-Term
1916	DLG2	Gene-Term
1916	NTRK2	Gene-Term
1916	SLC6A1	Gene-Term
1916	NRXN2	Gene-Term
1916	PSD2	Gene-Term
1916	FAIM2	Gene-Term
1916	SLC17A7	Gene-Term
1917	RPLP2	Gene-Term
1917	RPS3	Gene-Term
1917	PSMA3	Gene-Term
1917	PSMA7	Gene-Term
1917	HSPA8	Gene-Term
1917	RPL18A	Gene-Term
1917	RPL7	Gene-Term
1917	RPL3	Gene-Term
1917	PABPC1	Gene-Term
1917	EIF2S1	Gene-Term
1917	RPS23	Gene-Term
1917	RPLP0	Gene-Term
1917	RPS3A	Gene-Term
1917	RPL30	Gene-Term
1917	RPL8	Gene-Term
1917	RPL12	Gene-Term
1917	EEF2	Gene-Term
1917	RPL6	Gene-Term
1917	HNRNPR	Gene-Term
1917	EIF3B	Gene-Term
1917	RPL14	Gene-Term
1917	RPS20	Gene-Term
1917	EIF4A3	Gene-Term
1918	BDNF	Gene-Term
1918	HTR3A	Gene-Term
1918	CACNG5	Gene-Term
1918	DLG3	Gene-Term
1918	DLG2	Gene-Term
1918	GAD1	Gene-Term
1918	DRD1	Gene-Term
1918	1896	Child-Parent
1919	VAMP3	Gene-Term
1919	VAMP2	Gene-Term
1919	SYT1	Gene-Term
1919	SV2A	Gene-Term
1919	UNC13A	Gene-Term
1919	SYP	Gene-Term
1919	VAMP7	Gene-Term
1919	VAMP4	Gene-Term
1919	SNAP29	Gene-Term
1919	SYT4	Gene-Term
1919	UNC13B	Gene-Term
1919	SYT7	Gene-Term
1919	SYT8	Gene-Term
1919	SYT14	Gene-Term
1919	SYT9	Gene-Term
1919	SYT11	Gene-Term
1919	ENSG00000204176	Gene-Term
1919	ENSG00000277758	Gene-Term
1919	SYT10	Gene-Term
1919	SYT2	Gene-Term
1919	SYT12	Gene-Term
1919	SYT16	Gene-Term
1919	STON2	Gene-Term
1919	DNM1	Gene-Term
1920	GABRG2	Gene-Term
1920	GABRG1	Gene-Term
1920	GABRA6	Gene-Term
1920	GABRA1	Gene-Term
1920	GABRD	Gene-Term
1920	NSF	Gene-Term
1920	SLC6A1	Gene-Term
1920	GABRR3	Gene-Term
1920	GABRA2	Gene-Term
1920	GABRB2	Gene-Term
1920	GABBR2	Gene-Term
1920	GABRQ	Gene-Term
1920	GABRA4	Gene-Term
1920	GABRB1	Gene-Term
1920	GABRA5	Gene-Term
1920	GABRB3	Gene-Term
1920	GABRR2	Gene-Term
1920	GABRG3	Gene-Term
1920	GABRR1	Gene-Term
1920	GABRE	Gene-Term
1920	GABRP	Gene-Term
1920	GABRA3	Gene-Term
1920	PLCL1	Gene-Term
1920	HAP1	Gene-Term
1921	VTI1B	Gene-Term
1921	VAMP3	Gene-Term
1921	STXBP3	Gene-Term
1921	VAMP2	Gene-Term
1921	SYT1	Gene-Term
1921	STX1A	Gene-Term
1921	STXBP5	Gene-Term
1921	SNAP25	Gene-Term
1921	STX3	Gene-Term
1921	STXBP1	Gene-Term
1921	YKT6	Gene-Term
1921	SNAP23	Gene-Term
1921	NSF	Gene-Term
1921	VAMP1	Gene-Term
1921	STX1B	Gene-Term
1921	STX4	Gene-Term
1921	VAMP7	Gene-Term
1921	RAB8A	Gene-Term
1921	VAMP4	Gene-Term
1921	SNAP29	Gene-Term
1921	SYT4	Gene-Term
1921	UNC13B	Gene-Term
1921	SEC22B	Gene-Term
1921	EXOC4	Gene-Term
1921	EXOC3	Gene-Term
1922	GABRG2	Gene-Term
1922	GABRG1	Gene-Term
1922	GABRA6	Gene-Term
1922	GABRA1	Gene-Term
1922	GABRD	Gene-Term
1922	GABRR3	Gene-Term
1922	GABRA2	Gene-Term
1922	GABRB2	Gene-Term
1922	GLRB	Gene-Term
1922	GABRQ	Gene-Term
1922	GABRA4	Gene-Term
1922	GPHN	Gene-Term
1922	GABRB1	Gene-Term
1922	GABRA5	Gene-Term
1922	GLRA1	Gene-Term
1922	GABRB3	Gene-Term
1922	GLRA3	Gene-Term
1922	GLRA2	Gene-Term
1922	GLRA4	Gene-Term
1922	TTYH1	Gene-Term
1922	GABRR2	Gene-Term
1922	GABRG3	Gene-Term
1922	GABRR1	Gene-Term
1922	GABRE	Gene-Term
1922	GABRP	Gene-Term
1922	GABRA3	Gene-Term
1923	GRIK2	Gene-Term
1923	GRIN2B	Gene-Term
1923	GRIN3B	Gene-Term
1923	DLG4	Gene-Term
1923	GRIA1	Gene-Term
1923	GRID2	Gene-Term
1923	GRIA2	Gene-Term
1923	GRIN3A	Gene-Term
1923	GRIK4	Gene-Term
1923	GRIN2A	Gene-Term
1923	GRIN2D	Gene-Term
1923	GRIN2C	Gene-Term
1923	GRIA4	Gene-Term
1923	GRIK5	Gene-Term
1923	GRIA3	Gene-Term
1923	GRIN1	Gene-Term
1923	GRM6	Gene-Term
1923	GRM4	Gene-Term
1923	GRM8	Gene-Term
1923	GRM5	Gene-Term
1923	GRM7	Gene-Term
1923	GRM1	Gene-Term
1923	GRM2	Gene-Term
1923	SLC1A2	Gene-Term
1923	SLC1A1	Gene-Term
1923	SLC1A3	Gene-Term
1924	DLG4	Gene-Term
1924	VTI1B	Gene-Term
1924	SYT13	Gene-Term
1924	VAMP2	Gene-Term
1924	SYT1	Gene-Term
1924	SYN1	Gene-Term
1924	BSN	Gene-Term
1924	SYP	Gene-Term
1924	SNAP25	Gene-Term
1924	APP	Gene-Term
1924	SYT4	Gene-Term
1924	SYT7	Gene-Term
1924	SYT8	Gene-Term
1924	SYT14	Gene-Term
1924	SYT9	Gene-Term
1924	SYT6	Gene-Term
1924	SYT11	Gene-Term
1924	ENSG00000204176	Gene-Term
1924	ENSG00000277758	Gene-Term
1924	SYT10	Gene-Term
1924	SYT2	Gene-Term
1924	SYT12	Gene-Term
1924	SYT16	Gene-Term
1924	SYT17	Gene-Term
1924	SYT5	Gene-Term
1924	SYT3	Gene-Term
1924	DNM1	Gene-Term
1925	CACNG3	Gene-Term
1925	GRIK2	Gene-Term
1925	GRIN2B	Gene-Term
1925	PPP1CA	Gene-Term
1925	GRIN3B	Gene-Term
1925	CACNG7	Gene-Term
1925	DLG4	Gene-Term
1925	CNIH2	Gene-Term
1925	GRIA1	Gene-Term
1925	CNIH3	Gene-Term
1925	CAMK2B	Gene-Term
1925	CACNG2	Gene-Term
1925	GRIA2	Gene-Term
1925	CACNG4	Gene-Term
1925	GRIN3A	Gene-Term
1925	CAMK2A	Gene-Term
1925	PPP1CC	Gene-Term
1925	GRIN2A	Gene-Term
1925	CACNG8	Gene-Term
1925	GRIN2D	Gene-Term
1925	PPP1CB	Gene-Term
1925	GRIN2C	Gene-Term
1925	PRKACA	Gene-Term
1925	GRIA4	Gene-Term
1925	CACNG5	Gene-Term
1925	GRIA3	Gene-Term
1925	GRIN1	Gene-Term
1925	PTK2B	Gene-Term
1926	VTI1B	Gene-Term
1926	VAMP3	Gene-Term
1926	STXBP3	Gene-Term
1926	VAMP2	Gene-Term
1926	SYT1	Gene-Term
1926	STX11	Gene-Term
1926	STX1A	Gene-Term
1926	UNC13A	Gene-Term
1926	SNAP25	Gene-Term
1926	STX3	Gene-Term
1926	STXBP1	Gene-Term
1926	YKT6	Gene-Term
1926	SNAP23	Gene-Term
1926	RAB3A	Gene-Term
1926	NSF	Gene-Term
1926	STX4	Gene-Term
1926	VAMP7	Gene-Term
1926	RAB8A	Gene-Term
1926	RAB3C	Gene-Term
1926	SYT4	Gene-Term
1926	UNC13B	Gene-Term
1926	RAB27A	Gene-Term
1926	SYT7	Gene-Term
1926	SYT9	Gene-Term
1926	SYT11	Gene-Term
1926	SYT2	Gene-Term
1926	RPH3A	Gene-Term
1926	RIMS1	Gene-Term
1927	SH3GL2	Gene-Term
1927	VAMP2	Gene-Term
1927	ARF1	Gene-Term
1927	VAMP7	Gene-Term
1927	VAMP4	Gene-Term
1927	AP2B1	Gene-Term
1927	ITSN1	Gene-Term
1927	CLTA	Gene-Term
1927	RAB5C	Gene-Term
1927	SLC18A3	Gene-Term
1927	PICALM	Gene-Term
1927	RAB5A	Gene-Term
1927	DNM3	Gene-Term
1927	HIP1R	Gene-Term
1927	SYNJ1	Gene-Term
1927	AMPH	Gene-Term
1927	GAK	Gene-Term
1927	EPS15	Gene-Term
1927	DNM2	Gene-Term
1927	HSPA8	Gene-Term
1927	RAB5B	Gene-Term
1927	ACTR2	Gene-Term
1927	ARRB2	Gene-Term
1927	ARRB1	Gene-Term
1927	DNM1	Gene-Term
1927	CLTB	Gene-Term
1927	DNAJC6	Gene-Term
1927	AP3B1	Gene-Term
1927	AP1S1	Gene-Term
1928	GNG3	Gene-Term
1928	CHRM1	Gene-Term
1928	APP	Gene-Term
1928	NTS	Gene-Term
1928	CCK	Gene-Term
1928	CASR	Gene-Term
1928	GNRH1	Gene-Term
1928	GNB5	Gene-Term
1928	LPAR1	Gene-Term
1928	GRM5	Gene-Term
1928	NMU	Gene-Term
1928	OXT	Gene-Term
1928	HCRT	Gene-Term
1928	GRM1	Gene-Term
1928	ANXA1	Gene-Term
1928	PLCB1	Gene-Term
1928	F2R	Gene-Term
1928	P2RY1	Gene-Term
1928	CHRM3	Gene-Term
1928	CHRM5	Gene-Term
1928	TRIO	Gene-Term
1928	ADRA1A	Gene-Term
1928	NTSR1	Gene-Term
1928	HTR2A	Gene-Term
1928	HTR2B	Gene-Term
1928	GHSR	Gene-Term
1928	PLCB3	Gene-Term
1928	NPFF	Gene-Term
1928	PLCB4	Gene-Term
1929	BDNF	Gene-Term
1929	DRD5	Gene-Term
1929	GRIK2	Gene-Term
1929	GRIN2B	Gene-Term
1929	GRIN3B	Gene-Term
1929	DLG4	Gene-Term
1929	HTR3A	Gene-Term
1929	GRIA1	Gene-Term
1929	SLC32A1	Gene-Term
1929	GRIA2	Gene-Term
1929	GRIN3A	Gene-Term
1929	GRIN2A	Gene-Term
1929	GRIN2D	Gene-Term
1929	GRIN2C	Gene-Term
1929	GRIA4	Gene-Term
1929	GRIA3	Gene-Term
1929	GRIN1	Gene-Term
1929	NLGN1	Gene-Term
1929	GRM6	Gene-Term
1929	GRM5	Gene-Term
1929	DRD2	Gene-Term
1929	GLRB	Gene-Term
1929	GAD1	Gene-Term
1929	GRM1	Gene-Term
1929	SLC17A7	Gene-Term
1929	DRD1	Gene-Term
1929	GLRA1	Gene-Term
1929	GLRA3	Gene-Term
1929	GLRA2	Gene-Term
1929	GLRA4	Gene-Term
1930	SLC32A1	Gene-Term
1930	SYT13	Gene-Term
1930	VAMP2	Gene-Term
1930	SYT1	Gene-Term
1930	SYN1	Gene-Term
1930	CPLX1	Gene-Term
1930	STX1A	Gene-Term
1930	SYP	Gene-Term
1930	STXBP5	Gene-Term
1930	SNAP25	Gene-Term
1930	STX3	Gene-Term
1930	STX2	Gene-Term
1930	STXBP1	Gene-Term
1930	CPLX2	Gene-Term
1930	SNAP23	Gene-Term
1930	RAB3A	Gene-Term
1930	NSF	Gene-Term
1930	VAMP1	Gene-Term
1930	STX1B	Gene-Term
1930	VAMP7	Gene-Term
1930	SYN2	Gene-Term
1930	VAMP4	Gene-Term
1930	SNAP29	Gene-Term
1930	SNAP47	Gene-Term
1930	SYT4	Gene-Term
1930	UNC13B	Gene-Term
1930	STX10	Gene-Term
1930	NAPA	Gene-Term
1930	SYT2	Gene-Term
1930	SYT3	Gene-Term
1930	RPH3A	Gene-Term
1930	RIMS1	Gene-Term
1930	DNAJC5	Gene-Term
1931	GNG3	Gene-Term
1931	APP	Gene-Term
1931	CHRM2	Gene-Term
1931	HRH3	Gene-Term
1931	CASR	Gene-Term
1931	DRD4	Gene-Term
1931	OPRM1	Gene-Term
1931	PDYN	Gene-Term
1931	OPRK1	Gene-Term
1931	CHRM4	Gene-Term
1931	ADRA2C	Gene-Term
1931	GRM6	Gene-Term
1931	ADCY8	Gene-Term
1931	GNB5	Gene-Term
1931	LPAR1	Gene-Term
1931	ADORA1	Gene-Term
1931	GRM4	Gene-Term
1931	GPER1	Gene-Term
1931	ADCY1	Gene-Term
1931	PNOC	Gene-Term
1931	GRM8	Gene-Term
1931	HTR1B	Gene-Term
1931	GRM7	Gene-Term
1931	DRD2	Gene-Term
1931	GABBR2	Gene-Term
1931	P2RY4	Gene-Term
1931	NMU	Gene-Term
1931	DRD3	Gene-Term
1931	PENK	Gene-Term
1931	OPRD1	Gene-Term
1931	CNR1	Gene-Term
1931	ANXA1	Gene-Term
1931	GRM2	Gene-Term
1932	VTI1B	Gene-Term
1932	NAPG	Gene-Term
1932	VAMP3	Gene-Term
1932	STXBP3	Gene-Term
1932	VAMP2	Gene-Term
1932	SYT1	Gene-Term
1932	STX11	Gene-Term
1932	CPLX1	Gene-Term
1932	STX1A	Gene-Term
1932	STXBP5	Gene-Term
1932	SNAP25	Gene-Term
1932	STX3	Gene-Term
1932	STX2	Gene-Term
1932	STXBP1	Gene-Term
1932	YKT6	Gene-Term
1932	CPLX2	Gene-Term
1932	SNAP23	Gene-Term
1932	NSF	Gene-Term
1932	VAMP1	Gene-Term
1932	VAMP5	Gene-Term
1932	STX1B	Gene-Term
1932	STX4	Gene-Term
1932	VAMP7	Gene-Term
1932	VAMP4	Gene-Term
1932	SNAP29	Gene-Term
1932	SNAP47	Gene-Term
1932	STX10	Gene-Term
1932	STX12	Gene-Term
1932	STX7	Gene-Term
1932	STX16	Gene-Term
1932	STX6	Gene-Term
1932	NAPA	Gene-Term
1932	VPS45	Gene-Term
1932	SEC22B	Gene-Term
1932	STX19	Gene-Term
1933	CACNG3	Gene-Term
1933	GRIK2	Gene-Term
1933	GRIN2B	Gene-Term
1933	SHISA7	Gene-Term
1933	SHISA6	Gene-Term
1933	GRIN3B	Gene-Term
1933	CACNG7	Gene-Term
1933	HTR3B	Gene-Term
1933	DLG4	Gene-Term
1933	HTR3A	Gene-Term
1933	CNIH2	Gene-Term
1933	SHISA8	Gene-Term
1933	GRIA1	Gene-Term
1933	GRID2	Gene-Term
1933	CNIH3	Gene-Term
1933	OLFM3	Gene-Term
1933	CACNG2	Gene-Term
1933	GRIA2	Gene-Term
1933	CACNG4	Gene-Term
1933	SHANK1	Gene-Term
1933	GRIN3A	Gene-Term
1933	GRIK4	Gene-Term
1933	GRIN2A	Gene-Term
1933	CACNG8	Gene-Term
1933	GRIN2D	Gene-Term
1933	GRIN2C	Gene-Term
1933	GRIA4	Gene-Term
1933	SHISA9	Gene-Term
1933	GRIK5	Gene-Term
1933	VWC2	Gene-Term
1933	OLFM2	Gene-Term
1933	CACNG5	Gene-Term
1933	GRIA3	Gene-Term
1933	VWC2L	Gene-Term
1933	GRIN1	Gene-Term
1933	PTK2B	Gene-Term
1933	DLG3	Gene-Term
1933	NLGN1	Gene-Term
1934	SH3GL2	Gene-Term
1934	BIN1	Gene-Term
1934	EGFR	Gene-Term
