Parent	Child	EdgeType
1686	PLCB1	Gene-Term
1686	FXR1	Gene-Term
1686	MAPK14	Gene-Term
1686	MEF2C	Gene-Term
1686	FKBP5	Gene-Term
1686	F2R	Gene-Term
1686	NDE1	Gene-Term
1686	PEBP1	Gene-Term
1686	ATP1A3	Gene-Term
1686	L1CAM	Gene-Term
1686	PLD1	Gene-Term
1686	PIN1	Gene-Term
1686	SCRIB	Gene-Term
1686	C1QBP	Gene-Term
1686	ATP1A1	Gene-Term
1686	SCN10A	Gene-Term
1686	PLD2	Gene-Term
1686	HDAC4	Gene-Term
1686	ATP1A2	Gene-Term
1686	MAPK10	Gene-Term
1686	ITPR1	Gene-Term
1686	PSTPIP1	Gene-Term
1686	MYL7	Gene-Term
1686	ACTBL2	Gene-Term
1686	KCNQ2	Gene-Term
1686	CAP2	Gene-Term
1686	KCNJ10	Gene-Term
1686	KCNJ2	Gene-Term
1686	NOS1AP	Gene-Term
1686	UTRN	Gene-Term
1686	SSPN	Gene-Term
1686	KIF21B	Gene-Term
1686	KCND3	Gene-Term
1686	GHRH	Gene-Term
1686	DRD1	Gene-Term
1686	P2RY1	Gene-Term
1686	CHRM3	Gene-Term
1686	CHRM5	Gene-Term
1686	ADRA1A	Gene-Term
1686	CALCA	Gene-Term
1686	HTR2A	Gene-Term
1686	HTR2B	Gene-Term
1686	PLCB3	Gene-Term
1686	NPFF	Gene-Term
1686	PLCB4	Gene-Term
1686	GRIK1	Gene-Term
1686	SLC18A1	Gene-Term
1686	GABRA4	Gene-Term
1686	LRRC4B	Gene-Term
1686	SLC17A8	Gene-Term
1686	MECP2	Gene-Term
1686	KCNJ4	Gene-Term
1686	NEFL	Gene-Term
1686	MAP2	Gene-Term
1686	KIF5A	Gene-Term
1686	SLITRK3	Gene-Term
1686	GABRB1	Gene-Term
1686	IL1RAPL2	Gene-Term
1686	KCNC2	Gene-Term
1686	GLRA1	Gene-Term
1686	SLC8A2	Gene-Term
1686	GLRA3	Gene-Term
1686	GLRA2	Gene-Term
1686	RIMBP2	Gene-Term
1686	GLRA4	Gene-Term
1686	MIB1	Gene-Term
1686	P2RX1	Gene-Term
1686	GABRG3	Gene-Term
1686	CDKL5	Gene-Term
1686	NTNG2	Gene-Term
1686	GABRA3	Gene-Term
1686	CORO1A	Gene-Term
1686	GOPC	Gene-Term
1686	MAP1LC3A	Gene-Term
1686	MYCBP2	Gene-Term
1686	PAG1	Gene-Term
1686	KCNMA1	Gene-Term
1686	BCR	Gene-Term
1686	SPARC	Gene-Term
1686	PPFIA4	Gene-Term
1686	PPFIA3	Gene-Term
1686	MPP2	Gene-Term
1686	GLUL	Gene-Term
1686	ERC1	Gene-Term
1686	KCNC3	Gene-Term
1686	CHRNB3	Gene-Term
1686	CTBP2	Gene-Term
1686	CHRNA5	Gene-Term
1686	CHRNA2	Gene-Term
1686	CHRNA3	Gene-Term
1686	DMTN	Gene-Term
1686	DNAJA3	Gene-Term
1686	SYNE1	Gene-Term
1686	SPTBN2	Gene-Term
1686	NCS1	Gene-Term
1686	CNTN4	Gene-Term
1686	LRFN3	Gene-Term
1686	MAPK8IP1	Gene-Term
1686	PRNP	Gene-Term
1686	CNTN5	Gene-Term
1686	APBA3	Gene-Term
1686	KIF1A	Gene-Term
1686	APBA2	Gene-Term
1686	FXR2	Gene-Term
1686	KCNB1	Gene-Term
1686	KCNA3	Gene-Term
1686	CSNK1G1	Gene-Term
1686	GRID2IP	Gene-Term
1686	CPE	Gene-Term
1686	CPLX3	Gene-Term
1686	CPLX4	Gene-Term
1686	MPST	Gene-Term
1686	DYNLL2	Gene-Term
1686	DNM1L	Gene-Term
1686	GOT1	Gene-Term
1686	P2RX5	Gene-Term
1686	P2RX6	Gene-Term
1686	ADORA2B	Gene-Term
1686	P2RX4	Gene-Term
1686	P2RX2	Gene-Term
1686	P2RX7	Gene-Term
1686	P2RX3	Gene-Term
1686	HTT	Gene-Term
1686	MAF1	Gene-Term
1686	SRGAP2	Gene-Term
1686	RGMA	Gene-Term
1686	PVR	Gene-Term
1686	SPARCL1	Gene-Term
1686	BCAN	Gene-Term
1686	RNF19A	Gene-Term
1686	CNGB1	Gene-Term
1686	CDH15	Gene-Term
1686	GZMA	Gene-Term
1686	PRKG2	Gene-Term
1686	DBNL	Gene-Term
1686	CDH9	Gene-Term
1686	CHD8	Gene-Term
1686	CDH8	Gene-Term
1686	CDH13	Gene-Term
1686	CDH11	Gene-Term
1686	SRGN	Gene-Term
1686	TNIK	Gene-Term
1686	RGS7BP	Gene-Term
1686	HTR3E	Gene-Term
1686	CHRND	Gene-Term
1686	SLC8A3	Gene-Term
1686	KIF5C	Gene-Term
1686	MAP1B	Gene-Term
1686	PTPRN	Gene-Term
1686	PTPRN2	Gene-Term
1686	GPC1	Gene-Term
1686	CADM3	Gene-Term
1686	KCNN3	Gene-Term
1686	CHRNA1	Gene-Term
1686	MTMR2	Gene-Term
1686	CAMK4	Gene-Term
1686	PI4K2A	Gene-Term
1686	ITPKA	Gene-Term
1686	FLOT1	Gene-Term
1686	CSNK1G3	Gene-Term
1686	CSNK1G2	Gene-Term
1686	LRRC4	Gene-Term
1686	PJA2	Gene-Term
1686	MARCKS	Gene-Term
1686	IQSEC2	Gene-Term
1686	PPFIBP2	Gene-Term
1686	SEPT3	Gene-Term
1686	CHL1	Gene-Term
1686	TRIM9	Gene-Term
1686	LRRTM3	Gene-Term
1686	ADD3	Gene-Term
1686	CNTN6	Gene-Term
1686	KIDINS220	Gene-Term
1686	CTBP1	Gene-Term
1686	COLQ	Gene-Term
1686	CHRNE	Gene-Term
1686	CHRNG	Gene-Term
1686	CHRNA9	Gene-Term
1686	DOCK10	Gene-Term
1686	ARHGAP22	Gene-Term
1686	ARHGAP32	Gene-Term
1686	HTR3D	Gene-Term
1686	CALM2	Gene-Term
1686	USP8	Gene-Term
1686	PORCN	Gene-Term
1686	KCNH1	Gene-Term
1686	BMPR2	Gene-Term
1686	FLOT2	Gene-Term
1686	ASCC1	Gene-Term
1686	ARFGEF2	Gene-Term
1686	ABLIM3	Gene-Term
1686	TANC1	Gene-Term
1686	BEGAIN	Gene-Term
1686	PDLIM5	Gene-Term
1686	SIPA1L1	Gene-Term
1686	CSPG5	Gene-Term
1686	LRRTM4	Gene-Term
1686	SLC5A7	Gene-Term
1686	UNC5C	Gene-Term
1686	DENND1A	Gene-Term
1686	FBXO2	Gene-Term
1686	FBXL20	Gene-Term
1686	MAGI2	Gene-Term
1686	EPB41	Gene-Term
1686	PTPRO	Gene-Term
1686	ZNRF1	Gene-Term
1686	ZNRF2	Gene-Term
1686	FBXO45	Gene-Term
1686	SEPT1	Gene-Term
1686	HAPLN1	Gene-Term
1686	MFF	Gene-Term
1686	MDGA1	Gene-Term
1686	KCNN1	Gene-Term
1686	ARHGAP33	Gene-Term
1686	PVRL3	Gene-Term
1686	DES	Gene-Term
1686	SHC4	Gene-Term
1686	MAP1A	Gene-Term
1686	ARHGEF15	Gene-Term
1686	NRN1	Gene-Term
1686	LZTS3	Gene-Term
1686	ARHGAP44	Gene-Term
1686	TBC1D24	Gene-Term
1686	DNMBP	Gene-Term
1686	ABR	Gene-Term
1686	FARP1	Gene-Term
1686	ARHGAP39	Gene-Term
1686	HTR3C	Gene-Term
1686	COL13A1	Gene-Term
1686	FCHSD2	Gene-Term
1686	FXYD6	Gene-Term
1686	1685	Child-Parent
1687	OTOF	Gene-Term
1687	SHISA7	Gene-Term
1687	SHISA6	Gene-Term
1687	STAC3	Gene-Term
1687	SYNDIG1	Gene-Term
1687	MT3	Gene-Term
1687	GSG1L	Gene-Term
1687	SNCB	Gene-Term
1687	VWC2	Gene-Term
1687	VWC2L	Gene-Term
1687	SYPL1	Gene-Term
1687	SYNGR2	Gene-Term
1687	SYNGR3	Gene-Term
1687	SCAMP5	Gene-Term
1687	PKP4	Gene-Term
1687	GAP43	Gene-Term
1687	SYT14	Gene-Term
1687	ENSG00000204176	Gene-Term
1687	ENSG00000277758	Gene-Term
1687	SYT16	Gene-Term
1687	SYT17	Gene-Term
1687	CBLN3	Gene-Term
1687	SORCS3	Gene-Term
1687	HFM1	Gene-Term
1687	HORMAD2	Gene-Term
1687	RNF212	Gene-Term
1687	DAOA	Gene-Term
1687	SLC30A1	Gene-Term
1687	HPCA	Gene-Term
1687	CNTNAP4	Gene-Term
1687	WBP2	Gene-Term
1687	SYTL5	Gene-Term
1687	SYTL3	Gene-Term
1687	SYBU	Gene-Term
1687	PURA	Gene-Term
1687	CPEB4	Gene-Term
1687	FOSL1	Gene-Term
1687	MANF	Gene-Term
1687	STAU1	Gene-Term
1687	SLC6A11	Gene-Term
1687	SLC1A7	Gene-Term
1687	SLC6A17	Gene-Term
1687	CALB1	Gene-Term
1687	SLC6A9	Gene-Term
1687	SLC6A13	Gene-Term
1687	SIGMAR1	Gene-Term
1687	TTYH1	Gene-Term
1687	GABRP	Gene-Term
1687	GRID1	Gene-Term
1687	SLC9A9	Gene-Term
1687	SYNPO2	Gene-Term
1687	SPG11	Gene-Term
1687	SERPINI1	Gene-Term
1687	MEIOB	Gene-Term
1687	SPOCK1	Gene-Term
1687	CADM2	Gene-Term
1687	MME	Gene-Term
1687	FRRS1L	Gene-Term
1687	ATCAY	Gene-Term
1687	SYNGR4	Gene-Term
1687	NRGN	Gene-Term
1687	PALM	Gene-Term
1687	ADORA2A	Gene-Term
1687	PRPH2	Gene-Term
1687	PTCHD1	Gene-Term
1687	POSTN	Gene-Term
1687	CRIPT	Gene-Term
1687	DCLK1	Gene-Term
1687	CPT1C	Gene-Term
1687	DGKB	Gene-Term
1687	DGKE	Gene-Term
1687	CHRNA10	Gene-Term
1687	ABHD6	Gene-Term
1687	MTHFR	Gene-Term
1687	BAIAP3	Gene-Term
1687	GRIPAP1	Gene-Term
1687	C1QL1	Gene-Term
1687	BAI3	Gene-Term
1687	PDLIM4	Gene-Term
1687	GPM6A	Gene-Term
1687	SLC29A1	Gene-Term
1687	TEX15	Gene-Term
1687	USP48	Gene-Term
1687	PRIMA1	Gene-Term
1687	AKAP12	Gene-Term
1687	CABP1	Gene-Term
1687	SLC40A1	Gene-Term
1687	PRSS12	Gene-Term
1687	CLCN3	Gene-Term
1687	TSPYL2	Gene-Term
1687	RGS10	Gene-Term
1687	CC2D1A	Gene-Term
1687	NETO1	Gene-Term
1687	TPRG1L	Gene-Term
1687	KIRREL3	Gene-Term
1687	PLCL1	Gene-Term
1687	DACT1	Gene-Term
1687	SRI	Gene-Term
1687	SRPX2	Gene-Term
1687	NPAS4	Gene-Term
1687	KCNK2	Gene-Term
1687	ZNF804A	Gene-Term
1687	LHFPL4	Gene-Term
1687	SLC16A1	Gene-Term
1687	NSG1	Gene-Term
1687	KLHL17	Gene-Term
1687	SLC9A6	Gene-Term
1687	C14orf39	Gene-Term
1687	ZNF365	Gene-Term
1687	SLC16A3	Gene-Term
1687	PSD3	Gene-Term
1687	CDC42SE2	Gene-Term
1687	C11orf85	Gene-Term
1687	CCDC79	Gene-Term
1687	C15orf43	Gene-Term
1687	SLC9B2	Gene-Term
1687	SAMD4A	Gene-Term
1687	APOL4	Gene-Term
1687	SAMD14	Gene-Term
1687	1683	Child-Parent
1687	1686	Child-Parent
1688	SLC17A9	Gene-Term
1688	PRRT1	Gene-Term
1688	TMEM230	Gene-Term
1688	NIPSNAP1	Gene-Term
1688	LAMP5	Gene-Term
1688	NPTXR	Gene-Term
1688	C16orf70	Gene-Term
1688	TMUB1	Gene-Term
1688	SLC7A10	Gene-Term
1688	PCDH8	Gene-Term
1688	HCN3	Gene-Term
1688	SYPL2	Gene-Term
1688	RIMS4	Gene-Term
1688	PDZD11	Gene-Term
1688	ABHD17A	Gene-Term
1688	CAMK2N1	Gene-Term
1688	IGSF11	Gene-Term
1688	CHRFAM7A	Gene-Term
1688	FAM107A	Gene-Term
1688	NAAA	Gene-Term
1688	ABHD17C	Gene-Term
1688	TMEM240	Gene-Term
1688	CAPRIN2	Gene-Term
1688	CAMKV	Gene-Term
1688	MAP1S	Gene-Term
1688	LLPH	Gene-Term
1688	MYCBPAP	Gene-Term
1688	VSTM5	Gene-Term
1688	NSMF	Gene-Term
1688	C1QL3	Gene-Term
1688	MEI1	Gene-Term
1688	PREPL	Gene-Term
1688	EMB	Gene-Term
1688	SH2D5	Gene-Term
1688	KCTD16	Gene-Term
1688	TMEM108	Gene-Term
1688	TMLHE	Gene-Term
1688	BCL11A	Gene-Term
1688	RNF216	Gene-Term
1688	MCTP2	Gene-Term
1688	IL31RA	Gene-Term
1688	1684	Child-Parent
1688	1687	Child-Parent
1689	1680	Child-Parent
1689	1688	Child-Parent
