Parent	Child	EdgeType
1388	GAD1	Gene-Term
1388	DRD3	Gene-Term
1388	OXT	Gene-Term
1388	HCRT	Gene-Term
1388	PENK	Gene-Term
1388	OPRD1	Gene-Term
1388	SLC6A3	Gene-Term
1388	GRM1	Gene-Term
1388	CNR1	Gene-Term
1388	ANXA1	Gene-Term
1388	GRM2	Gene-Term
1388	SLITRK1	Gene-Term
1388	GRIP1	Gene-Term
1388	PSEN1	Gene-Term
1388	ADAM10	Gene-Term
1388	NLGN2	Gene-Term
1388	NLGN4X	Gene-Term
1388	NCK2	Gene-Term
1388	HRAS	Gene-Term
1388	RAC1	Gene-Term
1388	STAT3	Gene-Term
1388	OPHN1	Gene-Term
1388	ARHGEF7	Gene-Term
1388	FYN	Gene-Term
1388	PAK3	Gene-Term
1388	YES1	Gene-Term
1388	NLGN3	Gene-Term
1388	UNC13D	Gene-Term
1388	GDI2	Gene-Term
1388	RAB15	Gene-Term
1388	GABRQ	Gene-Term
1388	MYO5A	Gene-Term
1388	AP3B1	Gene-Term
1388	SYTL2	Gene-Term
1388	RAB27B	Gene-Term
1388	MAPK1	Gene-Term
1388	RAB8B	Gene-Term
1388	RAB11B	Gene-Term
1388	RAB21	Gene-Term
1388	RAB6B	Gene-Term
1388	RAB18	Gene-Term
1388	RAB33B	Gene-Term
1388	RAB3B	Gene-Term
1388	RAB3IL1	Gene-Term
1388	RAB2B	Gene-Term
1388	MAPT	Gene-Term
1388	RPH3A	Gene-Term
1388	SLC17A7	Gene-Term
1388	RIMS1	Gene-Term
1388	EXOC3	Gene-Term
1388	DNAJC5	Gene-Term
1388	FGFR2	Gene-Term
1388	ERBB4	Gene-Term
1388	SNAPIN	Gene-Term
1388	IGF1	Gene-Term
1388	ARL8A	Gene-Term
1388	AP1S1	Gene-Term
1388	NCSTN	Gene-Term
1388	BNIP3	Gene-Term
1388	ELK1	Gene-Term
1388	PRRT2	Gene-Term
1388	RAPGEF4	Gene-Term
1388	AKAP9	Gene-Term
1388	PRKCB	Gene-Term
1388	HNRNPR	Gene-Term
1388	TSC1	Gene-Term
1388	PLCB1	Gene-Term
1388	FXR1	Gene-Term
1388	ABI1	Gene-Term
1388	NRG3	Gene-Term
1388	SOS1	Gene-Term
1388	BCL2L1	Gene-Term
1388	YWHAG	Gene-Term
1388	PPP3CB	Gene-Term
1388	EIF4EBP2	Gene-Term
1388	PRKAR1A	Gene-Term
1388	WASF3	Gene-Term
1388	ABI2	Gene-Term
1388	CAV3	Gene-Term
1388	VDAC1	Gene-Term
1388	MAPK14	Gene-Term
1388	CYFIP2	Gene-Term
1388	RHEB	Gene-Term
1388	MEF2C	Gene-Term
1388	PRKAR2B	Gene-Term
1388	FKBP5	Gene-Term
1388	FGB	Gene-Term
1388	F2R	Gene-Term
1388	JAK2	Gene-Term
1388	EIF4EBP1	Gene-Term
1388	NDE1	Gene-Term
1388	ILK	Gene-Term
1388	PEBP1	Gene-Term
1388	L1CAM	Gene-Term
1388	PLD1	Gene-Term
1388	WASF1	Gene-Term
1388	YWHAE	Gene-Term
1388	BRAF	Gene-Term
1388	TRAPPC4	Gene-Term
1388	FGA	Gene-Term
1388	ARHGEF2	Gene-Term
1388	MTOR	Gene-Term
1388	NTRK3	Gene-Term
1388	YWHAH	Gene-Term
1388	SCN10A	Gene-Term
1388	PLD2	Gene-Term
1388	PPP3CA	Gene-Term
1388	NOS1	Gene-Term
1388	TSC2	Gene-Term
1388	PTPRA	Gene-Term
1388	HDAC4	Gene-Term
1388	PLCG1	Gene-Term
1388	PRKAR1B	Gene-Term
1388	CALM1	Gene-Term
1388	AGER	Gene-Term
1388	RAP1A	Gene-Term
1388	CALM3	Gene-Term
1388	MAPK10	Gene-Term
1388	ITPR1	Gene-Term
1388	TUFM	Gene-Term
1388	MYH9	Gene-Term
1388	DMD	Gene-Term
1388	ACTC1	Gene-Term
1388	PFN1	Gene-Term
1388	ACTBL2	Gene-Term
1388	MYH10	Gene-Term
1388	SUMO1	Gene-Term
1388	COPS4	Gene-Term
1388	ELAVL1	Gene-Term
1388	EIF2B2	Gene-Term
1388	FMR1	Gene-Term
1388	KCNQ2	Gene-Term
1388	SNTA1	Gene-Term
1388	MUSK	Gene-Term
1388	ANK2	Gene-Term
1388	NOS1AP	Gene-Term
1388	UTRN	Gene-Term
1388	SSPN	Gene-Term
1388	APBB1	Gene-Term
1388	GHRH	Gene-Term
1388	DRD1	Gene-Term
1388	P2RY1	Gene-Term
1388	CHRM3	Gene-Term
1388	TRIO	Gene-Term
1388	CRHR2	Gene-Term
1388	ADRA1A	Gene-Term
1388	CALCA	Gene-Term
1388	NTSR1	Gene-Term
1388	HTR2A	Gene-Term
1388	HTR2B	Gene-Term
1388	GHSR	Gene-Term
1388	PLCB3	Gene-Term
1388	NPFF	Gene-Term
1388	PLCB4	Gene-Term
1388	ARHGEF9	Gene-Term
1388	GRIK1	Gene-Term
1388	GABRA4	Gene-Term
1388	LRRC4B	Gene-Term
1388	KCNJ4	Gene-Term
1388	NEFL	Gene-Term
1388	GPHN	Gene-Term
1388	KIF5A	Gene-Term
1388	SLITRK3	Gene-Term
1388	DLGAP3	Gene-Term
1388	GABRB1	Gene-Term
1388	GABRA5	Gene-Term
1388	GAD2	Gene-Term
1388	GABRB3	Gene-Term
1388	LRFN2	Gene-Term
1388	GLRA3	Gene-Term
1388	GLRA2	Gene-Term
1388	LRRTM1	Gene-Term
1388	CD47	Gene-Term
1388	MIB1	Gene-Term
1388	P2RX1	Gene-Term
1388	WNT3A	Gene-Term
1388	GABRG3	Gene-Term
1388	GABRA3	Gene-Term
1388	CASK	Gene-Term
1388	LRRTM2	Gene-Term
1388	PDPK1	Gene-Term
1388	GSK3A	Gene-Term
1388	BLOC1S6	Gene-Term
1388	PAG1	Gene-Term
1388	ABL1	Gene-Term
1388	CD3E	Gene-Term
1388	BCR	Gene-Term
1388	APOE	Gene-Term
1388	SPARC	Gene-Term
1388	LIN7B	Gene-Term
1388	PPFIA4	Gene-Term
1388	LIN7C	Gene-Term
1388	APBA1	Gene-Term
1388	PPFIA1	Gene-Term
1388	PPFIA3	Gene-Term
1388	PPFIA2	Gene-Term
1388	MPP2	Gene-Term
1388	ERC1	Gene-Term
1388	CHRNA5	Gene-Term
1388	CHRNA2	Gene-Term
1388	CHRNA3	Gene-Term
1388	HOMER1	Gene-Term
1388	SPTBN2	Gene-Term
1388	SPTBN1	Gene-Term
1388	PSENEN	Gene-Term
1388	APH1A	Gene-Term
1388	MAPK8IP1	Gene-Term
1388	BACE1	Gene-Term
1388	PRNP	Gene-Term
1388	PSEN2	Gene-Term
1388	KIF1A	Gene-Term
1388	APBA2	Gene-Term
1388	FXR2	Gene-Term
1388	EIF4A3	Gene-Term
1388	RAB3GAP1	Gene-Term
1388	RAB3GAP2	Gene-Term
1388	LRP6	Gene-Term
1388	CTNNA1	Gene-Term
1388	FZD5	Gene-Term
1388	CSNK1G1	Gene-Term
1388	EIF2B5	Gene-Term
1388	DLGAP4	Gene-Term
1388	PLEKHG5	Gene-Term
1388	CDK5	Gene-Term
1388	TMED9	Gene-Term
1388	ANK1	Gene-Term
1388	ANK3	Gene-Term
1388	DCTN2	Gene-Term
1388	DYNLL2	Gene-Term
1388	P2RX5	Gene-Term
1388	P2RX6	Gene-Term
1388	ADORA2B	Gene-Term
1388	P2RX4	Gene-Term
1388	P2RX2	Gene-Term
1388	P2RX7	Gene-Term
1388	HTT	Gene-Term
1388	MAF1	Gene-Term
1388	ENAH	Gene-Term
1388	PFN2	Gene-Term
1388	SRGAP2	Gene-Term
1388	FUS	Gene-Term
1388	ROR1	Gene-Term
1388	C4A	Gene-Term
1388	BCAN	Gene-Term
1388	RNF19A	Gene-Term
1388	CNGB1	Gene-Term
1388	CDH15	Gene-Term
1388	PIAS3	Gene-Term
1388	CTNNA2	Gene-Term
1388	DBNL	Gene-Term
1388	CDH9	Gene-Term
1388	CDH8	Gene-Term
1388	CDH13	Gene-Term
1388	CDH11	Gene-Term
1388	CLU	Gene-Term
1388	RGS7	Gene-Term
1388	GRIK3	Gene-Term
1388	CHRND	Gene-Term
1388	HNRNPH2	Gene-Term
1388	GPC6	Gene-Term
1388	GPC4	Gene-Term
1388	GPC1	Gene-Term
1388	KCNN2	Gene-Term
1388	CHRNA1	Gene-Term
1388	CAMK4	Gene-Term
1388	PI4K2A	Gene-Term
1388	LRFN1	Gene-Term
1388	IL1RAPL1	Gene-Term
1388	CSNK1G2	Gene-Term
1388	USP46	Gene-Term
1388	SIRPA	Gene-Term
1388	PJA2	Gene-Term
1388	NFASC	Gene-Term
1388	PARK7	Gene-Term
1388	RAPSN	Gene-Term
1388	ARPC5L	Gene-Term
1388	IQSEC2	Gene-Term
1388	DPYSL3	Gene-Term
1388	NEDD4	Gene-Term
1388	PPFIBP2	Gene-Term
1388	PTPRD	Gene-Term
1388	CDK5R1	Gene-Term
1388	ARHGEF28	Gene-Term
1388	ALS2	Gene-Term
1388	CHL1	Gene-Term
1388	CNTN1	Gene-Term
1388	LRRTM3	Gene-Term
1388	TUBB2B	Gene-Term
1388	SYCE1	Gene-Term
1388	EIF2B3	Gene-Term
1388	EIF2B4	Gene-Term
1388	CNTN6	Gene-Term
1388	CNTNAP1	Gene-Term
1388	KIDINS220	Gene-Term
1388	CTBP1	Gene-Term
1388	CHRNG	Gene-Term
1388	CHRNB1	Gene-Term
1388	LRP4	Gene-Term
1388	DOCK10	Gene-Term
1388	ARHGAP22	Gene-Term
1388	ARHGAP32	Gene-Term
1388	CALM2	Gene-Term
1388	FZD9	Gene-Term
1388	USP8	Gene-Term
1388	FZD3	Gene-Term
1388	PORCN	Gene-Term
1388	WNT7A	Gene-Term
1388	PLAA	Gene-Term
1388	EPB41L3	Gene-Term
1388	RGS9	Gene-Term
1388	ARFGEF2	Gene-Term
1388	DLGAP2	Gene-Term
1388	ABLIM3	Gene-Term
1388	TANC1	Gene-Term
1388	BEGAIN	Gene-Term
1388	SIPA1L1	Gene-Term
1388	HOMER3	Gene-Term
1388	CSPG5	Gene-Term
1388	LRRTM4	Gene-Term
1388	UNC5C	Gene-Term
1388	DENND1A	Gene-Term
1388	NDEL1	Gene-Term
1388	FBXO2	Gene-Term
1388	RAPGEF2	Gene-Term
1388	MAGI2	Gene-Term
1388	EPB41	Gene-Term
1388	HOMER2	Gene-Term
1388	ARHGAP33	Gene-Term
1388	SMC1B	Gene-Term
1388	SHC4	Gene-Term
1388	MAP1A	Gene-Term
1388	ARHGEF15	Gene-Term
1388	ARHGAP44	Gene-Term
1388	SYCE2	Gene-Term
1388	SYCE3	Gene-Term
1388	TBC1D24	Gene-Term
1388	DNMBP	Gene-Term
1388	ABR	Gene-Term
1388	FARP1	Gene-Term
1388	ARHGAP39	Gene-Term
1388	1379	Child-Parent
1389	GIPC1	Gene-Term
1389	NRP2	Gene-Term
1389	RASGRP2	Gene-Term
1389	TNC	Gene-Term
1389	COL4A5	Gene-Term
1389	STX11	Gene-Term
1389	SYP	Gene-Term
1389	CPLX2	Gene-Term
1389	NPTN	Gene-Term
1389	CTTNBP2	Gene-Term
1389	STRN4	Gene-Term
1389	TH	Gene-Term
1389	P2RY4	Gene-Term
1389	DISC1	Gene-Term
1389	VAT1	Gene-Term
1389	MYRIP	Gene-Term
1389	FABP5	Gene-Term
1389	RAB26	Gene-Term
1389	NTNG1	Gene-Term
1389	SYNGR1	Gene-Term
1389	PIN1	Gene-Term
1389	WFS1	Gene-Term
1389	KIF21B	Gene-Term
1389	CHRM5	Gene-Term
1389	UCN	Gene-Term
1389	KCNC2	Gene-Term
1389	RIMBP2	Gene-Term
1389	PGRMC1	Gene-Term
1389	KCNAB2	Gene-Term
1389	CNTNAP2	Gene-Term
1389	NTNG2	Gene-Term
1389	CHRNB3	Gene-Term
1389	CTBP2	Gene-Term
1389	SYNE1	Gene-Term
1389	NCS1	Gene-Term
1389	CNTN4	Gene-Term
1389	LRFN3	Gene-Term
1389	CNTN5	Gene-Term
1389	APBA3	Gene-Term
1389	KCNB1	Gene-Term
1389	P2RX3	Gene-Term
1389	SPARCL1	Gene-Term
1389	SRGN	Gene-Term
1389	KIF5C	Gene-Term
1389	MAP1B	Gene-Term
1389	ITPKA	Gene-Term
1389	FLOT1	Gene-Term
1389	CSNK1G3	Gene-Term
1389	KPNA1	Gene-Term
1389	TRIM9	Gene-Term
1389	CHRNE	Gene-Term
1389	CHRNA9	Gene-Term
1389	FLOT2	Gene-Term
1389	NPHP4	Gene-Term
1389	RGS14	Gene-Term
1389	PDLIM5	Gene-Term
1389	FBXL20	Gene-Term
1389	PTPRO	Gene-Term
1389	ZNRF1	Gene-Term
1389	ZNRF2	Gene-Term
1389	MDGA1	Gene-Term
1389	NRN1	Gene-Term
1389	1388	Child-Parent
1390	USH1C	Gene-Term
1390	CIB2	Gene-Term
1390	USH2A	Gene-Term
1390	MYO7A	Gene-Term
1390	PCDH15	Gene-Term
1390	CLRN1	Gene-Term
1390	DGKI	Gene-Term
1390	GRID2	Gene-Term
1390	ATP2B3	Gene-Term
1390	OLFM2	Gene-Term
1390	CALB2	Gene-Term
1390	SNTB2	Gene-Term
1390	LRRC7	Gene-Term
1390	CTNND2	Gene-Term
1390	SHARPIN	Gene-Term
1390	PKP4	Gene-Term
1390	LPHN3	Gene-Term
1390	CHI3L1	Gene-Term
1390	LPHN1	Gene-Term
1390	PTPRZ1	Gene-Term
1390	SYT3	Gene-Term
1390	CORO1C	Gene-Term
1390	SLC6A2	Gene-Term
1390	SLC1A2	Gene-Term
1390	HPCA	Gene-Term
1390	SYTL4	Gene-Term
1390	UNC13C	Gene-Term
1390	DGKQ	Gene-Term
1390	DOC2B	Gene-Term
1390	FOSL1	Gene-Term
1390	CANX	Gene-Term
1390	SNTB1	Gene-Term
1390	DTNA	Gene-Term
1390	CALB1	Gene-Term
1390	CBLN1	Gene-Term
1390	IL1RAPL2	Gene-Term
1390	KCNC3	Gene-Term
1390	ERC2	Gene-Term
1390	RABAC1	Gene-Term
1390	FRRS1L	Gene-Term
1390	CPLX3	Gene-Term
1390	CPLX4	Gene-Term
1390	RGMA	Gene-Term
1390	CHD8	Gene-Term
1390	TNIK	Gene-Term
1390	DGKZ	Gene-Term
1390	PHACTR1	Gene-Term
1390	BMPR2	Gene-Term
1390	HAP1	Gene-Term
1390	DACT1	Gene-Term
1390	1312	Child-Parent
1390	1386	Child-Parent
1390	1389	Child-Parent
1391	SHISA6	Gene-Term
1391	STAC3	Gene-Term
1391	SYNDIG1	Gene-Term
1391	HTR3B	Gene-Term
1391	GSG1L	Gene-Term
1391	SNCB	Gene-Term
1391	VWC2	Gene-Term
1391	VWC2L	Gene-Term
1391	SYNPR	Gene-Term
1391	SYT13	Gene-Term
1391	SYNGR3	Gene-Term
1391	KCNK1	Gene-Term
1391	IQSEC3	Gene-Term
1391	SV2B	Gene-Term
1391	SYTL1	Gene-Term
1391	SYT14	Gene-Term
1391	SYT6	Gene-Term
1391	ENSG00000204176	Gene-Term
1391	ENSG00000277758	Gene-Term
1391	SYT16	Gene-Term
1391	SYT17	Gene-Term
1391	UNC119	Gene-Term
1391	HFM1	Gene-Term
1391	HORMAD2	Gene-Term
1391	RNF212	Gene-Term
1391	DAOA	Gene-Term
1391	CNTNAP4	Gene-Term
1391	LRIT3	Gene-Term
1391	WBP2	Gene-Term
1391	SYTL5	Gene-Term
1391	BRSK1	Gene-Term
1391	SYBU	Gene-Term
1391	PURA	Gene-Term
1391	DOC2A	Gene-Term
1391	PLAT	Gene-Term
1391	CPEB4	Gene-Term
1391	ATP1A3	Gene-Term
1391	ATP1A1	Gene-Term
1391	NEFH	Gene-Term
1391	ATP1A2	Gene-Term
1391	STAU1	Gene-Term
1391	CAP2	Gene-Term
1391	SLC6A12	Gene-Term
1391	SLC6A11	Gene-Term
1391	SLC1A1	Gene-Term
1391	SLC1A3	Gene-Term
1391	TBR1	Gene-Term
1391	SLC6A9	Gene-Term
1391	SIGMAR1	Gene-Term
1391	TTYH1	Gene-Term
1391	CORO1A	Gene-Term
1391	AP3D1	Gene-Term
1391	SERPINI1	Gene-Term
1391	CADM2	Gene-Term
1391	SGTA	Gene-Term
1391	MME	Gene-Term
1391	PHB2	Gene-Term
1391	NRGN	Gene-Term
1391	DMXL2	Gene-Term
1391	GRID2IP	Gene-Term
1391	CPE	Gene-Term
1391	SNPH	Gene-Term
1391	PPT1	Gene-Term
1391	ATP2A2	Gene-Term
1391	ATP6V0D1	Gene-Term
1391	ZDHHC17	Gene-Term
1391	CLN3	Gene-Term
1391	DNM1L	Gene-Term
1391	ADORA2A	Gene-Term
1391	NDRG1	Gene-Term
1391	SV2C	Gene-Term
1391	CABP4	Gene-Term
1391	GZMA	Gene-Term
1391	DROSHA	Gene-Term
1391	PTCHD1	Gene-Term
1391	ACAN	Gene-Term
1391	POSTN	Gene-Term
1391	ATP6V1B1	Gene-Term
1391	CRIPT	Gene-Term
1391	CPT1C	Gene-Term
1391	IGF2BP1	Gene-Term
1391	CPEB1	Gene-Term
1391	CPEB3	Gene-Term
1391	CPEB2	Gene-Term
1391	ABHD6	Gene-Term
1391	CYP46A1	Gene-Term
1391	MTHFR	Gene-Term
1391	GRIPAP1	Gene-Term
1391	NDFIP1	Gene-Term
1391	INA	Gene-Term
1391	SRCIN1	Gene-Term
1391	PRPH	Gene-Term
1391	MPDZ	Gene-Term
1391	CABP1	Gene-Term
1391	CEL	Gene-Term
1391	NETO2	Gene-Term
1391	NETO1	Gene-Term
1391	SLC5A7	Gene-Term
1391	PLCL1	Gene-Term
1391	XRN1	Gene-Term
1391	LRFN5	Gene-Term
1391	ZNF804A	Gene-Term
1391	CCDC36	Gene-Term
1391	FXYD6	Gene-Term
1391	1295	Child-Parent
1391	1313	Child-Parent
1391	1318	Child-Parent
1391	1323	Child-Parent
1391	1338	Child-Parent
1391	1369	Child-Parent
1391	1370	Child-Parent
1391	1371	Child-Parent
1391	1382	Child-Parent
1391	1390	Child-Parent
1392	MT3	Gene-Term
1392	DDN	Gene-Term
1392	SLC6A7	Gene-Term
1392	SYPL1	Gene-Term
1392	SLC17A9	Gene-Term
1392	ANKS1B	Gene-Term
1392	DARS	Gene-Term
1392	PSD2	Gene-Term
1392	FAIM2	Gene-Term
1392	SLC30A3	Gene-Term
1392	TMEM230	Gene-Term
1392	XBP1	Gene-Term
1392	DRP2	Gene-Term
1392	SLC1A7	Gene-Term
1392	KCTD13	Gene-Term
1392	SYNPO2	Gene-Term
1392	ARL8B	Gene-Term
1392	SLC7A10	Gene-Term
1392	SEZ6	Gene-Term
1392	KCNA6	Gene-Term
1392	ATCAY	Gene-Term
1392	SYNGR4	Gene-Term
1392	RIMS3	Gene-Term
1392	HCN3	Gene-Term
1392	ZDHHC3	Gene-Term
1392	SVOP	Gene-Term
1392	DCLK1	Gene-Term
1392	CBLN2	Gene-Term
1392	SCGN	Gene-Term
1392	IGSF21	Gene-Term
1392	PCDH17	Gene-Term
1392	NMNAT2	Gene-Term
1392	TEX15	Gene-Term
1392	SYNJ2BP	Gene-Term
1392	DAGLA	Gene-Term
1392	DAGLB	Gene-Term
1392	NAAA	Gene-Term
1392	PRIMA1	Gene-Term
1392	CLSTN2	Gene-Term
1392	PRSS12	Gene-Term
1392	CRYAB	Gene-Term
1392	BLVRB	Gene-Term
1392	RGS10	Gene-Term
1392	KIRREL3	Gene-Term
1392	KCTD8	Gene-Term
1392	SRI	Gene-Term
1392	MAP1S	Gene-Term
1392	CCDC88A	Gene-Term
1392	CLSTN3	Gene-Term
1392	KCNK2	Gene-Term
1392	TMEM163	Gene-Term
1392	RGS12	Gene-Term
1392	CDC42SE1	Gene-Term
1392	LHFPL4	Gene-Term
1392	MEI1	Gene-Term
1392	ICA1	Gene-Term
1392	ZNF365	Gene-Term
1392	CDC42SE2	Gene-Term
1392	SLC9B2	Gene-Term
1392	FCHSD1	Gene-Term
1392	SAMD14	Gene-Term
1392	1283	Child-Parent
1392	1288	Child-Parent
1392	1290	Child-Parent
1392	1298	Child-Parent
1392	1299	Child-Parent
1392	1320	Child-Parent
1392	1321	Child-Parent
1392	1340	Child-Parent
1392	1341	Child-Parent
1392	1349	Child-Parent
1392	1372	Child-Parent
1392	1385	Child-Parent
1392	1391	Child-Parent
1393	1284	Child-Parent
1393	1285	Child-Parent
1393	1286	Child-Parent
1393	1287	Child-Parent
1393	1294	Child-Parent
1393	1305	Child-Parent
1393	1306	Child-Parent
1393	1307	Child-Parent
1393	1308	Child-Parent
1393	1309	Child-Parent
1393	1310	Child-Parent
1393	1311	Child-Parent
1393	1314	Child-Parent
1393	1315	Child-Parent
1393	1316	Child-Parent
1393	1319	Child-Parent
1393	1324	Child-Parent
1393	1326	Child-Parent
1393	1328	Child-Parent
1393	1330	Child-Parent
1393	1331	Child-Parent
1393	1334	Child-Parent
1393	1335	Child-Parent
1393	1336	Child-Parent
1393	1343	Child-Parent
1393	1345	Child-Parent
1393	1347	Child-Parent
1393	1350	Child-Parent
1393	1351	Child-Parent
1393	1355	Child-Parent
1393	1356	Child-Parent
1393	1357	Child-Parent
1393	1358	Child-Parent
1393	1359	Child-Parent
1393	1360	Child-Parent
1393	1361	Child-Parent
1393	1362	Child-Parent
1393	1363	Child-Parent
1393	1364	Child-Parent
1393	1365	Child-Parent
1393	1366	Child-Parent
1393	1374	Child-Parent
1393	1376	Child-Parent
1393	1377	Child-Parent
1393	1378	Child-Parent
1393	1381	Child-Parent
1393	1387	Child-Parent
1393	1392	Child-Parent
