Parent	Child	EdgeType
2426	GRIN1	Gene-Term
2426	ACTN2	Gene-Term
2426	HRAS	Gene-Term
2426	RAC1	Gene-Term
2427	BDNF	Gene-Term
2427	DLG4	Gene-Term
2427	SYP	Gene-Term
2427	APP	Gene-Term
2427	CDH2	Gene-Term
2427	NTRK2	Gene-Term
2427	PSEN1	Gene-Term
2427	CHL1	Gene-Term
2428	AKT1	Gene-Term
2428	PRKCZ	Gene-Term
2428	GSK3B	Gene-Term
2428	PTEN	Gene-Term
2428	HRAS	Gene-Term
2428	MAPK1	Gene-Term
2428	PPP3CA	Gene-Term
2428	PLCG1	Gene-Term
2429	PRKCG	Gene-Term
2429	GNG3	Gene-Term
2429	WNT5A	Gene-Term
2429	GNB5	Gene-Term
2429	HRAS	Gene-Term
2429	MAPK1	Gene-Term
2429	PRKCB	Gene-Term
2429	PLCB1	Gene-Term
2430	SEMA3F	Gene-Term
2430	GIPC1	Gene-Term
2430	PLXND1	Gene-Term
2430	NRP1	Gene-Term
2430	NRP2	Gene-Term
2430	SEMA4C	Gene-Term
2430	SEMA4F	Gene-Term
2430	SEMA3E	Gene-Term
2431	AKT1	Gene-Term
2431	BDNF	Gene-Term
2431	THY1	Gene-Term
2431	APP	Gene-Term
2431	CDH2	Gene-Term
2431	PSEN1	Gene-Term
2431	IGF1	Gene-Term
2431	BCL2L1	Gene-Term
2432	EGFR	Gene-Term
2432	CDC42	Gene-Term
2432	NTRK2	Gene-Term
2432	NCK2	Gene-Term
2432	RAC1	Gene-Term
2432	FYN	Gene-Term
2432	ERBB4	Gene-Term
2432	SOS1	Gene-Term
2433	PPP1CA	Gene-Term
2433	GRIA1	Gene-Term
2433	PPP1CC	Gene-Term
2433	CACNA1C	Gene-Term
2433	PPP1CB	Gene-Term
2433	PRKACA	Gene-Term
2433	CALM1	Gene-Term
2433	PRKG2	Gene-Term
2434	CAMK2B	Gene-Term
2434	CALB2	Gene-Term
2434	PPP3CC	Gene-Term
2434	HPCA	Gene-Term
2434	PPP3CB	Gene-Term
2434	PPP3CA	Gene-Term
2434	SCGN	Gene-Term
2434	CABP1	Gene-Term
2435	VAMP2	Gene-Term
2435	SYT1	Gene-Term
2435	SV2A	Gene-Term
2435	SV2B	Gene-Term
2435	SNAP25	Gene-Term
2435	SYT9	Gene-Term
2435	SYT2	Gene-Term
2435	SV2C	Gene-Term
2436	STX1B	Gene-Term
2436	SYT11	Gene-Term
2436	HIP1R	Gene-Term
2436	GAK	Gene-Term
2436	SYT12	Gene-Term
2436	SNCA	Gene-Term
2436	MAPT	Gene-Term
2436	DGKQ	Gene-Term
2437	DLG4	Gene-Term
2437	GRIA1	Gene-Term
2437	NLGN1	Gene-Term
2437	BSN	Gene-Term
2437	NLGN2	Gene-Term
2437	NLGN4X	Gene-Term
2437	NLGN3	Gene-Term
2437	RAPGEF4	Gene-Term
2438	BIN1	Gene-Term
2438	EGFR	Gene-Term
2438	ITSN1	Gene-Term
2438	SH3KBP1	Gene-Term
2438	RAB5A	Gene-Term
2438	SYNJ1	Gene-Term
2438	PACSIN1	Gene-Term
2438	SOS1	Gene-Term
2439	DRD4	Gene-Term
2439	OPRM1	Gene-Term
2439	OPRK1	Gene-Term
2439	GRM6	Gene-Term
2439	ARR3	Gene-Term
2439	DRD2	Gene-Term
2439	DRD3	Gene-Term
2439	OPRD1	Gene-Term
2440	DLG4	Gene-Term
2440	NLGN1	Gene-Term
2440	NRXN1	Gene-Term
2440	PTPRS	Gene-Term
2440	NRXN2	Gene-Term
2440	NLGN2	Gene-Term
2440	LRRC4B	Gene-Term
2440	LRRTM1	Gene-Term
2441	RPL18A	Gene-Term
2441	PABPC1	Gene-Term
2441	RPL30	Gene-Term
2441	RPL8	Gene-Term
2441	EIF4E	Gene-Term
2441	STAU1	Gene-Term
2441	RPL14	Gene-Term
2441	EIF4A3	Gene-Term
2442	AKT1	Gene-Term
2442	BDNF	Gene-Term
2442	ACTB	Gene-Term
2442	RPS6KB1	Gene-Term
2442	EEF2	Gene-Term
2442	MAPK1	Gene-Term
2442	BCL2L1	Gene-Term
2442	MTOR	Gene-Term
2443	CACNA1D	Gene-Term
2443	CACNA1C	Gene-Term
2443	KCNA1	Gene-Term
2443	KCNJ3	Gene-Term
2443	KCNMA1	Gene-Term
2443	KCNA4	Gene-Term
2443	KCNN3	Gene-Term
2443	KCNN2	Gene-Term
2444	ITGA3	Gene-Term
2444	ITGA8	Gene-Term
2444	COL4A5	Gene-Term
2444	ITGB1	Gene-Term
2444	PTK2	Gene-Term
2444	ITGB3	Gene-Term
2444	LAMA5	Gene-Term
2444	ITGA2	Gene-Term
2445	SLC6A4	Gene-Term
2445	OPRM1	Gene-Term
2445	OPRK1	Gene-Term
2445	CHRNA4	Gene-Term
2445	COMT	Gene-Term
2445	HTR1B	Gene-Term
2445	DRD2	Gene-Term
2445	CHRNA5	Gene-Term
2446	AKT1	Gene-Term
2446	CDC42	Gene-Term
2446	CDH2	Gene-Term
2446	CTNNB1	Gene-Term
2446	MAPK1	Gene-Term
2446	MAPK14	Gene-Term
2446	MEF2C	Gene-Term
2446	ILK	Gene-Term
2447	SYT1	Gene-Term
2447	SH3GL3	Gene-Term
2447	PICALM	Gene-Term
2447	HIP1R	Gene-Term
2447	GAK	Gene-Term
2447	PACSIN1	Gene-Term
2447	CLTB	Gene-Term
2447	ZDHHC17	Gene-Term
2448	CNIH2	Gene-Term
2448	GRIA1	Gene-Term
2448	CNIH3	Gene-Term
2448	NAPG	Gene-Term
2448	YKT6	Gene-Term
2448	NSF	Gene-Term
2448	NAPA	Gene-Term
2448	SEC22B	Gene-Term
2449	PICK1	Gene-Term
2449	SYNGR3	Gene-Term
2449	SLC6A4	Gene-Term
2449	SLC6A2	Gene-Term
2449	SYBU	Gene-Term
2449	GOPC	Gene-Term
2449	TMUB1	Gene-Term
2449	ICA1	Gene-Term
2450	PPP2CA	Gene-Term
2450	UBA52	Gene-Term
2450	PSMC4	Gene-Term
2450	PSMC5	Gene-Term
2450	PSMC2	Gene-Term
2450	CDC20	Gene-Term
2450	PSMA3	Gene-Term
2450	PSMA7	Gene-Term
2451	AKAP5	Gene-Term
2451	PRKACA	Gene-Term
2451	PRKAR1A	Gene-Term
2451	PRKAR2B	Gene-Term
2451	PRKAR1B	Gene-Term
2451	ITPR1	Gene-Term
2451	KCNC2	Gene-Term
2451	KCNB1	Gene-Term
2452	AKT1	Gene-Term
2452	MDM2	Gene-Term
2452	RPS6KB1	Gene-Term
2452	BCL2L1	Gene-Term
2452	EIF4EBP1	Gene-Term
2452	MTOR	Gene-Term
2452	TSC2	Gene-Term
2452	MAP1LC3A	Gene-Term
2453	PICK1	Gene-Term
2453	GRIA1	Gene-Term
2453	GRIA2	Gene-Term
2453	GRIA4	Gene-Term
2453	PRKCG	Gene-Term
2453	GRIA3	Gene-Term
2453	GRIP1	Gene-Term
2453	PRKCB	Gene-Term
2454	NLGN1	Gene-Term
2454	NRXN1	Gene-Term
2454	NRXN2	Gene-Term
2454	NLGN2	Gene-Term
2454	NLGN4X	Gene-Term
2454	NLGN3	Gene-Term
2454	LRFN5	Gene-Term
2454	MDGA1	Gene-Term
2455	RHOA	Gene-Term
2455	CDH1	Gene-Term
2455	SRC	Gene-Term
2455	ACTN1	Gene-Term
2455	CTNND1	Gene-Term
2455	RAC1	Gene-Term
2455	FYN	Gene-Term
2455	YES1	Gene-Term
2456	RHOA	Gene-Term
2456	AKT1	Gene-Term
2456	SRC	Gene-Term
2456	PTK2	Gene-Term
2456	CDC42	Gene-Term
2456	RAC1	Gene-Term
2456	ARHGEF7	Gene-Term
2456	ARHGEF28	Gene-Term
2457	YWHAQ	Gene-Term
2457	YWHAZ	Gene-Term
2457	PPP3CC	Gene-Term
2457	YWHAG	Gene-Term
2457	YWHAE	Gene-Term
2457	YWHAH	Gene-Term
2457	CSNK1G3	Gene-Term
2457	KPNA1	Gene-Term
2458	SRC	Gene-Term
2458	ITGB1	Gene-Term
2458	PTK2	Gene-Term
2458	ITGB3	Gene-Term
2458	SOS1	Gene-Term
2458	FGB	Gene-Term
2458	FGA	Gene-Term
2458	RAP1A	Gene-Term
2459	DCC	Gene-Term
2459	RHOA	Gene-Term
2459	SRC	Gene-Term
2459	PTK2	Gene-Term
2459	CDC42	Gene-Term
2459	RAC1	Gene-Term
2459	TRIO	Gene-Term
2459	ABLIM3	Gene-Term
2460	UBA52	Gene-Term
2460	PSMC4	Gene-Term
2460	PSMC5	Gene-Term
2460	PSMC2	Gene-Term
2460	PSMA3	Gene-Term
2460	PTEN	Gene-Term
2460	NF1	Gene-Term
2460	PSMA7	Gene-Term
2461	UBA52	Gene-Term
2461	PSMC4	Gene-Term
2461	PSMC5	Gene-Term
2461	PSMC2	Gene-Term
2461	USP14	Gene-Term
2461	PSMA3	Gene-Term
2461	EGLN1	Gene-Term
2461	PSMA7	Gene-Term
2462	BDNF	Gene-Term
2462	SLC6A4	Gene-Term
2462	OPRM1	Gene-Term
2462	PDYN	Gene-Term
2462	OPRK1	Gene-Term
2462	OXT	Gene-Term
2462	OPRD1	Gene-Term
2462	CRHR2	Gene-Term
2463	CHRNB4	Gene-Term
2463	SNAP25	Gene-Term
2463	SNAP23	Gene-Term
2463	ADAM10	Gene-Term
2463	PLD1	Gene-Term
2463	CD47	Gene-Term
2463	KCNAB2	Gene-Term
2463	SIRPA	Gene-Term
2464	BDNF	Gene-Term
2464	CDC42	Gene-Term
2464	CTNND1	Gene-Term
2464	CDH2	Gene-Term
2464	NTRK2	Gene-Term
2464	CTNNB1	Gene-Term
2464	RAC1	Gene-Term
2464	CTNNA1	Gene-Term
2465	GABRA6	Gene-Term
2465	GABRA1	Gene-Term
2465	NSF	Gene-Term
2465	DNM1	Gene-Term
2465	GABRA2	Gene-Term
2465	GABRA4	Gene-Term
2465	GABRA5	Gene-Term
2465	GABRA3	Gene-Term
2466	PPP2CA	Gene-Term
2466	PPP2R2A	Gene-Term
2466	PPP1CA	Gene-Term
2466	PPP1CC	Gene-Term
2466	PPP1CB	Gene-Term
2466	PPP1R9B	Gene-Term
2466	PPP3CB	Gene-Term
2466	PPP3CA	Gene-Term
2467	ARFGAP1	Gene-Term
2467	ARF1	Gene-Term
2467	ARF4	Gene-Term
2467	SEC22B	Gene-Term
2467	KIF21B	Gene-Term
2467	KIF5A	Gene-Term
2467	KIF1A	Gene-Term
2467	TMED9	Gene-Term
2468	AGRN	Gene-Term
2468	PTK2B	Gene-Term
2468	SRC	Gene-Term
2468	PTK2	Gene-Term
2468	MUSK	Gene-Term
2468	RAPSN	Gene-Term
2468	CHRNG	Gene-Term
2468	CHRNB1	Gene-Term
2469	CACNG3	Gene-Term
2469	ADAM23	Gene-Term
2469	DLG4	Gene-Term
2469	LGI1	Gene-Term
2469	ADAM22	Gene-Term
2469	CACNG2	Gene-Term
2469	CACNG4	Gene-Term
2469	CACNG8	Gene-Term
2470	SYCP3	Gene-Term
2470	SYCP2	Gene-Term
2470	SYCP1	Gene-Term
2470	SYNE1	Gene-Term
2470	SYCE1	Gene-Term
2470	SMC1B	Gene-Term
2470	SYCE2	Gene-Term
2470	SYCE3	Gene-Term
2471	PPP2CA	Gene-Term
2471	PPP1CC	Gene-Term
2471	CDC42	Gene-Term
2471	CDC20	Gene-Term
2471	RPS27	Gene-Term
2471	NDE1	Gene-Term
2471	DYNLL2	Gene-Term
2471	NDEL1	Gene-Term
2472	SNAP29	Gene-Term
2472	RAB5C	Gene-Term
2472	LAMP1	Gene-Term
2472	PSEN1	Gene-Term
2472	DNAJC5	Gene-Term
2472	ARL8A	Gene-Term
2472	SYNGR1	Gene-Term
2472	NCSTN	Gene-Term
2473	GRIK2	Gene-Term
2473	DLG1	Gene-Term
2473	DLG4	Gene-Term
2473	GRIK4	Gene-Term
2473	GRIK5	Gene-Term
2473	DLG3	Gene-Term
2473	GRIK1	Gene-Term
2473	GRIK3	Gene-Term
2474	HSPA8	Gene-Term
2474	HNRNPD	Gene-Term
2474	HNRNPA3	Gene-Term
2474	HNRNPR	Gene-Term
2474	ELAVL1	Gene-Term
2474	EIF4A3	Gene-Term
2474	FUS	Gene-Term
2474	HNRNPH2	Gene-Term
2475	HORMAD2	Gene-Term
2475	SYCP3	Gene-Term
2475	SYCP2	Gene-Term
2475	SYCP1	Gene-Term
2475	SYCE1	Gene-Term
2475	RAD21L1	Gene-Term
2475	SMC1B	Gene-Term
2475	SYCE2	Gene-Term
2476	RPLP2	Gene-Term
2476	HSPA8	Gene-Term
2476	RPS13	Gene-Term
2476	HNRNPA3	Gene-Term
2476	PSMA7	Gene-Term
2476	RPL12	Gene-Term
2476	EEF2	Gene-Term
2476	RPS20	Gene-Term
2477	BDNF	Gene-Term
2477	CALB2	Gene-Term
2477	SLC18A3	Gene-Term
2477	TH	Gene-Term
2477	CHAT	Gene-Term
2477	NOS1	Gene-Term
2477	CALCA	Gene-Term
2477	CALB1	Gene-Term
2478	RHOA	Gene-Term
2478	CDH1	Gene-Term
2478	SRC	Gene-Term
2478	CDC42	Gene-Term
2478	CTNND1	Gene-Term
2478	CTNNB1	Gene-Term
2478	RAP1A	Gene-Term
2478	CTNNA1	Gene-Term
2479	CHRNB2	Gene-Term
2479	SLC6A4	Gene-Term
2479	DRD4	Gene-Term
2479	CHRNA4	Gene-Term
2479	CHRNA7	Gene-Term
2479	ACHE	Gene-Term
2479	DRD2	Gene-Term
2479	SLC6A3	Gene-Term
2480	SYNJ2	Gene-Term
2480	SYNJ1	Gene-Term
2480	PTEN	Gene-Term
2480	PLCB1	Gene-Term
2480	PLCG1	Gene-Term
2480	PLCB3	Gene-Term
2480	PLCB4	Gene-Term
2480	ITPKA	Gene-Term
2481	TH	Gene-Term
2481	SLC18A2	Gene-Term
2481	SNCA	Gene-Term
2481	DDC	Gene-Term
2481	COMT	Gene-Term
2481	DRD2	Gene-Term
2481	SLC6A3	Gene-Term
2481	PARK7	Gene-Term
2482	EGFR	Gene-Term
2482	CLTA	Gene-Term
2482	SH3KBP1	Gene-Term
2482	PICALM	Gene-Term
2482	SYNJ2	Gene-Term
2482	SYNJ1	Gene-Term
2482	DNM1	Gene-Term
2482	PLCG1	Gene-Term
2483	LIN7A	Gene-Term
2483	GRIN2B	Gene-Term
2483	DLG1	Gene-Term
2483	NRXN1	Gene-Term
2483	ERBB4	Gene-Term
2483	LIN7B	Gene-Term
2483	LIN7C	Gene-Term
2483	MPP2	Gene-Term
2484	ITGA3	Gene-Term
2484	TNN	Gene-Term
2484	TNC	Gene-Term
2484	ITGA8	Gene-Term
2484	ITGB1	Gene-Term
2484	PTK2	Gene-Term
2484	ITGB3	Gene-Term
2484	ITGA2	Gene-Term
2485	BDNF	Gene-Term
2485	SLC6A4	Gene-Term
2485	DRD4	Gene-Term
2485	DAOA	Gene-Term
2485	COMT	Gene-Term
2485	DRD2	Gene-Term
2485	SLC6A3	Gene-Term
2485	DISC1	Gene-Term
2486	PRKCG	Gene-Term
2486	PTK2B	Gene-Term
2486	SRC	Gene-Term
2486	ITGB1	Gene-Term
2486	PTK2	Gene-Term
2486	ITGB3	Gene-Term
2486	LYN	Gene-Term
2486	PRKCB	Gene-Term
2487	LIN7A	Gene-Term
2487	LIN7B	Gene-Term
2487	PPFIA4	Gene-Term
2487	LIN7C	Gene-Term
2487	APBA1	Gene-Term
2487	PPFIA3	Gene-Term
2487	PPFIA2	Gene-Term
2487	MPP2	Gene-Term
2488	RHOA	Gene-Term
2488	EPHB1	Gene-Term
2488	EPHB2	Gene-Term
2488	EPHA4	Gene-Term
2488	SRC	Gene-Term
2488	CDC42	Gene-Term
2488	RAC1	Gene-Term
2488	ARHGEF15	Gene-Term
2489	UBA52	Gene-Term
2489	PSMC4	Gene-Term
2489	PSMC5	Gene-Term
2489	PSMC2	Gene-Term
2489	NUMB	Gene-Term
2489	CTNNB1	Gene-Term
2489	PSMA3	Gene-Term
2489	PSMA7	Gene-Term
2490	BIN1	Gene-Term
2490	EGFR	Gene-Term
2490	VAMP2	Gene-Term
2490	SYT1	Gene-Term
2490	AMPH	Gene-Term
2490	ACTR2	Gene-Term
2490	CLTB	Gene-Term
2490	CALM1	Gene-Term
2491	PICALM	Gene-Term
2491	DNM3	Gene-Term
2491	AMPH	Gene-Term
2491	EPS15	Gene-Term
2491	DNM2	Gene-Term
2491	DNM1	Gene-Term
2491	CTTN	Gene-Term
2491	DNMBP	Gene-Term
2492	SYT1	Gene-Term
2492	DNM3	Gene-Term
2492	SYNJ1	Gene-Term
2492	AMPH	Gene-Term
2492	GAK	Gene-Term
2492	DNM2	Gene-Term
2492	DNM1	Gene-Term
2492	CDK5	Gene-Term
2493	GRIN2B	Gene-Term
2493	GRIA1	Gene-Term
2493	SLC32A1	Gene-Term
2493	GABRA1	Gene-Term
2493	GRIN2A	Gene-Term
2493	GRIA3	Gene-Term
2493	NEFL	Gene-Term
2493	GABRA5	Gene-Term
2494	ARFGAP1	Gene-Term
2494	ARF1	Gene-Term
2494	ARF4	Gene-Term
2494	KIF5A	Gene-Term
2494	SPTBN2	Gene-Term
2494	TMED9	Gene-Term
2494	DCTN2	Gene-Term
2494	DYNLL2	Gene-Term
2495	DLG4	Gene-Term
2495	SRC	Gene-Term
2495	SYN1	Gene-Term
2495	SYP	Gene-Term
2495	SYN3	Gene-Term
2495	SYN2	Gene-Term
2495	DNM1	Gene-Term
2495	CDK5	Gene-Term
2496	DGKI	Gene-Term
2496	SLC6A3	Gene-Term
2496	DGKQ	Gene-Term
2496	DGKZ	Gene-Term
2496	DGKB	Gene-Term
2496	DGKE	Gene-Term
2496	CYP46A1	Gene-Term
2496	CEL	Gene-Term
2497	AKAP5	Gene-Term
2497	PRKACA	Gene-Term
2497	ADCY8	Gene-Term
2497	ADCY1	Gene-Term
2497	RAPGEF4	Gene-Term
2497	PRKAR1A	Gene-Term
2497	PRKAR2B	Gene-Term
2497	PRKAR1B	Gene-Term
2498	GABRA6	Gene-Term
2498	WNT5A	Gene-Term
2498	SLITRK2	Gene-Term
2498	SLITRK1	Gene-Term
2498	NPTXR	Gene-Term
2498	CNTN1	Gene-Term
2498	CHRNG	Gene-Term
2498	NPTX1	Gene-Term
2499	NRXN1	Gene-Term
2499	SHANK2	Gene-Term
2499	NLGN4X	Gene-Term
2499	NLGN3	Gene-Term
2499	CNTNAP2	Gene-Term
2499	CNTN4	Gene-Term
2499	CDH9	Gene-Term
2499	PTCHD1	Gene-Term
2500	AKT1	Gene-Term
2500	EGFR	Gene-Term
2500	PTEN	Gene-Term
2500	SNCA	Gene-Term
2500	HRAS	Gene-Term
2500	MAPK1	Gene-Term
2500	BCL2L1	Gene-Term
2500	PPP3CA	Gene-Term
2501	BDNF	Gene-Term
2501	DRD5	Gene-Term
2501	GRIN2B	Gene-Term
2501	HTR3A	Gene-Term
2501	TH	Gene-Term
2501	PDYN	Gene-Term
2501	GHRL	Gene-Term
2501	DRD2	Gene-Term
2501	DRD1	Gene-Term
2502	GRIN2B	Gene-Term
2502	DLG1	Gene-Term
2502	DLG4	Gene-Term
2502	GRIN2A	Gene-Term
2502	GRIN1	Gene-Term
2502	DLG3	Gene-Term
2502	NRXN1	Gene-Term
2502	DLG2	Gene-Term
2502	ERBB4	Gene-Term
2503	BIN1	Gene-Term
2503	APP	Gene-Term
2503	PICALM	Gene-Term
2503	PSEN1	Gene-Term
2503	MAPT	Gene-Term
2503	APOE	Gene-Term
2503	BACE1	Gene-Term
2503	PSEN2	Gene-Term
2503	CLU	Gene-Term
2504	KCNC1	Gene-Term
2504	KCNA1	Gene-Term
2504	KCND2	Gene-Term
2504	KCNQ2	Gene-Term
2504	KCNJ10	Gene-Term
2504	KCNA2	Gene-Term
2504	KCNA4	Gene-Term
2504	KCNB1	Gene-Term
2504	KCNK2	Gene-Term
2505	NTF4	Gene-Term
2505	NTF3	Gene-Term
2505	BDNF	Gene-Term
2505	EGFR	Gene-Term
2505	CRKL	Gene-Term
2505	FGFR2	Gene-Term
2505	ERBB4	Gene-Term
2505	IGF1	Gene-Term
2505	SOS1	Gene-Term
2506	GABRA1	Gene-Term
2506	SCN2A	Gene-Term
2506	SYT1	Gene-Term
2506	SYN1	Gene-Term
2506	NRXN1	Gene-Term
2506	SNAP25	Gene-Term
2506	STXBP1	Gene-Term
2506	SYT4	Gene-Term
2506	DNM1	Gene-Term
2507	GABRG2	Gene-Term
2507	KCNJ9	Gene-Term
2507	SLC32A1	Gene-Term
2507	SNCB	Gene-Term
2507	GABRD	Gene-Term
2507	GNG3	Gene-Term
2507	CHRM1	Gene-Term
2507	CCK	Gene-Term
2507	GRM5	Gene-Term
2508	PPP2CA	Gene-Term
2508	PRKCG	Gene-Term
2508	CTNNB1	Gene-Term
2508	HRAS	Gene-Term
2508	MAPK1	Gene-Term
2508	YWHAG	Gene-Term
2508	YWHAE	Gene-Term
2508	BRAF	Gene-Term
2508	MTOR	Gene-Term
2509	NRCAM	Gene-Term
2509	CNTN2	Gene-Term
2509	DLG4	Gene-Term
2509	KCNA1	Gene-Term
2509	ANK2	Gene-Term
2509	CADM3	Gene-Term
2509	NFASC	Gene-Term
2509	CNTNAP1	Gene-Term
2509	EPB41L3	Gene-Term
2510	PRKCZ	Gene-Term
2510	SRC	Gene-Term
2510	HRAS	Gene-Term
2510	MAPK1	Gene-Term
2510	SOS1	Gene-Term
2510	FGB	Gene-Term
2510	PEBP1	Gene-Term
2510	FGA	Gene-Term
2510	RAP1A	Gene-Term
2511	RHOA	Gene-Term
2511	AKT1	Gene-Term
2511	MSN	Gene-Term
2511	SRC	Gene-Term
2511	FLNA	Gene-Term
2511	CDC42	Gene-Term
2511	RAC1	Gene-Term
2511	MAPK14	Gene-Term
2511	MAPK10	Gene-Term
2512	VTI1B	Gene-Term
2512	VAMP3	Gene-Term
2512	VAMP2	Gene-Term
2512	STX1A	Gene-Term
2512	VAMP1	Gene-Term
2512	STX1B	Gene-Term
2512	VAMP4	Gene-Term
2512	CDC42	Gene-Term
2512	EXOC4	Gene-Term
2513	NTF4	Gene-Term
2513	NTF3	Gene-Term
2513	BDNF	Gene-Term
2513	EGFR	Gene-Term
2513	SYP	Gene-Term
2513	APP	Gene-Term
2513	NTRK2	Gene-Term
2513	CHAT	Gene-Term
2513	IGF1	Gene-Term
2514	CPLX1	Gene-Term
2514	STX1A	Gene-Term
2514	SNAP25	Gene-Term
2514	CPLX2	Gene-Term
2514	VAMP1	Gene-Term
2514	SYT6	Gene-Term
2514	SYT10	Gene-Term
2514	CPLX3	Gene-Term
2514	CPLX4	Gene-Term
2515	AKT1	Gene-Term
2515	SRC	Gene-Term
2515	EGFR	Gene-Term
2515	ITGB1	Gene-Term
2515	PTK2	Gene-Term
2515	ITGB3	Gene-Term
2515	LYN	Gene-Term
2515	SOS1	Gene-Term
2515	SHC4	Gene-Term
2516	SH3GL2	Gene-Term
2516	EGFR	Gene-Term
2516	SYT1	Gene-Term
2516	SH3GL3	Gene-Term
2516	SH3KBP1	Gene-Term
2516	WNT5A	Gene-Term
2516	EPS15	Gene-Term
2516	SH3GL1	Gene-Term
2516	FGFR2	Gene-Term
2517	EPHB1	Gene-Term
2517	EPHB2	Gene-Term
2517	EPHA4	Gene-Term
2517	EFNB2	Gene-Term
2517	SRC	Gene-Term
2517	CDC42	Gene-Term
2517	NCK2	Gene-Term
2517	FYN	Gene-Term
2517	IGF1	Gene-Term
2518	RPS3	Gene-Term
2518	UBA52	Gene-Term
2518	PSMC5	Gene-Term
2518	PSMC2	Gene-Term
2518	COPS5	Gene-Term
2518	PSMA3	Gene-Term
2518	RPS7	Gene-Term
2518	EIF3A	Gene-Term
2518	EIF3B	Gene-Term
2519	CHRM1	Gene-Term
2519	APP	Gene-Term
2519	NTS	Gene-Term
2519	CCK	Gene-Term
2519	ACHE	Gene-Term
2519	CHRM5	Gene-Term
2519	TRIO	Gene-Term
2519	ADRA1A	Gene-Term
2519	HTR2A	Gene-Term
2520	AGRN	Gene-Term
2520	ITGA3	Gene-Term
2520	ITGA8	Gene-Term
2520	SRC	Gene-Term
2520	LAMA2	Gene-Term
2520	ITGB1	Gene-Term
2520	PTK2	Gene-Term
2520	LAMA5	Gene-Term
2520	ITGA2	Gene-Term
2521	GRIN2B	Gene-Term
2521	DLG4	Gene-Term
2521	GRIA1	Gene-Term
2521	GRIA2	Gene-Term
2521	PRKCG	Gene-Term
2521	GRIA3	Gene-Term
2521	GRIN1	Gene-Term
2521	PTK2B	Gene-Term
2521	LYN	Gene-Term
2522	CACNG3	Gene-Term
2522	GRIN2B	Gene-Term
2522	PTPN5	Gene-Term
2522	DLG4	Gene-Term
2522	GRIA1	Gene-Term
2522	GRIA2	Gene-Term
2522	GRIN2A	Gene-Term
2522	GRIN1	Gene-Term
2522	PTK2B	Gene-Term
2523	PPP2CA	Gene-Term
2523	PPP1CA	Gene-Term
2523	PPP1CC	Gene-Term
2523	PPP1CB	Gene-Term
2523	GSK3B	Gene-Term
2523	MAPK1	Gene-Term
2523	PPP3CA	Gene-Term
2523	CALM1	Gene-Term
2523	CALM3	Gene-Term
2524	GRIA2	Gene-Term
2524	GRM6	Gene-Term
2524	GRM4	Gene-Term
2524	GRM8	Gene-Term
2524	GRM5	Gene-Term
2524	GRM7	Gene-Term
2524	GRM1	Gene-Term
2524	GRM2	Gene-Term
2524	GRID1	Gene-Term
2525	SYT1	Gene-Term
2525	SV2A	Gene-Term
2525	SYP	Gene-Term
2525	SNAP25	Gene-Term
2525	SYT4	Gene-Term
2525	GAP43	Gene-Term
2525	SLC17A7	Gene-Term
2525	SLC17A6	Gene-Term
2525	APLP1	Gene-Term
2526	CAMK2A	Gene-Term
2526	GRIN1	Gene-Term
2526	NRXN1	Gene-Term
2526	GRM4	Gene-Term
2526	GRM5	Gene-Term
2526	GRM1	Gene-Term
2526	HOMER1	Gene-Term
2526	DLGAP4	Gene-Term
2526	HOMER2	Gene-Term
2527	CDH1	Gene-Term
2527	SRC	Gene-Term
2527	EGFR	Gene-Term
2527	CDC42	Gene-Term
2527	CTNND1	Gene-Term
2527	CDH2	Gene-Term
2527	NUMB	Gene-Term
2527	CTNNB1	Gene-Term
2527	CTNNA1	Gene-Term
2528	CNTN2	Gene-Term
2528	GRIA1	Gene-Term
2528	GRIA2	Gene-Term
2528	CAMK2A	Gene-Term
2528	KCNA1	Gene-Term
2528	GRIN1	Gene-Term
2528	DLGAP1	Gene-Term
2528	KIF5A	Gene-Term
2528	DLGAP2	Gene-Term
2529	PTEN	Gene-Term
2529	HRAS	Gene-Term
2529	BCL2L1	Gene-Term
2529	MTOR	Gene-Term
2529	TSC2	Gene-Term
2529	1745	Child-Parent
2530	PRKCG	Gene-Term
2530	GNG3	Gene-Term
2530	GNB5	Gene-Term
2530	GRM5	Gene-Term
2530	PRKCB	Gene-Term
2530	PLCB1	Gene-Term
2530	ITPR1	Gene-Term
2530	PLCB3	Gene-Term
2530	PLCB4	Gene-Term
2531	SLC32A1	Gene-Term
2531	GABRD	Gene-Term
2531	GABRR3	Gene-Term
2531	GAD1	Gene-Term
2531	SLC6A11	Gene-Term
2531	GABRB1	Gene-Term
2531	GABRA5	Gene-Term
2531	GAD2	Gene-Term
2531	SLC6A13	Gene-Term
2532	DLG4	Gene-Term
2532	SYT1	Gene-Term
2532	PCLO	Gene-Term
2532	BSN	Gene-Term
2532	UNC13A	Gene-Term
2532	SNAP25	Gene-Term
2532	RIMS1	Gene-Term
2532	RAPGEF4	Gene-Term
2532	CTBP2	Gene-Term
2533	DLG4	Gene-Term
2533	NLGN1	Gene-Term
2533	NLGN2	Gene-Term
2533	NLGN4X	Gene-Term
2533	LRRC4B	Gene-Term
2533	LRFN3	Gene-Term
2533	LRFN1	Gene-Term
2533	LRRC4	Gene-Term
2533	LRFN5	Gene-Term
