Parent	Child	EdgeType
1827	GRIK2	Gene-Term
1827	GRIN2B	Gene-Term
1827	PPP2R2A	Gene-Term
1827	PPP1CA	Gene-Term
1827	AKAP5	Gene-Term
1827	PTPN5	Gene-Term
1827	GRIN3B	Gene-Term
1827	DLG1	Gene-Term
1827	ADAM23	Gene-Term
1827	GABRG2	Gene-Term
1827	CACNG7	Gene-Term
1827	DLG4	Gene-Term
1827	LGI1	Gene-Term
1827	ADAM22	Gene-Term
1827	CAMK2G	Gene-Term
1827	CNIH2	Gene-Term
1827	GRIA1	Gene-Term
1827	CHRNB2	Gene-Term
1827	CNIH3	Gene-Term
1827	CAMK2B	Gene-Term
1827	KCNJ9	Gene-Term
1827	SLC32A1	Gene-Term
1827	GABRA6	Gene-Term
1827	RIMS2	Gene-Term
1827	SH3GL2	Gene-Term
1827	CACNG2	Gene-Term
1827	GRIA2	Gene-Term
1827	CACNG4	Gene-Term
1827	RASGRF2	Gene-Term
1827	GABRA1	Gene-Term
1827	SHANK1	Gene-Term
1827	GRIN3A	Gene-Term
1827	SCN2A	Gene-Term
1827	CAMK2A	Gene-Term
1827	PPP1CC	Gene-Term
1827	CACNA1C	Gene-Term
1827	PDE4B	Gene-Term
1827	MDM2	Gene-Term
1827	GRIK4	Gene-Term
1827	GRIN2A	Gene-Term
1827	CACNG8	Gene-Term
1827	GRIN2D	Gene-Term
1827	PPP1CB	Gene-Term
1827	GRIN2C	Gene-Term
1827	PRKACA	Gene-Term
1827	MAPK8IP2	Gene-Term
1827	GRIA4	Gene-Term
1827	GRIK5	Gene-Term
1827	PRKCG	Gene-Term
1827	CACNG5	Gene-Term
1827	GRIA3	Gene-Term
1827	GRIN1	Gene-Term
1827	PTK2B	Gene-Term
1827	DLG3	Gene-Term
1827	NLGN1	Gene-Term
1827	GNG3	Gene-Term
1827	ITGA3	Gene-Term
1827	YWHAQ	Gene-Term
1827	ITGA8	Gene-Term
1827	SRC	Gene-Term
1827	ARF6	Gene-Term
1827	BIN1	Gene-Term
1827	LAMA2	Gene-Term
1827	YWHAZ	Gene-Term
1827	EGFR	Gene-Term
1827	ITGB1	Gene-Term
1827	TLN2	Gene-Term
1827	PTK2	Gene-Term
1827	ITGB3	Gene-Term
1827	ACTB	Gene-Term
1827	THY1	Gene-Term
1827	CRKL	Gene-Term
1827	LAMA5	Gene-Term
1827	ALCAM	Gene-Term
1827	LYN	Gene-Term
1827	FLNA	Gene-Term
1827	LRP8	Gene-Term
1827	ACTN1	Gene-Term
1827	DAB1	Gene-Term
1827	ITGA2	Gene-Term
1827	VTI1B	Gene-Term
1827	SCAMP1	Gene-Term
1827	NAPG	Gene-Term
1827	VAMP3	Gene-Term
1827	STXBP3	Gene-Term
1827	VAMP2	Gene-Term
1827	PSD	Gene-Term
1827	ARFGAP1	Gene-Term
1827	CHRM1	Gene-Term
1827	GRASP	Gene-Term
1827	ARF1	Gene-Term
1827	ARF4	Gene-Term
1827	RAB11A	Gene-Term
1827	SYT1	Gene-Term
1827	ASAP1	Gene-Term
1827	SYN1	Gene-Term
1827	PCLO	Gene-Term
1827	NRXN1	Gene-Term
1827	CPLX1	Gene-Term
1827	STX1A	Gene-Term
1827	STXBP5	Gene-Term
1827	SYN3	Gene-Term
1827	SNAP25	Gene-Term
1827	STX3	Gene-Term
1827	STX2	Gene-Term
1827	STXBP1	Gene-Term
1827	YKT6	Gene-Term
1827	SNAP23	Gene-Term
1827	RAB3A	Gene-Term
1827	NSF	Gene-Term
1827	VAMP1	Gene-Term
1827	APP	Gene-Term
1827	STX1B	Gene-Term
1827	STX4	Gene-Term
1827	VAMP7	Gene-Term
1827	RAB8A	Gene-Term
1827	SYN2	Gene-Term
1827	TUBA1A	Gene-Term
1827	RAB3C	Gene-Term
1827	VAMP4	Gene-Term
1827	SNAP29	Gene-Term
1827	SNAP47	Gene-Term
1827	UNC13B	Gene-Term
1827	DYSF	Gene-Term
1827	CDC42	Gene-Term
1827	CYFIP1	Gene-Term
1827	CTNND1	Gene-Term
1827	RAB27A	Gene-Term
1827	DLGAP1	Gene-Term
1827	PRKCI	Gene-Term
1827	SHANK2	Gene-Term
1827	CDH2	Gene-Term
1827	ACTN2	Gene-Term
1827	TOR1A	Gene-Term
1827	SYNGAP1	Gene-Term
1827	CNKSR2	Gene-Term
1827	DLG2	Gene-Term
1827	PPP3CC	Gene-Term
1827	PTPRS	Gene-Term
1827	NTRK2	Gene-Term
1827	PSMA4	Gene-Term
1827	PSMC5	Gene-Term
1827	PSMC2	Gene-Term
1827	PSMC4	Gene-Term
1827	USP14	Gene-Term
1827	PSMA3	Gene-Term
1827	PSMA7	Gene-Term
1827	STX10	Gene-Term
1827	AP2B1	Gene-Term
1827	RAB10	Gene-Term
1827	STX12	Gene-Term
1827	EEA1	Gene-Term
1827	STX7	Gene-Term
1827	STX16	Gene-Term
1827	SLC2A4	Gene-Term
1827	STX6	Gene-Term
1827	ITSN1	Gene-Term
1827	CLTA	Gene-Term
1827	SH3GL3	Gene-Term
1827	SLC2A8	Gene-Term
1827	SYT8	Gene-Term
1827	RAB5C	Gene-Term
1827	SYT9	Gene-Term
1827	SLC18A3	Gene-Term
1827	SH3KBP1	Gene-Term
1827	SYT11	Gene-Term
1827	PICALM	Gene-Term
1827	WNT5A	Gene-Term
1827	RAB5A	Gene-Term
1827	DNM3	Gene-Term
1827	NAPA	Gene-Term
1827	FCHO2	Gene-Term
1827	VPS45	Gene-Term
1827	PACSIN2	Gene-Term
1827	SYNJ2	Gene-Term
1827	HIP1R	Gene-Term
1827	SYT2	Gene-Term
1827	SYNJ1	Gene-Term
1827	AMPH	Gene-Term
1827	GAK	Gene-Term
1827	EPS15	Gene-Term
1827	DNM2	Gene-Term
1827	AAK1	Gene-Term
1827	CHRM2	Gene-Term
1827	ARPC2	Gene-Term
1827	HSPA8	Gene-Term
1827	RAB5B	Gene-Term
1827	PACSIN1	Gene-Term
1827	RAB4A	Gene-Term
1827	SEC22B	Gene-Term
1827	STON2	Gene-Term
1827	HIP1	Gene-Term
1827	EXOC4	Gene-Term
1827	SH3GL1	Gene-Term
1827	ACTR2	Gene-Term
1827	ARRB2	Gene-Term
1827	NTS	Gene-Term
1827	SYT5	Gene-Term
1827	ARRB1	Gene-Term
1827	LAMP1	Gene-Term
1827	DNM1	Gene-Term
1827	CLTB	Gene-Term
1827	CTTN	Gene-Term
1827	DNAJC6	Gene-Term
1827	CCK	Gene-Term
1827	KCNQ3	Gene-Term
1827	SLITRK2	Gene-Term
1827	NRXN2	Gene-Term
1827	HRH3	Gene-Term
1827	PSMD11	Gene-Term
1827	PSMD4	Gene-Term
1827	PSMB4	Gene-Term
1827	GSK3B	Gene-Term
1827	COPS5	Gene-Term
1827	RPS6KB1	Gene-Term
1827	PSMA6	Gene-Term
1827	PSMB1	Gene-Term
1827	PSMD6	Gene-Term
1827	DVL1	Gene-Term
1827	PSMA1	Gene-Term
1827	CDC20	Gene-Term
1827	PSMB7	Gene-Term
1827	CASR	Gene-Term
1827	NUMB	Gene-Term
1827	VCP	Gene-Term
1827	PSMC6	Gene-Term
1827	PSMA8	Gene-Term
1827	CTNNB1	Gene-Term
1827	PIP5K1C	Gene-Term
1827	PSMA2	Gene-Term
1827	EIF2B1	Gene-Term
1827	PSMB2	Gene-Term
1827	PSMD1	Gene-Term
1827	PSMD10	Gene-Term
1827	EGLN1	Gene-Term
1827	PSMB3	Gene-Term
1827	PTEN	Gene-Term
1827	PSMB6	Gene-Term
1827	PSMC3	Gene-Term
1827	HNRNPD	Gene-Term
1827	EEF1A2	Gene-Term
1827	PSMD8	Gene-Term
1827	PSMD3	Gene-Term
1827	PSMD12	Gene-Term
1827	PSMD13	Gene-Term
1827	PSMA5	Gene-Term
1827	PSMD7	Gene-Term
1827	HNRNPA3	Gene-Term
1827	PSMD14	Gene-Term
1827	NF1	Gene-Term
1827	PSMB8	Gene-Term
1827	PSMC1	Gene-Term
1827	RELA	Gene-Term
1827	ADRM1	Gene-Term
1827	EIF4E	Gene-Term
1827	PAK2	Gene-Term
1827	PSMD2	Gene-Term
1827	PSMB5	Gene-Term
1827	SNCAIP	Gene-Term
1827	DERL2	Gene-Term
1827	MOB4	Gene-Term
1827	TRIP13	Gene-Term
1827	SYCP3	Gene-Term
1827	MAD2L1	Gene-Term
1827	SYCP2	Gene-Term
1827	SYCP1	Gene-Term
1827	DRD4	Gene-Term
1827	OPRM1	Gene-Term
1827	PDYN	Gene-Term
1827	ADRB1	Gene-Term
1827	OPRK1	Gene-Term
1827	CHRM4	Gene-Term
1827	SLC18A2	Gene-Term
1827	ADRA2C	Gene-Term
1827	GNRH1	Gene-Term
1827	CHRNA4	Gene-Term
1827	GRM6	Gene-Term
1827	ADCY8	Gene-Term
1827	GNB5	Gene-Term
1827	SNCA	Gene-Term
1827	CHRNA7	Gene-Term
1827	DTNBP1	Gene-Term
1827	LPAR1	Gene-Term
1827	ADCYAP1	Gene-Term
1827	ADORA1	Gene-Term
1827	PPP1R9B	Gene-Term
1827	NRG1	Gene-Term
1827	GRM4	Gene-Term
1827	GABRA2	Gene-Term
1827	GPER1	Gene-Term
1827	PPP1R1B	Gene-Term
1827	GABRB2	Gene-Term
1827	ADCY1	Gene-Term
1827	PNOC	Gene-Term
1827	GRM8	Gene-Term
1827	GRM5	Gene-Term
1827	HTR1B	Gene-Term
1827	GRM7	Gene-Term
1827	DRD2	Gene-Term
1827	GLRB	Gene-Term
1827	GABBR2	Gene-Term
1827	NMU	Gene-Term
1827	GAD1	Gene-Term
1827	DRD3	Gene-Term
1827	OXT	Gene-Term
1827	HCRT	Gene-Term
1827	PENK	Gene-Term
1827	OPRD1	Gene-Term
1827	SLC6A3	Gene-Term
1827	GRM1	Gene-Term
1827	CNR1	Gene-Term
1827	ANXA1	Gene-Term
1827	GRM2	Gene-Term
1827	SLITRK1	Gene-Term
1827	GRIP1	Gene-Term
1827	PSEN1	Gene-Term
1827	ADAM10	Gene-Term
1827	NLGN2	Gene-Term
1827	NLGN4X	Gene-Term
1827	NCK2	Gene-Term
1827	HRAS	Gene-Term
1827	RAC1	Gene-Term
1827	STAT3	Gene-Term
1827	OPHN1	Gene-Term
1827	ARHGEF7	Gene-Term
1827	FYN	Gene-Term
1827	PAK3	Gene-Term
1827	YES1	Gene-Term
1827	NLGN3	Gene-Term
1827	UNC13D	Gene-Term
1827	GDI2	Gene-Term
1827	GABRQ	Gene-Term
1827	MYO5A	Gene-Term
1827	AP3B1	Gene-Term
1827	SYTL2	Gene-Term
1827	RAB27B	Gene-Term
1827	MAPK1	Gene-Term
1827	RAB8B	Gene-Term
1827	RAB11B	Gene-Term
1827	RAB21	Gene-Term
1827	RAB6B	Gene-Term
1827	RAB18	Gene-Term
1827	RAB33B	Gene-Term
1827	RAB3B	Gene-Term
1827	RAB3IL1	Gene-Term
1827	RAB2B	Gene-Term
1827	MAPT	Gene-Term
1827	RPH3A	Gene-Term
1827	SLC17A7	Gene-Term
1827	RIMS1	Gene-Term
1827	EXOC3	Gene-Term
1827	DNAJC5	Gene-Term
1827	FGFR2	Gene-Term
1827	ERBB4	Gene-Term
1827	SNAPIN	Gene-Term
1827	IGF1	Gene-Term
1827	ARL8A	Gene-Term
1827	AP1S1	Gene-Term
1827	VAMP8	Gene-Term
1827	NCSTN	Gene-Term
1827	BNIP3	Gene-Term
1827	ELK1	Gene-Term
1827	PRRT2	Gene-Term
1827	RAPGEF4	Gene-Term
1827	RPS6KA1	Gene-Term
1827	AKAP9	Gene-Term
1827	PRKCB	Gene-Term
1827	HNRNPR	Gene-Term
1827	TSC1	Gene-Term
1827	PLCB1	Gene-Term
1827	FXR1	Gene-Term
1827	ABI1	Gene-Term
1827	NRG3	Gene-Term
1827	SOS1	Gene-Term
1827	BCL2L1	Gene-Term
1827	YWHAG	Gene-Term
1827	PPP3CB	Gene-Term
1827	EIF4EBP2	Gene-Term
1827	PRKAR1A	Gene-Term
1827	WASF3	Gene-Term
1827	ABI2	Gene-Term
1827	CAV3	Gene-Term
1827	VDAC1	Gene-Term
1827	MAPK14	Gene-Term
1827	CYFIP2	Gene-Term
1827	RHEB	Gene-Term
1827	MEF2C	Gene-Term
1827	PRKAR2B	Gene-Term
1827	FKBP5	Gene-Term
1827	FGB	Gene-Term
1827	F2R	Gene-Term
1827	JAK2	Gene-Term
1827	EIF4EBP1	Gene-Term
1827	NDE1	Gene-Term
1827	ILK	Gene-Term
1827	PEBP1	Gene-Term
1827	L1CAM	Gene-Term
1827	PLD1	Gene-Term
1827	WASF1	Gene-Term
1827	PIN1	Gene-Term
1827	YWHAE	Gene-Term
1827	BRAF	Gene-Term
1827	TRAPPC4	Gene-Term
1827	FGA	Gene-Term
1827	ARHGEF2	Gene-Term
1827	MTOR	Gene-Term
1827	NTRK3	Gene-Term
1827	YWHAH	Gene-Term
1827	SCN10A	Gene-Term
1827	PLD2	Gene-Term
1827	PPP3CA	Gene-Term
1827	NOS1	Gene-Term
1827	TSC2	Gene-Term
1827	PTPRA	Gene-Term
1827	HDAC4	Gene-Term
1827	PLCG1	Gene-Term
1827	PRKAR1B	Gene-Term
1827	CALM1	Gene-Term
1827	AGER	Gene-Term
1827	RAP1A	Gene-Term
1827	CALM3	Gene-Term
1827	MAPK10	Gene-Term
1827	ITPR1	Gene-Term
1827	TUFM	Gene-Term
1827	MYH9	Gene-Term
1827	DMD	Gene-Term
1827	ACTC1	Gene-Term
1827	PFN1	Gene-Term
1827	ACTBL2	Gene-Term
1827	MYH10	Gene-Term
1827	EIF3D	Gene-Term
1827	PSMB9	Gene-Term
1827	SUMO1	Gene-Term
1827	COPS4	Gene-Term
1827	ELAVL1	Gene-Term
1827	EIF2B2	Gene-Term
1827	AURKA	Gene-Term
1827	FMR1	Gene-Term
1827	KCNQ2	Gene-Term
1827	SNTA1	Gene-Term
1827	MUSK	Gene-Term
1827	ANK2	Gene-Term
1827	NOS1AP	Gene-Term
1827	UTRN	Gene-Term
1827	SSPN	Gene-Term
1827	APBB1	Gene-Term
1827	GHRH	Gene-Term
1827	DRD1	Gene-Term
1827	P2RY1	Gene-Term
1827	CHRM3	Gene-Term
1827	TRIO	Gene-Term
1827	CRHR2	Gene-Term
1827	ADRA1A	Gene-Term
1827	UCN	Gene-Term
1827	CALCA	Gene-Term
1827	NTSR1	Gene-Term
1827	HTR2A	Gene-Term
1827	HTR2B	Gene-Term
1827	GHSR	Gene-Term
1827	PLCB3	Gene-Term
1827	NPFF	Gene-Term
1827	PLCB4	Gene-Term
1827	ARHGEF9	Gene-Term
1827	GRIK1	Gene-Term
1827	GABRA4	Gene-Term
1827	LRRC4B	Gene-Term
1827	KCNJ4	Gene-Term
1827	NEFL	Gene-Term
1827	GPHN	Gene-Term
1827	KIF5A	Gene-Term
1827	SLITRK3	Gene-Term
1827	DLGAP3	Gene-Term
1827	GABRB1	Gene-Term
1827	GABRA5	Gene-Term
1827	GAD2	Gene-Term
1827	GABRB3	Gene-Term
1827	LRFN2	Gene-Term
1827	GLRA3	Gene-Term
1827	GLRA2	Gene-Term
1827	LRRTM1	Gene-Term
1827	CD47	Gene-Term
1827	MIB1	Gene-Term
1827	P2RX1	Gene-Term
1827	WNT3A	Gene-Term
1827	GABRG3	Gene-Term
1827	GABRA3	Gene-Term
1827	CASK	Gene-Term
1827	LRRTM2	Gene-Term
1827	PDPK1	Gene-Term
1827	GSK3A	Gene-Term
1827	AP3D1	Gene-Term
1827	BLOC1S6	Gene-Term
1827	PAG1	Gene-Term
1827	ABL1	Gene-Term
1827	CD3E	Gene-Term
1827	BCR	Gene-Term
1827	APOE	Gene-Term
1827	SPARC	Gene-Term
1827	EIF3E	Gene-Term
1827	DCTN6	Gene-Term
1827	DCTN2	Gene-Term
1827	LIN7B	Gene-Term
1827	PPFIA4	Gene-Term
1827	LIN7C	Gene-Term
1827	APBA1	Gene-Term
1827	PPFIA1	Gene-Term
1827	PPFIA3	Gene-Term
1827	PPFIA2	Gene-Term
1827	MPP2	Gene-Term
1827	ERC1	Gene-Term
1827	CHRNA5	Gene-Term
1827	CHRNA2	Gene-Term
1827	CHRNA3	Gene-Term
1827	HOMER1	Gene-Term
1827	SPTBN2	Gene-Term
1827	SPTBN1	Gene-Term
1827	PSENEN	Gene-Term
1827	APH1A	Gene-Term
1827	MAPK8IP1	Gene-Term
1827	BACE1	Gene-Term
1827	PRNP	Gene-Term
1827	PSEN2	Gene-Term
1827	KIF1A	Gene-Term
1827	APBA2	Gene-Term
1827	FXR2	Gene-Term
1827	EIF4A3	Gene-Term
1827	RAB3GAP1	Gene-Term
1827	RAB3GAP2	Gene-Term
1827	LRP6	Gene-Term
1827	CTNNA1	Gene-Term
1827	FZD5	Gene-Term
1827	CSNK1G1	Gene-Term
1827	EIF2B5	Gene-Term
1827	DLGAP4	Gene-Term
1827	PLEKHG5	Gene-Term
1827	CDK5	Gene-Term
1827	WASL	Gene-Term
1827	TMED9	Gene-Term
1827	ANK1	Gene-Term
1827	ANK3	Gene-Term
1827	DYNLL2	Gene-Term
1827	STX5	Gene-Term
1827	P2RX5	Gene-Term
1827	P2RX6	Gene-Term
1827	ADORA2B	Gene-Term
1827	P2RX4	Gene-Term
1827	P2RX2	Gene-Term
1827	P2RX7	Gene-Term
1827	HTT	Gene-Term
1827	MAF1	Gene-Term
1827	ENAH	Gene-Term
1827	PFN2	Gene-Term
1827	SRGAP2	Gene-Term
1827	FUS	Gene-Term
1827	ROR1	Gene-Term
1827	C4A	Gene-Term
1827	BCAN	Gene-Term
1827	RNF19A	Gene-Term
1827	ARPC3	Gene-Term
1827	ARPC5L	Gene-Term
1827	GNB3	Gene-Term
1827	FBXO5	Gene-Term
1827	CNGB1	Gene-Term
1827	CDH15	Gene-Term
1827	PIAS3	Gene-Term
1827	CTNNA2	Gene-Term
1827	DBNL	Gene-Term
1827	EXOC2	Gene-Term
1827	CDH9	Gene-Term
1827	CDH8	Gene-Term
1827	CDH13	Gene-Term
1827	CDH11	Gene-Term
1827	CLU	Gene-Term
1827	RGS7	Gene-Term
1827	GRIK3	Gene-Term
1827	GNB4	Gene-Term
1827	LIMS1	Gene-Term
1827	PPP3R1	Gene-Term
1827	CHRND	Gene-Term
1827	VTI1A	Gene-Term
1827	CHMP2B	Gene-Term
1827	HNRNPH2	Gene-Term
1827	GPC6	Gene-Term
1827	GPC4	Gene-Term
1827	GPC1	Gene-Term
1827	SEC61A1	Gene-Term
1827	KCNN2	Gene-Term
1827	CHRNA1	Gene-Term
1827	CAMK4	Gene-Term
1827	PI4K2A	Gene-Term
1827	PDGFRB	Gene-Term
1827	ITPKA	Gene-Term
1827	UBA2	Gene-Term
1827	EIF3K	Gene-Term
1827	GNGT1	Gene-Term
1827	LRFN1	Gene-Term
1827	IL1RAPL1	Gene-Term
1827	CSNK1G2	Gene-Term
1827	USP46	Gene-Term
1827	SIRPA	Gene-Term
1827	PJA2	Gene-Term
1827	NFASC	Gene-Term
1827	PARK7	Gene-Term
1827	RAF1	Gene-Term
1827	RAPSN	Gene-Term
1827	EIF3G	Gene-Term
1827	IQSEC2	Gene-Term
1827	DPYSL3	Gene-Term
1827	NEDD4	Gene-Term
1827	EXOC1	Gene-Term
1827	EXOC7	Gene-Term
1827	EXOC5	Gene-Term
1827	EXOC8	Gene-Term
1827	EXOC6	Gene-Term
1827	PPFIBP2	Gene-Term
1827	PTPRD	Gene-Term
1827	CDK5R1	Gene-Term
1827	ARHGEF28	Gene-Term
1827	ALS2	Gene-Term
1827	DNAJB1	Gene-Term
1827	CHL1	Gene-Term
1827	CNTN1	Gene-Term
1827	AP3M1	Gene-Term
1827	AP3S1	Gene-Term
1827	LRRTM3	Gene-Term
1827	TUBB2B	Gene-Term
1827	SYCE1	Gene-Term
1827	EIF2B3	Gene-Term
1827	EIF2B4	Gene-Term
1827	CCNB1	Gene-Term
1827	CNTN6	Gene-Term
1827	CNTNAP1	Gene-Term
1827	LAMTOR5	Gene-Term
1827	KIDINS220	Gene-Term
1827	ESPL1	Gene-Term
1827	CTBP1	Gene-Term
1827	TP53	Gene-Term
1827	CHRNG	Gene-Term
1827	CHRNB1	Gene-Term
1827	LRP4	Gene-Term
1827	DOCK10	Gene-Term
1827	ARHGAP22	Gene-Term
1827	ARHGAP32	Gene-Term
1827	PDCL	Gene-Term
1827	DERL1	Gene-Term
1827	CALM2	Gene-Term
1827	FZD9	Gene-Term
1827	USP8	Gene-Term
1827	FZD3	Gene-Term
1827	PORCN	Gene-Term
1827	WNT7A	Gene-Term
1827	NDC80	Gene-Term
1827	PLAA	Gene-Term
1827	FER	Gene-Term
1827	EPB41L3	Gene-Term
1827	ANAPC5	Gene-Term
1827	GNG5	Gene-Term
1827	GNG7	Gene-Term
1827	CCT5	Gene-Term
1827	GNG4	Gene-Term
1827	RGS9	Gene-Term
1827	GNG2	Gene-Term
1827	APH1B	Gene-Term
1827	MYO5B	Gene-Term
1827	RAB11FIP3	Gene-Term
1827	RAB11FIP2	Gene-Term
1827	ARFGEF2	Gene-Term
1827	FAF2	Gene-Term
1827	RPTOR	Gene-Term
1827	AXIN1	Gene-Term
1827	CREBBP	Gene-Term
1827	DLGAP2	Gene-Term
1827	ARPC1A	Gene-Term
1827	ABLIM3	Gene-Term
1827	UFD1L	Gene-Term
1827	TANC1	Gene-Term
1827	ACTR3	Gene-Term
1827	BEGAIN	Gene-Term
1827	SIPA1L1	Gene-Term
1827	HOMER3	Gene-Term
1827	AKT3	Gene-Term
1827	PIK3CA	Gene-Term
1827	CSPG5	Gene-Term
1827	LRRTM4	Gene-Term
1827	UNC5C	Gene-Term
1827	DENND1A	Gene-Term
1827	NDEL1	Gene-Term
1827	FBXO2	Gene-Term
1827	GPS1	Gene-Term
1827	COPS8	Gene-Term
1827	COPS6	Gene-Term
1827	COPS3	Gene-Term
1827	COPS2	Gene-Term
1827	COPS7A	Gene-Term
1827	RAPGEF2	Gene-Term
1827	MAGI2	Gene-Term
1827	UBE2S	Gene-Term
1827	EPB41	Gene-Term
1827	CENPE	Gene-Term
1827	EGF	Gene-Term
1827	SEMA3A	Gene-Term
1827	HOMER2	Gene-Term
1827	ITGAM	Gene-Term
1827	MAPKAP1	Gene-Term
1827	ARHGAP33	Gene-Term
1827	PXN	Gene-Term
1827	ARHGDIA	Gene-Term
1827	SMG1	Gene-Term
1827	RBM8A	Gene-Term
1827	SAE1	Gene-Term
1827	CCNA2	Gene-Term
1827	SKP2	Gene-Term
1827	SMC1B	Gene-Term
1827	GRB2	Gene-Term
1827	SHC4	Gene-Term
1827	CRH	Gene-Term
1827	PAK1	Gene-Term
1827	EIF3I	Gene-Term
1827	LAMTOR1	Gene-Term
1827	MAP1A	Gene-Term
1827	ARHGEF15	Gene-Term
1827	RANBP2	Gene-Term
1827	BUB1B	Gene-Term
1827	CCNB2	Gene-Term
1827	NCKAP1L	Gene-Term
1827	ARHGAP44	Gene-Term
1827	SYCE2	Gene-Term
1827	SYCE3	Gene-Term
1827	EIF4A1	Gene-Term
1827	TBC1D24	Gene-Term
1827	GNB2	Gene-Term
1827	GNB1	Gene-Term
1827	ARPC5	Gene-Term
1827	ARPC4	Gene-Term
1827	ARPC1B	Gene-Term
1827	BRK1	Gene-Term
1827	RICTOR	Gene-Term
1827	NOS3	Gene-Term
1827	DCTN5	Gene-Term
1827	PLK1	Gene-Term
1827	DNMBP	Gene-Term
1827	BUB1	Gene-Term
1827	CASP8	Gene-Term
1827	BCL2L11	Gene-Term
1827	BECN1	Gene-Term
1827	BAD	Gene-Term
1827	BID	Gene-Term
1827	EIF3M	Gene-Term
1827	ABR	Gene-Term
1827	FARP1	Gene-Term
1827	FGG	Gene-Term
1827	PPP2R1B	Gene-Term
1827	EIF4G1	Gene-Term
1827	AURKB	Gene-Term
1827	ANAPC2	Gene-Term
1827	ARHGAP39	Gene-Term
1827	BAIAP2	Gene-Term
1827	PPP2R1A	Gene-Term
1827	EIF4A2	Gene-Term
1827	NPLOC4	Gene-Term
1827	EIF3C	Gene-Term
1827	HSP90AA1	Gene-Term
1827	ANAPC1	Gene-Term
1827	LAMTOR4	Gene-Term
1827	AKT2	Gene-Term
1827	RPL36AL	Gene-Term
1827	UBE2I	Gene-Term
1827	UBE2C	Gene-Term
1827	CFL1	Gene-Term
1827	NSFL1C	Gene-Term
1827	SYVN1	Gene-Term
1827	CDC16	Gene-Term
1827	EIF3F	Gene-Term
1827	EIF3H	Gene-Term
1827	EIF3L	Gene-Term
1827	NCKAP1	Gene-Term
1827	MLST8	Gene-Term
1827	LAMTOR2	Gene-Term
1827	FKBP1A	Gene-Term
1827	DCTN1	Gene-Term
1827	NEK2	Gene-Term
1827	ARHGEF11	Gene-Term
1827	BUB3	Gene-Term
1827	BCAS2	Gene-Term
1827	ACTR1A	Gene-Term
1827	CDK1	Gene-Term
1827	PTTG1	Gene-Term
1827	CDC26	Gene-Term
1827	CDCA8	Gene-Term
1827	UBC	Gene-Term
1827	ANAPC13	Gene-Term
1827	CDC23	Gene-Term
1827	ANAPC16	Gene-Term
1827	ANAPC10	Gene-Term
1827	MAD1L1	Gene-Term
1827	ANAPC4	Gene-Term
1827	ANAPC7	Gene-Term
1827	CDC27	Gene-Term
1827	DAXX	Gene-Term
1827	WAS	Gene-Term
1827	PPP2R3B	Gene-Term
1827	SENP1	Gene-Term
1827	PPP2R4	Gene-Term
1827	ARHGEF12	Gene-Term
1827	EIF4G3	Gene-Term
1827	FOXO3	Gene-Term
1827	CYTH2	Gene-Term
1827	PPP2R5C	Gene-Term
1827	CWC15	Gene-Term
1827	1819	Child-Parent
1828	ATP2B2	Gene-Term
1828	KCNC1	Gene-Term
1828	GABRG1	Gene-Term
1828	HTR3A	Gene-Term
1828	KCNA1	Gene-Term
1828	GABRD	Gene-Term
1828	SHISA9	Gene-Term
1828	TNR	Gene-Term
1828	TNN	Gene-Term
1828	UNC13A	Gene-Term
1828	SYP	Gene-Term
1828	VAMP5	Gene-Term
1828	SYT4	Gene-Term
1828	VPS18	Gene-Term
1828	SLC6A4	Gene-Term
1828	SYT7	Gene-Term
1828	STX19	Gene-Term
1828	SLC6A1	Gene-Term
1828	CAD	Gene-Term
1828	CTTNBP2	Gene-Term
1828	STRN4	Gene-Term
1828	KCND2	Gene-Term
1828	GABRR3	Gene-Term
1828	GHRL	Gene-Term
1828	ARR3	Gene-Term
1828	DDC	Gene-Term
1828	TPH2	Gene-Term
1828	COMT	Gene-Term
1828	CHAT	Gene-Term
1828	ACHE	Gene-Term
1828	KCNJ3	Gene-Term
1828	STXBP5L	Gene-Term
1828	SCRIB	Gene-Term
1828	ATP2B1	Gene-Term
1828	DBN1	Gene-Term
1828	KCNJ10	Gene-Term
1828	KCNJ2	Gene-Term
1828	KCND3	Gene-Term
1828	SLC17A6	Gene-Term
1828	SLC18A1	Gene-Term
1828	SLC6A5	Gene-Term
1828	SLC17A8	Gene-Term
1828	KCNA2	Gene-Term
1828	GLRA1	Gene-Term
1828	SLC8A2	Gene-Term
1828	GLRA4	Gene-Term
1828	GABRE	Gene-Term
1828	MAP1LC3A	Gene-Term
1828	KCNMA1	Gene-Term
1828	KCNA4	Gene-Term
1828	GLUL	Gene-Term
1828	LRFN3	Gene-Term
1828	KCNA3	Gene-Term
1828	APC2	Gene-Term
1828	SEPT5	Gene-Term
1828	SEPT8	Gene-Term
1828	SLC8A1	Gene-Term
1828	MPST	Gene-Term
1828	GOT1	Gene-Term
1828	GOSR2	Gene-Term
1828	PRKG2	Gene-Term
1828	SEPT6	Gene-Term
1828	MAP1B	Gene-Term
1828	PTPRN	Gene-Term
1828	KCNN3	Gene-Term
1828	FLOT1	Gene-Term
1828	VDAC2	Gene-Term
1828	MARCKS	Gene-Term
1828	SEPT3	Gene-Term
1828	SEPT4	Gene-Term
