Parent	Child	EdgeType
1642	NRG1	Gene-Term
1642	PNOC	Gene-Term
1642	GRM5	Gene-Term
1642	PENK	Gene-Term
1642	OPRD1	Gene-Term
1642	GRM1	Gene-Term
1642	GRIP1	Gene-Term
1642	PSEN1	Gene-Term
1642	NLGN2	Gene-Term
1642	NLGN4X	Gene-Term
1642	HRAS	Gene-Term
1642	STAT3	Gene-Term
1642	FYN	Gene-Term
1642	NLGN3	Gene-Term
1642	MYO5A	Gene-Term
1642	RIMS1	Gene-Term
1642	EXOC3	Gene-Term
1642	ERBB4	Gene-Term
1642	NRG3	Gene-Term
1642	SOS1	Gene-Term
1642	PPP3CA	Gene-Term
1642	NOS1	Gene-Term
1642	PLCG1	Gene-Term
1642	CALM1	Gene-Term
1642	CALM3	Gene-Term
1642	SUMO1	Gene-Term
1642	LRFN2	Gene-Term
1642	LRRTM1	Gene-Term
1642	CASK	Gene-Term
1642	LRRTM2	Gene-Term
1642	EEF2K	Gene-Term
1642	APOE	Gene-Term
1642	APBA1	Gene-Term
1642	PPFIA2	Gene-Term
1642	HOMER1	Gene-Term
1642	PIAS3	Gene-Term
1642	KCNN2	Gene-Term
1642	LRFN1	Gene-Term
1642	PARK7	Gene-Term
1642	CALM2	Gene-Term
1642	USP8	Gene-Term
1642	DLGAP2	Gene-Term
1642	HOMER3	Gene-Term
1642	HOMER2	Gene-Term
1643	CBLN4	Gene-Term
1643	GRIN2B	Gene-Term
1643	KCNC1	Gene-Term
1643	OLFM3	Gene-Term
1643	CALY	Gene-Term
1643	DLG3	Gene-Term
1643	KCNK1	Gene-Term
1643	VAMP7	Gene-Term
1643	DLGAP1	Gene-Term
1643	DLG2	Gene-Term
1643	SLC2A8	Gene-Term
1643	PSMC4	Gene-Term
1643	RPL38	Gene-Term
1643	RPS19	Gene-Term
1643	RPL30	Gene-Term
1643	RPS27	Gene-Term
1643	STRN4	Gene-Term
1643	TEX11	Gene-Term
1643	HORMAD2	Gene-Term
1643	GABRR3	Gene-Term
1643	GABBR2	Gene-Term
1643	GAD1	Gene-Term
1643	HPCA	Gene-Term
1643	WBP2	Gene-Term
1643	RAB21	Gene-Term
1643	RAB6B	Gene-Term
1643	BRSK1	Gene-Term
1643	VDAC1	Gene-Term
1643	HDAC4	Gene-Term
1643	ITPR1	Gene-Term
1643	EIF3A	Gene-Term
1643	DRP2	Gene-Term
1643	CNTN4	Gene-Term
1643	FRRS1L	Gene-Term
1643	RAB3GAP1	Gene-Term
1643	KIF5C	Gene-Term
1643	CDK16	Gene-Term
1643	GRIPAP1	Gene-Term
1643	PHACTR1	Gene-Term
1643	MAP1S	Gene-Term
1643	LRFN5	Gene-Term
1643	ARHGEF15	Gene-Term
1643	C1QL3	Gene-Term
1643	1288	Child-Parent
1643	1299	Child-Parent
1643	1301	Child-Parent
1643	1312	Child-Parent
1643	1314	Child-Parent
1643	1347	Child-Parent
1643	1401	Child-Parent
1643	1405	Child-Parent
1643	1407	Child-Parent
1643	1476	Child-Parent
1643	1484	Child-Parent
1643	1485	Child-Parent
1643	1491	Child-Parent
1643	1500	Child-Parent
1643	1503	Child-Parent
1643	1523	Child-Parent
1643	1527	Child-Parent
1643	1626	Child-Parent
1644	GABRA6	Gene-Term
1644	GABRA1	Gene-Term
1644	GABRD	Gene-Term
1644	STXBP5	Gene-Term
1644	STX2	Gene-Term
1644	KCNQ3	Gene-Term
1644	NLGN3	Gene-Term
1644	ARHGEF9	Gene-Term
1644	GABRB1	Gene-Term
1644	RNF112	Gene-Term
1644	TC2N	Gene-Term
1644	1294	Child-Parent
1644	1537	Child-Parent
1644	1610	Child-Parent
1644	1613	Child-Parent
1644	1640	Child-Parent
1645	AGRN	Gene-Term
1645	BDNF	Gene-Term
1645	ATP2B2	Gene-Term
1645	USH2A	Gene-Term
1645	CNTN2	Gene-Term
1645	MT3	Gene-Term
1645	DLG4	Gene-Term
1645	LGI1	Gene-Term
1645	KCNJ9	Gene-Term
1645	SH3GL2	Gene-Term
1645	SNCB	Gene-Term
1645	CACNA1C	Gene-Term
1645	PRKACA	Gene-Term
1645	NAPG	Gene-Term
1645	STXBP3	Gene-Term
1645	VAMP2	Gene-Term
1645	NRXN1	Gene-Term
1645	SV2B	Gene-Term
1645	RAB3C	Gene-Term
1645	LRRC7	Gene-Term
1645	DLGAP1	Gene-Term
1645	SLC6A1	Gene-Term
1645	NRXN2	Gene-Term
1645	HPCA	Gene-Term
1645	NDE1	Gene-Term
1645	C1QBP	Gene-Term
1645	CALM3	Gene-Term
1645	KCNQ2	Gene-Term
1645	MUSK	Gene-Term
1645	KCNJ2	Gene-Term
1645	LRRC4B	Gene-Term
1645	KCNJ4	Gene-Term
1645	GPHN	Gene-Term
1645	CBLN1	Gene-Term
1645	LAMP5	Gene-Term
1645	GABRB1	Gene-Term
1645	CASK	Gene-Term
1645	GRID1	Gene-Term
1645	LRRTM2	Gene-Term
1645	DNAJA3	Gene-Term
1645	SEZ6	Gene-Term
1645	APBA2	Gene-Term
1645	PPT1	Gene-Term
1645	HCN3	Gene-Term
1645	TULP1	Gene-Term
1645	SV2C	Gene-Term
1645	NDUFS7	Gene-Term
1645	PDZD11	Gene-Term
1645	CADM3	Gene-Term
1645	CBLN2	Gene-Term
1645	ABHD6	Gene-Term
1645	LRP4	Gene-Term
1645	CALM2	Gene-Term
1645	PRSS12	Gene-Term
1645	NETO1	Gene-Term
1645	NDEL1	Gene-Term
1645	CD6	Gene-Term
1645	1289	Child-Parent
1645	1300	Child-Parent
1645	1313	Child-Parent
1645	1333	Child-Parent
1645	1378	Child-Parent
1645	1384	Child-Parent
1645	1385	Child-Parent
1645	1388	Child-Parent
1645	1396	Child-Parent
1645	1397	Child-Parent
1645	1404	Child-Parent
1645	1410	Child-Parent
1645	1450	Child-Parent
1645	1522	Child-Parent
1645	1558	Child-Parent
1645	1625	Child-Parent
1646	RTN4	Gene-Term
1646	GRIN2B	Gene-Term
1646	CNIH2	Gene-Term
1646	GRIN2A	Gene-Term
1646	GRIN2D	Gene-Term
1646	GRIN2C	Gene-Term
1646	COL4A5	Gene-Term
1646	ITGB1	Gene-Term
1646	ITGB3	Gene-Term
1646	THY1	Gene-Term
1646	ACTN1	Gene-Term
1646	ITGA2	Gene-Term
1646	VTI1B	Gene-Term
1646	NRXN1	Gene-Term
1646	STX1A	Gene-Term
1646	STXBP1	Gene-Term
1646	APP	Gene-Term
1646	SNAP29	Gene-Term
1646	ACTN2	Gene-Term
1646	RTN3	Gene-Term
1646	RAB5C	Gene-Term
1646	LAMP1	Gene-Term
1646	NRXN2	Gene-Term
1646	EIF4E	Gene-Term
1646	PSEN1	Gene-Term
1646	FYN	Gene-Term
1646	DNAJC5	Gene-Term
1646	NTNG1	Gene-Term
1646	IGF1	Gene-Term
1646	ARL8A	Gene-Term
1646	SYNGR1	Gene-Term
1646	NCSTN	Gene-Term
1646	BNIP3	Gene-Term
1646	BCL2L1	Gene-Term
1646	EIF4EBP2	Gene-Term
1646	RHEB	Gene-Term
1646	FGB	Gene-Term
1646	FGA	Gene-Term
1646	PLCG1	Gene-Term
1646	KCNJ10	Gene-Term
1646	KCNJ2	Gene-Term
1646	LRFN2	Gene-Term
1646	NTNG2	Gene-Term
1646	PAG1	Gene-Term
1646	KCNMA1	Gene-Term
1646	CD3E	Gene-Term
1646	SPARC	Gene-Term
1646	CNTN4	Gene-Term
1646	CNTN5	Gene-Term
1646	APBA3	Gene-Term
1646	TMED9	Gene-Term
1646	RNF19A	Gene-Term
1646	PRKG2	Gene-Term
1646	DBNL	Gene-Term
1646	SRGN	Gene-Term
1646	CLU	Gene-Term
1646	KCNN3	Gene-Term
1646	KCNN2	Gene-Term
1646	LRFN1	Gene-Term
1646	PJA2	Gene-Term
1646	NEDD4	Gene-Term
1646	TRIM9	Gene-Term
1646	CHRNB1	Gene-Term
1646	FBXO2	Gene-Term
1646	ZNRF1	Gene-Term
1646	MDGA1	Gene-Term
1646	KCNN1	Gene-Term
1646	NRN1	Gene-Term
1646	COL13A1	Gene-Term
1646	1443	Child-Parent
1646	1636	Child-Parent
1647	EFNB1	Gene-Term
1647	EFNB3	Gene-Term
1647	EFNA2	Gene-Term
1647	EFNA5	Gene-Term
1647	EFNB2	Gene-Term
1647	MYO7A	Gene-Term
1647	DLG4	Gene-Term
1647	CNIH2	Gene-Term
1647	CNIH3	Gene-Term
1647	GRIA4	Gene-Term
1647	OLFM2	Gene-Term
1647	LAMA5	Gene-Term
1647	VAMP3	Gene-Term
1647	VAMP2	Gene-Term
1647	NRXN1	Gene-Term
1647	CDH2	Gene-Term
1647	STX10	Gene-Term
1647	RPL3	Gene-Term
1647	GSK3B	Gene-Term
1647	NRG1	Gene-Term
1647	SLC1A2	Gene-Term
1647	DNAJC5	Gene-Term
1647	ERBB4	Gene-Term
1647	BCL2L1	Gene-Term
1647	NEFH	Gene-Term
1647	SLC1A3	Gene-Term
1647	GABRA5	Gene-Term
1647	GLUL	Gene-Term
1647	HOMER1	Gene-Term
1647	MAPK8IP1	Gene-Term
1647	DNM1L	Gene-Term
1647	PRPH	Gene-Term
1647	CALM2	Gene-Term
1647	1437	Child-Parent
1647	1441	Child-Parent
1647	1580	Child-Parent
1647	1624	Child-Parent
1647	1639	Child-Parent
1648	RHOA	Gene-Term
1648	BDNF	Gene-Term
1648	LIN7A	Gene-Term
1648	CACNA1D	Gene-Term
1648	DRD5	Gene-Term
1648	ABCC8	Gene-Term
1648	CACNG3	Gene-Term
1648	PPP1CA	Gene-Term
1648	GABRG2	Gene-Term
1648	CACNG7	Gene-Term
1648	DLG4	Gene-Term
1648	GRIA1	Gene-Term
1648	CAMK2B	Gene-Term
1648	SLC32A1	Gene-Term
1648	GABRA6	Gene-Term
1648	RIMS2	Gene-Term
1648	CACNG2	Gene-Term
1648	GRIA2	Gene-Term
1648	CACNG4	Gene-Term
1648	GABRA1	Gene-Term
1648	CAMK2A	Gene-Term
1648	PPP1CC	Gene-Term
1648	CACNG8	Gene-Term
1648	PRKACA	Gene-Term
1648	GRIA4	Gene-Term
1648	CACNG5	Gene-Term
1648	GRIA3	Gene-Term
1648	GNG3	Gene-Term
1648	TNR	Gene-Term
1648	TNN	Gene-Term
1648	TNC	Gene-Term
1648	EGFR	Gene-Term
1648	PTK2	Gene-Term
1648	ITGB3	Gene-Term
1648	THY1	Gene-Term
1648	VAMP2	Gene-Term
1648	RAB11A	Gene-Term
1648	SYT1	Gene-Term
1648	SYN1	Gene-Term
1648	STX1A	Gene-Term
1648	SYN3	Gene-Term
1648	SNAP25	Gene-Term
1648	RAB3A	Gene-Term
1648	APP	Gene-Term
1648	VAMP7	Gene-Term
1648	SYN2	Gene-Term
1648	VAMP4	Gene-Term
1648	UNC13B	Gene-Term
1648	CDC42	Gene-Term
1648	CTNND1	Gene-Term
1648	CDH2	Gene-Term
1648	TOR1A	Gene-Term
1648	PTPRS	Gene-Term
1648	NTRK2	Gene-Term
1648	STX16	Gene-Term
1648	STX6	Gene-Term
1648	WNT5A	Gene-Term
1648	UBA52	Gene-Term
1648	CHRM2	Gene-Term
1648	STON2	Gene-Term
1648	HRH3	Gene-Term
1648	COPS5	Gene-Term
1648	CTNNB1	Gene-Term
1648	DRD4	Gene-Term
1648	OPRM1	Gene-Term
1648	PDYN	Gene-Term
1648	OPRK1	Gene-Term
1648	SLC18A2	Gene-Term
1648	ADRA2C	Gene-Term
1648	GRM6	Gene-Term
1648	ADCY8	Gene-Term
1648	GNB5	Gene-Term
1648	SNCA	Gene-Term
1648	ADCYAP1	Gene-Term
1648	ADORA1	Gene-Term
1648	GRM4	Gene-Term
1648	GABRA2	Gene-Term
1648	PPP1R1B	Gene-Term
1648	ADCY1	Gene-Term
1648	GRM8	Gene-Term
1648	GRM7	Gene-Term
1648	DRD2	Gene-Term
1648	NMU	Gene-Term
1648	DRD3	Gene-Term
1648	OPRD1	Gene-Term
1648	SLC6A3	Gene-Term
1648	CNR1	Gene-Term
1648	GRM2	Gene-Term
1648	HRAS	Gene-Term
1648	RAC1	Gene-Term
1648	GDI2	Gene-Term
1648	GABRQ	Gene-Term
1648	AP3B1	Gene-Term
1648	RAB11B	Gene-Term
1648	RAB6B	Gene-Term
1648	RIMS1	Gene-Term
1648	RAPGEF4	Gene-Term
1648	PRKCB	Gene-Term
1648	MEF2C	Gene-Term
1648	FGB	Gene-Term
1648	FGA	Gene-Term
1648	SCN10A	Gene-Term
1648	HDAC4	Gene-Term
1648	PLCG1	Gene-Term
1648	CALM1	Gene-Term
1648	RAP1A	Gene-Term
1648	MAPK10	Gene-Term
1648	COPS4	Gene-Term
1648	ANK2	Gene-Term
1648	DRD1	Gene-Term
1648	CRHR2	Gene-Term
1648	NTSR1	Gene-Term
1648	GABRA4	Gene-Term
1648	GABRA5	Gene-Term
1648	CD47	Gene-Term
1648	GABRG3	Gene-Term
1648	GABRA3	Gene-Term
1648	CASK	Gene-Term
1648	PDPK1	Gene-Term
1648	APOE	Gene-Term
1648	LIN7B	Gene-Term
1648	PPFIA4	Gene-Term
1648	LIN7C	Gene-Term
1648	CDK5	Gene-Term
1648	ANK1	Gene-Term
1648	ANK3	Gene-Term
1648	SRGAP2	Gene-Term
1648	C4A	Gene-Term
1648	BCAN	Gene-Term
1648	CDH8	Gene-Term
1648	CDH13	Gene-Term
1648	CDH11	Gene-Term
1648	ACAN	Gene-Term
1648	CAMK4	Gene-Term
1648	PTPRD	Gene-Term
1648	DOCK10	Gene-Term
1648	ARHGAP22	Gene-Term
1648	RAPGEF2	Gene-Term
1648	MAGI2	Gene-Term
1648	SEPT1	Gene-Term
1648	HAPLN1	Gene-Term
1648	ARHGAP44	Gene-Term
1648	ABR	Gene-Term
1648	1556	Child-Parent
1648	1615	Child-Parent
1649	FRMPD4	Gene-Term
1649	SHISA7	Gene-Term
1649	DDN	Gene-Term
1649	DLG4	Gene-Term
1649	SHISA8	Gene-Term
1649	SLC32A1	Gene-Term
1649	OLFM2	Gene-Term
1649	SYNPR	Gene-Term
1649	GRIN1	Gene-Term
1649	SV2A	Gene-Term
1649	NRXN1	Gene-Term
1649	SNAP25	Gene-Term
1649	CNKSR2	Gene-Term
1649	DLG2	Gene-Term
1649	WNT5A	Gene-Term
1649	SYT2	Gene-Term
1649	SLITRK2	Gene-Term
1649	GABRA2	Gene-Term
1649	GRM2	Gene-Term
1649	SLC1A2	Gene-Term
1649	GABRQ	Gene-Term
1649	STAU1	Gene-Term
1649	SYNPO	Gene-Term
1649	GABRA4	Gene-Term
1649	KCNJ4	Gene-Term
1649	DLGAP3	Gene-Term
1649	GABRB3	Gene-Term
1649	GABRG3	Gene-Term
1649	GABRP	Gene-Term
1649	GABRA3	Gene-Term
1649	APBA2	Gene-Term
1649	APC2	Gene-Term
1649	DLGAP4	Gene-Term
1649	ZDHHC17	Gene-Term
1649	ENAH	Gene-Term
1649	CLSTN1	Gene-Term
1649	CHRNG	Gene-Term
1649	NPTX1	Gene-Term
1649	KCNIP3	Gene-Term
1649	NDEL1	Gene-Term
1649	PTPRO	Gene-Term
1649	1284	Child-Parent
1649	1287	Child-Parent
1649	1298	Child-Parent
1649	1329	Child-Parent
1649	1382	Child-Parent
1649	1555	Child-Parent
1649	1582	Child-Parent
1649	1584	Child-Parent
1649	1603	Child-Parent
1649	1607	Child-Parent
1649	1644	Child-Parent
1650	SEMA3F	Gene-Term
1650	AGRN	Gene-Term
1650	RHOA	Gene-Term
1650	AKT1	Gene-Term
1650	CHRNB4	Gene-Term
1650	NRP1	Gene-Term
1650	NRCAM	Gene-Term
1650	NRP2	Gene-Term
1650	PRKCZ	Gene-Term
1650	PPP2CA	Gene-Term
1650	DRD5	Gene-Term
1650	MSN	Gene-Term
1650	CNTN2	Gene-Term
1650	GRIN2B	Gene-Term
1650	PPP2R2A	Gene-Term
1650	PPP1CA	Gene-Term
1650	AKAP5	Gene-Term
1650	GABRG2	Gene-Term
1650	KCNC1	Gene-Term
1650	DLG4	Gene-Term
1650	CHRNB2	Gene-Term
1650	GABRA6	Gene-Term
1650	GRIA2	Gene-Term
1650	RASGRF2	Gene-Term
1650	GABRA1	Gene-Term
1650	GRIN3A	Gene-Term
1650	SCN2A	Gene-Term
1650	CAMK2A	Gene-Term
1650	KCNA1	Gene-Term
1650	GRIN2A	Gene-Term
1650	CALY	Gene-Term
1650	PPP1CB	Gene-Term
1650	PRKACA	Gene-Term
1650	GRIN1	Gene-Term
1650	ITGA3	Gene-Term
1650	YWHAQ	Gene-Term
1650	SRC	Gene-Term
1650	ARF6	Gene-Term
1650	LAMA2	Gene-Term
1650	YWHAZ	Gene-Term
1650	EGFR	Gene-Term
1650	ITGB1	Gene-Term
1650	TLN2	Gene-Term
1650	ITGB3	Gene-Term
1650	ACTB	Gene-Term
1650	VAMP3	Gene-Term
1650	VAMP2	Gene-Term
1650	CHRM1	Gene-Term
1650	RPS3	Gene-Term
1650	NRXN1	Gene-Term
1650	SNTB2	Gene-Term
1650	APP	Gene-Term
1650	VAMP7	Gene-Term
1650	VAMP4	Gene-Term
1650	CDC42	Gene-Term
1650	CNKSR2	Gene-Term
1650	DLG2	Gene-Term
1650	PTPRZ1	Gene-Term
1650	SYT8	Gene-Term
1650	SYT9	Gene-Term
1650	UBA52	Gene-Term
1650	HSPA8	Gene-Term
1650	HIP1	Gene-Term
1650	ACTR2	Gene-Term
1650	NTS	Gene-Term
1650	ARRB1	Gene-Term
1650	CTTN	Gene-Term
1650	CCK	Gene-Term
1650	KCNQ3	Gene-Term
1650	COPS5	Gene-Term
1650	RPS6KB1	Gene-Term
1650	DVL1	Gene-Term
1650	PIP5K1C	Gene-Term
1650	RPS3A	Gene-Term
1650	PTEN	Gene-Term
1650	HNRNPD	Gene-Term
1650	EEF1A2	Gene-Term
1650	RPL8	Gene-Term
1650	HNRNPA3	Gene-Term
1650	RELA	Gene-Term
1650	KCND2	Gene-Term
1650	DRD4	Gene-Term
1650	PDYN	Gene-Term
1650	CHRNA4	Gene-Term
1650	ADCY8	Gene-Term
1650	GNB5	Gene-Term
1650	GABRA2	Gene-Term
1650	GABRB2	Gene-Term
1650	ADCY1	Gene-Term
1650	GRM5	Gene-Term
1650	DRD2	Gene-Term
1650	DRD3	Gene-Term
1650	OXT	Gene-Term
1650	HCRT	Gene-Term
1650	PENK	Gene-Term
1650	GRM1	Gene-Term
1650	CNR1	Gene-Term
1650	GRM2	Gene-Term
1650	HRAS	Gene-Term
1650	RAC1	Gene-Term
1650	FYN	Gene-Term
1650	MYO5A	Gene-Term
1650	MAPK1	Gene-Term
1650	ERBB4	Gene-Term
1650	RAPGEF4	Gene-Term
1650	AKAP9	Gene-Term
1650	HNRNPR	Gene-Term
1650	PLCB1	Gene-Term
1650	YWHAG	Gene-Term
1650	PPP3CB	Gene-Term
1650	PRKAR1A	Gene-Term
1650	CAV3	Gene-Term
1650	VDAC1	Gene-Term
1650	MAPK14	Gene-Term
1650	PRKAR2B	Gene-Term
1650	NDE1	Gene-Term
1650	PEBP1	Gene-Term
1650	L1CAM	Gene-Term
1650	YWHAE	Gene-Term
1650	BRAF	Gene-Term
1650	MTOR	Gene-Term
1650	PPP3CA	Gene-Term
1650	HDAC4	Gene-Term
1650	PLCG1	Gene-Term
1650	PRKAR1B	Gene-Term
1650	CALM1	Gene-Term
1650	ITPR1	Gene-Term
1650	MYH9	Gene-Term
1650	DMD	Gene-Term
1650	SUMO1	Gene-Term
1650	ELAVL1	Gene-Term
1650	KCNQ2	Gene-Term
1650	SNTA1	Gene-Term
1650	MUSK	Gene-Term
1650	ANK2	Gene-Term
1650	SNTB1	Gene-Term
1650	UTRN	Gene-Term
1650	KCND3	Gene-Term
1650	DRD1	Gene-Term
1650	HTR2A	Gene-Term
1650	PLCB3	Gene-Term
1650	PLCB4	Gene-Term
1650	ARHGEF9	Gene-Term
1650	GABRA4	Gene-Term
1650	NEFL	Gene-Term
1650	GPHN	Gene-Term
1650	KCNA2	Gene-Term
1650	GABRB1	Gene-Term
1650	KCNC2	Gene-Term
1650	GABRA5	Gene-Term
1650	GLRA1	Gene-Term
1650	GABRB3	Gene-Term
1650	GLRA3	Gene-Term
1650	GLRA2	Gene-Term
1650	GLRA4	Gene-Term
1650	MIB1	Gene-Term
1650	KCNAB2	Gene-Term
1650	CNTNAP2	Gene-Term
1650	GABRA3	Gene-Term
1650	KCNA4	Gene-Term
1650	KCNC3	Gene-Term
1650	CHRNA5	Gene-Term
1650	CHRNA2	Gene-Term
1650	CHRNA3	Gene-Term
1650	SPTBN2	Gene-Term
1650	SPTBN1	Gene-Term
1650	EIF4A3	Gene-Term
1650	KCNB1	Gene-Term
1650	KCNA3	Gene-Term
1650	CDK5	Gene-Term
1650	ANK1	Gene-Term
1650	ANK3	Gene-Term
1650	DCTN2	Gene-Term
1650	DYNLL2	Gene-Term
1650	HTT	Gene-Term
1650	FUS	Gene-Term
1650	BCAN	Gene-Term
1650	PIAS3	Gene-Term
1650	HNRNPH2	Gene-Term
1650	GPC6	Gene-Term
1650	GPC4	Gene-Term
1650	GPC1	Gene-Term
1650	USP46	Gene-Term
1650	NFASC	Gene-Term
1650	RAPSN	Gene-Term
1650	NEDD4	Gene-Term
1650	CNTN1	Gene-Term
1650	CNTNAP1	Gene-Term
1650	CHRNG	Gene-Term
1650	CHRNB1	Gene-Term
1650	LRP4	Gene-Term
1650	KCNH1	Gene-Term
1650	PLAA	Gene-Term
1650	KCNIP3	Gene-Term
1650	BEGAIN	Gene-Term
1650	NDEL1	Gene-Term
1651	AGRN	Gene-Term
1651	CDH1	Gene-Term
1651	AKT1	Gene-Term
1651	PRKCZ	Gene-Term
1651	CACNG2	Gene-Term
1651	SHISA9	Gene-Term
1651	VAMP2	Gene-Term
1651	SYP	Gene-Term
1651	SNTB2	Gene-Term
1651	LRRC7	Gene-Term
1651	CYFIP1	Gene-Term
1651	RAB27A	Gene-Term
1651	PRKCI	Gene-Term
1651	CHI3L1	Gene-Term
1651	SLC6A4	Gene-Term
1651	DNM1	Gene-Term
1651	RELA	Gene-Term
1651	ARR3	Gene-Term
1651	COMT	Gene-Term
1651	CHAT	Gene-Term
1651	ACHE	Gene-Term
1651	SLC6A3	Gene-Term
1651	RAC1	Gene-Term
1651	ATP1A3	Gene-Term
1651	ATP1A1	Gene-Term
1651	ATP1A2	Gene-Term
1651	DMD	Gene-Term
1651	SNTA1	Gene-Term
1651	SNTB1	Gene-Term
1651	UTRN	Gene-Term
1651	SSPN	Gene-Term
1651	DTNA	Gene-Term
1651	HTR2A	Gene-Term
1651	GAD2	Gene-Term
1651	ERC1	Gene-Term
1651	MAPK8IP1	Gene-Term
1651	PTPRN	Gene-Term
1651	PTPRN2	Gene-Term
1651	FLOT1	Gene-Term
1651	RAPSN	Gene-Term
1651	FLOT2	Gene-Term
1651	SLC5A7	Gene-Term
1651	DENND1A	Gene-Term
1651	FXYD6	Gene-Term
1651	1489	Child-Parent
1651	1635	Child-Parent
1651	1646	Child-Parent
1652	EFNB1	Gene-Term
1652	DCC	Gene-Term
1652	RTN4	Gene-Term
1652	RHOA	Gene-Term
1652	EFNB3	Gene-Term
1652	CDH1	Gene-Term
1652	EPHA7	Gene-Term
1652	EFNA2	Gene-Term
1652	NTF4	Gene-Term
1652	AKT1	Gene-Term
1652	EPHB1	Gene-Term
1652	BDNF	Gene-Term
1652	EPHB2	Gene-Term
1652	EPHA4	Gene-Term
1652	EFNA5	Gene-Term
1652	EFNB2	Gene-Term
1652	PPP2CA	Gene-Term
1652	PICK1	Gene-Term
1652	EPS8	Gene-Term
1652	RASGRP2	Gene-Term
1652	GRIN2B	Gene-Term
1652	DLG1	Gene-Term
1652	DLG4	Gene-Term
1652	CAMK2G	Gene-Term
1652	CNIH2	Gene-Term
1652	GRIA1	Gene-Term
1652	CAMK2B	Gene-Term
1652	SH3GL2	Gene-Term
1652	CACNG2	Gene-Term
1652	GRIA2	Gene-Term
1652	SHANK1	Gene-Term
1652	CAMK2A	Gene-Term
1652	MDM2	Gene-Term
1652	GRIN2A	Gene-Term
1652	GRIA4	Gene-Term
1652	GRIN1	Gene-Term
1652	DLG3	Gene-Term
1652	ITGA3	Gene-Term
1652	ITGA8	Gene-Term
1652	SRC	Gene-Term
1652	BIN1	Gene-Term
1652	YWHAZ	Gene-Term
1652	EGFR	Gene-Term
1652	ITGB1	Gene-Term
1652	PTK2	Gene-Term
1652	ITGB3	Gene-Term
1652	CRKL	Gene-Term
1652	LAMA5	Gene-Term
1652	FLNA	Gene-Term
1652	ITGA2	Gene-Term
1652	VTI1B	Gene-Term
1652	NAPG	Gene-Term
1652	VAMP3	Gene-Term
1652	STXBP3	Gene-Term
1652	VAMP2	Gene-Term
1652	RAB11A	Gene-Term
1652	SYT1	Gene-Term
1652	SYN1	Gene-Term
1652	CPLX1	Gene-Term
1652	STX1A	Gene-Term
1652	SNAP25	Gene-Term
1652	STX3	Gene-Term
1652	STX2	Gene-Term
1652	STXBP1	Gene-Term
1652	YKT6	Gene-Term
1652	SNAP23	Gene-Term
1652	RAB3A	Gene-Term
1652	NSF	Gene-Term
1652	APP	Gene-Term
1652	STX1B	Gene-Term
1652	STX4	Gene-Term
1652	VAMP7	Gene-Term
1652	RAB8A	Gene-Term
1652	SYN2	Gene-Term
1652	VAMP4	Gene-Term
1652	SNAP29	Gene-Term
1652	UNC13B	Gene-Term
1652	CDC42	Gene-Term
1652	CYFIP1	Gene-Term
1652	CTNND1	Gene-Term
1652	DLGAP1	Gene-Term
1652	SHANK2	Gene-Term
1652	CDH2	Gene-Term
1652	DLG2	Gene-Term
1652	NTRK2	Gene-Term
1652	STX10	Gene-Term
1652	AP2B1	Gene-Term
1652	STX12	Gene-Term
1652	EEA1	Gene-Term
1652	STX7	Gene-Term
1652	STX16	Gene-Term
1652	STX6	Gene-Term
1652	ITSN1	Gene-Term
1652	CLTA	Gene-Term
1652	SH3GL3	Gene-Term
1652	RAB5C	Gene-Term
1652	PICALM	Gene-Term
1652	WNT5A	Gene-Term
1652	RAB5A	Gene-Term
1652	DNM3	Gene-Term
1652	NAPA	Gene-Term
1652	HIP1R	Gene-Term
1652	SYNJ1	Gene-Term
1652	AMPH	Gene-Term
1652	GAK	Gene-Term
1652	EPS15	Gene-Term
1652	DNM2	Gene-Term
1652	ARPC2	Gene-Term
1652	RAB5B	Gene-Term
1652	SEC22B	Gene-Term
1652	EXOC4	Gene-Term
1652	SH3GL1	Gene-Term
1652	ACTR2	Gene-Term
1652	ARRB2	Gene-Term
1652	ARRB1	Gene-Term
1652	DNM1	Gene-Term
1652	CLTB	Gene-Term
1652	CTTN	Gene-Term
1652	PSMC4	Gene-Term
1652	PSMC5	Gene-Term
1652	PSMC2	Gene-Term
1652	GSK3B	Gene-Term
1652	PABPC1	Gene-Term
1652	RPS6KB1	Gene-Term
1652	USP14	Gene-Term
1652	EIF2S1	Gene-Term
1652	DVL1	Gene-Term
1652	CTNNB1	Gene-Term
1652	EIF2B1	Gene-Term
1652	PSMA3	Gene-Term
1652	EGLN1	Gene-Term
1652	PTEN	Gene-Term
1652	NF1	Gene-Term
1652	PSMA7	Gene-Term
1652	EIF4E	Gene-Term
1652	PAK2	Gene-Term
1652	SNCAIP	Gene-Term
1652	SYCP3	Gene-Term
1652	SYCP2	Gene-Term
1652	SYCP1	Gene-Term
1652	OPRM1	Gene-Term
1652	PDYN	Gene-Term
1652	OPRK1	Gene-Term
1652	SNCA	Gene-Term
1652	PNOC	Gene-Term
1652	PENK	Gene-Term
1652	SLC6A3	Gene-Term
1652	GRM1	Gene-Term
1652	PSEN1	Gene-Term
1652	ADAM10	Gene-Term
1652	NCK2	Gene-Term
1652	HRAS	Gene-Term
1652	RAC1	Gene-Term
1652	STAT3	Gene-Term
1652	ARHGEF7	Gene-Term
