Parent	Child	EdgeType
1513	SCN2A	Gene-Term
1513	CACNA1C	Gene-Term
1513	GRIK4	Gene-Term
1513	GRIN2D	Gene-Term
1513	GRIN2C	Gene-Term
1513	GRIK5	Gene-Term
1513	GRIA3	Gene-Term
1513	PTK2B	Gene-Term
1513	NLGN1	Gene-Term
1513	YWHAQ	Gene-Term
1513	ARF6	Gene-Term
1513	LAMA2	Gene-Term
1513	ACTB	Gene-Term
1513	LYN	Gene-Term
1513	ACTN1	Gene-Term
1513	SCAMP1	Gene-Term
1513	ARFGAP1	Gene-Term
1513	CHRM1	Gene-Term
1513	ARF1	Gene-Term
1513	ARF4	Gene-Term
1513	ASAP1	Gene-Term
1513	NRXN1	Gene-Term
1513	UNC13A	Gene-Term
1513	STXBP5	Gene-Term
1513	SYN3	Gene-Term
1513	VAMP1	Gene-Term
1513	SHARPIN	Gene-Term
1513	PRKCI	Gene-Term
1513	ACTN2	Gene-Term
1513	TOR1A	Gene-Term
1513	SLC2A4	Gene-Term
1513	SYT8	Gene-Term
1513	SYT9	Gene-Term
1513	SLC18A3	Gene-Term
1513	SH3KBP1	Gene-Term
1513	SYT11	Gene-Term
1513	FCHO2	Gene-Term
1513	PACSIN2	Gene-Term
1513	SYNJ2	Gene-Term
1513	SYT2	Gene-Term
1513	AAK1	Gene-Term
1513	PACSIN1	Gene-Term
1513	HIP1	Gene-Term
1513	NTS	Gene-Term
1513	SYT5	Gene-Term
1513	DNAJC6	Gene-Term
1513	CCK	Gene-Term
1513	KCNQ3	Gene-Term
1513	NRXN2	Gene-Term
1513	NUMB	Gene-Term
1513	EEF1A2	Gene-Term
1513	RELA	Gene-Term
1513	DRD4	Gene-Term
1513	GNRH1	Gene-Term
1513	CHRNA4	Gene-Term
1513	ADCY8	Gene-Term
1513	ADCYAP1	Gene-Term
1513	NRG1	Gene-Term
1513	GABRA2	Gene-Term
1513	NMU	Gene-Term
1513	GAD1	Gene-Term
1513	DRD3	Gene-Term
1513	OXT	Gene-Term
1513	HCRT	Gene-Term
1513	GRM2	Gene-Term
1513	NLGN2	Gene-Term
1513	NLGN4X	Gene-Term
1513	OPHN1	Gene-Term
1513	NLGN3	Gene-Term
1513	AP3B1	Gene-Term
1513	RAB18	Gene-Term
1513	RAB3IL1	Gene-Term
1513	MAPT	Gene-Term
1513	UNC13C	Gene-Term
1513	SLC17A7	Gene-Term
1513	DNAJC5	Gene-Term
1513	FGFR2	Gene-Term
1513	ERBB4	Gene-Term
1513	BNIP3	Gene-Term
1513	HNRNPR	Gene-Term
1513	FXR1	Gene-Term
1513	MAPK14	Gene-Term
1513	PRKAR2B	Gene-Term
1513	PEBP1	Gene-Term
1513	L1CAM	Gene-Term
1513	PLD1	Gene-Term
1513	PLD2	Gene-Term
1513	PPP3CA	Gene-Term
1513	NOS1	Gene-Term
1513	HDAC4	Gene-Term
1513	PLCG1	Gene-Term
1513	CALM1	Gene-Term
1513	CALM3	Gene-Term
1513	MAPK10	Gene-Term
1513	TUFM	Gene-Term
1513	MYH9	Gene-Term
1513	DMD	Gene-Term
1513	PFN1	Gene-Term
1513	MYH10	Gene-Term
1513	ELAVL1	Gene-Term
1513	FMR1	Gene-Term
1513	KCNQ2	Gene-Term
1513	ANK2	Gene-Term
1513	UTRN	Gene-Term
1513	GHRH	Gene-Term
1513	CALCA	Gene-Term
1513	NTSR1	Gene-Term
1513	HTR2A	Gene-Term
1513	SLC17A6	Gene-Term
1513	GHSR	Gene-Term
1513	GRIK1	Gene-Term
1513	GABRA4	Gene-Term
1513	SLC17A8	Gene-Term
1513	NEFL	Gene-Term
1513	GLRA1	Gene-Term
1513	GAD2	Gene-Term
1513	GLRA4	Gene-Term
1513	GABRA3	Gene-Term
1513	PAG1	Gene-Term
1513	PPFIA1	Gene-Term
1513	PPFIA3	Gene-Term
1513	PPFIA2	Gene-Term
1513	MPP2	Gene-Term
1513	CHRNA5	Gene-Term
1513	CHRNA2	Gene-Term
1513	CHRNA3	Gene-Term
1513	DMTN	Gene-Term
1513	APBA2	Gene-Term
1513	FXR2	Gene-Term
1513	EIF4A3	Gene-Term
1513	RAB3GAP1	Gene-Term
1513	RAB3GAP2	Gene-Term
1513	CDK5	Gene-Term
1513	ANK3	Gene-Term
1513	ENAH	Gene-Term
1513	PFN2	Gene-Term
1513	SRGAP2	Gene-Term
1513	C1QB	Gene-Term
1513	C1QC	Gene-Term
1513	C4A	Gene-Term
1513	CDH15	Gene-Term
1513	CDH11	Gene-Term
1513	HNRNPH2	Gene-Term
1513	GPC6	Gene-Term
1513	GPC4	Gene-Term
1513	GPC1	Gene-Term
1513	KCNN2	Gene-Term
1513	PI4K2A	Gene-Term
1513	LRFN1	Gene-Term
1513	NFASC	Gene-Term
1513	C4B	Gene-Term
1513	NEDD4	Gene-Term
1513	CDK5R1	Gene-Term
1513	ADD2	Gene-Term
1513	ADD3	Gene-Term
1513	KIDINS220	Gene-Term
1513	CTBP1	Gene-Term
1513	CHRNG	Gene-Term
1513	CHRNB1	Gene-Term
1513	ARHGAP32	Gene-Term
1513	CALM2	Gene-Term
1513	USP8	Gene-Term
1513	PORCN	Gene-Term
1513	BEGAIN	Gene-Term
1513	NDEL1	Gene-Term
1513	ADD1	Gene-Term
1513	EPB41	Gene-Term
1513	SMC1B	Gene-Term
1513	ARHGAP44	Gene-Term
1513	1510	Child-Parent
1514	GIPC1	Gene-Term
1514	ATP2B4	Gene-Term
1514	STRN	Gene-Term
1514	DRD5	Gene-Term
1514	MSN	Gene-Term
1514	CNTN2	Gene-Term
1514	CACNG3	Gene-Term
1514	PPP2R2A	Gene-Term
1514	KCNC1	Gene-Term
1514	RASGRF2	Gene-Term
1514	KCNA1	Gene-Term
1514	CALY	Gene-Term
1514	GNG3	Gene-Term
1514	TLN2	Gene-Term
1514	THY1	Gene-Term
1514	PSD	Gene-Term
1514	SNTB2	Gene-Term
1514	TUBA1A	Gene-Term
1514	DYSF	Gene-Term
1514	CNKSR2	Gene-Term
1514	PTPRS	Gene-Term
1514	PTPRZ1	Gene-Term
1514	SYT7	Gene-Term
1514	SLC2A8	Gene-Term
1514	LAMP1	Gene-Term
1514	SLITRK2	Gene-Term
1514	COPS5	Gene-Term
1514	CDC20	Gene-Term
1514	VCP	Gene-Term
1514	PIP5K1C	Gene-Term
1514	STRN4	Gene-Term
1514	KCND2	Gene-Term
1514	MOB4	Gene-Term
1514	TRIP13	Gene-Term
1514	TH	Gene-Term
1514	GNB5	Gene-Term
1514	DDC	Gene-Term
1514	TPH2	Gene-Term
1514	PPP1R1B	Gene-Term
1514	COMT	Gene-Term
1514	ADCY1	Gene-Term
1514	ANXA1	Gene-Term
1514	SLITRK1	Gene-Term
1514	RAB2B	Gene-Term
1514	AKAP9	Gene-Term
1514	PRKCB	Gene-Term
1514	PLCB1	Gene-Term
1514	NRG3	Gene-Term
1514	PPP3CB	Gene-Term
1514	EIF4EBP2	Gene-Term
1514	CAV3	Gene-Term
1514	VDAC1	Gene-Term
1514	MEF2C	Gene-Term
1514	FGB	Gene-Term
1514	NDE1	Gene-Term
1514	PIN1	Gene-Term
1514	FGA	Gene-Term
1514	NTRK3	Gene-Term
1514	ITPR1	Gene-Term
1514	ACTC1	Gene-Term
1514	COPS4	Gene-Term
1514	SNTA1	Gene-Term
1514	NOS1AP	Gene-Term
1514	SNTB1	Gene-Term
1514	KCND3	Gene-Term
1514	DRD1	Gene-Term
1514	CRHR2	Gene-Term
1514	ADRA1A	Gene-Term
1514	UCN	Gene-Term
1514	PLCB3	Gene-Term
1514	NPFF	Gene-Term
1514	LRRC4B	Gene-Term
1514	KCNA2	Gene-Term
1514	KIF5A	Gene-Term
1514	SLITRK3	Gene-Term
1514	KCNC2	Gene-Term
1514	LRRTM1	Gene-Term
1514	MIB1	Gene-Term
1514	KCNAB2	Gene-Term
1514	CNTNAP2	Gene-Term
1514	LRRTM2	Gene-Term
1514	AP3D1	Gene-Term
1514	PPFIA4	Gene-Term
1514	KCNA4	Gene-Term
1514	GLUL	Gene-Term
1514	KCNC3	Gene-Term
1514	SPTBN2	Gene-Term
1514	NCS1	Gene-Term
1514	SPTBN1	Gene-Term
1514	PRNP	Gene-Term
1514	KIF1A	Gene-Term
1514	KCNB1	Gene-Term
1514	KCNA3	Gene-Term
1514	SEPT5	Gene-Term
1514	SEPT8	Gene-Term
1514	ANK1	Gene-Term
1514	DCTN2	Gene-Term
1514	HTT	Gene-Term
1514	BCAN	Gene-Term
1514	RGS7	Gene-Term
1514	GRIK3	Gene-Term
1514	SEPT6	Gene-Term
1514	CAMK4	Gene-Term
1514	VDAC2	Gene-Term
1514	IL1RAPL1	Gene-Term
1514	USP46	Gene-Term
1514	IQSEC2	Gene-Term
1514	DPYSL3	Gene-Term
1514	PPFIBP2	Gene-Term
1514	PTPRD	Gene-Term
1514	ALS2	Gene-Term
1514	CNTN1	Gene-Term
1514	LRRTM3	Gene-Term
1514	TUBB2B	Gene-Term
1514	CNTNAP1	Gene-Term
1514	SEPT4	Gene-Term
1514	KCNH1	Gene-Term
1514	PLAA	Gene-Term
1514	RGS9	Gene-Term
1514	KCNIP3	Gene-Term
1514	ARFGEF2	Gene-Term
1514	SIPA1L1	Gene-Term
1514	LRRTM4	Gene-Term
1514	SEPT11	Gene-Term
1514	SHC4	Gene-Term
1514	MAP1A	Gene-Term
1514	TBC1D24	Gene-Term
1514	1513	Child-Parent
1515	SEMA3F	Gene-Term
1515	NRP2	Gene-Term
1515	KCNJ9	Gene-Term
1515	CASR	Gene-Term
1515	CHRM4	Gene-Term
1515	GPER1	Gene-Term
1515	KCNJ3	Gene-Term
1515	HTR1B	Gene-Term
1515	GABBR2	Gene-Term
1515	DISC1	Gene-Term
1515	RAB3B	Gene-Term
1515	ARL8A	Gene-Term
1515	FKBP5	Gene-Term
1515	F2R	Gene-Term
1515	TRAPPC4	Gene-Term
1515	SCN10A	Gene-Term
1515	P2RY1	Gene-Term
1515	CHRM3	Gene-Term
1515	HTR2B	Gene-Term
1515	GLRA3	Gene-Term
1515	GLRA2	Gene-Term
1515	P2RX1	Gene-Term
1515	NTNG2	Gene-Term
1515	CD3E	Gene-Term
1515	CNTN4	Gene-Term
1515	CSNK1G1	Gene-Term
1515	TMED9	Gene-Term
1515	GOT1	Gene-Term
1515	P2RX6	Gene-Term
1515	P2RX4	Gene-Term
1515	P2RX2	Gene-Term
1515	CNGB1	Gene-Term
1515	CSNK1G2	Gene-Term
1515	LRRC4	Gene-Term
1515	EPB41L3	Gene-Term
1515	ABLIM3	Gene-Term
1515	1391	Child-Parent
1515	1404	Child-Parent
1515	1465	Child-Parent
1515	1474	Child-Parent
1515	1505	Child-Parent
1515	1514	Child-Parent
1516	STXBP5L	Gene-Term
1516	C1QBP	Gene-Term
1516	SLC18A1	Gene-Term
1516	PHB2	Gene-Term
1516	CAPRIN1	Gene-Term
1516	1415	Child-Parent
1516	1486	Child-Parent
1516	1497	Child-Parent
1516	1508	Child-Parent
1516	1515	Child-Parent
1517	SHISA6	Gene-Term
1517	STAC3	Gene-Term
1517	SYNDIG1	Gene-Term
1517	VWC2	Gene-Term
1517	VWC2L	Gene-Term
1517	FRRS1L	Gene-Term
1517	DGKB	Gene-Term
1517	1455	Child-Parent
1517	1496	Child-Parent
1517	1507	Child-Parent
1517	1516	Child-Parent
1518	1509	Child-Parent
1518	1517	Child-Parent
1519	NIPSNAP1	Gene-Term
1519	SYPL2	Gene-Term
1519	1283	Child-Parent
1519	1301	Child-Parent
1519	1325	Child-Parent
1519	1327	Child-Parent
1519	1330	Child-Parent
1519	1333	Child-Parent
1519	1337	Child-Parent
1519	1341	Child-Parent
1519	1342	Child-Parent
1519	1371	Child-Parent
1519	1383	Child-Parent
1519	1502	Child-Parent
1519	1512	Child-Parent
1519	1518	Child-Parent
1520	1306	Child-Parent
1520	1317	Child-Parent
1520	1334	Child-Parent
1520	1339	Child-Parent
1520	1343	Child-Parent
1520	1344	Child-Parent
1520	1346	Child-Parent
1520	1349	Child-Parent
1520	1357	Child-Parent
1520	1359	Child-Parent
1520	1380	Child-Parent
1520	1381	Child-Parent
1520	1397	Child-Parent
1520	1414	Child-Parent
1520	1418	Child-Parent
1520	1438	Child-Parent
1520	1469	Child-Parent
1520	1495	Child-Parent
1520	1506	Child-Parent
1520	1519	Child-Parent
