Parent	Child	EdgeType
1702	MEI1	Gene-Term
1702	C14orf39	Gene-Term
1702	SYCE3	Gene-Term
1702	EIF4A1	Gene-Term
1702	TBC1D24	Gene-Term
1702	GNB2	Gene-Term
1702	GNB1	Gene-Term
1702	ARPC5	Gene-Term
1702	ARPC4	Gene-Term
1702	ARPC1B	Gene-Term
1702	ICA1	Gene-Term
1702	ZNF365	Gene-Term
1702	SLC16A3	Gene-Term
1702	PSD3	Gene-Term
1702	PREPL	Gene-Term
1702	PARD3	Gene-Term
1702	BRK1	Gene-Term
1702	CCDC36	Gene-Term
1702	RICTOR	Gene-Term
1702	SHH	Gene-Term
1702	RAD21	Gene-Term
1702	NOS3	Gene-Term
1702	TBC1D7	Gene-Term
1702	ZMYND19	Gene-Term
1702	VPS26A	Gene-Term
1702	VPS29	Gene-Term
1702	CDC42SE2	Gene-Term
1702	SNX2	Gene-Term
1702	DCTN5	Gene-Term
1702	PLK1	Gene-Term
1702	CD3D	Gene-Term
1702	DNMBP	Gene-Term
1702	TUBA1B	Gene-Term
1702	C11orf85	Gene-Term
1702	CCDC79	Gene-Term
1702	C15orf43	Gene-Term
1702	EMB	Gene-Term
1702	BUB1	Gene-Term
1702	CASP8	Gene-Term
1702	BCL2L11	Gene-Term
1702	BECN1	Gene-Term
1702	BAD	Gene-Term
1702	BID	Gene-Term
1702	EIF3M	Gene-Term
1702	VAT1L	Gene-Term
1702	TMED10	Gene-Term
1702	FLRT2	Gene-Term
1702	SH2D5	Gene-Term
1702	ABR	Gene-Term
1702	SLITRK4	Gene-Term
1702	FARP1	Gene-Term
1702	FGG	Gene-Term
1702	SLC17A5	Gene-Term
1702	F2	Gene-Term
1702	BAALC	Gene-Term
1702	WDR48	Gene-Term
1702	KCTD16	Gene-Term
1702	DPYSL2	Gene-Term
1702	PPP2R1B	Gene-Term
1702	GSPT1	Gene-Term
1702	GSPT2	Gene-Term
1702	EIF4G1	Gene-Term
1702	SNX14	Gene-Term
1702	NPHP1	Gene-Term
1702	AURKB	Gene-Term
1702	C1QA	Gene-Term
1702	ANAPC2	Gene-Term
1702	LZTS1	Gene-Term
1702	RNF31	Gene-Term
1702	DSCAML1	Gene-Term
1702	PHLDB2	Gene-Term
1702	ARHGAP39	Gene-Term
1702	BAIAP2	Gene-Term
1702	TANC2	Gene-Term
1702	SLC9B2	Gene-Term
1702	RUSC1	Gene-Term
1702	MRPL2	Gene-Term
1702	HTR3C	Gene-Term
1702	ROGDI	Gene-Term
1702	SAMD4A	Gene-Term
1702	TMEM108	Gene-Term
1702	PPP2R1A	Gene-Term
1702	EIF4A2	Gene-Term
1702	LIMS2	Gene-Term
1702	MEI4	Gene-Term
1702	EPHA3	Gene-Term
1702	EPHA2	Gene-Term
1702	TRAPPC6B	Gene-Term
1702	ZDHHC23	Gene-Term
1702	AKR1A1	Gene-Term
1702	SYNDIG1L	Gene-Term
1702	NPLOC4	Gene-Term
1702	COL13A1	Gene-Term
1702	EIF3C	Gene-Term
1702	FCHSD2	Gene-Term
1702	PAFAH1B1	Gene-Term
1702	PARVA	Gene-Term
1702	LYPD6	Gene-Term
1702	HSP90AA1	Gene-Term
1702	TMLHE	Gene-Term
1702	AP1B1	Gene-Term
1702	AP1M1	Gene-Term
1702	AP1G1	Gene-Term
1702	SYNPO2L	Gene-Term
1702	APOL4	Gene-Term
1702	BCL11A	Gene-Term
1702	ANAPC1	Gene-Term
1702	CAMK2D	Gene-Term
1702	STAT5A	Gene-Term
1702	SEPT2	Gene-Term
1702	GNAI1	Gene-Term
1702	LAMTOR4	Gene-Term
1702	AKT2	Gene-Term
1702	BTRC	Gene-Term
1702	CTNNBIP1	Gene-Term
1702	RPL36AL	Gene-Term
1702	UBE2I	Gene-Term
1702	FCHSD1	Gene-Term
1702	UBE2C	Gene-Term
1702	RNF216	Gene-Term
1702	SPTAN1	Gene-Term
1702	PTBP1	Gene-Term
1702	CFL1	Gene-Term
1702	SMC3	Gene-Term
1702	STAG1	Gene-Term
1702	MCTP2	Gene-Term
1702	USP50	Gene-Term
1702	NSFL1C	Gene-Term
1702	SYVN1	Gene-Term
1702	ABHD17B	Gene-Term
1702	CDC16	Gene-Term
1702	EIF3F	Gene-Term
1702	EIF3H	Gene-Term
1702	EIF3L	Gene-Term
1702	NCKAP1	Gene-Term
1702	FXYD6	Gene-Term
1702	MLST8	Gene-Term
1702	LAMTOR2	Gene-Term
1702	FKBP1A	Gene-Term
1702	DCTN1	Gene-Term
1702	ZC4H2	Gene-Term
1702	HIF1A	Gene-Term
1702	EVL	Gene-Term
1702	NEK2	Gene-Term
1702	MCTP1	Gene-Term
1702	ARHGEF11	Gene-Term
1702	MTA3	Gene-Term
1702	MBD3	Gene-Term
1702	BUB3	Gene-Term
1702	EIF3CL	Gene-Term
1702	BCAS2	Gene-Term
1702	FBLIM1	Gene-Term
1702	ACTR1A	Gene-Term
1702	CDK1	Gene-Term
1702	PTTG1	Gene-Term
1702	CDC26	Gene-Term
1702	CDCA8	Gene-Term
1702	UBC	Gene-Term
1702	ANAPC13	Gene-Term
1702	CDC23	Gene-Term
1702	ANAPC16	Gene-Term
1702	ANAPC10	Gene-Term
1702	MAD1L1	Gene-Term
1702	ANAPC4	Gene-Term
1702	ANAPC7	Gene-Term
1702	CDC27	Gene-Term
1702	YWHAB	Gene-Term
1702	DAXX	Gene-Term
1702	SAMD14	Gene-Term
1702	WASF2	Gene-Term
1702	WAS	Gene-Term
1702	RPGRIP1L	Gene-Term
1702	EIF1AX	Gene-Term
1702	IL31RA	Gene-Term
1702	PPP2R3B	Gene-Term
1702	SENP1	Gene-Term
1702	PPP2R4	Gene-Term
1702	PARVB	Gene-Term
1702	ARHGEF12	Gene-Term
1702	EIF4G3	Gene-Term
1702	FOXO3	Gene-Term
1702	SEC61G	Gene-Term
1702	SCFD1	Gene-Term
1702	CYTH2	Gene-Term
1702	FGF1	Gene-Term
1702	PPP2R5C	Gene-Term
1702	CWC15	Gene-Term
1702	TRAPPC5	Gene-Term
1702	TRAPPC3	Gene-Term
1702	PHB	Gene-Term
1702	1680	Child-Parent
1702	1681	Child-Parent
1702	1682	Child-Parent
1702	1683	Child-Parent
1702	1684	Child-Parent
1702	1685	Child-Parent
1702	1686	Child-Parent
1702	1687	Child-Parent
1702	1688	Child-Parent
1702	1689	Child-Parent
1702	1690	Child-Parent
1702	1691	Child-Parent
1702	1692	Child-Parent
1702	1693	Child-Parent
1702	1694	Child-Parent
1702	1695	Child-Parent
1702	1696	Child-Parent
1702	1697	Child-Parent
1702	1698	Child-Parent
1702	1699	Child-Parent
1702	1700	Child-Parent
1702	1701	Child-Parent
