Parent	Child	EdgeType
1356	KCNMA1	Gene-Term
1356	LIN7B	Gene-Term
1356	LIN7C	Gene-Term
1356	KCNA4	Gene-Term
1356	ERC1	Gene-Term
1356	ERC2	Gene-Term
1356	KCNB1	Gene-Term
1356	CDK5	Gene-Term
1356	ANK3	Gene-Term
1356	CTNNA2	Gene-Term
1356	CRIPT	Gene-Term
1356	MAP1B	Gene-Term
1356	IL1RAPL1	Gene-Term
1356	CADM1	Gene-Term
1356	CALM2	Gene-Term
1356	SIPA1L1	Gene-Term
1356	EPB41	Gene-Term
1356	KCNN1	Gene-Term
1356	MAP1A	Gene-Term
1357	AGRN	Gene-Term
1357	AKT1	Gene-Term
1357	BDNF	Gene-Term
1357	CHRNB4	Gene-Term
1357	DRD5	Gene-Term
1357	GRIN2B	Gene-Term
1357	SHISA6	Gene-Term
1357	HTR3B	Gene-Term
1357	DLG4	Gene-Term
1357	LGI1	Gene-Term
1357	HTR3A	Gene-Term
1357	GRIA1	Gene-Term
1357	CHRNB2	Gene-Term
1357	SLC32A1	Gene-Term
1357	CACNG2	Gene-Term
1357	GRIA2	Gene-Term
1357	GRIN2A	Gene-Term
1357	GRIN1	Gene-Term
1357	PTK2B	Gene-Term
1357	SRC	Gene-Term
1357	PTK2	Gene-Term
1357	CRKL	Gene-Term
1357	CHRM1	Gene-Term
1357	SV2A	Gene-Term
1357	SYN1	Gene-Term
1357	NRXN1	Gene-Term
1357	STX1A	Gene-Term
1357	SYP	Gene-Term
1357	STXBP5	Gene-Term
1357	SNAP25	Gene-Term
1357	VAMP1	Gene-Term
1357	APP	Gene-Term
1357	STX1B	Gene-Term
1357	PPP3CC	Gene-Term
1357	NTRK2	Gene-Term
1357	SLC6A4	Gene-Term
1357	SLC18A3	Gene-Term
1357	SYT2	Gene-Term
1357	CHRM2	Gene-Term
1357	ARRB2	Gene-Term
1357	ARRB1	Gene-Term
1357	CCK	Gene-Term
1357	DRD4	Gene-Term
1357	OPRM1	Gene-Term
1357	TH	Gene-Term
1357	PDYN	Gene-Term
1357	GABRR3	Gene-Term
1357	OPRK1	Gene-Term
1357	CHRM4	Gene-Term
1357	SLC18A2	Gene-Term
1357	ADRA2C	Gene-Term
1357	CHRNA4	Gene-Term
1357	SNCA	Gene-Term
1357	DAOA	Gene-Term
1357	CHRNA7	Gene-Term
1357	DTNBP1	Gene-Term
1357	DDC	Gene-Term
1357	NRG1	Gene-Term
1357	TPH2	Gene-Term
1357	COMT	Gene-Term
1357	GABRB2	Gene-Term
1357	CHAT	Gene-Term
1357	ACHE	Gene-Term
1357	PNOC	Gene-Term
1357	GRM5	Gene-Term
1357	HTR1B	Gene-Term
1357	DRD2	Gene-Term
1357	GABBR2	Gene-Term
1357	SLC6A2	Gene-Term
1357	GAD1	Gene-Term
1357	DRD3	Gene-Term
1357	OXT	Gene-Term
1357	SLC6A3	Gene-Term
1357	DISC1	Gene-Term
1357	CNR1	Gene-Term
1357	SLC1A2	Gene-Term
1357	FYN	Gene-Term
1357	SLC17A7	Gene-Term
1357	ERBB4	Gene-Term
1357	JAK2	Gene-Term
1357	FGA	Gene-Term
1357	NTRK3	Gene-Term
1357	MUSK	Gene-Term
1357	UTRN	Gene-Term
1357	DRD1	Gene-Term
1357	CHRM3	Gene-Term
1357	CHRM5	Gene-Term
1357	ADRA1A	Gene-Term
1357	CALCA	Gene-Term
1357	HTR2A	Gene-Term
1357	SLC17A6	Gene-Term
1357	HTR2B	Gene-Term
1357	SLC18A1	Gene-Term
1357	GABRA4	Gene-Term
1357	SLC17A8	Gene-Term
1357	GLRA1	Gene-Term
1357	ABL1	Gene-Term
1357	APOE	Gene-Term
1357	CHRNB3	Gene-Term
1357	CHRNA5	Gene-Term
1357	CHRNA2	Gene-Term
1357	CHRNA3	Gene-Term
1357	CHRND	Gene-Term
1357	CHRNA1	Gene-Term
1357	PARK7	Gene-Term
1357	RAPSN	Gene-Term
1357	COLQ	Gene-Term
1357	CHRNE	Gene-Term
1357	DOK7	Gene-Term
1357	CHRNG	Gene-Term
1357	CHRNA9	Gene-Term
1357	CHRNB1	Gene-Term
1357	WNT7A	Gene-Term
1358	RHOA	Gene-Term
1358	AKT1	Gene-Term
1358	NTF3	Gene-Term
1358	BDNF	Gene-Term
1358	CHRNB4	Gene-Term
1358	ATP2B2	Gene-Term
1358	LIN7A	Gene-Term
1358	CBLN4	Gene-Term
1358	DRD5	Gene-Term
1358	CNTN2	Gene-Term
1358	CACNG3	Gene-Term
1358	GRIK2	Gene-Term
1358	GRIN2B	Gene-Term
1358	DLG1	Gene-Term
1358	MT3	Gene-Term
1358	GABRG2	Gene-Term
1358	KCNC1	Gene-Term
1358	DLG4	Gene-Term
1358	LGI1	Gene-Term
1358	GABRG1	Gene-Term
1358	GRIA1	Gene-Term
1358	GRID2	Gene-Term
1358	CAMK2B	Gene-Term
1358	KCNJ9	Gene-Term
1358	SLC32A1	Gene-Term
1358	GRIA2	Gene-Term
1358	RASGRF2	Gene-Term
1358	GABRA1	Gene-Term
1358	SCN2A	Gene-Term
1358	SNCB	Gene-Term
1358	CAMK2A	Gene-Term
1358	SLC6A7	Gene-Term
1358	CACNA1C	Gene-Term
1358	KCNA1	Gene-Term
1358	GABRD	Gene-Term
1358	GRIN2A	Gene-Term
1358	PRKCG	Gene-Term
1358	SYNPR	Gene-Term
1358	GRIN1	Gene-Term
1358	PTK2B	Gene-Term
1358	DLG3	Gene-Term
1358	NLGN1	Gene-Term
1358	GNG3	Gene-Term
1358	SRC	Gene-Term
1358	EGFR	Gene-Term
1358	CHRM1	Gene-Term
1358	KCNK1	Gene-Term
1358	SYT1	Gene-Term
1358	SYN1	Gene-Term
1358	BSN	Gene-Term
1358	NRXN1	Gene-Term
1358	CPLX1	Gene-Term
1358	CALB2	Gene-Term
1358	SYP	Gene-Term
1358	SNAP25	Gene-Term
1358	STXBP1	Gene-Term
1358	CPLX2	Gene-Term
1358	NPTN	Gene-Term
1358	NSF	Gene-Term
1358	APP	Gene-Term
1358	SYT4	Gene-Term
1358	CTNND2	Gene-Term
1358	CYFIP1	Gene-Term
1358	DLGAP1	Gene-Term
1358	DLG2	Gene-Term
1358	GAP43	Gene-Term
1358	NTRK2	Gene-Term
1358	STX16	Gene-Term
1358	SH3GL3	Gene-Term
1358	SLC18A3	Gene-Term
1358	ARRB2	Gene-Term
1358	NTS	Gene-Term
1358	ARRB1	Gene-Term
1358	DNM1	Gene-Term
1358	CCK	Gene-Term
1358	KCNQ3	Gene-Term
1358	SLC6A1	Gene-Term
1358	SLITRK2	Gene-Term
1358	NRXN2	Gene-Term
1358	HRH3	Gene-Term
1358	TH	Gene-Term
1358	OPRK1	Gene-Term
1358	CHRNA4	Gene-Term
1358	GNB5	Gene-Term
1358	SNCA	Gene-Term
1358	DTNBP1	Gene-Term
1358	NRG1	Gene-Term
1358	GABRB2	Gene-Term
1358	GRM5	Gene-Term
1358	DRD2	Gene-Term
1358	GABBR2	Gene-Term
1358	GRM1	Gene-Term
1358	DISC1	Gene-Term
1358	ANXA1	Gene-Term
1358	SLC1A2	Gene-Term
1358	CNTNAP4	Gene-Term
1358	NLGN2	Gene-Term
1358	SEMA4F	Gene-Term
1358	NLGN4X	Gene-Term
1358	FYN	Gene-Term
1358	NLGN3	Gene-Term
1358	SLC17A7	Gene-Term
1358	CADPS	Gene-Term
1358	DNAJC5	Gene-Term
1358	IGF1	Gene-Term
1358	PRKCB	Gene-Term
1358	PLD1	Gene-Term
1358	WASF1	Gene-Term
1358	NTRK3	Gene-Term
1358	PPP3CA	Gene-Term
1358	NOS1	Gene-Term
1358	CALM1	Gene-Term
1358	RAP1A	Gene-Term
1358	ITPR1	Gene-Term
1358	KCNQ2	Gene-Term
1358	DRD1	Gene-Term
1358	SLC17A6	Gene-Term
1358	ARHGEF9	Gene-Term
1358	NEFL	Gene-Term
1358	CALB1	Gene-Term
1358	GPHN	Gene-Term
1358	KCNA2	Gene-Term
1358	MAP2	Gene-Term
1358	KIF5A	Gene-Term
1358	DLGAP3	Gene-Term
1358	GAD2	Gene-Term
1358	GLRA2	Gene-Term
1358	KCNAB2	Gene-Term
1358	CDKL5	Gene-Term
1358	CASK	Gene-Term
1358	APBA1	Gene-Term
1358	PPFIA3	Gene-Term
1358	CADM2	Gene-Term
1358	CDK5	Gene-Term
1358	HTT	Gene-Term
1358	ENAH	Gene-Term
1358	MAP1B	Gene-Term
1358	PTPRD	Gene-Term
1358	CHL1	Gene-Term
1358	CNTN1	Gene-Term
1358	GPM6A	Gene-Term
1358	DLGAP2	Gene-Term
1358	HAP1	Gene-Term
1358	EPB41	Gene-Term
1359	DCC	Gene-Term
1359	RTN4	Gene-Term
1359	AGRN	Gene-Term
1359	RHOA	Gene-Term
1359	PLXND1	Gene-Term
1359	EFNA2	Gene-Term
1359	NTF4	Gene-Term
1359	AKT1	Gene-Term
1359	NTF3	Gene-Term
1359	EPHB1	Gene-Term
1359	BDNF	Gene-Term
1359	EPHB2	Gene-Term
1359	EPHA4	Gene-Term
1359	NRP1	Gene-Term
1359	NRCAM	Gene-Term
1359	EFNA5	Gene-Term
1359	EFNB2	Gene-Term
1359	PRKCZ	Gene-Term
1359	LIN7A	Gene-Term
1359	CACNA1D	Gene-Term
1359	DRD5	Gene-Term
1359	ABCC8	Gene-Term
1359	CNTN2	Gene-Term
1359	EPS8	Gene-Term
1359	CACNG3	Gene-Term
1359	GRIK2	Gene-Term
1359	GRIN2B	Gene-Term
1359	PPP1CA	Gene-Term
1359	AKAP5	Gene-Term
1359	DLG1	Gene-Term
1359	GABRG2	Gene-Term
1359	KCNC1	Gene-Term
1359	DLG4	Gene-Term
1359	LGI1	Gene-Term
1359	HTR3A	Gene-Term
1359	CAMK2G	Gene-Term
1359	GRIA1	Gene-Term
1359	CAMK2B	Gene-Term
1359	KCNJ9	Gene-Term
1359	SLC32A1	Gene-Term
1359	OLFM3	Gene-Term
1359	RIMS2	Gene-Term
1359	SH3GL2	Gene-Term
1359	GRIA2	Gene-Term
1359	RASGRF2	Gene-Term
1359	ATP2B3	Gene-Term
1359	GABRA1	Gene-Term
1359	SHANK1	Gene-Term
1359	SCN2A	Gene-Term
1359	CAMK2A	Gene-Term
1359	PPP1CC	Gene-Term
1359	CACNA1C	Gene-Term
1359	KCNA1	Gene-Term
1359	MDM2	Gene-Term
1359	GRIN2A	Gene-Term
1359	CALY	Gene-Term
1359	PPP1CB	Gene-Term
1359	GRIN2C	Gene-Term
1359	PRKACA	Gene-Term
1359	MAPK8IP2	Gene-Term
1359	PRKCG	Gene-Term
1359	GRIN1	Gene-Term
1359	PTK2B	Gene-Term
1359	DLG3	Gene-Term
1359	NLGN1	Gene-Term
1359	GNG3	Gene-Term
1359	YWHAQ	Gene-Term
1359	SRC	Gene-Term
1359	ARF6	Gene-Term
1359	BIN1	Gene-Term
1359	YWHAZ	Gene-Term
1359	EGFR	Gene-Term
1359	ITGB1	Gene-Term
1359	PTK2	Gene-Term
1359	ITGB3	Gene-Term
1359	ACTB	Gene-Term
1359	THY1	Gene-Term
1359	CRKL	Gene-Term
1359	LYN	Gene-Term
1359	FLNA	Gene-Term
1359	LRP8	Gene-Term
1359	ACTN1	Gene-Term
1359	DAB1	Gene-Term
1359	ITGA2	Gene-Term
1359	STXBP3	Gene-Term
1359	VAMP2	Gene-Term
1359	CHRM1	Gene-Term
1359	ARF1	Gene-Term
1359	KCNK1	Gene-Term
1359	RAB11A	Gene-Term
1359	SYT1	Gene-Term
1359	ASAP1	Gene-Term
1359	SYN1	Gene-Term
1359	NRXN1	Gene-Term
1359	STX1A	Gene-Term
1359	CALB2	Gene-Term
1359	UNC13A	Gene-Term
1359	SYP	Gene-Term
1359	STXBP5	Gene-Term
1359	SNAP25	Gene-Term
1359	STXBP1	Gene-Term
1359	YKT6	Gene-Term
1359	CPLX2	Gene-Term
1359	SNAP23	Gene-Term
1359	RAB3A	Gene-Term
1359	NSF	Gene-Term
1359	APP	Gene-Term
1359	STX4	Gene-Term
1359	RAB8A	Gene-Term
1359	SYN2	Gene-Term
1359	SNAP29	Gene-Term
1359	SYT4	Gene-Term
1359	UNC13B	Gene-Term
1359	CDC42	Gene-Term
1359	CTNND2	Gene-Term
1359	PKP4	Gene-Term
1359	CYFIP1	Gene-Term
1359	DLGAP1	Gene-Term
1359	PRKCI	Gene-Term
1359	SHANK2	Gene-Term
1359	ACTN2	Gene-Term
1359	DLG2	Gene-Term
1359	PPP3CC	Gene-Term
1359	GAP43	Gene-Term
1359	NTRK2	Gene-Term
1359	AP2B1	Gene-Term
1359	RAB10	Gene-Term
1359	STX12	Gene-Term
1359	EEA1	Gene-Term
1359	SLC2A4	Gene-Term
1359	STX6	Gene-Term
1359	ITSN1	Gene-Term
1359	CLTA	Gene-Term
1359	SYT7	Gene-Term
1359	SH3GL3	Gene-Term
1359	RAB5C	Gene-Term
1359	SLC18A3	Gene-Term
1359	SH3KBP1	Gene-Term
1359	PICALM	Gene-Term
1359	WNT5A	Gene-Term
1359	RAB5A	Gene-Term
1359	VPS45	Gene-Term
1359	SYNJ2	Gene-Term
1359	HIP1R	Gene-Term
1359	SYT2	Gene-Term
1359	SYNJ1	Gene-Term
1359	AMPH	Gene-Term
1359	EPS15	Gene-Term
1359	DNM2	Gene-Term
1359	ARPC2	Gene-Term
1359	HSPA8	Gene-Term
1359	RAB5B	Gene-Term
1359	SYT17	Gene-Term
1359	RAB4A	Gene-Term
1359	EXOC4	Gene-Term
1359	SH3GL1	Gene-Term
1359	ACTR2	Gene-Term
1359	ARRB2	Gene-Term
1359	SYT3	Gene-Term
1359	ARRB1	Gene-Term
1359	LAMP1	Gene-Term
1359	DNM1	Gene-Term
1359	CLTB	Gene-Term
1359	CTTN	Gene-Term
1359	KCNQ3	Gene-Term
1359	NRXN2	Gene-Term
1359	PSMC4	Gene-Term
1359	PSMC5	Gene-Term
1359	PSMC2	Gene-Term
1359	GSK3B	Gene-Term
1359	COPS5	Gene-Term
1359	RPS6KB1	Gene-Term
1359	USP14	Gene-Term
1359	DVL1	Gene-Term
1359	CDC20	Gene-Term
1359	CASR	Gene-Term
1359	NUMB	Gene-Term
1359	VCP	Gene-Term
1359	CAD	Gene-Term
1359	PIP5K1C	Gene-Term
1359	PSMA3	Gene-Term
1359	EGLN1	Gene-Term
1359	PTEN	Gene-Term
1359	HNRNPD	Gene-Term
1359	EEF1A2	Gene-Term
1359	NF1	Gene-Term
1359	PSMA7	Gene-Term
1359	RELA	Gene-Term
1359	PAK2	Gene-Term
1359	KCND2	Gene-Term
1359	OPRM1	Gene-Term
1359	TH	Gene-Term
1359	PDYN	Gene-Term
1359	CHRM4	Gene-Term
1359	GNRH1	Gene-Term
1359	GNB5	Gene-Term
1359	SNCA	Gene-Term
1359	PPP1R9B	Gene-Term
1359	NRG1	Gene-Term
1359	KCNJ3	Gene-Term
1359	GRM5	Gene-Term
1359	GRM7	Gene-Term
1359	DRD2	Gene-Term
1359	PENK	Gene-Term
1359	OPRD1	Gene-Term
1359	SLC6A3	Gene-Term
1359	GRM1	Gene-Term
1359	DISC1	Gene-Term
1359	CNR1	Gene-Term
1359	ANXA1	Gene-Term
1359	SLC1A2	Gene-Term
1359	HPCA	Gene-Term
1359	CNTNAP4	Gene-Term
1359	PSEN1	Gene-Term
1359	ADAM10	Gene-Term
1359	NLGN4X	Gene-Term
1359	NCK2	Gene-Term
1359	SEMA3E	Gene-Term
1359	HRAS	Gene-Term
1359	RAC1	Gene-Term
1359	STAT3	Gene-Term
1359	FYN	Gene-Term
1359	YES1	Gene-Term
1359	NLGN3	Gene-Term
1359	GDI2	Gene-Term
1359	MYO5A	Gene-Term
1359	AP3B1	Gene-Term
1359	MAPK1	Gene-Term
1359	RAB8B	Gene-Term
1359	RAB11B	Gene-Term
1359	RAB3B	Gene-Term
1359	MAPT	Gene-Term
1359	SLC17A7	Gene-Term
1359	EXOC3	Gene-Term
1359	DNAJC5	Gene-Term
1359	FGFR2	Gene-Term
1359	ERBB4	Gene-Term
1359	NTNG1	Gene-Term
1359	IGF1	Gene-Term
1359	NCSTN	Gene-Term
1359	DOC2B	Gene-Term
1359	BNIP3	Gene-Term
1359	PRKCB	Gene-Term
1359	HNRNPR	Gene-Term
1359	TSC1	Gene-Term
1359	PLCB1	Gene-Term
1359	FXR1	Gene-Term
1359	ABI1	Gene-Term
1359	NRG3	Gene-Term
1359	SOS1	Gene-Term
1359	BCL2L1	Gene-Term
1359	YWHAG	Gene-Term
1359	PPP3CB	Gene-Term
1359	EIF4EBP2	Gene-Term
1359	WASF3	Gene-Term
1359	CAV3	Gene-Term
1359	VDAC1	Gene-Term
1359	MAPK14	Gene-Term
1359	RHEB	Gene-Term
1359	MEF2C	Gene-Term
1359	FKBP5	Gene-Term
1359	F2R	Gene-Term
1359	JAK2	Gene-Term
1359	EIF4EBP1	Gene-Term
1359	PEBP1	Gene-Term
1359	ATP1A3	Gene-Term
1359	PLD1	Gene-Term
1359	WASF1	Gene-Term
1359	PIN1	Gene-Term
1359	CANX	Gene-Term
1359	YWHAE	Gene-Term
1359	BRAF	Gene-Term
1359	SCRIB	Gene-Term
1359	ATP1A1	Gene-Term
1359	ARHGEF2	Gene-Term
1359	MTOR	Gene-Term
1359	NTRK3	Gene-Term
1359	YWHAH	Gene-Term
1359	SCN10A	Gene-Term
1359	PLD2	Gene-Term
1359	PPP3CA	Gene-Term
1359	NEFH	Gene-Term
1359	NOS1	Gene-Term
1359	TSC2	Gene-Term
1359	HDAC4	Gene-Term
1359	PLCG1	Gene-Term
1359	CALM1	Gene-Term
1359	AGER	Gene-Term
1359	RAP1A	Gene-Term
1359	CALM3	Gene-Term
1359	MAPK10	Gene-Term
1359	ITPR1	Gene-Term
1359	TUFM	Gene-Term
1359	MYH9	Gene-Term
1359	DMD	Gene-Term
1359	ACTC1	Gene-Term
1359	DBN1	Gene-Term
1359	PFN1	Gene-Term
1359	MYH10	Gene-Term
1359	SUMO1	Gene-Term
1359	ELAVL1	Gene-Term
1359	FMR1	Gene-Term
1359	KCNQ2	Gene-Term
1359	MUSK	Gene-Term
1359	KCNJ10	Gene-Term
1359	ANK2	Gene-Term
1359	KCNJ2	Gene-Term
1359	APBB1	Gene-Term
1359	KCND3	Gene-Term
1359	DRD1	Gene-Term
1359	P2RY1	Gene-Term
1359	PLCB3	Gene-Term
1359	PLCB4	Gene-Term
1359	ARHGEF9	Gene-Term
1359	MECP2	Gene-Term
1359	KCNJ4	Gene-Term
1359	NEFL	Gene-Term
1359	CALB1	Gene-Term
1359	GPHN	Gene-Term
1359	KCNA2	Gene-Term
1359	MAP2	Gene-Term
1359	KIF5A	Gene-Term
1359	KCNC2	Gene-Term
1359	TBR1	Gene-Term
1359	PGRMC1	Gene-Term
1359	KCNAB2	Gene-Term
1359	WNT3A	Gene-Term
1359	CDKL5	Gene-Term
1359	CASK	Gene-Term
1359	MAP1LC3A	Gene-Term
1359	EEF2K	Gene-Term
1359	GSK3A	Gene-Term
1359	VPS35	Gene-Term
1359	KCNMA1	Gene-Term
1359	ABL1	Gene-Term
1359	APOE	Gene-Term
1359	KCNA4	Gene-Term
1359	APBA1	Gene-Term
1359	PPFIA3	Gene-Term
1359	GLUL	Gene-Term
1359	KCNC3	Gene-Term
1359	CADM2	Gene-Term
1359	APLP1	Gene-Term
1359	HOMER1	Gene-Term
1359	MAPK8IP1	Gene-Term
1359	BACE1	Gene-Term
1359	PRNP	Gene-Term
1359	PSEN2	Gene-Term
1359	KIF1A	Gene-Term
1359	PPP1R9A	Gene-Term
1359	KCNB1	Gene-Term
1359	KCNA6	Gene-Term
1359	KCNA3	Gene-Term
1359	LRP6	Gene-Term
1359	FZD5	Gene-Term
1359	CSNK1G1	Gene-Term
1359	GRID2IP	Gene-Term
1359	APC2	Gene-Term
1359	CDK5	Gene-Term
1359	ATP2A2	Gene-Term
1359	ANK3	Gene-Term
1359	DNM1L	Gene-Term
1359	HTT	Gene-Term
1359	ENAH	Gene-Term
1359	PFN2	Gene-Term
1359	SRGAP2	Gene-Term
1359	FUS	Gene-Term
1359	CTNNA2	Gene-Term
1359	PRKG2	Gene-Term
1359	CHD8	Gene-Term
1359	CLU	Gene-Term
1359	GRIK3	Gene-Term
1359	CRIPT	Gene-Term
1359	KIF5C	Gene-Term
1359	MAP1B	Gene-Term
1359	GPC1	Gene-Term
1359	MTMR2	Gene-Term
1359	CAMK4	Gene-Term
1359	PI4K2A	Gene-Term
1359	ITPKA	Gene-Term
1359	FLOT1	Gene-Term
1359	CSNK1G3	Gene-Term
1359	KPNA1	Gene-Term
1359	CSNK1G2	Gene-Term
1359	CADM1	Gene-Term
1359	PARK7	Gene-Term
1359	MARCKS	Gene-Term
1359	RAPSN	Gene-Term
1359	NEDD4	Gene-Term
1359	CHMP2B	Gene-Term
1359	CALM2	Gene-Term
1359	CABP1	Gene-Term
1359	FZD9	Gene-Term
1359	USP8	Gene-Term
1359	FZD3	Gene-Term
1359	PORCN	Gene-Term
1359	WNT7A	Gene-Term
1359	EPB41L3	Gene-Term
1359	KCNIP3	Gene-Term
1359	DLGAP2	Gene-Term
1359	ARC	Gene-Term
1359	HOMER3	Gene-Term
1359	LRRTM4	Gene-Term
1359	MAGI2	Gene-Term
1359	EPB41	Gene-Term
1359	MDGA1	Gene-Term
1359	MAP1A	Gene-Term
1359	ARHGEF15	Gene-Term
1359	1300	Child-Parent
1359	1344	Child-Parent
1360	SEMA3F	Gene-Term
1360	EFNB1	Gene-Term
1360	DCC	Gene-Term
1360	RTN4	Gene-Term
1360	RHOA	Gene-Term
1360	EFNB3	Gene-Term
1360	CDH1	Gene-Term
1360	EPHA7	Gene-Term
1360	PLXND1	Gene-Term
1360	EFNA2	Gene-Term
1360	NTF4	Gene-Term
1360	AKT1	Gene-Term
1360	NTF3	Gene-Term
1360	EPHB1	Gene-Term
1360	BDNF	Gene-Term
1360	EPHB2	Gene-Term
1360	EPHA4	Gene-Term
1360	CHRNB4	Gene-Term
1360	NRP1	Gene-Term
1360	NRCAM	Gene-Term
1360	EFNA5	Gene-Term
1360	EFNB2	Gene-Term
1360	ATP2B4	Gene-Term
1360	ATP2B2	Gene-Term
1360	PRKCZ	Gene-Term
1360	CACNA1D	Gene-Term
1360	PPP2CA	Gene-Term
1360	MSN	Gene-Term
1360	ABCC8	Gene-Term
1360	CNTN2	Gene-Term
1360	OTOF	Gene-Term
1360	PICK1	Gene-Term
1360	EPS8	Gene-Term
1360	GRIN2B	Gene-Term
1360	SHISA7	Gene-Term
1360	PPP2R2A	Gene-Term
1360	SHISA6	Gene-Term
1360	PPP1CA	Gene-Term
1360	PTPN5	Gene-Term
1360	GRIN3B	Gene-Term
1360	MT3	Gene-Term
1360	GABRG2	Gene-Term
1360	CACNG7	Gene-Term
1360	KCNC1	Gene-Term
1360	HTR3B	Gene-Term
1360	LGI1	Gene-Term
1360	GABRG1	Gene-Term
1360	HTR3A	Gene-Term
1360	ADAM22	Gene-Term
1360	CNIH2	Gene-Term
1360	SHISA8	Gene-Term
1360	GRID2	Gene-Term
1360	CHRNB2	Gene-Term
1360	CNIH3	Gene-Term
1360	KCNJ9	Gene-Term
1360	GABRA6	Gene-Term
1360	OLFM3	Gene-Term
1360	RIMS2	Gene-Term
1360	GRIA2	Gene-Term
1360	RASGRF2	Gene-Term
1360	ATP2B3	Gene-Term
1360	GABRA1	Gene-Term
1360	GRIN3A	Gene-Term
1360	SCN2A	Gene-Term
1360	SNCB	Gene-Term
1360	SLC6A7	Gene-Term
1360	PPP1CC	Gene-Term
1360	CACNA1C	Gene-Term
1360	KCNA1	Gene-Term
1360	GABRD	Gene-Term
1360	GRIN2A	Gene-Term
1360	GRIN2D	Gene-Term
1360	CALY	Gene-Term
1360	PPP1CB	Gene-Term
1360	GRIN2C	Gene-Term
1360	PRKACA	Gene-Term
1360	SHISA9	Gene-Term
1360	PRKCG	Gene-Term
1360	OLFM2	Gene-Term
1360	CACNG5	Gene-Term
1360	VWC2L	Gene-Term
1360	SYNPR	Gene-Term
1360	GRIN1	Gene-Term
1360	PTK2B	Gene-Term
1360	ITGA3	Gene-Term
1360	YWHAQ	Gene-Term
1360	ARF6	Gene-Term
1360	YWHAZ	Gene-Term
1360	ITGB3	Gene-Term
1360	ACTB	Gene-Term
1360	THY1	Gene-Term
1360	CRKL	Gene-Term
1360	LYN	Gene-Term
1360	FLNA	Gene-Term
1360	LRP8	Gene-Term
1360	ACTN1	Gene-Term
1360	DAB1	Gene-Term
1360	ITGA2	Gene-Term
1360	VTI1B	Gene-Term
1360	SYT13	Gene-Term
1360	NAPG	Gene-Term
1360	STXBP3	Gene-Term
1360	RPLP2	Gene-Term
1360	ARFGAP1	Gene-Term
1360	ARF4	Gene-Term
1360	KCNK1	Gene-Term
1360	RAB11A	Gene-Term
1360	ASAP1	Gene-Term
1360	SV2A	Gene-Term
1360	PCLO	Gene-Term
1360	RPS3	Gene-Term
1360	STX11	Gene-Term
1360	BSN	Gene-Term
1360	SV2B	Gene-Term
1360	CALB2	Gene-Term
1360	UNC13A	Gene-Term
1360	SYP	Gene-Term
1360	STXBP5	Gene-Term
1360	STX3	Gene-Term
1360	STX2	Gene-Term
1360	STXBP1	Gene-Term
1360	YKT6	Gene-Term
1360	CPLX2	Gene-Term
1360	SNAP23	Gene-Term
1360	NPTN	Gene-Term
1360	NSF	Gene-Term
1360	VAMP1	Gene-Term
1360	VAMP5	Gene-Term
1360	STX1B	Gene-Term
1360	STX4	Gene-Term
1360	RAB8A	Gene-Term
1360	RAB3C	Gene-Term
1360	SNAP29	Gene-Term
1360	SNAP47	Gene-Term
1360	SYT4	Gene-Term
1360	LRRC7	Gene-Term
1360	CTNND2	Gene-Term
1360	PKP4	Gene-Term
1360	CYFIP1	Gene-Term
1360	CTNND1	Gene-Term
1360	RAB27A	Gene-Term
1360	PRKCI	Gene-Term
1360	CDH2	Gene-Term
1360	ACTN2	Gene-Term
1360	SYNGAP1	Gene-Term
1360	LPHN1	Gene-Term
1360	PPP3CC	Gene-Term
1360	PTPRS	Gene-Term
1360	GAP43	Gene-Term
1360	NTRK2	Gene-Term
1360	PTPRZ1	Gene-Term
1360	SEMA4C	Gene-Term
1360	STX10	Gene-Term
1360	RAB10	Gene-Term
1360	STX12	Gene-Term
1360	EEA1	Gene-Term
1360	STX7	Gene-Term
1360	STX16	Gene-Term
1360	SLC2A4	Gene-Term
1360	VPS18	Gene-Term
1360	STX6	Gene-Term
1360	SLC6A4	Gene-Term
1360	SYT7	Gene-Term
1360	SYT14	Gene-Term
1360	SYT6	Gene-Term
1360	ENSG00000204176	Gene-Term
1360	ENSG00000277758	Gene-Term
1360	SYT10	Gene-Term
1360	VPS45	Gene-Term
1360	SYT12	Gene-Term
1360	SYT16	Gene-Term
1360	SYT17	Gene-Term
1360	RAB4A	Gene-Term
1360	SEC22B	Gene-Term
1360	EXOC4	Gene-Term
1360	STX19	Gene-Term
1360	SYT5	Gene-Term
1360	SYT3	Gene-Term
1360	LAMP1	Gene-Term
1360	KCNQ3	Gene-Term
1360	SLC6A1	Gene-Term
1360	SLITRK2	Gene-Term
1360	PSMC4	Gene-Term
1360	PSMC5	Gene-Term
1360	PSMC2	Gene-Term
1360	RPL7	Gene-Term
1360	RPL3	Gene-Term
1360	GSK3B	Gene-Term
1360	PABPC1	Gene-Term
1360	COPS5	Gene-Term
1360	RPS6KB1	Gene-Term
1360	USP14	Gene-Term
1360	RPS13	Gene-Term
1360	EIF2S1	Gene-Term
1360	DVL1	Gene-Term
1360	CDC20	Gene-Term
1360	RPS25	Gene-Term
1360	RPL5	Gene-Term
1360	NUMB	Gene-Term
1360	VCP	Gene-Term
1360	RPLP0	Gene-Term
1360	CAD	Gene-Term
1360	CTNNB1	Gene-Term
