Parent	Child	EdgeType
1925	MAPK10	Gene-Term
1925	MYH9	Gene-Term
1925	DMD	Gene-Term
1925	MYH10	Gene-Term
1925	ATP6V1D	Gene-Term
1925	ATP6V1B1	Gene-Term
1925	COPS4	Gene-Term
1925	UTRN	Gene-Term
1925	GHRH	Gene-Term
1925	CRHR2	Gene-Term
1925	UCN	Gene-Term
1925	CALCA	Gene-Term
1925	HTR2A	Gene-Term
1925	SLC17A8	Gene-Term
1925	WNT3A	Gene-Term
1925	VPS33A	Gene-Term
1925	VPS35	Gene-Term
1925	VPS16	Gene-Term
1925	VPS41	Gene-Term
1925	VPS11	Gene-Term
1925	DCTN6	Gene-Term
1925	DCTN2	Gene-Term
1925	LIN7B	Gene-Term
1925	LIN7C	Gene-Term
1925	MPP2	Gene-Term
1925	CHRNA5	Gene-Term
1925	CHRNA2	Gene-Term
1925	CHRNA3	Gene-Term
1925	DMTN	Gene-Term
1925	EIF4A3	Gene-Term
1925	LRP6	Gene-Term
1925	CTNNA1	Gene-Term
1925	SEPT5	Gene-Term
1925	SEPT8	Gene-Term
1925	ATP6V0D1	Gene-Term
1925	TMED9	Gene-Term
1925	HTT	Gene-Term
1925	MAF1	Gene-Term
1925	SRGAP2	Gene-Term
1925	C1QB	Gene-Term
1925	C1QC	Gene-Term
1925	C4A	Gene-Term
1925	PRPF19	Gene-Term
1925	GNB3	Gene-Term
1925	CDH15	Gene-Term
1925	PIAS3	Gene-Term
1925	SNX3	Gene-Term
1925	CDH11	Gene-Term
1925	GNB4	Gene-Term
1925	SEPT6	Gene-Term
1925	MT-ND1	Gene-Term
1925	NDUFS5	Gene-Term
1925	NDUFS2	Gene-Term
1925	NDUFS3	Gene-Term
1925	NDUFA13	Gene-Term
1925	NDUFV2	Gene-Term
1925	NDUFB9	Gene-Term
1925	NDUFS4	Gene-Term
1925	NDUFA9	Gene-Term
1925	NDUFA2	Gene-Term
1925	NDUFB5	Gene-Term
1925	NDUFB10	Gene-Term
1925	NDUFS6	Gene-Term
1925	NDUFA7	Gene-Term
1925	NDUFA5	Gene-Term
1925	NDUFA12	Gene-Term
1925	NDUFA8	Gene-Term
1925	MT-ND4	Gene-Term
1925	NDUFS8	Gene-Term
1925	NDUFB6	Gene-Term
1925	NDUFS1	Gene-Term
1925	NDUFB8	Gene-Term
1925	NDUFA6	Gene-Term
1925	NDUFAB1	Gene-Term
1925	MT-ND3	Gene-Term
1925	NDUFV1	Gene-Term
1925	NDUFA11	Gene-Term
1925	IGFBP5	Gene-Term
1925	ATP6V1C2	Gene-Term
1925	ATP6V1E1	Gene-Term
1925	ATP6V1E2	Gene-Term
1925	TCIRG1	Gene-Term
1925	ATP6V1C1	Gene-Term
1925	ATP6V1A	Gene-Term
1925	HNRNPH2	Gene-Term
1925	GPC1	Gene-Term
1925	PI4K2A	Gene-Term
1925	GNGT1	Gene-Term
1925	C4B	Gene-Term
1925	RAPSN	Gene-Term
1925	EIF2S3	Gene-Term
1925	ADD2	Gene-Term
1925	ALS2	Gene-Term
1925	ADD3	Gene-Term
1925	EIF2AK4	Gene-Term
1925	EIF2S2	Gene-Term
1925	LAMTOR5	Gene-Term
1925	PDCL	Gene-Term
1925	SEPT4	Gene-Term
1925	GNG5	Gene-Term
1925	GNG7	Gene-Term
1925	GNG4	Gene-Term
1925	RGS9	Gene-Term
1925	GNG2	Gene-Term
1925	MYO5B	Gene-Term
1925	RAB11FIP3	Gene-Term
1925	NPHP4	Gene-Term
1925	RAB11FIP2	Gene-Term
1925	TMED2	Gene-Term
1925	NDEL1	Gene-Term
1925	ADD1	Gene-Term
1925	CASC3	Gene-Term
1925	SEPT11	Gene-Term
1925	SEMA3A	Gene-Term
1925	MAPKAP1	Gene-Term
1925	IGF1R	Gene-Term
1925	MAGOH	Gene-Term
1925	MAGOHB	Gene-Term
1925	UPF3B	Gene-Term
1925	UPF3A	Gene-Term
1925	CDC5L	Gene-Term
1925	CWC22	Gene-Term
1925	UPF1	Gene-Term
1925	IGFBP4	Gene-Term
1925	RABEP1	Gene-Term
1925	RABGEF1	Gene-Term
1925	RAD21L1	Gene-Term
1925	SMC1B	Gene-Term
1925	SHC4	Gene-Term
1925	IGFBP1	Gene-Term
1925	CRH	Gene-Term
1925	LAMTOR1	Gene-Term
1925	VPS26B	Gene-Term
1925	GATAD2B	Gene-Term
1925	ATP6V0C	Gene-Term
1925	S100B	Gene-Term
1925	EIF4A1	Gene-Term
1925	GNB2	Gene-Term
1925	GNB1	Gene-Term
1925	RICTOR	Gene-Term
1925	RAD21	Gene-Term
1925	VPS26A	Gene-Term
1925	VPS29	Gene-Term
1925	SNX2	Gene-Term
1925	DCTN5	Gene-Term
1925	TMED10	Gene-Term
1925	GSPT1	Gene-Term
1925	GSPT2	Gene-Term
1925	NPHP1	Gene-Term
1925	EIF4A2	Gene-Term
1925	TRAPPC6B	Gene-Term
1925	SEPT2	Gene-Term
1925	LAMTOR4	Gene-Term
1925	SMC3	Gene-Term
1925	STAG1	Gene-Term
1925	MLST8	Gene-Term
1925	LAMTOR2	Gene-Term
1925	FKBP1A	Gene-Term
1925	DCTN1	Gene-Term
1925	MTA3	Gene-Term
1925	MBD3	Gene-Term
1925	ACTR1A	Gene-Term
1925	RPGRIP1L	Gene-Term
1925	EIF4G3	Gene-Term
1925	TRAPPC5	Gene-Term
1925	TRAPPC3	Gene-Term
1926	NTF3	Gene-Term
1926	CBLN4	Gene-Term
1926	OLFM3	Gene-Term
1926	GRIA2	Gene-Term
1926	GRIN2C	Gene-Term
1926	SHISA9	Gene-Term
1926	THY1	Gene-Term
1926	YKT6	Gene-Term
1926	SHANK2	Gene-Term
1926	SNCA	Gene-Term
1926	NLGN3	Gene-Term
1926	XBP1	Gene-Term
1926	KCNJ10	Gene-Term
1926	NTNG2	Gene-Term
1926	MPP2	Gene-Term
1926	GLUL	Gene-Term
1926	RIMS3	Gene-Term
1926	FLOT1	Gene-Term
1926	SLC9A6	Gene-Term
1926	1687	Child-Parent
1926	1705	Child-Parent
1926	1713	Child-Parent
1926	1729	Child-Parent
1926	1772	Child-Parent
1926	1886	Child-Parent
1926	1897	Child-Parent
1926	1908	Child-Parent
1926	1923	Child-Parent
1927	DCC	Gene-Term
1927	ATP2B3	Gene-Term
1927	KCNA1	Gene-Term
1927	GRIN1	Gene-Term
1927	ACTB	Gene-Term
1927	DAB1	Gene-Term
1927	VAMP3	Gene-Term
1927	NRXN1	Gene-Term
1927	RAB3C	Gene-Term
1927	GAP43	Gene-Term
1927	EEA1	Gene-Term
1927	RAB4A	Gene-Term
1927	DNM1	Gene-Term
1927	GSK3B	Gene-Term
1927	RPL30	Gene-Term
1927	HFM1	Gene-Term
1927	SNCA	Gene-Term
1927	DDC	Gene-Term
1927	TPH2	Gene-Term
1927	ACHE	Gene-Term
1927	FYN	Gene-Term
1927	SYBU	Gene-Term
1927	NTNG1	Gene-Term
1927	DOC2A	Gene-Term
1927	CALM3	Gene-Term
1927	EIF2B2	Gene-Term
1927	SNTA1	Gene-Term
1927	KCND3	Gene-Term
1927	SLC17A6	Gene-Term
1927	GAD2	Gene-Term
1927	SLC6A13	Gene-Term
1927	PGRMC1	Gene-Term
1927	PPFIA4	Gene-Term
1927	CADM2	Gene-Term
1927	KIF1A	Gene-Term
1927	PPP1R9A	Gene-Term
1927	PFN2	Gene-Term
1927	PIAS3	Gene-Term
1927	CLSTN1	Gene-Term
1927	ITPKA	Gene-Term
1927	IL1RAPL1	Gene-Term
1927	SYCE1	Gene-Term
1927	CLSTN2	Gene-Term
1927	KIRREL3	Gene-Term
1927	SYCE2	Gene-Term
1927	CCDC79	Gene-Term
1927	FCHSD1	Gene-Term
1927	1708	Child-Parent
1927	1775	Child-Parent
1927	1854	Child-Parent
1927	1924	Child-Parent
1928	EFNB1	Gene-Term
1928	EFNB3	Gene-Term
1928	EFNA2	Gene-Term
1928	EFNA5	Gene-Term
1928	EFNB2	Gene-Term
1928	CACNA1D	Gene-Term
1928	MYO7A	Gene-Term
1928	PPP1CA	Gene-Term
1928	AKAP5	Gene-Term
1928	GRIN3B	Gene-Term
1928	KCNC1	Gene-Term
1928	CNIH3	Gene-Term
1928	CACNG2	Gene-Term
1928	GRIA2	Gene-Term
1928	ATP2B3	Gene-Term
1928	CACNA1C	Gene-Term
1928	GRIN1	Gene-Term
1928	ITGB1	Gene-Term
1928	LAMA5	Gene-Term
1928	VAMP2	Gene-Term
1928	BSN	Gene-Term
1928	NRXN1	Gene-Term
1928	CALB2	Gene-Term
1928	UNC13A	Gene-Term
1928	STX2	Gene-Term
1928	VAMP7	Gene-Term
1928	SHANK2	Gene-Term
1928	CDH2	Gene-Term
1928	STX10	Gene-Term
1928	EEA1	Gene-Term
1928	GAK	Gene-Term
1928	SEC22B	Gene-Term
1928	DNAJC6	Gene-Term
1928	CCK	Gene-Term
1928	TH	Gene-Term
1928	HPCA	Gene-Term
1928	CNTNAP4	Gene-Term
1928	DNAJC5	Gene-Term
1928	PLCB1	Gene-Term
1928	BCL2L1	Gene-Term
1928	ATP1A3	Gene-Term
1928	PLD1	Gene-Term
1928	ITPR1	Gene-Term
1928	ACTC1	Gene-Term
1928	KCND3	Gene-Term
1928	HTR2B	Gene-Term
1928	PLCB4	Gene-Term
1928	GABRA4	Gene-Term
1928	CALB1	Gene-Term
1928	GABRA5	Gene-Term
1928	GLRA2	Gene-Term
1928	LRRTM1	Gene-Term
1928	GABRA3	Gene-Term
1928	LRRTM2	Gene-Term
1928	SERPINI1	Gene-Term
1928	APBA1	Gene-Term
1928	ERC2	Gene-Term
1928	HOMER1	Gene-Term
1928	MAPK8IP1	Gene-Term
1928	CNTN5	Gene-Term
1928	APBA3	Gene-Term
1928	APBA2	Gene-Term
1928	DNM1L	Gene-Term
1928	DGKE	Gene-Term
1928	PRPH	Gene-Term
1928	CALM2	Gene-Term
1928	PHACTR1	Gene-Term
1928	FLOT2	Gene-Term
1928	SIPA1L1	Gene-Term
1928	AKAP7	Gene-Term
1928	LZTS1	Gene-Term
1928	1798	Child-Parent
1928	1839	Child-Parent
1928	1850	Child-Parent
1928	1864	Child-Parent
1928	1865	Child-Parent
1928	1875	Child-Parent
1928	1877	Child-Parent
1928	1904	Child-Parent
1928	1922	Child-Parent
1929	PRKCZ	Gene-Term
1929	LIN7A	Gene-Term
1929	STRN	Gene-Term
1929	PPP2CA	Gene-Term
1929	DRD5	Gene-Term
1929	CACNG3	Gene-Term
1929	GRIN2B	Gene-Term
1929	CNIH2	Gene-Term
1929	GRIA1	Gene-Term
1929	CAMK2B	Gene-Term
1929	GRIA2	Gene-Term
1929	RASGRF2	Gene-Term
1929	CAMK2A	Gene-Term
1929	GRIN2A	Gene-Term
1929	CALY	Gene-Term
1929	PRKACA	Gene-Term
1929	SRC	Gene-Term
1929	EGFR	Gene-Term
1929	STX1A	Gene-Term
1929	SNTB2	Gene-Term
1929	STX3	Gene-Term
1929	DYSF	Gene-Term
1929	CDH2	Gene-Term
1929	CNKSR2	Gene-Term
1929	PTPRS	Gene-Term
1929	STX12	Gene-Term
1929	STX7	Gene-Term
1929	RAB5C	Gene-Term
1929	RAB5B	Gene-Term
1929	NTS	Gene-Term
1929	LAMP1	Gene-Term
1929	CTTN	Gene-Term
1929	KCNQ3	Gene-Term
1929	NRXN2	Gene-Term
1929	CTTNBP2	Gene-Term
1929	STRN4	Gene-Term
1929	MOB4	Gene-Term
1929	TH	Gene-Term
1929	GNRH1	Gene-Term
1929	DDC	Gene-Term
1929	TPH2	Gene-Term
1929	COMT	Gene-Term
1929	GAD1	Gene-Term
1929	DRD3	Gene-Term
1929	HCRT	Gene-Term
1929	ANXA1	Gene-Term
1929	MYO5A	Gene-Term
1929	RAB2B	Gene-Term
1929	NCSTN	Gene-Term
1929	PRRT2	Gene-Term
1929	PRKCB	Gene-Term
1929	PLCB1	Gene-Term
1929	CAV3	Gene-Term
1929	PIN1	Gene-Term
1929	YWHAE	Gene-Term
1929	BRAF	Gene-Term
1929	PLCG1	Gene-Term
1929	ITPR1	Gene-Term
1929	ELAVL1	Gene-Term
1929	KCNQ2	Gene-Term
1929	SNTA1	Gene-Term
1929	ANK2	Gene-Term
1929	SNTB1	Gene-Term
1929	DRD1	Gene-Term
1929	ADRA1A	Gene-Term
1929	PLCB3	Gene-Term
1929	NPFF	Gene-Term
1929	GAD2	Gene-Term
1929	PPFIA4	Gene-Term
1929	GLUL	Gene-Term
1929	SPTBN2	Gene-Term
1929	ANK3	Gene-Term
1929	DYNLL2	Gene-Term
1929	BCAN	Gene-Term
1929	PTPRD	Gene-Term
1929	KCNIP3	Gene-Term
1929	LRRTM4	Gene-Term
1929	1892	Child-Parent
1929	1925	Child-Parent
1930	ATP2B2	Gene-Term
1930	PRKCZ	Gene-Term
1930	LIN7A	Gene-Term
1930	ABCC8	Gene-Term
1930	CLRN1	Gene-Term
1930	CACNG3	Gene-Term
1930	GRIN2B	Gene-Term
1930	SHISA6	Gene-Term
1930	CACNG7	Gene-Term
1930	GRIA1	Gene-Term
1930	GRID2	Gene-Term
1930	SH3GL2	Gene-Term
1930	CACNG2	Gene-Term
1930	SHANK1	Gene-Term
1930	CACNA1C	Gene-Term
1930	GRIN2A	Gene-Term
1930	GRIA4	Gene-Term
1930	GRIA3	Gene-Term
1930	PTK2B	Gene-Term
1930	DLG3	Gene-Term
1930	GNG3	Gene-Term
1930	ACTN1	Gene-Term
1930	SCAMP1	Gene-Term
1930	NAPG	Gene-Term
1930	SYN1	Gene-Term
1930	RPS3	Gene-Term
1930	NRXN1	Gene-Term
1930	CALB2	Gene-Term
1930	APP	Gene-Term
1930	RAB3C	Gene-Term
1930	RAB27A	Gene-Term
1930	DLGAP1	Gene-Term
1930	ACTN2	Gene-Term
1930	PTPRZ1	Gene-Term
1930	UBA52	Gene-Term
1930	GAK	Gene-Term
1930	SH3GL1	Gene-Term
1930	NTS	Gene-Term
1930	CCK	Gene-Term
1930	SLC6A1	Gene-Term
1930	NRXN2	Gene-Term
1930	HRH3	Gene-Term
1930	RPL18A	Gene-Term
1930	CDC20	Gene-Term
1930	RPL30	Gene-Term
1930	EIF4E	Gene-Term
1930	SYCP1	Gene-Term
1930	SLC18A2	Gene-Term
1930	NRG1	Gene-Term
1930	GRM4	Gene-Term
1930	COMT	Gene-Term
1930	GRM7	Gene-Term
1930	GLRB	Gene-Term
1930	P2RY4	Gene-Term
1930	DRD3	Gene-Term
1930	SLC6A3	Gene-Term
1930	HPCA	Gene-Term
1930	SLITRK1	Gene-Term
1930	NLGN2	Gene-Term
1930	ARHGEF7	Gene-Term
1930	UNC13D	Gene-Term
1930	RAB27B	Gene-Term
1930	RAB6B	Gene-Term
1930	NDUFS7	Gene-Term
1930	PRRT2	Gene-Term
1930	FXR1	Gene-Term
1930	PIN1	Gene-Term
1930	YWHAH	Gene-Term
1930	ANK2	Gene-Term
1930	SLC18A1	Gene-Term
1930	SLC1A1	Gene-Term
1930	SLC1A3	Gene-Term
1930	CBLN1	Gene-Term
1930	GLRA1	Gene-Term
1930	GLRA3	Gene-Term
1930	GLRA2	Gene-Term
1930	GLRA4	Gene-Term
1930	SIGMAR1	Gene-Term
1930	P2RX1	Gene-Term
1930	SLC9A9	Gene-Term
1930	KCNA4	Gene-Term
1930	SLC1A6	Gene-Term
1930	CADM2	Gene-Term
1930	CTBP2	Gene-Term
1930	KIF1A	Gene-Term
1930	FXR2	Gene-Term
1930	PPT1	Gene-Term
1930	P2RX4	Gene-Term
1930	FUS	Gene-Term
1930	CTNNA2	Gene-Term
1930	RGS7BP	Gene-Term
1930	CHMP2B	Gene-Term
1930	KIF5C	Gene-Term
1930	MTMR2	Gene-Term
1930	IL1RAPL1	Gene-Term
1930	HMGCR	Gene-Term
1930	IQSEC2	Gene-Term
1930	RAPGEF2	Gene-Term
1930	SYCE2	Gene-Term
1930	1708	Child-Parent
1930	1795	Child-Parent
1930	1796	Child-Parent
1930	1797	Child-Parent
1930	1926	Child-Parent
1931	DCC	Gene-Term
1931	RTN4	Gene-Term
1931	GIPC1	Gene-Term
1931	CDH1	Gene-Term
1931	BDNF	Gene-Term
1931	NRCAM	Gene-Term
1931	GRIN2B	Gene-Term
1931	GRIN3B	Gene-Term
1931	GABRG2	Gene-Term
1931	CNIH2	Gene-Term
1931	GABRA6	Gene-Term
1931	RIMS2	Gene-Term
1931	GABRA1	Gene-Term
1931	PDE4B	Gene-Term
1931	GRIN2A	Gene-Term
1931	GRIN2D	Gene-Term
1931	GRIN2C	Gene-Term
1931	PRKACA	Gene-Term
1931	SHISA9	Gene-Term
1931	GRIN1	Gene-Term
1931	PTK2B	Gene-Term
1931	DLG3	Gene-Term
1931	NLGN1	Gene-Term
1931	YWHAQ	Gene-Term
1931	SRC	Gene-Term
1931	COL4A5	Gene-Term
1931	BIN1	Gene-Term
1931	YWHAZ	Gene-Term
1931	THY1	Gene-Term
1931	LYN	Gene-Term
1931	LRP8	Gene-Term
1931	ACTN1	Gene-Term
1931	DAB1	Gene-Term
1931	VTI1B	Gene-Term
1931	VAMP3	Gene-Term
1931	VAMP2	Gene-Term
1931	ARFGAP1	Gene-Term
1931	CHRM1	Gene-Term
1931	RAB11A	Gene-Term
1931	SYT1	Gene-Term
1931	ASAP1	Gene-Term
1931	STX11	Gene-Term
1931	NRXN1	Gene-Term
1931	SYP	Gene-Term
1931	SNAP25	Gene-Term
1931	STXBP1	Gene-Term
1931	YKT6	Gene-Term
1931	CPLX2	Gene-Term
1931	SNAP23	Gene-Term
1931	NPTN	Gene-Term
1931	RAB3A	Gene-Term
1931	VAMP7	Gene-Term
1931	RAB8A	Gene-Term
1931	RAB3C	Gene-Term
1931	VAMP4	Gene-Term
1931	SNAP29	Gene-Term
1931	RAB27A	Gene-Term
1931	ACTN2	Gene-Term
1931	DLG2	Gene-Term
1931	NTRK2	Gene-Term
1931	AP2B1	Gene-Term
1931	RAB10	Gene-Term
1931	STX12	Gene-Term
1931	ITSN1	Gene-Term
1931	CLTA	Gene-Term
1931	SYT7	Gene-Term
1931	SH3GL3	Gene-Term
1931	SLC2A8	Gene-Term
1931	SYT8	Gene-Term
1931	RAB5C	Gene-Term
1931	SYT9	Gene-Term
1931	SH3KBP1	Gene-Term
1931	SYT11	Gene-Term
1931	PICALM	Gene-Term
1931	WNT5A	Gene-Term
1931	RAB5A	Gene-Term
1931	DNM3	Gene-Term
1931	UBA52	Gene-Term
1931	FCHO2	Gene-Term
1931	SYT10	Gene-Term
1931	PACSIN2	Gene-Term
1931	SYNJ2	Gene-Term
1931	HIP1R	Gene-Term
1931	SYT2	Gene-Term
1931	SYNJ1	Gene-Term
1931	AMPH	Gene-Term
1931	GAK	Gene-Term
1931	EPS15	Gene-Term
1931	SYT12	Gene-Term
1931	DNM2	Gene-Term
1931	AAK1	Gene-Term
1931	ARPC2	Gene-Term
1931	HSPA8	Gene-Term
1931	RAB5B	Gene-Term
1931	PACSIN1	Gene-Term
1931	RAB4A	Gene-Term
1931	SEC22B	Gene-Term
1931	STON2	Gene-Term
1931	HIP1	Gene-Term
1931	EXOC4	Gene-Term
1931	ACTR2	Gene-Term
1931	ARRB2	Gene-Term
1931	ARRB1	Gene-Term
1931	LAMP1	Gene-Term
1931	DNM1	Gene-Term
1931	CLTB	Gene-Term
1931	CTTN	Gene-Term
1931	DNAJC6	Gene-Term
1931	CCK	Gene-Term
1931	NRXN2	Gene-Term
1931	GSK3B	Gene-Term
1931	COPS5	Gene-Term
1931	DVL1	Gene-Term
1931	CDC20	Gene-Term
1931	CASR	Gene-Term
1931	VCP	Gene-Term
1931	PTEN	Gene-Term
1931	RELA	Gene-Term
1931	TH	Gene-Term
1931	CHRM4	Gene-Term
1931	GNRH1	Gene-Term
1931	DTNBP1	Gene-Term
1931	ADCYAP1	Gene-Term
1931	DDC	Gene-Term
1931	GABRA2	Gene-Term
1931	GPER1	Gene-Term
1931	PPP1R1B	Gene-Term
1931	PNOC	Gene-Term
1931	GRM5	Gene-Term
1931	HTR1B	Gene-Term
1931	NMU	Gene-Term
1931	OXT	Gene-Term
1931	HCRT	Gene-Term
1931	PENK	Gene-Term
1931	SLC6A3	Gene-Term
1931	DISC1	Gene-Term
1931	ANXA1	Gene-Term
1931	PSEN1	Gene-Term
1931	ADAM10	Gene-Term
1931	NLGN4X	Gene-Term
1931	NLGN3	Gene-Term
1931	UNC13D	Gene-Term
1931	GDI2	Gene-Term
1931	RAB15	Gene-Term
1931	GABRQ	Gene-Term
1931	SYTL2	Gene-Term
1931	RAB27B	Gene-Term
1931	MAPK1	Gene-Term
1931	SYTL4	Gene-Term
1931	RAB26	Gene-Term
1931	RAB8B	Gene-Term
1931	RAB11B	Gene-Term
1931	RAB21	Gene-Term
1931	RAB6B	Gene-Term
1931	RAB18	Gene-Term
1931	RAB33B	Gene-Term
1931	RAB3B	Gene-Term
1931	RAB2B	Gene-Term
1931	RPH3A	Gene-Term
1931	EXOC3	Gene-Term
1931	DNAJC5	Gene-Term
1931	NTNG1	Gene-Term
1931	ARL8A	Gene-Term
1931	NCSTN	Gene-Term
1931	PLCB1	Gene-Term
1931	YWHAG	Gene-Term
1931	MAPK14	Gene-Term
1931	FKBP5	Gene-Term
1931	FGB	Gene-Term
1931	F2R	Gene-Term
1931	PLD1	Gene-Term
1931	YWHAE	Gene-Term
1931	FGA	Gene-Term
1931	YWHAH	Gene-Term
1931	PLCG1	Gene-Term
1931	ITPR1	Gene-Term
1931	KCNQ2	Gene-Term
1931	SNTA1	Gene-Term
1931	KCNJ10	Gene-Term
1931	P2RY1	Gene-Term
1931	CHRM3	Gene-Term
1931	CHRM5	Gene-Term
1931	TRIO	Gene-Term
1931	ADRA1A	Gene-Term
1931	NTSR1	Gene-Term
1931	HTR2A	Gene-Term
1931	HTR2B	Gene-Term
1931	GHSR	Gene-Term
1931	PLCB3	Gene-Term
1931	NPFF	Gene-Term
1931	ARHGEF9	Gene-Term
1931	GABRA4	Gene-Term
1931	KCNJ4	Gene-Term
1931	GABRA5	Gene-Term
1931	LRFN2	Gene-Term
1931	P2RX1	Gene-Term
1931	KCNAB2	Gene-Term
1931	WNT3A	Gene-Term
1931	GABRG3	Gene-Term
1931	NTNG2	Gene-Term
1931	GABRA3	Gene-Term
1931	CASK	Gene-Term
1931	GSK3A	Gene-Term
1931	PAG1	Gene-Term
1931	CD3E	Gene-Term
1931	APOE	Gene-Term
1931	GLUL	Gene-Term
1931	CHRNB3	Gene-Term
1931	SPTBN2	Gene-Term
1931	SPTBN1	Gene-Term
1931	CNTN4	Gene-Term
1931	LRP6	Gene-Term
1931	FZD5	Gene-Term
1931	CSNK1G1	Gene-Term
1931	TMED9	Gene-Term
1931	GOT1	Gene-Term
1931	P2RX5	Gene-Term
1931	P2RX6	Gene-Term
1931	P2RX4	Gene-Term
1931	P2RX2	Gene-Term
1931	P2RX7	Gene-Term
1931	P2RX3	Gene-Term
1931	PVR	Gene-Term
1931	SPARCL1	Gene-Term
1931	RNF19A	Gene-Term
1931	CNGB1	Gene-Term
1931	GZMA	Gene-Term
1931	DBNL	Gene-Term
1931	MAP1B	Gene-Term
1931	GPC4	Gene-Term
1931	CADM3	Gene-Term
1931	KCNN2	Gene-Term
1931	ITPKA	Gene-Term
1931	FLOT1	Gene-Term
1931	LRFN1	Gene-Term
1931	CSNK1G3	Gene-Term
1931	CSNK1G2	Gene-Term
1931	LRRC4	Gene-Term
1931	PJA2	Gene-Term
1931	NFASC	Gene-Term
1931	NEDD4	Gene-Term
1931	CNTNAP1	Gene-Term
1931	CHRNA9	Gene-Term
1931	CHRNB1	Gene-Term
1931	FLOT2	Gene-Term
1931	ABLIM3	Gene-Term
1931	PDLIM5	Gene-Term
1931	SIPA1L1	Gene-Term
1931	NDEL1	Gene-Term
1931	FBXO2	Gene-Term
1931	EPB41	Gene-Term
1931	ZNRF1	Gene-Term
1931	ZNRF2	Gene-Term
1931	MDGA1	Gene-Term
1931	LRRC4C	Gene-Term
1931	ARHGAP33	Gene-Term
1931	PVRL3	Gene-Term
1931	DES	Gene-Term
1931	COL13A1	Gene-Term
1931	1794	Child-Parent
1931	1797	Child-Parent
1931	1805	Child-Parent
1931	1920	Child-Parent
1932	AGRN	Gene-Term
1932	CDH1	Gene-Term
1932	NTF4	Gene-Term
1932	AKT1	Gene-Term
1932	BDNF	Gene-Term
1932	LIN7A	Gene-Term
1932	PPP2CA	Gene-Term
1932	PICK1	Gene-Term
1932	EPS8	Gene-Term
1932	GRIN2B	Gene-Term
1932	PPP2R2A	Gene-Term
1932	DLG1	Gene-Term
1932	DLG4	Gene-Term
1932	GRIA1	Gene-Term
1932	CACNG2	Gene-Term
1932	GRIA2	Gene-Term
1932	SHANK1	Gene-Term
1932	MDM2	Gene-Term
1932	GRIN2A	Gene-Term
1932	GRIA4	Gene-Term
1932	GRIN1	Gene-Term
1932	NLGN1	Gene-Term
1932	SRC	Gene-Term
1932	EGFR	Gene-Term
1932	NAPG	Gene-Term
1932	VAMP3	Gene-Term
1932	STXBP3	Gene-Term
1932	VAMP2	Gene-Term
1932	RPLP2	Gene-Term
1932	SYT1	Gene-Term
1932	RPS3	Gene-Term
1932	NRXN1	Gene-Term
1932	CPLX1	Gene-Term
1932	STX1A	Gene-Term
1932	SNAP25	Gene-Term
1932	STX3	Gene-Term
1932	STX2	Gene-Term
1932	STXBP1	Gene-Term
1932	YKT6	Gene-Term
1932	SNAP23	Gene-Term
1932	NSF	Gene-Term
1932	APP	Gene-Term
1932	STX1B	Gene-Term
1932	STX4	Gene-Term
1932	VAMP7	Gene-Term
1932	VAMP4	Gene-Term
1932	SNAP29	Gene-Term
1932	CDC42	Gene-Term
1932	CYFIP1	Gene-Term
1932	CTNND1	Gene-Term
1932	RAB27A	Gene-Term
1932	DLGAP1	Gene-Term
1932	SHANK2	Gene-Term
1932	CDH2	Gene-Term
1932	DLG2	Gene-Term
1932	NTRK2	Gene-Term
1932	PSMA4	Gene-Term
1932	PSMC5	Gene-Term
1932	PSMC2	Gene-Term
1932	PSMC4	Gene-Term
1932	USP14	Gene-Term
1932	PSMA3	Gene-Term
1932	PSMA7	Gene-Term
1932	STX10	Gene-Term
1932	STX16	Gene-Term
1932	STX6	Gene-Term
1932	UBA52	Gene-Term
1932	NAPA	Gene-Term
1932	VPS45	Gene-Term
1932	HIP1R	Gene-Term
1932	GAK	Gene-Term
1932	ARPC2	Gene-Term
1932	HSPA8	Gene-Term
1932	SEC22B	Gene-Term
1932	EXOC4	Gene-Term
1932	ACTR2	Gene-Term
1932	CTTN	Gene-Term
1932	DNAJC6	Gene-Term
1932	NRXN2	Gene-Term
1932	RPL18A	Gene-Term
1932	RPL7	Gene-Term
1932	PSMD11	Gene-Term
1932	RPL3	Gene-Term
1932	PSMD4	Gene-Term
1932	PSMB4	Gene-Term
1932	GSK3B	Gene-Term
1932	PABPC1	Gene-Term
1932	COPS5	Gene-Term
1932	RPS6KB1	Gene-Term
1932	PSMA6	Gene-Term
1932	PSMB1	Gene-Term
1932	RPS13	Gene-Term
1932	RPL38	Gene-Term
1932	EIF2S1	Gene-Term
1932	PSMD6	Gene-Term
1932	DVL1	Gene-Term
1932	RPS23	Gene-Term
1932	PSMA1	Gene-Term
1932	CDC20	Gene-Term
1932	PSMB7	Gene-Term
1932	RPS25	Gene-Term
1932	RPL5	Gene-Term
1932	RPLP0	Gene-Term
1932	PSMC6	Gene-Term
1932	PSMA8	Gene-Term
1932	CTNNB1	Gene-Term
1932	PSMA2	Gene-Term
1932	RPS19	Gene-Term
1932	EIF2B1	Gene-Term
1932	RPS18	Gene-Term
1932	PSMB2	Gene-Term
1932	RPS3A	Gene-Term
1932	PSMD1	Gene-Term
1932	PSMD10	Gene-Term
1932	EGLN1	Gene-Term
1932	RPL10	Gene-Term
