Parent	Child	EdgeType
1333	CNIH2	Gene-Term
1333	CHRNB2	Gene-Term
1333	CNIH3	Gene-Term
1333	KCNJ9	Gene-Term
1333	SLC32A1	Gene-Term
1333	GABRA6	Gene-Term
1333	CACNG4	Gene-Term
1333	RASGRF2	Gene-Term
1333	GRIN3A	Gene-Term
1333	SCN2A	Gene-Term
1333	CACNA1C	Gene-Term
1333	KCNA1	Gene-Term
1333	PDE4B	Gene-Term
1333	GRIK4	Gene-Term
1333	CACNG8	Gene-Term
1333	GRIN2D	Gene-Term
1333	GRIN2C	Gene-Term
1333	MAPK8IP2	Gene-Term
1333	SHISA9	Gene-Term
1333	PRKCG	Gene-Term
1333	CACNG5	Gene-Term
1333	GRIA3	Gene-Term
1333	PTK2B	Gene-Term
1333	GNG3	Gene-Term
1333	TNC	Gene-Term
1333	YWHAQ	Gene-Term
1333	ARF6	Gene-Term
1333	COL4A5	Gene-Term
1333	LAMA2	Gene-Term
1333	TLN2	Gene-Term
1333	ACTB	Gene-Term
1333	THY1	Gene-Term
1333	CRKL	Gene-Term
1333	LAMA5	Gene-Term
1333	ALCAM	Gene-Term
1333	LYN	Gene-Term
1333	FLNA	Gene-Term
1333	ACTN1	Gene-Term
1333	DAB1	Gene-Term
1333	ITGA2	Gene-Term
1333	SCAMP1	Gene-Term
1333	PSD	Gene-Term
1333	CHRM1	Gene-Term
1333	GRASP	Gene-Term
1333	ARF4	Gene-Term
1333	ASAP1	Gene-Term
1333	PCLO	Gene-Term
1333	STX11	Gene-Term
1333	BSN	Gene-Term
1333	UNC13A	Gene-Term
1333	SYP	Gene-Term
1333	ESYT3	Gene-Term
1333	STXBP5	Gene-Term
1333	SYTL1	Gene-Term
1333	SYN3	Gene-Term
1333	SNTB2	Gene-Term
1333	CPLX2	Gene-Term
1333	NPTN	Gene-Term
1333	VAMP1	Gene-Term
1333	ESYT1	Gene-Term
1333	TUBA1A	Gene-Term
1333	RAB3C	Gene-Term
1333	SNAP47	Gene-Term
1333	ESYT2	Gene-Term
1333	DYSF	Gene-Term
1333	SHARPIN	Gene-Term
1333	PRKCI	Gene-Term
1333	ACTN2	Gene-Term
1333	TOR1A	Gene-Term
1333	SYNGAP1	Gene-Term
1333	CNKSR2	Gene-Term
1333	PPP3CC	Gene-Term
1333	RTN3	Gene-Term
1333	PTPRS	Gene-Term
1333	PTPRZ1	Gene-Term
1333	SLC2A4	Gene-Term
1333	VPS18	Gene-Term
1333	SYT7	Gene-Term
1333	SLC2A8	Gene-Term
1333	SYT8	Gene-Term
1333	SYT9	Gene-Term
1333	SLC18A3	Gene-Term
1333	SH3KBP1	Gene-Term
1333	SYT11	Gene-Term
1333	DNM3	Gene-Term
1333	FCHO2	Gene-Term
1333	SYT10	Gene-Term
1333	PACSIN2	Gene-Term
1333	SYNJ2	Gene-Term
1333	SYT2	Gene-Term
1333	SYT12	Gene-Term
1333	AAK1	Gene-Term
1333	CHRM2	Gene-Term
1333	HSPA8	Gene-Term
1333	PACSIN1	Gene-Term
1333	RAB4A	Gene-Term
1333	HIP1	Gene-Term
1333	NTS	Gene-Term
1333	SYT5	Gene-Term
1333	LAMP1	Gene-Term
1333	DNAJC6	Gene-Term
1333	CCK	Gene-Term
1333	KCNQ3	Gene-Term
1333	SLITRK2	Gene-Term
1333	HRH3	Gene-Term
1333	COPS5	Gene-Term
1333	CASR	Gene-Term
1333	NUMB	Gene-Term
1333	VCP	Gene-Term
1333	CAD	Gene-Term
1333	PIP5K1C	Gene-Term
1333	EEF1A2	Gene-Term
1333	RELA	Gene-Term
1333	SNCAIP	Gene-Term
1333	CTTNBP2	Gene-Term
1333	STRN4	Gene-Term
1333	KCND2	Gene-Term
1333	MOB4	Gene-Term
1333	RAD51B	Gene-Term
1333	DRD4	Gene-Term
1333	TH	Gene-Term
1333	ADRB1	Gene-Term
1333	CHRM4	Gene-Term
1333	SLC18A2	Gene-Term
1333	ADRA2C	Gene-Term
1333	GNRH1	Gene-Term
1333	CHRNA4	Gene-Term
1333	GRM6	Gene-Term
1333	ADCY8	Gene-Term
1333	GNB5	Gene-Term
1333	SNCA	Gene-Term
1333	CHRNA7	Gene-Term
1333	LPAR1	Gene-Term
1333	ADCYAP1	Gene-Term
1333	ARR3	Gene-Term
1333	ADORA1	Gene-Term
1333	DDC	Gene-Term
1333	GRM4	Gene-Term
1333	GABRA2	Gene-Term
1333	GPER1	Gene-Term
1333	PPP1R1B	Gene-Term
1333	ADCY1	Gene-Term
1333	GRM8	Gene-Term
1333	KCNJ3	Gene-Term
1333	HTR1B	Gene-Term
1333	GRM7	Gene-Term
1333	DRD2	Gene-Term
1333	GLRB	Gene-Term
1333	GABBR2	Gene-Term
1333	P2RY4	Gene-Term
1333	NMU	Gene-Term
1333	GAD1	Gene-Term
1333	DRD3	Gene-Term
1333	OXT	Gene-Term
1333	HCRT	Gene-Term
1333	PENK	Gene-Term
1333	SLC6A3	Gene-Term
1333	DISC1	Gene-Term
1333	CNR1	Gene-Term
1333	ANXA1	Gene-Term
1333	GRM2	Gene-Term
1333	SLITRK1	Gene-Term
1333	NCK2	Gene-Term
1333	OPHN1	Gene-Term
1333	UNC13D	Gene-Term
1333	VAT1	Gene-Term
1333	RAB15	Gene-Term
1333	GABRQ	Gene-Term
1333	SYTL2	Gene-Term
1333	RAB27B	Gene-Term
1333	SYTL4	Gene-Term
1333	FABP5	Gene-Term
1333	RAB26	Gene-Term
1333	RAB21	Gene-Term
1333	RAB6B	Gene-Term
1333	RAB18	Gene-Term
1333	RAB33B	Gene-Term
1333	RAB3B	Gene-Term
1333	RAB2B	Gene-Term
1333	MAPT	Gene-Term
1333	UNC13C	Gene-Term
1333	SLC17A7	Gene-Term
1333	DNAJC5	Gene-Term
1333	NTNG1	Gene-Term
1333	IGF1	Gene-Term
1333	ARL8A	Gene-Term
1333	AP1S1	Gene-Term
1333	SYNGR1	Gene-Term
1333	BNIP3	Gene-Term
1333	ELK1	Gene-Term
1333	PRRT2	Gene-Term
1333	AKAP9	Gene-Term
1333	PRKCB	Gene-Term
1333	HNRNPR	Gene-Term
1333	PLCB1	Gene-Term
1333	FXR1	Gene-Term
1333	PPP3CB	Gene-Term
1333	EIF4EBP2	Gene-Term
1333	CAV3	Gene-Term
1333	VDAC1	Gene-Term
1333	MAPK14	Gene-Term
1333	MEF2C	Gene-Term
1333	PRKAR2B	Gene-Term
1333	FKBP5	Gene-Term
1333	FGB	Gene-Term
1333	F2R	Gene-Term
1333	NDE1	Gene-Term
1333	PEBP1	Gene-Term
1333	L1CAM	Gene-Term
1333	PLD1	Gene-Term
1333	PIN1	Gene-Term
1333	TRAPPC4	Gene-Term
1333	FGA	Gene-Term
1333	NTRK3	Gene-Term
1333	SCN10A	Gene-Term
1333	PLD2	Gene-Term
1333	PPP3CA	Gene-Term
1333	NOS1	Gene-Term
1333	PTPRA	Gene-Term
1333	HDAC4	Gene-Term
1333	CALM1	Gene-Term
1333	AGER	Gene-Term
1333	CALM3	Gene-Term
1333	MAPK10	Gene-Term
1333	ITPR1	Gene-Term
1333	WFS1	Gene-Term
1333	TUFM	Gene-Term
1333	MYH9	Gene-Term
1333	DMD	Gene-Term
1333	MYL7	Gene-Term
1333	ACTC1	Gene-Term
1333	PFN1	Gene-Term
1333	ACTBL2	Gene-Term
1333	MYH10	Gene-Term
1333	SUMO1	Gene-Term
1333	COPS4	Gene-Term
1333	ELAVL1	Gene-Term
1333	FMR1	Gene-Term
1333	KCNQ2	Gene-Term
1333	SNTA1	Gene-Term
1333	KCNJ10	Gene-Term
1333	ANK2	Gene-Term
1333	KCNJ2	Gene-Term
1333	NOS1AP	Gene-Term
1333	SNTB1	Gene-Term
1333	UTRN	Gene-Term
1333	SSPN	Gene-Term
1333	KIF21B	Gene-Term
1333	KCND3	Gene-Term
1333	GHRH	Gene-Term
1333	DRD1	Gene-Term
1333	P2RY1	Gene-Term
1333	CHRM3	Gene-Term
1333	CHRM5	Gene-Term
1333	CRHR2	Gene-Term
1333	ADRA1A	Gene-Term
1333	CALCA	Gene-Term
1333	NTSR1	Gene-Term
1333	HTR2A	Gene-Term
1333	SLC17A6	Gene-Term
1333	HTR2B	Gene-Term
1333	GHSR	Gene-Term
1333	PLCB3	Gene-Term
1333	NPFF	Gene-Term
1333	PLCB4	Gene-Term
1333	GRIK1	Gene-Term
1333	GABRA4	Gene-Term
1333	LRRC4B	Gene-Term
1333	SLC17A8	Gene-Term
1333	KCNJ4	Gene-Term
1333	NEFL	Gene-Term
1333	GPHN	Gene-Term
1333	KCNA2	Gene-Term
1333	KIF5A	Gene-Term
1333	SLITRK3	Gene-Term
1333	IL1RAPL2	Gene-Term
1333	KCNC2	Gene-Term
1333	GLRA1	Gene-Term
1333	GAD2	Gene-Term
1333	GLRA3	Gene-Term
1333	GLRA2	Gene-Term
1333	GLRA4	Gene-Term
1333	PGRMC1	Gene-Term
1333	CD47	Gene-Term
1333	MIB1	Gene-Term
1333	P2RX1	Gene-Term
1333	KCNAB2	Gene-Term
1333	GABRG3	Gene-Term
1333	CNTNAP2	Gene-Term
1333	NTNG2	Gene-Term
1333	GABRA3	Gene-Term
1333	MAP1LC3A	Gene-Term
1333	GSK3A	Gene-Term
1333	PAG1	Gene-Term
1333	CD3E	Gene-Term
1333	BCR	Gene-Term
1333	SPARC	Gene-Term
1333	PPFIA4	Gene-Term
1333	KCNA4	Gene-Term
1333	PPFIA1	Gene-Term
1333	PPFIA3	Gene-Term
1333	MPP2	Gene-Term
1333	GLUL	Gene-Term
1333	ERC1	Gene-Term
1333	KCNC3	Gene-Term
1333	CHRNB3	Gene-Term
1333	CTBP2	Gene-Term
1333	CHRNA5	Gene-Term
1333	CHRNA2	Gene-Term
1333	CHRNA3	Gene-Term
1333	DMTN	Gene-Term
1333	SYNE1	Gene-Term
1333	SPTBN2	Gene-Term
1333	NCS1	Gene-Term
1333	SPTBN1	Gene-Term
1333	CNTN4	Gene-Term
1333	LRFN3	Gene-Term
1333	MAPK8IP1	Gene-Term
1333	PRNP	Gene-Term
1333	CNTN5	Gene-Term
1333	APBA3	Gene-Term
1333	KIF1A	Gene-Term
1333	APBA2	Gene-Term
1333	FXR2	Gene-Term
1333	EIF4A3	Gene-Term
1333	KCNB1	Gene-Term
1333	KCNA3	Gene-Term
1333	RAB3GAP1	Gene-Term
1333	RAB3GAP2	Gene-Term
1333	CSNK1G1	Gene-Term
1333	RNF40	Gene-Term
1333	SEPT5	Gene-Term
1333	SEPT8	Gene-Term
1333	CPLX3	Gene-Term
1333	CPLX4	Gene-Term
1333	CDK5	Gene-Term
1333	TMED9	Gene-Term
1333	ANK1	Gene-Term
1333	ANK3	Gene-Term
1333	DCTN2	Gene-Term
1333	DYNLL2	Gene-Term
1333	GOT1	Gene-Term
1333	P2RX5	Gene-Term
1333	P2RX6	Gene-Term
1333	ADORA2B	Gene-Term
1333	P2RX4	Gene-Term
1333	P2RX2	Gene-Term
1333	P2RX7	Gene-Term
1333	P2RX3	Gene-Term
1333	HTT	Gene-Term
1333	MAF1	Gene-Term
1333	ENAH	Gene-Term
1333	PFN2	Gene-Term
1333	SRGAP2	Gene-Term
1333	C1QB	Gene-Term
1333	C1QC	Gene-Term
1333	ROR1	Gene-Term
1333	IL1RAP	Gene-Term
1333	PVR	Gene-Term
1333	C4A	Gene-Term
1333	SPARCL1	Gene-Term
1333	BCAN	Gene-Term
1333	RNF19A	Gene-Term
1333	CNGB1	Gene-Term
1333	CDH15	Gene-Term
1333	PIAS3	Gene-Term
1333	GZMA	Gene-Term
1333	DBNL	Gene-Term
1333	CDH9	Gene-Term
1333	CDH8	Gene-Term
1333	CDH13	Gene-Term
1333	CDH11	Gene-Term
1333	SRGN	Gene-Term
1333	RGS7	Gene-Term
1333	GRIK3	Gene-Term
1333	SEPT6	Gene-Term
1333	CHRND	Gene-Term
1333	HNRNPH2	Gene-Term
1333	MAP1B	Gene-Term
1333	PTPRN	Gene-Term
1333	GPC6	Gene-Term
1333	GPC4	Gene-Term
1333	GPC1	Gene-Term
1333	CADM3	Gene-Term
1333	KCNN2	Gene-Term
1333	CHRNA1	Gene-Term
1333	CAMK4	Gene-Term
1333	PI4K2A	Gene-Term
1333	ITPKA	Gene-Term
1333	FLOT1	Gene-Term
1333	VDAC2	Gene-Term
1333	IL1RAPL1	Gene-Term
1333	CSNK1G3	Gene-Term
1333	KPNA1	Gene-Term
1333	CSNK1G2	Gene-Term
1333	USP46	Gene-Term
1333	CADM1	Gene-Term
1333	SIRPA	Gene-Term
1333	PJA2	Gene-Term
1333	NFASC	Gene-Term
1333	PARK7	Gene-Term
1333	MARCKS	Gene-Term
1333	C4B	Gene-Term
1333	DPYSL3	Gene-Term
1333	NEDD4	Gene-Term
1333	PPFIBP2	Gene-Term
1333	PTPRD	Gene-Term
1333	CDK5R1	Gene-Term
1333	ADD2	Gene-Term
1333	CHMP2B	Gene-Term
1333	ARHGEF28	Gene-Term
1333	ALS2	Gene-Term
1333	SEPT3	Gene-Term
1333	CHL1	Gene-Term
1333	CNTN1	Gene-Term
1333	TRIM9	Gene-Term
1333	LRRTM3	Gene-Term
1333	TUBB2B	Gene-Term
1333	ADD3	Gene-Term
1333	CNTN6	Gene-Term
1333	CNTNAP1	Gene-Term
1333	KIDINS220	Gene-Term
1333	CTBP1	Gene-Term
1333	COLQ	Gene-Term
1333	CHRNE	Gene-Term
1333	DOK7	Gene-Term
1333	CHRNG	Gene-Term
1333	CHRNA9	Gene-Term
1333	CHRNB1	Gene-Term
1333	DOCK10	Gene-Term
1333	ARHGAP22	Gene-Term
1333	ARHGAP32	Gene-Term
1333	CALM2	Gene-Term
1333	FZD9	Gene-Term
1333	USP8	Gene-Term
1333	FZD3	Gene-Term
1333	PORCN	Gene-Term
1333	WNT7A	Gene-Term
1333	SEPT4	Gene-Term
1333	KCNH1	Gene-Term
1333	PLAA	Gene-Term
1333	FLOT2	Gene-Term
1333	EPB41L3	Gene-Term
1333	RGS9	Gene-Term
1333	NPHP4	Gene-Term
1333	KCNIP3	Gene-Term
1333	ARFGEF2	Gene-Term
1333	ABLIM3	Gene-Term
1333	TANC1	Gene-Term
1333	BEGAIN	Gene-Term
1333	PDLIM5	Gene-Term
1333	SIPA1L1	Gene-Term
1333	CSPG5	Gene-Term
1333	LRRTM4	Gene-Term
1333	UNC5C	Gene-Term
1333	NDEL1	Gene-Term
1333	FBXO2	Gene-Term
1333	FBXL20	Gene-Term
1333	MAGI2	Gene-Term
1333	ADD1	Gene-Term
1333	EPB41	Gene-Term
1333	PTPRO	Gene-Term
1333	ZNRF1	Gene-Term
1333	ZNRF2	Gene-Term
1333	SEPT11	Gene-Term
1333	SEPT1	Gene-Term
1333	MDGA1	Gene-Term
1333	LRRC4C	Gene-Term
1333	ARHGAP33	Gene-Term
1333	PVRL3	Gene-Term
1333	DES	Gene-Term
1333	SMC1B	Gene-Term
1333	SHC4	Gene-Term
1333	ARHGEF15	Gene-Term
1333	NRN1	Gene-Term
1333	ARHGAP44	Gene-Term
1333	CD6	Gene-Term
1333	ABR	Gene-Term
1333	SLITRK4	Gene-Term
1333	ARHGAP39	Gene-Term
1333	COL13A1	Gene-Term
1333	1332	Child-Parent
1334	ATP2B2	Gene-Term
1334	CIB2	Gene-Term
1334	USH2A	Gene-Term
1334	CLRN1	Gene-Term
1334	GABRG1	Gene-Term
1334	HTR3A	Gene-Term
1334	GABRD	Gene-Term
1334	OLFM2	Gene-Term
1334	TNR	Gene-Term
1334	TNN	Gene-Term
1334	SV2A	Gene-Term
1334	SV2B	Gene-Term
1334	CALB2	Gene-Term
1334	VAMP5	Gene-Term
1334	SYT4	Gene-Term
1334	LRRC7	Gene-Term
1334	CTNND2	Gene-Term
1334	LPHN3	Gene-Term
1334	PDE2A	Gene-Term
1334	CHI3L1	Gene-Term
1334	LPHN1	Gene-Term
1334	SEMA4C	Gene-Term
1334	SLC6A4	Gene-Term
1334	SYT6	Gene-Term
1334	STX19	Gene-Term
1334	SYT3	Gene-Term
1334	SLC6A1	Gene-Term
1334	CORO1C	Gene-Term
1334	KPNA2	Gene-Term
1334	GABRR3	Gene-Term
1334	GHRL	Gene-Term
1334	COMT	Gene-Term
1334	CHAT	Gene-Term
1334	ACHE	Gene-Term
1334	SLC1A2	Gene-Term
1334	SEMA4F	Gene-Term
1334	STXBP5L	Gene-Term
1334	DGKQ	Gene-Term
1334	ATP1A3	Gene-Term
1334	SCRIB	Gene-Term
1334	C1QBP	Gene-Term
1334	ATP1A1	Gene-Term
1334	NEFH	Gene-Term
1334	ATP1A2	Gene-Term
1334	ATP2B1	Gene-Term
1334	DBN1	Gene-Term
1334	DTNA	Gene-Term
1334	UCN	Gene-Term
1334	SLC18A1	Gene-Term
1334	SLC6A5	Gene-Term
1334	SLC1A3	Gene-Term
1334	CALB1	Gene-Term
1334	MAP2	Gene-Term
1334	SLC8A2	Gene-Term
1334	RIMBP2	Gene-Term
1334	GABRR2	Gene-Term
1334	GABRR1	Gene-Term
1334	GABRE	Gene-Term
1334	CORO1A	Gene-Term
1334	GOPC	Gene-Term
1334	VPS35	Gene-Term
1334	KCNMA1	Gene-Term
1334	APLP1	Gene-Term
1334	ERC2	Gene-Term
1334	SGTA	Gene-Term
1334	DNAJA3	Gene-Term
1334	RABAC1	Gene-Term
1334	PHB2	Gene-Term
1334	DMXL2	Gene-Term
1334	ATP2A2	Gene-Term
1334	SLC8A1	Gene-Term
1334	ATP6V0D1	Gene-Term
1334	MPST	Gene-Term
1334	DNM1L	Gene-Term
1334	ASIC2	Gene-Term
1334	RGMA	Gene-Term
1334	SV2C	Gene-Term
1334	PRKG2	Gene-Term
1334	ATP6V1B1	Gene-Term
1334	RGS7BP	Gene-Term
1334	SLC8A3	Gene-Term
1334	KIF5C	Gene-Term
1334	KCNN3	Gene-Term
1334	DGKZ	Gene-Term
1334	LRRC4	Gene-Term
1334	CAPRIN1	Gene-Term
1334	PRPH	Gene-Term
1334	NEUROD2	Gene-Term
1334	PHACTR1	Gene-Term
1334	BMPR2	Gene-Term
1334	CRHBP	Gene-Term
1334	ARC	Gene-Term
1334	RGS14	Gene-Term
1334	DENND1A	Gene-Term
1334	CCDC88A	Gene-Term
1334	FLRT3	Gene-Term
1334	XRN1	Gene-Term
1334	KCNN1	Gene-Term
1334	MAP1A	Gene-Term
1334	FLRT2	Gene-Term
1334	LZTS1	Gene-Term
1334	FXYD6	Gene-Term
1334	1333	Child-Parent
1335	OTOF	Gene-Term
1335	SHISA7	Gene-Term
1335	SHISA6	Gene-Term
1335	STAC3	Gene-Term
1335	MT3	Gene-Term
1335	DGKI	Gene-Term
1335	GSG1L	Gene-Term
1335	ATP2B3	Gene-Term
1335	SNCB	Gene-Term
1335	VWC2	Gene-Term
1335	VWC2L	Gene-Term
1335	SYNPR	Gene-Term
1335	SYT13	Gene-Term
1335	KCNK1	Gene-Term
1335	ASIC1	Gene-Term
1335	SCAMP5	Gene-Term
1335	GAP43	Gene-Term
1335	SYT14	Gene-Term
1335	ENSG00000204176	Gene-Term
1335	ENSG00000277758	Gene-Term
1335	SYT16	Gene-Term
1335	SYT17	Gene-Term
1335	UNC119	Gene-Term
1335	HORMAD1	Gene-Term
1335	HORMAD2	Gene-Term
1335	PLK2	Gene-Term
1335	DARS	Gene-Term
1335	DAOA	Gene-Term
1335	TPH2	Gene-Term
1335	SLC6A2	Gene-Term
1335	SLC30A1	Gene-Term
1335	SLC30A3	Gene-Term
1335	HPCA	Gene-Term
1335	CNTNAP4	Gene-Term
1335	LRIT3	Gene-Term
1335	WBP2	Gene-Term
1335	SYTL5	Gene-Term
1335	BRSK1	Gene-Term
1335	SYBU	Gene-Term
1335	CADPS	Gene-Term
1335	DOC2A	Gene-Term
1335	DOC2B	Gene-Term
1335	CPEB4	Gene-Term
1335	FOSL1	Gene-Term
1335	CANX	Gene-Term
1335	XBP1	Gene-Term
1335	MANF	Gene-Term
1335	CAP2	Gene-Term
1335	SLC6A12	Gene-Term
1335	MECP2	Gene-Term
1335	SLC6A11	Gene-Term
1335	SLC1A1	Gene-Term
1335	TBR1	Gene-Term
1335	SLC6A9	Gene-Term
1335	SLC6A13	Gene-Term
1335	SIGMAR1	Gene-Term
1335	CDKL5	Gene-Term
1335	GABRP	Gene-Term
1335	MYCBP2	Gene-Term
1335	SPOCK1	Gene-Term
1335	MME	Gene-Term
1335	FRRS1L	Gene-Term
1335	NRGN	Gene-Term
1335	SYNC	Gene-Term
1335	CPE	Gene-Term
1335	SNPH	Gene-Term
1335	PPT1	Gene-Term
1335	ZDHHC17	Gene-Term
1335	CLN3	Gene-Term
1335	TULP1	Gene-Term
1335	DROSHA	Gene-Term
1335	CHD8	Gene-Term
1335	PTCHD1	Gene-Term
1335	ACAN	Gene-Term
1335	POSTN	Gene-Term
1335	MINK1	Gene-Term
1335	CRIPT	Gene-Term
1335	CPT1C	Gene-Term
1335	PTPRN2	Gene-Term
1335	IGF2BP1	Gene-Term
1335	DGKB	Gene-Term
1335	DGKE	Gene-Term
1335	CPEB1	Gene-Term
1335	CPEB3	Gene-Term
1335	CPEB2	Gene-Term
1335	NUFIP1	Gene-Term
1335	ABHD6	Gene-Term
1335	TC2N	Gene-Term
1335	HMGCR	Gene-Term
1335	MTHFR	Gene-Term
1335	BAIAP3	Gene-Term
1335	GRIPAP1	Gene-Term
1335	PDLIM4	Gene-Term
1335	NDFIP1	Gene-Term
1335	FOXP2	Gene-Term
1335	INA	Gene-Term
1335	SRCIN1	Gene-Term
1335	SLC29A1	Gene-Term
1335	SYNJ2BP	Gene-Term
1335	DAGLA	Gene-Term
1335	USP48	Gene-Term
1335	PTCH1	Gene-Term
1335	PRIMA1	Gene-Term
1335	MPDZ	Gene-Term
1335	AKAP12	Gene-Term
1335	CABP1	Gene-Term
1335	NEURL1	Gene-Term
1335	TSPYL2	Gene-Term
1335	CEL	Gene-Term
1335	NETO2	Gene-Term
1335	NETO1	Gene-Term
1335	KIRREL3	Gene-Term
1335	SLC5A7	Gene-Term
1335	PLCL1	Gene-Term
1335	HAP1	Gene-Term
1335	DACT1	Gene-Term
1335	SRI	Gene-Term
1335	SRPX2	Gene-Term
1335	LRFN5	Gene-Term
1335	AKAP7	Gene-Term
1335	ZNF804A	Gene-Term
1335	KLHL17	Gene-Term
1335	TBC1D24	Gene-Term
1335	ICA1	Gene-Term
1335	CDC42SE2	Gene-Term
1335	DNMBP	Gene-Term
1335	C11orf85	Gene-Term
1335	CCDC79	Gene-Term
1335	C15orf43	Gene-Term
1335	SLC17A5	Gene-Term
1335	FCHSD2	Gene-Term
1335	FCHSD1	Gene-Term
1335	1307	Child-Parent
1335	1308	Child-Parent
1335	1309	Child-Parent
1335	1314	Child-Parent
1335	1316	Child-Parent
1335	1317	Child-Parent
1335	1319	Child-Parent
1335	1324	Child-Parent
1335	1326	Child-Parent
1335	1334	Child-Parent
1336	CBLN4	Gene-Term
1336	FRMPD4	Gene-Term
1336	DDN	Gene-Term
1336	OLFM3	Gene-Term
1336	TENM2	Gene-Term
1336	SYPL1	Gene-Term
1336	OLFM1	Gene-Term
1336	MKLN1	Gene-Term
1336	SLC17A9	Gene-Term
1336	ANKS1B	Gene-Term
1336	TRIP4	Gene-Term
1336	PSD2	Gene-Term
1336	FAIM2	Gene-Term
1336	SYTL3	Gene-Term
1336	TMEM230	Gene-Term
1336	IGSF9B	Gene-Term
1336	DRP2	Gene-Term
1336	SLC1A7	Gene-Term
1336	LAMP5	Gene-Term
1336	ARL8B	Gene-Term
1336	SPG11	Gene-Term
1336	TMUB1	Gene-Term
1336	SLC7A10	Gene-Term
1336	PRODH2	Gene-Term
1336	SEZ6	Gene-Term
1336	KCNA6	Gene-Term
1336	ATCAY	Gene-Term
1336	SYNGR4	Gene-Term
1336	RIMS3	Gene-Term
1336	PCDH8	Gene-Term
1336	HCN3	Gene-Term
1336	ZDHHC3	Gene-Term
1336	SVOP	Gene-Term
1336	ELFN1	Gene-Term
1336	EGFLAM	Gene-Term
1336	NDUFS7	Gene-Term
1336	PLEKHA5	Gene-Term
1336	DCLK1	Gene-Term
1336	CBLN2	Gene-Term
1336	ATAD1	Gene-Term
1336	APOL2	Gene-Term
1336	IGSF21	Gene-Term
1336	PCDH17	Gene-Term
1336	C1QL1	Gene-Term
1336	BAI3	Gene-Term
1336	GPM6A	Gene-Term
1336	NMNAT2	Gene-Term
1336	TEX15	Gene-Term
1336	NAAA	Gene-Term
1336	ADAM19	Gene-Term
1336	ZACN	Gene-Term
1336	KCTD12	Gene-Term
1336	PRSS12	Gene-Term
1336	CLCN3	Gene-Term
1336	RGS10	Gene-Term
1336	POLG	Gene-Term
1336	PALMD	Gene-Term
1336	KCTD8	Gene-Term
1336	CLSTN3	Gene-Term
1336	KCNK2	Gene-Term
1336	TMEM163	Gene-Term
1336	PPEF2	Gene-Term
1336	LHFPL4	Gene-Term
1336	KMO	Gene-Term
1336	SLC16A1	Gene-Term
1336	C1QL3	Gene-Term
1336	PSMC3IP	Gene-Term
1336	SLC9A6	Gene-Term
1336	PRR7	Gene-Term
1336	MEI1	Gene-Term
1336	ZNF365	Gene-Term
1336	SLC16A3	Gene-Term
1336	PSD3	Gene-Term
1336	EMB	Gene-Term
1336	DSCAML1	Gene-Term
1336	TANC2	Gene-Term
1336	SLC9B2	Gene-Term
1336	TMEM108	Gene-Term
1336	AKR1A1	Gene-Term
1336	SYNDIG1L	Gene-Term
1336	SYNPO2L	Gene-Term
1336	APOL4	Gene-Term
1336	ZC4H2	Gene-Term
1336	1284	Child-Parent
1336	1285	Child-Parent
1336	1286	Child-Parent
1336	1287	Child-Parent
1336	1289	Child-Parent
1336	1312	Child-Parent
1336	1318	Child-Parent
1336	1321	Child-Parent
1336	1322	Child-Parent
1336	1330	Child-Parent
1336	1335	Child-Parent
1337	1283	Child-Parent
1337	1291	Child-Parent
1337	1293	Child-Parent
1337	1294	Child-Parent
1337	1296	Child-Parent
1337	1297	Child-Parent
1337	1298	Child-Parent
1337	1299	Child-Parent
1337	1300	Child-Parent
1337	1301	Child-Parent
1337	1302	Child-Parent
1337	1303	Child-Parent
1337	1304	Child-Parent
1337	1305	Child-Parent
1337	1306	Child-Parent
1337	1325	Child-Parent
1337	1327	Child-Parent
1337	1331	Child-Parent
1337	1336	Child-Parent
