Parent	Child	EdgeType
1789	LRRTM4	Gene-Term
1789	MAGI2	Gene-Term
1790	ATP2B2	Gene-Term
1790	PPP2CA	Gene-Term
1790	PPP2R2A	Gene-Term
1790	PPP1CA	Gene-Term
1790	AKAP5	Gene-Term
1790	CAMK2G	Gene-Term
1790	CAMK2B	Gene-Term
1790	ATP2B3	Gene-Term
1790	CAMK2A	Gene-Term
1790	PPP1CC	Gene-Term
1790	CACNA1C	Gene-Term
1790	PPP1CB	Gene-Term
1790	YWHAQ	Gene-Term
1790	BIN1	Gene-Term
1790	YWHAZ	Gene-Term
1790	EGFR	Gene-Term
1790	RAB11A	Gene-Term
1790	BSN	Gene-Term
1790	CALB2	Gene-Term
1790	PPP3CC	Gene-Term
1790	CLTA	Gene-Term
1790	SH3KBP1	Gene-Term
1790	PICALM	Gene-Term
1790	SYNJ2	Gene-Term
1790	SYNJ1	Gene-Term
1790	EPS15	Gene-Term
1790	DNM1	Gene-Term
1790	GSK3B	Gene-Term
1790	NUMB	Gene-Term
1790	PIP5K1C	Gene-Term
1790	PTEN	Gene-Term
1790	DTNBP1	Gene-Term
1790	NRG1	Gene-Term
1790	PPP1R1B	Gene-Term
1790	COMT	Gene-Term
1790	GABRB2	Gene-Term
1790	DISC1	Gene-Term
1790	HPCA	Gene-Term
1790	MAPK1	Gene-Term
1790	ERBB4	Gene-Term
1790	YWHAG	Gene-Term
1790	PPP3CB	Gene-Term
1790	MAPK14	Gene-Term
1790	YWHAE	Gene-Term
1790	YWHAH	Gene-Term
1790	PPP3CA	Gene-Term
1790	NOS1	Gene-Term
1790	PLCG1	Gene-Term
1790	CALM1	Gene-Term
1790	CALM3	Gene-Term
1790	ITPR1	Gene-Term
1790	CALB1	Gene-Term
1790	SLC8A2	Gene-Term
1790	GSK3A	Gene-Term
1790	ANK3	Gene-Term
1790	CAMK4	Gene-Term
1790	CALM2	Gene-Term
1791	AKT1	Gene-Term
1791	BDNF	Gene-Term
1791	GRIN2B	Gene-Term
1791	CAMK2G	Gene-Term
1791	CAMK2B	Gene-Term
1791	GRIA2	Gene-Term
1791	CAMK2A	Gene-Term
1791	PRKCG	Gene-Term
1791	GRIN1	Gene-Term
1791	GNG3	Gene-Term
1791	EGFR	Gene-Term
1791	CHRM1	Gene-Term
1791	STXBP1	Gene-Term
1791	APP	Gene-Term
1791	NTRK2	Gene-Term
1791	WNT5A	Gene-Term
1791	SYNJ2	Gene-Term
1791	SYNJ1	Gene-Term
1791	SYT17	Gene-Term
1791	NTS	Gene-Term
1791	CCK	Gene-Term
1791	CASR	Gene-Term
1791	PIP5K1C	Gene-Term
1791	PTEN	Gene-Term
1791	OPRM1	Gene-Term
1791	OPRK1	Gene-Term
1791	ADRA2C	Gene-Term
1791	GNRH1	Gene-Term
1791	ADCY8	Gene-Term
1791	GNB5	Gene-Term
1791	LPAR1	Gene-Term
1791	ADCY1	Gene-Term
1791	GRM5	Gene-Term
1791	NMU	Gene-Term
1791	OXT	Gene-Term
1791	HCRT	Gene-Term
1791	OPRD1	Gene-Term
1791	GRM1	Gene-Term
1791	ANXA1	Gene-Term
1791	HRAS	Gene-Term
1791	MAPK1	Gene-Term
1791	FGFR2	Gene-Term
1791	PRKCB	Gene-Term
1791	PLCB1	Gene-Term
1791	MAPK14	Gene-Term
1791	PLD1	Gene-Term
1791	PLD2	Gene-Term
1791	PPP3CA	Gene-Term
1791	PLCG1	Gene-Term
1791	CALM1	Gene-Term
1791	CALM3	Gene-Term
1791	ITPR1	Gene-Term
1791	HTR2A	Gene-Term
1791	PLCB3	Gene-Term
1791	PLCB4	Gene-Term
1791	GRIK3	Gene-Term
1791	CALM2	Gene-Term
1792	BDNF	Gene-Term
1792	GABRG2	Gene-Term
1792	GABRG1	Gene-Term
1792	GABRA6	Gene-Term
1792	RASGRF2	Gene-Term
1792	GABRA1	Gene-Term
1792	GABRD	Gene-Term
1792	GRIA3	Gene-Term
1792	SYN1	Gene-Term
1792	NRXN1	Gene-Term
1792	NSF	Gene-Term
1792	NTRK2	Gene-Term
1792	SH3GL3	Gene-Term
1792	SLC18A3	Gene-Term
1792	CHRM2	Gene-Term
1792	SLC6A1	Gene-Term
1792	TH	Gene-Term
1792	GABRR3	Gene-Term
1792	OPRK1	Gene-Term
1792	GABRA2	Gene-Term
1792	GABRB2	Gene-Term
1792	GLRB	Gene-Term
1792	GABBR2	Gene-Term
1792	GAD1	Gene-Term
1792	SLC6A3	Gene-Term
1792	DISC1	Gene-Term
1792	GRIP1	Gene-Term
1792	GABRQ	Gene-Term
1792	NTRK3	Gene-Term
1792	ITPR1	Gene-Term
1792	ANK2	Gene-Term
1792	DRD1	Gene-Term
1792	ARHGEF9	Gene-Term
1792	GABRA4	Gene-Term
1792	MECP2	Gene-Term
1792	GPHN	Gene-Term
1792	KIF5A	Gene-Term
1792	GABRB1	Gene-Term
1792	GABRA5	Gene-Term
1792	GLRA1	Gene-Term
1792	GABRB3	Gene-Term
1792	GLRA3	Gene-Term
1792	GLRA2	Gene-Term
1792	RIMBP2	Gene-Term
1792	GLRA4	Gene-Term
1792	TTYH1	Gene-Term
1792	GABRR2	Gene-Term
1792	GABRG3	Gene-Term
1792	GABRR1	Gene-Term
1792	GABRE	Gene-Term
1792	GABRP	Gene-Term
1792	GABRA3	Gene-Term
1792	LIN7C	Gene-Term
1792	HTT	Gene-Term
1792	ENAH	Gene-Term
1792	GRIK3	Gene-Term
1792	DLGAP2	Gene-Term
1792	PLCL1	Gene-Term
1792	HAP1	Gene-Term
1793	PPP2CA	Gene-Term
1793	PPP2R2A	Gene-Term
1793	KCNC1	Gene-Term
1793	KCNA1	Gene-Term
1793	RPLP2	Gene-Term
1793	RPS3	Gene-Term
1793	PSMC5	Gene-Term
1793	PSMC2	Gene-Term
1793	PSMC4	Gene-Term
1793	PSMA3	Gene-Term
1793	PSMA7	Gene-Term
1793	UBA52	Gene-Term
1793	HSPA8	Gene-Term
1793	KCNQ3	Gene-Term
1793	RPL18A	Gene-Term
1793	RPL7	Gene-Term
1793	RPL3	Gene-Term
1793	PABPC1	Gene-Term
1793	RPS13	Gene-Term
1793	RPL38	Gene-Term
1793	EIF2S1	Gene-Term
1793	RPS23	Gene-Term
1793	RPS25	Gene-Term
1793	RPL5	Gene-Term
1793	RPLP0	Gene-Term
1793	RPS19	Gene-Term
1793	RPS18	Gene-Term
1793	RPS3A	Gene-Term
1793	RPL10	Gene-Term
1793	EEF1A2	Gene-Term
1793	RPL30	Gene-Term
1793	RPL8	Gene-Term
1793	RPL23	Gene-Term
1793	RPS9	Gene-Term
1793	RPS7	Gene-Term
1793	RPL10A	Gene-Term
1793	RPS14	Gene-Term
1793	RPL12	Gene-Term
1793	RPS27	Gene-Term
1793	EEF2	Gene-Term
1793	EIF4E	Gene-Term
1793	RPL6	Gene-Term
1793	KCND2	Gene-Term
1793	EIF3A	Gene-Term
1793	EIF3B	Gene-Term
1793	RPL14	Gene-Term
1793	RPS20	Gene-Term
1793	RPS17	Gene-Term
1793	RPL24	Gene-Term
1793	KCNQ2	Gene-Term
1793	RPS21	Gene-Term
1793	KCND3	Gene-Term
1793	KCNA2	Gene-Term
1793	KCNC2	Gene-Term
1793	KCNA4	Gene-Term
1793	KCNC3	Gene-Term
1793	EIF4A3	Gene-Term
1793	KCNB1	Gene-Term
1793	KCNA6	Gene-Term
1793	KCNA3	Gene-Term
1794	AKT1	Gene-Term
1794	BDNF	Gene-Term
1794	DLG4	Gene-Term
1794	GRIA1	Gene-Term
1794	SLC32A1	Gene-Term
1794	SH3GL2	Gene-Term
1794	KCNA1	Gene-Term
1794	NAPG	Gene-Term
1794	VAMP2	Gene-Term
1794	ARF1	Gene-Term
1794	SYT1	Gene-Term
1794	SV2A	Gene-Term
1794	SYN1	Gene-Term
1794	BSN	Gene-Term
1794	CPLX1	Gene-Term
1794	STX1A	Gene-Term
1794	UNC13A	Gene-Term
1794	SYP	Gene-Term
1794	STXBP5	Gene-Term
1794	SYN3	Gene-Term
1794	SNAP25	Gene-Term
1794	STX3	Gene-Term
1794	STXBP1	Gene-Term
1794	CPLX2	Gene-Term
1794	RAB3A	Gene-Term
1794	NSF	Gene-Term
1794	VAMP1	Gene-Term
1794	VAMP5	Gene-Term
1794	STX1B	Gene-Term
1794	VAMP7	Gene-Term
1794	RAB8A	Gene-Term
1794	SYN2	Gene-Term
1794	SNAP29	Gene-Term
1794	SYT4	Gene-Term
1794	UNC13B	Gene-Term
1794	GAP43	Gene-Term
1794	SYT7	Gene-Term
1794	SYT9	Gene-Term
1794	SYT6	Gene-Term
1794	SLC18A3	Gene-Term
1794	SYT11	Gene-Term
1794	SYT10	Gene-Term
1794	SYT2	Gene-Term
1794	AMPH	Gene-Term
1794	GAK	Gene-Term
1794	SYT12	Gene-Term
1794	CHRM2	Gene-Term
1794	ARPC2	Gene-Term
1794	SH3GL1	Gene-Term
1794	SYT5	Gene-Term
1794	ARRB1	Gene-Term
1794	DNM1	Gene-Term
1794	CTTN	Gene-Term
1794	DTNBP1	Gene-Term
1794	GABBR2	Gene-Term
1794	UNC13C	Gene-Term
1794	SLC17A7	Gene-Term
1794	RIMS1	Gene-Term
1794	SNAPIN	Gene-Term
1794	GPHN	Gene-Term
1794	KIF5A	Gene-Term
1794	LIN7C	Gene-Term
1794	CPLX3	Gene-Term
1795	SEMA3F	Gene-Term
1795	EFNB1	Gene-Term
1795	DCC	Gene-Term
1795	RTN4	Gene-Term
1795	RHOA	Gene-Term
1795	EFNB3	Gene-Term
1795	EPHA7	Gene-Term
1795	PLXND1	Gene-Term
1795	EFNA2	Gene-Term
1795	NTF4	Gene-Term
1795	AKT1	Gene-Term
1795	NTF3	Gene-Term
1795	EPHB1	Gene-Term
1795	BDNF	Gene-Term
1795	EPHB2	Gene-Term
1795	EPHA4	Gene-Term
1795	EFNA5	Gene-Term
1795	EFNB2	Gene-Term
1795	PICK1	Gene-Term
1795	GRIN2B	Gene-Term
1795	DLG4	Gene-Term
1795	LGI1	Gene-Term
1795	HTR3A	Gene-Term
1795	KCNA1	Gene-Term
1795	PTK2B	Gene-Term
1795	DLG3	Gene-Term
1795	NLGN1	Gene-Term
1795	SRC	Gene-Term
1795	PTK2	Gene-Term
1795	LYN	Gene-Term
1795	PCLO	Gene-Term
1795	NRXN1	Gene-Term
1795	SYP	Gene-Term
1795	APP	Gene-Term
1795	CDC42	Gene-Term
1795	CDH2	Gene-Term
1795	DLG2	Gene-Term
1795	GAP43	Gene-Term
1795	NTRK2	Gene-Term
1795	SEMA4C	Gene-Term
1795	CLTA	Gene-Term
1795	SYT17	Gene-Term
1795	NTS	Gene-Term
1795	NRXN2	Gene-Term
1795	DRD4	Gene-Term
1795	TH	Gene-Term
1795	COMT	Gene-Term
1795	CHAT	Gene-Term
1795	DRD2	Gene-Term
1795	SLC6A3	Gene-Term
1795	ADAM10	Gene-Term
1795	NLGN2	Gene-Term
1795	SEMA4F	Gene-Term
1795	NLGN4X	Gene-Term
1795	NCK2	Gene-Term
1795	SEMA3E	Gene-Term
1795	HRAS	Gene-Term
1795	FYN	Gene-Term
1795	NLGN3	Gene-Term
1795	MAPK1	Gene-Term
1795	BCL2L1	Gene-Term
1795	DRD1	Gene-Term
1795	CALCA	Gene-Term
1795	BACE1	Gene-Term
1796	AKT1	Gene-Term
1796	BDNF	Gene-Term
1796	GRIN2B	Gene-Term
1796	DLG4	Gene-Term
1796	GRIA1	Gene-Term
1796	RIMS2	Gene-Term
1796	GRIA2	Gene-Term
1796	CAMK2A	Gene-Term
1796	GRIN2A	Gene-Term
1796	PRKCG	Gene-Term
1796	GRIN1	Gene-Term
1796	SRC	Gene-Term
1796	EGFR	Gene-Term
1796	SNAP25	Gene-Term
1796	NSF	Gene-Term
1796	SYN2	Gene-Term
1796	NTRK2	Gene-Term
1796	NTS	Gene-Term
1796	ARRB1	Gene-Term
1796	CCK	Gene-Term
1796	TH	Gene-Term
1796	GNRH1	Gene-Term
1796	CHRNA4	Gene-Term
1796	SNCA	Gene-Term
1796	GHRL	Gene-Term
1796	COMT	Gene-Term
1796	ACHE	Gene-Term
1796	GRM5	Gene-Term
1796	SLC6A2	Gene-Term
1796	OXT	Gene-Term
1796	HCRT	Gene-Term
1796	GRM1	Gene-Term
1796	SLC1A2	Gene-Term
1796	MAPK1	Gene-Term
1796	CALM1	Gene-Term
1796	DRD1	Gene-Term
1796	CALCA	Gene-Term
1796	NEFL	Gene-Term
1796	1774	Child-Parent
1797	AKT1	Gene-Term
1797	PRKCZ	Gene-Term
1797	DLG4	Gene-Term
1797	SH3GL2	Gene-Term
1797	ARF6	Gene-Term
1797	EGFR	Gene-Term
1797	ACTB	Gene-Term
1797	CRKL	Gene-Term
1797	VTI1B	Gene-Term
1797	VAMP3	Gene-Term
1797	STXBP3	Gene-Term
1797	VAMP2	Gene-Term
1797	ARF1	Gene-Term
1797	RAB11A	Gene-Term
1797	SYT1	Gene-Term
1797	SV2A	Gene-Term
1797	SYN1	Gene-Term
1797	STX11	Gene-Term
1797	CPLX1	Gene-Term
1797	STX1A	Gene-Term
1797	SYP	Gene-Term
1797	STXBP5	Gene-Term
1797	SYN3	Gene-Term
1797	SNAP25	Gene-Term
1797	STX3	Gene-Term
1797	STX2	Gene-Term
1797	STXBP1	Gene-Term
1797	YKT6	Gene-Term
1797	CPLX2	Gene-Term
1797	SNAP23	Gene-Term
1797	RAB3A	Gene-Term
1797	NSF	Gene-Term
1797	VAMP1	Gene-Term
1797	STX1B	Gene-Term
1797	STX4	Gene-Term
1797	VAMP7	Gene-Term
1797	RAB8A	Gene-Term
1797	SYN2	Gene-Term
1797	RAB3C	Gene-Term
1797	VAMP4	Gene-Term
1797	SNAP29	Gene-Term
1797	SNAP47	Gene-Term
1797	SYT4	Gene-Term
1797	UNC13B	Gene-Term
1797	RAB27A	Gene-Term
1797	PRKCI	Gene-Term
1797	AP2B1	Gene-Term
1797	STX12	Gene-Term
1797	STX7	Gene-Term
1797	STX16	Gene-Term
1797	SLC2A4	Gene-Term
1797	STX6	Gene-Term
1797	ITSN1	Gene-Term
1797	SYT7	Gene-Term
1797	SYT8	Gene-Term
1797	RAB5C	Gene-Term
1797	SYT9	Gene-Term
1797	SYT11	Gene-Term
1797	WNT5A	Gene-Term
1797	RAB5A	Gene-Term
1797	UBA52	Gene-Term
1797	NAPA	Gene-Term
1797	VPS45	Gene-Term
1797	SYT2	Gene-Term
1797	EPS15	Gene-Term
1797	DNM2	Gene-Term
1797	HSPA8	Gene-Term
1797	RAB5B	Gene-Term
1797	RAB4A	Gene-Term
1797	SEC22B	Gene-Term
1797	ACTR2	Gene-Term
1797	ARRB2	Gene-Term
1797	ARRB1	Gene-Term
1797	LAMP1	Gene-Term
1797	DNM1	Gene-Term
1797	CTTN	Gene-Term
1797	AP3B1	Gene-Term
1797	RAB3B	Gene-Term
1797	DNAJC5	Gene-Term
1797	SNAPIN	Gene-Term
1797	AP1S1	Gene-Term
1797	BLOC1S6	Gene-Term
1798	PPP2CA	Gene-Term
1798	PPP2R2A	Gene-Term
1798	RPLP2	Gene-Term
1798	RPS3	Gene-Term
1798	UBA52	Gene-Term
1798	RPL18A	Gene-Term
1798	RPL7	Gene-Term
1798	RPL3	Gene-Term
1798	PABPC1	Gene-Term
1798	RPS13	Gene-Term
1798	RPL38	Gene-Term
1798	EIF2S1	Gene-Term
1798	RPS23	Gene-Term
1798	RPS25	Gene-Term
1798	RPL5	Gene-Term
1798	RPLP0	Gene-Term
1798	RPS19	Gene-Term
1798	RPS18	Gene-Term
1798	RPS3A	Gene-Term
1798	RPL10	Gene-Term
1798	RPL30	Gene-Term
1798	RPL8	Gene-Term
1798	RPL23	Gene-Term
1798	RPS9	Gene-Term
1798	RPS7	Gene-Term
1798	RPL10A	Gene-Term
1798	RPS14	Gene-Term
1798	RPL12	Gene-Term
1798	RPS27	Gene-Term
1798	EEF2	Gene-Term
1798	EIF4E	Gene-Term
1798	RPL6	Gene-Term
1798	EIF3A	Gene-Term
1798	EIF3B	Gene-Term
1798	RPL14	Gene-Term
1798	RPS20	Gene-Term
1798	RPS17	Gene-Term
1798	RPL24	Gene-Term
1798	RPS21	Gene-Term
1798	RPL28	Gene-Term
1798	RPS4X	Gene-Term
1798	RPL13	Gene-Term
1798	RPS28	Gene-Term
1798	RPL34	Gene-Term
1798	RPL39	Gene-Term
1798	GNB2L1	Gene-Term
1798	RPL11	Gene-Term
1798	RPL27	Gene-Term
1798	RPL7A	Gene-Term
1798	RPL21	Gene-Term
1798	RPL31	Gene-Term
1798	RPSA	Gene-Term
1798	RPS29	Gene-Term
1798	RPL27A	Gene-Term
1798	FAU	Gene-Term
1798	RPL23A	Gene-Term
1798	RPL4	Gene-Term
1798	RPS24	Gene-Term
1798	RPS27A	Gene-Term
1798	RPL35	Gene-Term
1798	RPS15A	Gene-Term
1798	RPS6	Gene-Term
1798	RPL10L	Gene-Term
1798	RPL36	Gene-Term
1798	RPL37A	Gene-Term
1798	RPL35A	Gene-Term
1798	RPL36A	Gene-Term
1798	RPL32	Gene-Term
1798	EIF4A3	Gene-Term
1798	RPL15	Gene-Term
1798	RPS16	Gene-Term
1798	RPS12	Gene-Term
1798	RPL22	Gene-Term
1798	RPL17	Gene-Term
1798	RPLP1	Gene-Term
1798	RPL9	Gene-Term
1798	RPS8	Gene-Term
1798	RPL13A	Gene-Term
1798	RPS10	Gene-Term
1798	RPL18	Gene-Term
1798	RPL19	Gene-Term
1798	RPL26	Gene-Term
1798	RPS26	Gene-Term
1798	RPL37	Gene-Term
1798	RPS2	Gene-Term
1798	RPL29	Gene-Term
1798	RPS15	Gene-Term
1798	RPS5	Gene-Term
1798	RPS11	Gene-Term
1799	EFNB3	Gene-Term
1799	AKT1	Gene-Term
1799	NTF3	Gene-Term
1799	BDNF	Gene-Term
1799	PICK1	Gene-Term
1799	GRIN2B	Gene-Term
1799	DLG4	Gene-Term
1799	CAMK2G	Gene-Term
1799	GRIA1	Gene-Term
1799	CAMK2B	Gene-Term
1799	RIMS2	Gene-Term
1799	SH3GL2	Gene-Term
1799	GRIA2	Gene-Term
1799	CAMK2A	Gene-Term
1799	GRIN2A	Gene-Term
1799	GRIA4	Gene-Term
1799	PRKCG	Gene-Term
1799	GRIN1	Gene-Term
1799	PTK2B	Gene-Term
1799	GNG3	Gene-Term
1799	YWHAQ	Gene-Term
1799	SRC	Gene-Term
1799	YWHAZ	Gene-Term
1799	EGFR	Gene-Term
1799	PTK2	Gene-Term
1799	ACTB	Gene-Term
1799	SYN1	Gene-Term
1799	NRXN1	Gene-Term
1799	SYP	Gene-Term
1799	SNAP25	Gene-Term
1799	NSF	Gene-Term
1799	APP	Gene-Term
1799	SYN2	Gene-Term
1799	DLG2	Gene-Term
1799	NTRK2	Gene-Term
1799	SLC2A4	Gene-Term
1799	CHRM2	Gene-Term
1799	NTS	Gene-Term
1799	ARRB1	Gene-Term
1799	CCK	Gene-Term
1799	HRH3	Gene-Term
1799	CASR	Gene-Term
1799	DRD4	Gene-Term
1799	OPRM1	Gene-Term
1799	TH	Gene-Term
1799	PDYN	Gene-Term
1799	OPRK1	Gene-Term
1799	ADRA2C	Gene-Term
1799	GNRH1	Gene-Term
1799	CHRNA4	Gene-Term
1799	GRM6	Gene-Term
1799	ADCY8	Gene-Term
1799	GNB5	Gene-Term
1799	SNCA	Gene-Term
1799	LPAR1	Gene-Term
1799	GHRL	Gene-Term
1799	ADORA1	Gene-Term
1799	NRG1	Gene-Term
1799	GRM4	Gene-Term
1799	GPER1	Gene-Term
1799	COMT	Gene-Term
1799	ACHE	Gene-Term
1799	ADCY1	Gene-Term
1799	GRM8	Gene-Term
1799	GRM5	Gene-Term
1799	HTR1B	Gene-Term
1799	GRM7	Gene-Term
1799	DRD2	Gene-Term
1799	GABBR2	Gene-Term
1799	SLC6A2	Gene-Term
1799	NMU	Gene-Term
1799	DRD3	Gene-Term
1799	OXT	Gene-Term
1799	HCRT	Gene-Term
1799	PENK	Gene-Term
1799	OPRD1	Gene-Term
1799	GRM1	Gene-Term
1799	DISC1	Gene-Term
1799	CNR1	Gene-Term
1799	ANXA1	Gene-Term
1799	GRM2	Gene-Term
1799	SLC1A2	Gene-Term
1799	HRAS	Gene-Term
1799	YES1	Gene-Term
1799	MAPK1	Gene-Term
1799	MAPT	Gene-Term
1799	IGF1	Gene-Term
1799	MTOR	Gene-Term
1799	CALM1	Gene-Term
1799	FMR1	Gene-Term
1799	DRD1	Gene-Term
1799	CALCA	Gene-Term
1799	NEFL	Gene-Term
1799	MAP2	Gene-Term
1799	BCR	Gene-Term
1799	CDK5	Gene-Term
1799	HTT	Gene-Term
1800	RHOA	Gene-Term
1800	AKT1	Gene-Term
1800	BDNF	Gene-Term
1800	NRCAM	Gene-Term
1800	ATP2B2	Gene-Term
1800	PPP2CA	Gene-Term
1800	CNTN2	Gene-Term
1800	CACNG3	Gene-Term
1800	GRIK2	Gene-Term
1800	GRIN2B	Gene-Term
1800	SHISA7	Gene-Term
1800	PPP2R2A	Gene-Term
1800	AKAP5	Gene-Term
1800	DLG1	Gene-Term
1800	GABRG2	Gene-Term
1800	KCNC1	Gene-Term
1800	DLG4	Gene-Term
1800	LGI1	Gene-Term
1800	GABRG1	Gene-Term
1800	HTR3A	Gene-Term
1800	GRIA1	Gene-Term
1800	CAMK2B	Gene-Term
1800	KCNJ9	Gene-Term
1800	SLC32A1	Gene-Term
1800	CACNG2	Gene-Term
1800	GRIA2	Gene-Term
1800	ATP2B3	Gene-Term
1800	GABRA1	Gene-Term
1800	SHANK1	Gene-Term
1800	SCN2A	Gene-Term
1800	SNCB	Gene-Term
1800	CAMK2A	Gene-Term
1800	KCNA1	Gene-Term
1800	GABRD	Gene-Term
1800	GRIN2A	Gene-Term
1800	CALY	Gene-Term
1800	PRKACA	Gene-Term
1800	GRIA4	Gene-Term
1800	PRKCG	Gene-Term
1800	SYNPR	Gene-Term
1800	GRIN1	Gene-Term
1800	DLG3	Gene-Term
1800	NLGN1	Gene-Term
1800	SRC	Gene-Term
1800	EGFR	Gene-Term
1800	CHRM1	Gene-Term
1800	SYT1	Gene-Term
1800	SYN1	Gene-Term
1800	BSN	Gene-Term
1800	NRXN1	Gene-Term
1800	CALB2	Gene-Term
1800	SYP	Gene-Term
1800	SNAP25	Gene-Term
1800	STXBP1	Gene-Term
1800	CPLX2	Gene-Term
1800	APP	Gene-Term
1800	SYT4	Gene-Term
1800	CDC42	Gene-Term
1800	SHANK2	Gene-Term
1800	DLG2	Gene-Term
1800	GAP43	Gene-Term
1800	NTRK2	Gene-Term
1800	SLC18A3	Gene-Term
1800	UBA52	Gene-Term
1800	SYT10	Gene-Term
1800	CHRM2	Gene-Term
1800	HSPA8	Gene-Term
1800	SEC22B	Gene-Term
1800	DNM1	Gene-Term
1800	CCK	Gene-Term
1800	KCNQ3	Gene-Term
1800	SLC6A1	Gene-Term
1800	NRXN2	Gene-Term
1800	HRH3	Gene-Term
1800	EIF4E	Gene-Term
1800	KCND2	Gene-Term
1800	GABRR3	Gene-Term
1800	CHRNA4	Gene-Term
1800	ADCY8	Gene-Term
1800	GRM4	Gene-Term
1800	PPP1R1B	Gene-Term
1800	GABRB2	Gene-Term
1800	GRM5	Gene-Term
1800	DRD2	Gene-Term
1800	GLRB	Gene-Term
1800	GABBR2	Gene-Term
1800	GAD1	Gene-Term
1800	GRM1	Gene-Term
1800	CNR1	Gene-Term
1800	ANXA1	Gene-Term
1800	GRM2	Gene-Term
1800	PSD2	Gene-Term
1800	HPCA	Gene-Term
1800	NLGN4X	Gene-Term
1800	RAC1	Gene-Term
1800	PAK3	Gene-Term
1800	NLGN3	Gene-Term
1800	MAPK1	Gene-Term
1800	BCL2L1	Gene-Term
1800	CALM1	Gene-Term
1800	CALM3	Gene-Term
1800	KCNQ2	Gene-Term
1800	DRD1	Gene-Term
1800	SLC17A6	Gene-Term
1800	ARHGEF9	Gene-Term
1800	MECP2	Gene-Term
1800	KCNJ4	Gene-Term
1800	NEFL	Gene-Term
1800	CALB1	Gene-Term
1800	GPHN	Gene-Term
1800	CBLN1	Gene-Term
1800	KCNA2	Gene-Term
1800	MAP2	Gene-Term
1800	KIF5A	Gene-Term
1800	DLGAP3	Gene-Term
1800	KCNC2	Gene-Term
1800	GABRA5	Gene-Term
1800	GAD2	Gene-Term
1800	SLC8A2	Gene-Term
1800	CNTNAP2	Gene-Term
1800	PPFIA2	Gene-Term
1800	NFASC	Gene-Term
1800	CALM2	Gene-Term
1800	EPB41L3	Gene-Term
1800	EPB41	Gene-Term
1801	RHOA	Gene-Term
1801	AKT1	Gene-Term
1801	BDNF	Gene-Term
1801	NRCAM	Gene-Term
1801	CNTN2	Gene-Term
1801	GRIK2	Gene-Term
1801	GRIN2B	Gene-Term
1801	DLG1	Gene-Term
1801	GABRG2	Gene-Term
1801	KCNC1	Gene-Term
1801	DLG4	Gene-Term
1801	GABRG1	Gene-Term
1801	GRIA1	Gene-Term
1801	GRID2	Gene-Term
1801	KCNJ9	Gene-Term
1801	SLC32A1	Gene-Term
1801	SH3GL2	Gene-Term
1801	CACNG2	Gene-Term
1801	GRIA2	Gene-Term
1801	GABRA1	Gene-Term
1801	SHANK1	Gene-Term
1801	SCN2A	Gene-Term
1801	CAMK2A	Gene-Term
1801	KCNA1	Gene-Term
1801	GRIN2A	Gene-Term
1801	GRIK5	Gene-Term
1801	SYNPR	Gene-Term
1801	GRIN1	Gene-Term
1801	DLG3	Gene-Term
1801	NLGN1	Gene-Term
1801	SRC	Gene-Term
1801	EGFR	Gene-Term
1801	PTK2	Gene-Term
1801	ACTB	Gene-Term
1801	LRP8	Gene-Term
1801	SYN1	Gene-Term
1801	BSN	Gene-Term
1801	NRXN1	Gene-Term
1801	SYP	Gene-Term
1801	SNAP25	Gene-Term
1801	STXBP1	Gene-Term
1801	CPLX2	Gene-Term
1801	APP	Gene-Term
1801	SYT4	Gene-Term
1801	CDC42	Gene-Term
1801	CTNND2	Gene-Term
1801	CYFIP1	Gene-Term
1801	RAB27A	Gene-Term
1801	DLGAP1	Gene-Term
1801	SHANK2	Gene-Term
1801	CDH2	Gene-Term
1801	ACTN2	Gene-Term
1801	SYNGAP1	Gene-Term
1801	DLG2	Gene-Term
1801	PTPRS	Gene-Term
1801	NTRK2	Gene-Term
1801	ARPC2	Gene-Term
1801	ACTR2	Gene-Term
1801	DNM1	Gene-Term
1801	SLC6A1	Gene-Term
1801	NRXN2	Gene-Term
1801	CTNNB1	Gene-Term
1801	PIP5K1C	Gene-Term
1801	PTEN	Gene-Term
1801	EIF4E	Gene-Term
1801	KCND2	Gene-Term
1801	ADCY8	Gene-Term
1801	COMT	Gene-Term
1801	GABRB2	Gene-Term
1801	GRM5	Gene-Term
1801	GRM1	Gene-Term
1801	DISC1	Gene-Term
1801	FAIM2	Gene-Term
1801	CNTNAP4	Gene-Term
1801	NLGN2	Gene-Term
1801	NLGN4X	Gene-Term
1801	NCK2	Gene-Term
1801	RAC1	Gene-Term
1801	FYN	Gene-Term
1801	NLGN3	Gene-Term
1801	MAPK1	Gene-Term
1801	SLC17A7	Gene-Term
1801	ERBB4	Gene-Term
1801	PRKCB	Gene-Term
1801	ABI1	Gene-Term
1801	YWHAG	Gene-Term
1801	FMR1	Gene-Term
1801	SLC17A6	Gene-Term
1801	ARHGEF9	Gene-Term
1801	LRRC4B	Gene-Term
1801	MECP2	Gene-Term
1801	NEFL	Gene-Term
1801	GPHN	Gene-Term
1801	CBLN1	Gene-Term
1801	KCNA2	Gene-Term
1801	MAP2	Gene-Term
1801	SLITRK3	Gene-Term
1801	DLGAP3	Gene-Term
1801	GABRA5	Gene-Term
1801	GLRA1	Gene-Term
1801	GABRB3	Gene-Term
1801	LRFN2	Gene-Term
