Parent	Child	EdgeType
1973	CHRM1	Gene-Term
1973	RELA	Gene-Term
1973	HRAS	Gene-Term
1973	STAT3	Gene-Term
1973	MAPK1	Gene-Term
1973	BCL2L1	Gene-Term
1973	MAPK14	Gene-Term
1973	FOSL1	Gene-Term
1973	MAPK10	Gene-Term
1974	GRIK2	Gene-Term
1974	CNIH2	Gene-Term
1974	CACNG2	Gene-Term
1974	GRIA2	Gene-Term
1974	GRIK4	Gene-Term
1974	SHISA9	Gene-Term
1974	GRIK5	Gene-Term
1974	SYT2	Gene-Term
1974	GRIP1	Gene-Term
1974	GRIK1	Gene-Term
1974	GRIK3	Gene-Term
1974	NETO2	Gene-Term
1975	CACNG3	Gene-Term
1975	DDN	Gene-Term
1975	KCNJ9	Gene-Term
1975	CAMK2A	Gene-Term
1975	ACTN1	Gene-Term
1975	BSN	Gene-Term
1975	SH3KBP1	Gene-Term
1975	VCP	Gene-Term
1975	FYN	Gene-Term
1975	KCNJ4	Gene-Term
1975	NRGN	Gene-Term
1975	MAGI2	Gene-Term
1976	NLGN1	Gene-Term
1976	LPHN1	Gene-Term
1976	NRXN2	Gene-Term
1976	NLGN2	Gene-Term
1976	KCNJ4	Gene-Term
1976	GPHN	Gene-Term
1976	LRRTM1	Gene-Term
1976	LRRTM2	Gene-Term
1976	CADM3	Gene-Term
1976	IL1RAPL1	Gene-Term
1976	CLSTN3	Gene-Term
1976	MDGA1	Gene-Term
1977	AKT1	Gene-Term
1977	SRC	Gene-Term
1977	EEA1	Gene-Term
1977	SYNJ2	Gene-Term
1977	SYNJ1	Gene-Term
1977	CLTB	Gene-Term
1977	PIP5K1C	Gene-Term
1977	PTEN	Gene-Term
1977	PLCG1	Gene-Term
1977	PLCB4	Gene-Term
1977	APOE	Gene-Term
1977	PI4K2A	Gene-Term
1978	ARFGAP1	Gene-Term
1978	ARF1	Gene-Term
1978	ARF4	Gene-Term
1978	YKT6	Gene-Term
1978	ANK2	Gene-Term
1978	DCTN2	Gene-Term
1978	SPTBN2	Gene-Term
1978	SPTBN1	Gene-Term
1978	TMED9	Gene-Term
1978	ANK1	Gene-Term
1978	ANK3	Gene-Term
1978	DYNLL2	Gene-Term
1979	SLC32A1	Gene-Term
1979	VAMP2	Gene-Term
1979	SYT1	Gene-Term
1979	CPLX1	Gene-Term
1979	STX1A	Gene-Term
1979	SNAP25	Gene-Term
1979	RAB3A	Gene-Term
1979	HSPA8	Gene-Term
1979	GAD1	Gene-Term
1979	RIMS1	Gene-Term
1979	DNAJC5	Gene-Term
1979	GAD2	Gene-Term
1980	FRMPD4	Gene-Term
1980	GRIN2B	Gene-Term
1980	DLG1	Gene-Term
1980	DLG4	Gene-Term
1980	DLG3	Gene-Term
1980	DLGAP1	Gene-Term
1980	DLG2	Gene-Term
1980	SCRIB	Gene-Term
1980	KCNA4	Gene-Term
1980	CRIPT	Gene-Term
1980	CADM1	Gene-Term
1980	DLGAP2	Gene-Term
1981	CHRNB4	Gene-Term
1981	SCAMP1	Gene-Term
1981	SNAP25	Gene-Term
1981	SNAP23	Gene-Term
1981	ADAM10	Gene-Term
1981	DNAJC5	Gene-Term
1981	PLD1	Gene-Term
1981	RAP1A	Gene-Term
1981	PGRMC1	Gene-Term
1981	CD47	Gene-Term
1981	P2RX1	Gene-Term
1981	KCNAB2	Gene-Term
1982	RPLP2	Gene-Term
1982	RPL18A	Gene-Term
1982	PABPC1	Gene-Term
1982	RPL38	Gene-Term
1982	RPLP0	Gene-Term
1982	RPL10	Gene-Term
1982	RPL30	Gene-Term
1982	RPL8	Gene-Term
1982	RPL10A	Gene-Term
1982	EIF4E	Gene-Term
1982	RPL6	Gene-Term
1982	RPL24	Gene-Term
1982	FXR2	Gene-Term
1983	BDNF	Gene-Term
1983	NLGN1	Gene-Term
1983	NRXN1	Gene-Term
1983	STX1A	Gene-Term
1983	UNC13A	Gene-Term
1983	PPP1R9B	Gene-Term
1983	DRD2	Gene-Term
1983	UNC13C	Gene-Term
1983	NRG3	Gene-Term
1983	LRRTM1	Gene-Term
1983	CNTNAP2	Gene-Term
1983	CADPS2	Gene-Term
1983	CADM1	Gene-Term
1983	DLGAP2	Gene-Term
1984	GRIN2B	Gene-Term
1984	DLG1	Gene-Term
1984	DLG4	Gene-Term
1984	GRIN2A	Gene-Term
1984	GRIN2D	Gene-Term
1984	GRIN2C	Gene-Term
1984	GRIN1	Gene-Term
1984	DLG3	Gene-Term
1984	DLG2	Gene-Term
1984	CALM1	Gene-Term
1984	LRFN2	Gene-Term
1984	BEGAIN	Gene-Term
1984	PDLIM5	Gene-Term
1984	SIPA1L1	Gene-Term
1985	RPS3	Gene-Term
1985	PSMC4	Gene-Term
1985	PSMA7	Gene-Term
1985	HSPA8	Gene-Term
1985	GSK3B	Gene-Term
1985	PABPC1	Gene-Term
1985	RPS18	Gene-Term
1985	HNRNPD	Gene-Term
1985	RPS14	Gene-Term
1985	EEF2	Gene-Term
1985	EIF4E	Gene-Term
1985	EIF3B	Gene-Term
1985	RPS20	Gene-Term
1985	EIF4A3	Gene-Term
1986	AGRN	Gene-Term
1986	CHRNA4	Gene-Term
1986	ACHE	Gene-Term
1986	MUSK	Gene-Term
1986	UTRN	Gene-Term
1986	CHRNA2	Gene-Term
1986	CHRND	Gene-Term
1986	CHRNA1	Gene-Term
1986	RAPSN	Gene-Term
1986	COLQ	Gene-Term
1986	CHRNE	Gene-Term
1986	DOK7	Gene-Term
1986	CHRNG	Gene-Term
1986	CHRNB1	Gene-Term
1987	PTPN5	Gene-Term
1987	NRXN1	Gene-Term
1987	NTRK2	Gene-Term
1987	PTPRZ1	Gene-Term
1987	CNTNAP4	Gene-Term
1987	NTNG1	Gene-Term
1987	ANK2	Gene-Term
1987	CNTNAP2	Gene-Term
1987	ANK3	Gene-Term
1987	PTPRD	Gene-Term
1987	CHL1	Gene-Term
1987	CNTN6	Gene-Term
1987	CNTNAP1	Gene-Term
1987	DLGAP2	Gene-Term
1988	SYN1	Gene-Term
1988	RAB3A	Gene-Term
1988	SHANK2	Gene-Term
1988	SLC2A8	Gene-Term
1988	ADCYAP1	Gene-Term
1988	GDI2	Gene-Term
1988	RAB6B	Gene-Term
1988	RAB3B	Gene-Term
1988	RPH3A	Gene-Term
1988	AP1S1	Gene-Term
1988	ANK2	Gene-Term
1988	HOMER1	Gene-Term
1988	RAB3GAP1	Gene-Term
1988	CPLX3	Gene-Term
1989	CACNG3	Gene-Term
1989	AKAP5	Gene-Term
1989	DLG1	Gene-Term
1989	DLG4	Gene-Term
1989	CAMK2G	Gene-Term
1989	GRIA1	Gene-Term
1989	CAMK2B	Gene-Term
1989	CACNG2	Gene-Term
1989	CACNG4	Gene-Term
1989	CAMK2A	Gene-Term
1989	MDM2	Gene-Term
1989	CACNG8	Gene-Term
1989	GRIA4	Gene-Term
1989	GRIA3	Gene-Term
1990	RHOA	Gene-Term
1990	PPP1CC	Gene-Term
1990	ARF6	Gene-Term
1990	FLNA	Gene-Term
1990	ARF1	Gene-Term
1990	RAB11A	Gene-Term
1990	NSF	Gene-Term
1990	STX10	Gene-Term
1990	GABRB2	Gene-Term
1990	RAB11B	Gene-Term
1990	MTOR	Gene-Term
1990	GABRB1	Gene-Term
1990	GABRB3	Gene-Term
1990	ARFGEF2	Gene-Term
1991	PPP2CA	Gene-Term
1991	MDM2	Gene-Term
1991	ACTB	Gene-Term
1991	APP	Gene-Term
1991	UBA52	Gene-Term
1991	HSPA8	Gene-Term
1991	STON2	Gene-Term
1991	GSK3B	Gene-Term
1991	COPS5	Gene-Term
1991	VCP	Gene-Term
1991	CTNNB1	Gene-Term
1991	STAT3	Gene-Term
1991	SNAPIN	Gene-Term
1991	PLCG1	Gene-Term
1992	AKT1	Gene-Term
1992	FLNA	Gene-Term
1992	ARHGEF7	Gene-Term
1992	ACTC1	Gene-Term
1992	ENAH	Gene-Term
1992	ARHGEF28	Gene-Term
1992	1899	Child-Parent
1993	CDH1	Gene-Term
1993	PPP1CC	Gene-Term
1993	ACTB	Gene-Term
1993	FLNA	Gene-Term
1993	RAB27A	Gene-Term
1993	ARPC2	Gene-Term
1993	ACTR2	Gene-Term
1993	CORO1C	Gene-Term
1993	SLC6A3	Gene-Term
1993	RAC1	Gene-Term
1993	FGB	Gene-Term
1993	WASF1	Gene-Term
1993	MYH9	Gene-Term
1993	DBNL	Gene-Term
1994	RHOA	Gene-Term
1994	DRD5	Gene-Term
1994	SH3GL2	Gene-Term
1994	ACTB	Gene-Term
1994	CDC42	Gene-Term
1994	ITSN1	Gene-Term
1994	FCHO2	Gene-Term
1994	AMPH	Gene-Term
1994	SH3GL1	Gene-Term
1994	RAC1	Gene-Term
1994	WASF1	Gene-Term
1994	PFN1	Gene-Term
1994	GPHN	Gene-Term
1994	SRGAP2	Gene-Term
1995	RPS3	Gene-Term
1995	RPL3	Gene-Term
1995	RPS13	Gene-Term
1995	RPS23	Gene-Term
1995	RPS25	Gene-Term
1995	RPS19	Gene-Term
1995	RPS18	Gene-Term
1995	RPS3A	Gene-Term
1995	RPL8	Gene-Term
1995	RPL23	Gene-Term
1995	RPS9	Gene-Term
1995	RPS7	Gene-Term
1995	RPL12	Gene-Term
1995	EEF1A1	Gene-Term
1996	DLG4	Gene-Term
1996	CYFIP1	Gene-Term
1996	EIF4E	Gene-Term
1996	PURA	Gene-Term
1996	FXR1	Gene-Term
1996	CYFIP2	Gene-Term
1996	STAU1	Gene-Term
1996	ELAVL1	Gene-Term
1996	FMR1	Gene-Term
1996	FXR2	Gene-Term
1996	MAP1B	Gene-Term
1996	CPEB1	Gene-Term
1996	CAPRIN1	Gene-Term
1996	NUFIP1	Gene-Term
1997	SH3GL2	Gene-Term
1997	GRIA2	Gene-Term
1997	ATP2B3	Gene-Term
1997	SYNPR	Gene-Term
1997	SYN1	Gene-Term
1997	BSN	Gene-Term
1997	SYN2	Gene-Term
1997	RAB3C	Gene-Term
1997	HPCA	Gene-Term
1997	CALM1	Gene-Term
1997	CALM3	Gene-Term
1997	KCNQ2	Gene-Term
1997	CADM2	Gene-Term
1997	KIF1A	Gene-Term
1997	CAMKV	Gene-Term
1998	AKT1	Gene-Term
1998	DLG1	Gene-Term
1998	DLG4	Gene-Term
1998	DLG3	Gene-Term
1998	DLG2	Gene-Term
1998	RAPGEF4	Gene-Term
1998	MTOR	Gene-Term
1998	ANK2	Gene-Term
1998	HTR2A	Gene-Term
1998	MAP2	Gene-Term
1998	KCNMA1	Gene-Term
1998	ERC1	Gene-Term
1998	ERC2	Gene-Term
1998	MAP1B	Gene-Term
1998	MAP1A	Gene-Term
1999	NRCAM	Gene-Term
1999	ACTB	Gene-Term
1999	RAB11A	Gene-Term
1999	SNAP25	Gene-Term
1999	SNAP23	Gene-Term
1999	ACTN2	Gene-Term
1999	STX12	Gene-Term
1999	DTNBP1	Gene-Term
1999	CAV3	Gene-Term
1999	NOS1	Gene-Term
1999	ACTC1	Gene-Term
1999	DTNA	Gene-Term
1999	BLOC1S6	Gene-Term
1999	CTNNA2	Gene-Term
1999	KCNN1	Gene-Term
2000	STXBP5	Gene-Term
2000	CHRND	Gene-Term
2000	CHRNE	Gene-Term
2000	CHRNG	Gene-Term
2000	CHRNB1	Gene-Term
2000	1930	Child-Parent
2001	HORMAD1	Gene-Term
2001	TEX11	Gene-Term
2001	HORMAD2	Gene-Term
2001	MEIOB	Gene-Term
2001	RAD21L1	Gene-Term
2001	MEI1	Gene-Term
2001	C14orf39	Gene-Term
2001	1891	Child-Parent
2002	PICK1	Gene-Term
2002	KCNC1	Gene-Term
2002	DLG4	Gene-Term
2002	SH3GL2	Gene-Term
2002	GRIA2	Gene-Term
2002	CAMK2A	Gene-Term
2002	SLC6A7	Gene-Term
2002	KCNA1	Gene-Term
2002	GRIN1	Gene-Term
2002	CHRM1	Gene-Term
2002	SYN1	Gene-Term
2002	HSPA8	Gene-Term
2002	FAIM2	Gene-Term
2002	SLC8A2	Gene-Term
2002	ASIC2	Gene-Term
2003	CACNA1D	Gene-Term
2003	CACNA1C	Gene-Term
2003	KCNK1	Gene-Term
2003	KCNJ3	Gene-Term
2003	AKAP9	Gene-Term
2003	CAV3	Gene-Term
2003	CALM1	Gene-Term
2003	KCNQ2	Gene-Term
2003	SNTA1	Gene-Term
2003	ANK2	Gene-Term
2003	KCNJ2	Gene-Term
2003	KCND3	Gene-Term
2003	KCNJ4	Gene-Term
2003	HCN3	Gene-Term
2003	SLC8A1	Gene-Term
2004	GRIA2	Gene-Term
2004	UNC13A	Gene-Term
2004	CDC42	Gene-Term
2004	EEA1	Gene-Term
2004	SYT14	Gene-Term
2004	RAB5C	Gene-Term
2004	RAB5A	Gene-Term
2004	RAB5B	Gene-Term
2004	VCP	Gene-Term
2004	GRIP1	Gene-Term
2004	RAC1	Gene-Term
2004	GDI2	Gene-Term
2004	RAB11B	Gene-Term
2004	NEFH	Gene-Term
2004	ALS2	Gene-Term
2005	BDNF	Gene-Term
2005	ABCC8	Gene-Term
2005	DLG4	Gene-Term
2005	CACNA1C	Gene-Term
2005	ARF6	Gene-Term
2005	STX1A	Gene-Term
2005	SNAP25	Gene-Term
2005	STX2	Gene-Term
2005	SYT4	Gene-Term
2005	NTS	Gene-Term
2005	CCK	Gene-Term
2005	PDYN	Gene-Term
2005	GNRH1	Gene-Term
2005	PENK	Gene-Term
2005	CPE	Gene-Term
2006	AKT1	Gene-Term
2006	YWHAQ	Gene-Term
2006	SRC	Gene-Term
2006	EGFR	Gene-Term
2006	STXBP3	Gene-Term
2006	EEA1	Gene-Term
2006	UBA52	Gene-Term
2006	EPS15	Gene-Term
2006	VCP	Gene-Term
2006	PTEN	Gene-Term
2006	SNCA	Gene-Term
2006	ERBB4	Gene-Term
2006	YWHAE	Gene-Term
2006	BACE1	Gene-Term
2006	USP8	Gene-Term
2007	SRC	Gene-Term
2007	ITGB3	Gene-Term
2007	CNKSR2	Gene-Term
2007	ARRB2	Gene-Term
2007	ARRB1	Gene-Term
2007	HRAS	Gene-Term
2007	AP3B1	Gene-Term
2007	MAPK1	Gene-Term
2007	AKAP9	Gene-Term
2007	FXR1	Gene-Term
2007	FGB	Gene-Term
2007	PEBP1	Gene-Term
2007	BRAF	Gene-Term
2007	FGA	Gene-Term
2007	RAP1A	Gene-Term
2008	GRIA1	Gene-Term
2008	GRIA2	Gene-Term
2008	CACNA1C	Gene-Term
2008	ACTB	Gene-Term
2008	VCP	Gene-Term
2008	MYO5A	Gene-Term
2008	KCNQ2	Gene-Term
2008	NEFL	Gene-Term
2008	MAP2	Gene-Term
2008	KIF5A	Gene-Term
2008	CNTN4	Gene-Term
2008	KIF1A	Gene-Term
2008	KIF5C	Gene-Term
2008	MAP1B	Gene-Term
2008	TUBB2B	Gene-Term
2009	AKT1	Gene-Term
2009	PRKCG	Gene-Term
2009	SRC	Gene-Term
2009	YWHAZ	Gene-Term
2009	RPL3	Gene-Term
2009	RPS13	Gene-Term
2009	RPS18	Gene-Term
2009	RPL8	Gene-Term
2009	RPS14	Gene-Term
2009	YWHAG	Gene-Term
2009	PEBP1	Gene-Term
2009	BRAF	Gene-Term
2009	RPS20	Gene-Term
2009	CDK5	Gene-Term
2009	PARK7	Gene-Term
2010	DRD5	Gene-Term
2010	GABRG2	Gene-Term
2010	KCNJ9	Gene-Term
2010	SH3GL2	Gene-Term
2010	OPRM1	Gene-Term
2010	GRM6	Gene-Term
2010	GNB5	Gene-Term
2010	GRM5	Gene-Term
2010	DRD2	Gene-Term
2010	OPRD1	Gene-Term
2010	STAT3	Gene-Term
2010	SNAPIN	Gene-Term
2010	FGA	Gene-Term
2010	RAP1A	Gene-Term
2010	DRD1	Gene-Term
2010	RGS7	Gene-Term
2011	ATP2B3	Gene-Term
2011	CACNA1C	Gene-Term
2011	BIN1	Gene-Term
2011	RAB11A	Gene-Term
2011	PCLO	Gene-Term
2011	SLC6A4	Gene-Term
2011	NRXN2	Gene-Term
2011	SNCA	Gene-Term
2011	DISC1	Gene-Term
2011	RIMS1	Gene-Term
2011	SNAPIN	Gene-Term
2011	ACTC1	Gene-Term
2011	ANK2	Gene-Term
2011	MECP2	Gene-Term
2011	SYNE1	Gene-Term
2011	ANK3	Gene-Term
2012	AKT1	Gene-Term
2012	BDNF	Gene-Term
2012	LGI1	Gene-Term
2012	SLC32A1	Gene-Term
2012	ACTB	Gene-Term
2012	NTRK2	Gene-Term
2012	SLC6A4	Gene-Term
2012	HSPA8	Gene-Term
2012	COMT	Gene-Term
2012	GAD1	Gene-Term
2012	MAPK1	Gene-Term
2012	MAPT	Gene-Term
2012	FKBP5	Gene-Term
2012	PIN1	Gene-Term
2012	MTOR	Gene-Term
2012	HTR2A	Gene-Term
2013	CACNA1D	Gene-Term
2013	CACNG3	Gene-Term
2013	RASGRP2	Gene-Term
2013	CACNG7	Gene-Term
2013	CACNG2	Gene-Term
2013	CACNG4	Gene-Term
2013	CACNA1C	Gene-Term
2013	CACNG8	Gene-Term
2013	CACNG5	Gene-Term
2013	ITGB1	Gene-Term
2013	ITGB3	Gene-Term
2013	NRXN2	Gene-Term
2013	HRAS	Gene-Term
2013	MAPK1	Gene-Term
2013	RAP1A	Gene-Term
2013	ITPR1	Gene-Term
2014	OLFM3	Gene-Term
2014	GRIA2	Gene-Term
2014	NLGN1	Gene-Term
2014	TNC	Gene-Term
2014	APP	Gene-Term
2014	CDH2	Gene-Term
2014	NTRK2	Gene-Term
2014	SLC6A1	Gene-Term
2014	NRXN2	Gene-Term
2014	PENK	Gene-Term
2014	ADAM10	Gene-Term
2014	FGA	Gene-Term
2014	CALM1	Gene-Term
2014	CALM3	Gene-Term
2014	APOE	Gene-Term
2014	SPARCL1	Gene-Term
2015	DLG4	Gene-Term
2015	SYT1	Gene-Term
2015	SNAP25	Gene-Term
2015	YKT6	Gene-Term
2015	SYT7	Gene-Term
2015	SH3GL3	Gene-Term
2015	PICALM	Gene-Term
2015	HIP1R	Gene-Term
2015	GAK	Gene-Term
2015	PACSIN1	Gene-Term
2015	CLTB	Gene-Term
2015	GABRA2	Gene-Term
2015	DNAJC5	Gene-Term
2015	GAD2	Gene-Term
2015	ZDHHC17	Gene-Term
2015	HTT	Gene-Term
2016	AGRN	Gene-Term
2016	SRC	Gene-Term
2016	EGFR	Gene-Term
2016	LYN	Gene-Term
2016	APP	Gene-Term
2016	PTPRS	Gene-Term
2016	WNT5A	Gene-Term
2016	NRG1	Gene-Term
2016	FYN	Gene-Term
2016	YES1	Gene-Term
2016	LRRTM2	Gene-Term
2016	APOE	Gene-Term
2016	PRNP	Gene-Term
2016	GPC1	Gene-Term
2016	LRRTM3	Gene-Term
2016	LRRTM4	Gene-Term
2017	BDNF	Gene-Term
2017	CACNA1D	Gene-Term
2017	CACNG3	Gene-Term
2017	STAC3	Gene-Term
2017	CACNG7	Gene-Term
2017	CACNG2	Gene-Term
2017	CACNG4	Gene-Term
2017	SLC6A7	Gene-Term
2017	CACNA1C	Gene-Term
2017	CACNG8	Gene-Term
2017	CACNG5	Gene-Term
2017	GRM4	Gene-Term
2017	GRM5	Gene-Term
2017	GRM7	Gene-Term
2017	GRM1	Gene-Term
2017	GRM2	Gene-Term
2018	CDH1	Gene-Term
2018	AKT1	Gene-Term
2018	MDM2	Gene-Term
2018	BSN	Gene-Term
2018	UNC13A	Gene-Term
2018	UNC13B	Gene-Term
2018	CDC42	Gene-Term
2018	AMPH	Gene-Term
2018	DNM2	Gene-Term
2018	CTNNB1	Gene-Term
2018	RIMS1	Gene-Term
2018	PLD2	Gene-Term
2018	NOS1	Gene-Term
2018	ERC1	Gene-Term
2018	HTT	Gene-Term
2018	CTBP1	Gene-Term
2019	DLG4	Gene-Term
2019	CRKL	Gene-Term
2019	SYN1	Gene-Term
2019	CPLX1	Gene-Term
2019	STX1A	Gene-Term
2019	SNAP25	Gene-Term
2019	STXBP1	Gene-Term
2019	CPLX2	Gene-Term
2019	STX4	Gene-Term
2019	SYT11	Gene-Term
2019	AMPH	Gene-Term
2019	EPS15	Gene-Term
2019	SNCA	Gene-Term
2019	SEPT5	Gene-Term
2019	CDK5	Gene-Term
2019	PARK7	Gene-Term
2020	ABCC8	Gene-Term
2020	CNTN2	Gene-Term
2020	GRIA2	Gene-Term
2020	GRIN2A	Gene-Term
2020	GRIA4	Gene-Term
2020	SNAP25	Gene-Term
2020	SYT4	Gene-Term
2020	PTPRS	Gene-Term
2020	GHRL	Gene-Term
2020	GAD1	Gene-Term
2020	FAIM2	Gene-Term
2020	SLITRK1	Gene-Term
2020	CADPS	Gene-Term
2020	GAD2	Gene-Term
2020	ANK3	Gene-Term
2020	PTPRN	Gene-Term
2021	USH1C	Gene-Term
2021	ATP2B4	Gene-Term
2021	ATP2B2	Gene-Term
2021	PRKCZ	Gene-Term
2021	LIN7A	Gene-Term
2021	CACNA1D	Gene-Term
2021	PPP2CA	Gene-Term
2021	DRD5	Gene-Term
2021	MSN	Gene-Term
2021	ABCC8	Gene-Term
2021	CNTN2	Gene-Term
2021	PICK1	Gene-Term
2021	EPS8	Gene-Term
2021	FLNA	Gene-Term
2021	ANXA1	Gene-Term
2021	CTNNA2	Gene-Term
2022	PICK1	Gene-Term
2022	FLNA	Gene-Term
2022	BSN	Gene-Term
2022	STX1A	Gene-Term
2022	STXBP5	Gene-Term
2022	SNAP25	Gene-Term
2022	STX1B	Gene-Term
2022	NAPA	Gene-Term
2022	GRIP1	Gene-Term
2022	SYBU	Gene-Term
2022	SNAPIN	Gene-Term
2022	KIF5A	Gene-Term
2022	PPFIA1	Gene-Term
2022	PPFIA3	Gene-Term
2022	ERC1	Gene-Term
2022	KIF5C	Gene-Term
2023	CDH1	Gene-Term
2023	ACTB	Gene-Term
2023	VAMP2	Gene-Term
2023	APP	Gene-Term
2023	VAMP7	Gene-Term
2023	EEA1	Gene-Term
2023	STX7	Gene-Term
2023	CTNNB1	Gene-Term
2023	NF1	Gene-Term
2023	SLC6A3	Gene-Term
2023	ANXA1	Gene-Term
2023	FYN	Gene-Term
2023	CAV3	Gene-Term
2023	BACE1	Gene-Term
2023	PRNP	Gene-Term
2023	FLOT2	Gene-Term
2024	PPP2CA	Gene-Term
2024	MDM2	Gene-Term
2024	RPS3	Gene-Term
2024	PSMC5	Gene-Term
2024	PSMC2	Gene-Term
2024	PSMC4	Gene-Term
2024	PSMA3	Gene-Term
2024	PSMA7	Gene-Term
2024	UBA52	Gene-Term
2024	HSPA8	Gene-Term
2024	PABPC1	Gene-Term
2024	COPS5	Gene-Term
2024	VCP	Gene-Term
2024	RPS7	Gene-Term
2024	RPS14	Gene-Term
2024	EIF3A	Gene-Term
2024	EIF3B	Gene-Term
2025	AKT1	Gene-Term
2025	STRN	Gene-Term
2025	PPP2CA	Gene-Term
2025	PPP1CA	Gene-Term
2025	HTR3A	Gene-Term
2025	FLNA	Gene-Term
2025	RAB3C	Gene-Term
2025	ACTN2	Gene-Term
2025	EPS15	Gene-Term
2025	CTTN	Gene-Term
2025	CTTNBP2	Gene-Term
2025	STRN4	Gene-Term
2025	KCND2	Gene-Term
2025	MOB4	Gene-Term
2025	GPER1	Gene-Term
2025	CAV3	Gene-Term
2025	CALM1	Gene-Term
2026	SH3GL2	Gene-Term
2026	GABRA1	Gene-Term
2026	SYN1	Gene-Term
2026	BSN	Gene-Term
2026	STX1A	Gene-Term
2026	SYP	Gene-Term
2026	SNAP25	Gene-Term
2026	CPLX2	Gene-Term
2026	SYN2	Gene-Term
2026	SYNJ2	Gene-Term
2026	SH3GL1	Gene-Term
2026	SLITRK1	Gene-Term
2026	RIMS1	Gene-Term
2026	KIF5A	Gene-Term
2026	GABRA5	Gene-Term
2026	SNPH	Gene-Term
2026	KIF5C	Gene-Term
2027	CNTN2	Gene-Term
2027	CACNG3	Gene-Term
2027	DLG4	Gene-Term
2027	LGI1	Gene-Term
2027	ADAM22	Gene-Term
2027	CACNG2	Gene-Term
2027	CACNG4	Gene-Term
2027	KCNA1	Gene-Term
2027	CACNG8	Gene-Term
2027	YWHAZ	Gene-Term
2027	DLG2	Gene-Term
2027	KCNQ2	Gene-Term
2027	KCNA2	Gene-Term
2027	CNTNAP2	Gene-Term
2027	KCNN3	Gene-Term
2027	NFASC	Gene-Term
2027	EPB41L3	Gene-Term
2028	RPLP2	Gene-Term
2028	RPL3	Gene-Term
2028	RPS13	Gene-Term
2028	RPL5	Gene-Term
2028	RPS18	Gene-Term
2028	RPL10	Gene-Term
2028	RPL30	Gene-Term
2028	RPL8	Gene-Term
2028	RPL23	Gene-Term
2028	RPS9	Gene-Term
2028	RPS7	Gene-Term
2028	RPL10A	Gene-Term
2028	RPS14	Gene-Term
2028	RPL12	Gene-Term
2028	RPL6	Gene-Term
2028	RPL14	Gene-Term
2028	RPL26L1	Gene-Term
2029	RPLP2	Gene-Term
2029	RPS3	Gene-Term
2029	RPL7	Gene-Term
2029	RPS13	Gene-Term
2029	RPS23	Gene-Term
2029	RPS25	Gene-Term
2029	RPL5	Gene-Term
2029	RPS3A	Gene-Term
2029	RPL23	Gene-Term
2029	RPL10A	Gene-Term
2029	RPL12	Gene-Term
2029	RPL6	Gene-Term
2029	RPL14	Gene-Term
2029	RPS20	Gene-Term
2029	RPL24	Gene-Term
2029	RPS21	Gene-Term
2029	RPS27L	Gene-Term
2030	MDM2	Gene-Term
2030	RPLP2	Gene-Term
2030	RPS3	Gene-Term
2030	PSMA3	Gene-Term
2030	HSPA8	Gene-Term
2030	PABPC1	Gene-Term
2030	RPS3A	Gene-Term
2030	RPL10A	Gene-Term
2030	RPL12	Gene-Term
2030	EEF2	Gene-Term
2030	EIF4E	Gene-Term
2030	RPL6	Gene-Term
2030	EIF3A	Gene-Term
2030	EIF3B	Gene-Term
2030	ELAVL1	Gene-Term
2030	RPS20	Gene-Term
2030	EIF4A3	Gene-Term
2031	AGRN	Gene-Term
2031	SRC	Gene-Term
2031	LAMA2	Gene-Term
2031	ITGB1	Gene-Term
2031	PTK2	Gene-Term
2031	LAMA5	Gene-Term
2031	CHRM1	Gene-Term
2031	CDC42	Gene-Term
2031	CTTN	Gene-Term
2031	PAK2	Gene-Term
2031	RAC1	Gene-Term
2031	ARHGEF7	Gene-Term
2031	PAK3	Gene-Term
2031	DMD	Gene-Term
2031	UTRN	Gene-Term
2031	CHRNA1	Gene-Term
2031	RAPSN	Gene-Term
2032	NTF3	Gene-Term
2032	PTPN5	Gene-Term
2032	HTR3A	Gene-Term
2032	NLGN1	Gene-Term
2032	PTPRS	Gene-Term
2032	PTPRZ1	Gene-Term
2032	SLITRK2	Gene-Term
2032	SLITRK1	Gene-Term
2032	NLGN2	Gene-Term
2032	NLGN4X	Gene-Term
2032	NTNG1	Gene-Term
2032	NTRK3	Gene-Term
2032	CBLN1	Gene-Term
2032	CNTN4	Gene-Term
2032	IL1RAPL1	Gene-Term
2032	PTPRD	Gene-Term
2032	CNTN1	Gene-Term
2033	GRIN2C	Gene-Term
2033	LAMA2	Gene-Term
2033	LAMA5	Gene-Term
2033	VAMP2	Gene-Term
2033	SYT1	Gene-Term
2033	SV2A	Gene-Term
2033	SV2B	Gene-Term
2033	SNAP25	Gene-Term
2033	SYT9	Gene-Term
2033	SYT10	Gene-Term
2033	SYT2	Gene-Term
2033	SYT5	Gene-Term
2033	SYT3	Gene-Term
2033	UNC13C	Gene-Term
2033	KCNC2	Gene-Term
2033	GABRB3	Gene-Term
2033	SV2C	Gene-Term
2034	CDH1	Gene-Term
2034	CNTN2	Gene-Term
2034	CAMK2A	Gene-Term
2034	APP	Gene-Term
2034	ACTN2	Gene-Term
2034	HSPA8	Gene-Term
2034	CTNNB1	Gene-Term
2034	SNCA	Gene-Term
2034	DRD2	Gene-Term
2034	SLC1A2	Gene-Term
2034	FAIM2	Gene-Term
2034	STAT3	Gene-Term
