Parent	Child	EdgeType
1413	ABLIM3	Gene-Term
1413	KIRREL3	Gene-Term
1413	KCTD8	Gene-Term
1413	DACT1	Gene-Term
1413	RAPGEF2	Gene-Term
1413	PTPRO	Gene-Term
1413	FLRT3	Gene-Term
1413	CLSTN3	Gene-Term
1413	NPAS4	Gene-Term
1413	AKAP7	Gene-Term
1413	KCNK2	Gene-Term
1413	PVRL3	Gene-Term
1413	MYCBPAP	Gene-Term
1413	VSTM5	Gene-Term
1413	KMO	Gene-Term
1413	PSMC3IP	Gene-Term
1413	SYCE2	Gene-Term
1413	MEI1	Gene-Term
1413	PSD3	Gene-Term
1413	PREPL	Gene-Term
1413	CCDC36	Gene-Term
1413	SLC17A5	Gene-Term
1413	DSCAML1	Gene-Term
1413	PHLDB2	Gene-Term
1413	SAMD4A	Gene-Term
1413	BCL11A	Gene-Term
1413	FCHSD1	Gene-Term
1413	ABHD17B	Gene-Term
1413	SAMD14	Gene-Term
1413	1288	Child-Parent
1413	1305	Child-Parent
1413	1306	Child-Parent
1413	1315	Child-Parent
1413	1316	Child-Parent
1413	1319	Child-Parent
1413	1325	Child-Parent
1413	1329	Child-Parent
1413	1333	Child-Parent
1413	1343	Child-Parent
1413	1344	Child-Parent
1413	1356	Child-Parent
1413	1361	Child-Parent
1413	1366	Child-Parent
1413	1374	Child-Parent
1414	EFNB1	Gene-Term
1414	DCC	Gene-Term
1414	RTN4	Gene-Term
1414	AGRN	Gene-Term
1414	RHOA	Gene-Term
1414	EFNB3	Gene-Term
1414	GIPC1	Gene-Term
1414	CDH1	Gene-Term
1414	EPHA7	Gene-Term
1414	RTN4R	Gene-Term
1414	EFNA2	Gene-Term
1414	NTF4	Gene-Term
1414	AKT1	Gene-Term
1414	NTF3	Gene-Term
1414	EPHB1	Gene-Term
1414	BDNF	Gene-Term
1414	EPHB2	Gene-Term
1414	EPHA4	Gene-Term
1414	CHRNB4	Gene-Term
1414	NRP1	Gene-Term
1414	NRCAM	Gene-Term
1414	EFNA5	Gene-Term
1414	EFNB2	Gene-Term
1414	ATP2B4	Gene-Term
1414	PRKCZ	Gene-Term
1414	LIN7A	Gene-Term
1414	STRN	Gene-Term
1414	CACNA1D	Gene-Term
1414	DRD5	Gene-Term
1414	MSN	Gene-Term
1414	ABCC8	Gene-Term
1414	PICK1	Gene-Term
1414	EPS8	Gene-Term
1414	CACNG3	Gene-Term
1414	GRIK2	Gene-Term
1414	GRIN2B	Gene-Term
1414	PPP1CA	Gene-Term
1414	AKAP5	Gene-Term
1414	GRIN3B	Gene-Term
1414	DLG1	Gene-Term
1414	ADAM23	Gene-Term
1414	GABRG2	Gene-Term
1414	CACNG7	Gene-Term
1414	KCNC1	Gene-Term
1414	DLG4	Gene-Term
1414	LGI1	Gene-Term
1414	ADAM22	Gene-Term
1414	CAMK2G	Gene-Term
1414	CNIH2	Gene-Term
1414	GRIA1	Gene-Term
1414	CHRNB2	Gene-Term
1414	CNIH3	Gene-Term
1414	CAMK2B	Gene-Term
1414	SLC32A1	Gene-Term
1414	GABRA6	Gene-Term
1414	CACNG2	Gene-Term
1414	GRIA2	Gene-Term
1414	CACNG4	Gene-Term
1414	RASGRF2	Gene-Term
1414	GABRA1	Gene-Term
1414	SHANK1	Gene-Term
1414	GRIN3A	Gene-Term
1414	SCN2A	Gene-Term
1414	CAMK2A	Gene-Term
1414	PPP1CC	Gene-Term
1414	CACNA1C	Gene-Term
1414	KCNA1	Gene-Term
1414	PDE4B	Gene-Term
1414	MDM2	Gene-Term
1414	GRIK4	Gene-Term
1414	GRIN2A	Gene-Term
1414	CACNG8	Gene-Term
1414	GRIN2D	Gene-Term
1414	PPP1CB	Gene-Term
1414	GRIN2C	Gene-Term
1414	PRKACA	Gene-Term
1414	MAPK8IP2	Gene-Term
1414	GRIA4	Gene-Term
1414	SHISA9	Gene-Term
1414	GRIK5	Gene-Term
1414	PRKCG	Gene-Term
1414	GRIA3	Gene-Term
1414	GRIN1	Gene-Term
1414	PTK2B	Gene-Term
1414	DLG3	Gene-Term
1414	NLGN1	Gene-Term
1414	ITGA3	Gene-Term
1414	TNC	Gene-Term
1414	YWHAQ	Gene-Term
1414	ITGA8	Gene-Term
1414	SRC	Gene-Term
1414	ARF6	Gene-Term
1414	COL4A5	Gene-Term
1414	LAMA2	Gene-Term
1414	YWHAZ	Gene-Term
1414	ITGB1	Gene-Term
1414	TLN2	Gene-Term
1414	PTK2	Gene-Term
1414	ITGB3	Gene-Term
1414	ACTB	Gene-Term
1414	THY1	Gene-Term
1414	CRKL	Gene-Term
1414	LAMA5	Gene-Term
1414	LYN	Gene-Term
1414	FLNA	Gene-Term
1414	LRP8	Gene-Term
1414	ACTN1	Gene-Term
1414	DAB1	Gene-Term
1414	ITGA2	Gene-Term
1414	VTI1B	Gene-Term
1414	SCAMP1	Gene-Term
1414	NAPG	Gene-Term
1414	STXBP3	Gene-Term
1414	ARFGAP1	Gene-Term
1414	ARF1	Gene-Term
1414	ARF4	Gene-Term
1414	RAB11A	Gene-Term
1414	ASAP1	Gene-Term
1414	SYN1	Gene-Term
1414	STX11	Gene-Term
1414	NRXN1	Gene-Term
1414	CPLX1	Gene-Term
1414	STX1A	Gene-Term
1414	SYP	Gene-Term
1414	STXBP5	Gene-Term
1414	SYN3	Gene-Term
1414	SNAP25	Gene-Term
1414	SNTB2	Gene-Term
1414	STX3	Gene-Term
1414	STX2	Gene-Term
1414	STXBP1	Gene-Term
1414	YKT6	Gene-Term
1414	CPLX2	Gene-Term
1414	SNAP23	Gene-Term
1414	NPTN	Gene-Term
1414	RAB3A	Gene-Term
1414	NSF	Gene-Term
1414	VAMP1	Gene-Term
1414	STX1B	Gene-Term
1414	STX4	Gene-Term
1414	RAB8A	Gene-Term
1414	SYN2	Gene-Term
1414	TUBA1A	Gene-Term
1414	RAB3C	Gene-Term
1414	SNAP29	Gene-Term
1414	SNAP47	Gene-Term
1414	SYT4	Gene-Term
1414	UNC13B	Gene-Term
1414	DYSF	Gene-Term
1414	CDC42	Gene-Term
1414	CYFIP1	Gene-Term
1414	CTNND1	Gene-Term
1414	RAB27A	Gene-Term
1414	DLGAP1	Gene-Term
1414	PRKCI	Gene-Term
1414	SHANK2	Gene-Term
1414	CDH2	Gene-Term
1414	ACTN2	Gene-Term
1414	TOR1A	Gene-Term
1414	SYNGAP1	Gene-Term
1414	CNKSR2	Gene-Term
1414	DLG2	Gene-Term
1414	PPP3CC	Gene-Term
1414	PTPRS	Gene-Term
1414	NTRK2	Gene-Term
1414	STX10	Gene-Term
1414	RAB10	Gene-Term
1414	STX12	Gene-Term
1414	EEA1	Gene-Term
1414	STX7	Gene-Term
1414	STX16	Gene-Term
1414	SLC2A4	Gene-Term
1414	STX6	Gene-Term
1414	NAPA	Gene-Term
1414	VPS45	Gene-Term
1414	RAB4A	Gene-Term
1414	SEC22B	Gene-Term
1414	EXOC4	Gene-Term
1414	SYT5	Gene-Term
1414	LAMP1	Gene-Term
1414	KCNQ3	Gene-Term
1414	SLITRK2	Gene-Term
1414	NRXN2	Gene-Term
1414	PSMC4	Gene-Term
1414	PSMC5	Gene-Term
1414	PSMC2	Gene-Term
1414	GSK3B	Gene-Term
1414	COPS5	Gene-Term
1414	RPS6KB1	Gene-Term
1414	USP14	Gene-Term
1414	DVL1	Gene-Term
1414	CDC20	Gene-Term
1414	NUMB	Gene-Term
1414	VCP	Gene-Term
1414	CTNNB1	Gene-Term
1414	PIP5K1C	Gene-Term
1414	PSMA3	Gene-Term
1414	EGLN1	Gene-Term
1414	PTEN	Gene-Term
1414	HNRNPD	Gene-Term
1414	EEF1A2	Gene-Term
1414	HNRNPA3	Gene-Term
1414	NF1	Gene-Term
1414	PSMA7	Gene-Term
1414	RELA	Gene-Term
1414	PAK2	Gene-Term
1414	CTTNBP2	Gene-Term
1414	STRN4	Gene-Term
1414	KCND2	Gene-Term
1414	MOB4	Gene-Term
1414	SYCP3	Gene-Term
1414	RAD51B	Gene-Term
1414	SYCP2	Gene-Term
1414	SYCP1	Gene-Term
1414	TH	Gene-Term
1414	ADRB1	Gene-Term
1414	SLC18A2	Gene-Term
1414	CHRNA4	Gene-Term
1414	SNCA	Gene-Term
1414	CHRNA7	Gene-Term
1414	DTNBP1	Gene-Term
1414	ADCYAP1	Gene-Term
1414	ARR3	Gene-Term
1414	PPP1R9B	Gene-Term
1414	NRG1	Gene-Term
1414	GABRA2	Gene-Term
1414	PPP1R1B	Gene-Term
1414	GABRB2	Gene-Term
1414	GLRB	Gene-Term
1414	GAD1	Gene-Term
1414	SLC6A3	Gene-Term
1414	SLITRK1	Gene-Term
1414	GRIP1	Gene-Term
1414	PSEN1	Gene-Term
1414	ADAM10	Gene-Term
1414	NLGN2	Gene-Term
1414	NLGN4X	Gene-Term
1414	NCK2	Gene-Term
1414	HRAS	Gene-Term
1414	RAC1	Gene-Term
1414	STAT3	Gene-Term
1414	OPHN1	Gene-Term
1414	ARHGEF7	Gene-Term
1414	FYN	Gene-Term
1414	PAK3	Gene-Term
1414	YES1	Gene-Term
1414	NLGN3	Gene-Term
1414	UNC13D	Gene-Term
1414	VAT1	Gene-Term
1414	GDI2	Gene-Term
1414	RAB15	Gene-Term
1414	GABRQ	Gene-Term
1414	MYO5A	Gene-Term
1414	AP3B1	Gene-Term
1414	RAB27B	Gene-Term
1414	MAPK1	Gene-Term
1414	FABP5	Gene-Term
1414	RAB26	Gene-Term
1414	RAB8B	Gene-Term
1414	RAB11B	Gene-Term
1414	RAB21	Gene-Term
1414	RAB6B	Gene-Term
1414	RAB18	Gene-Term
1414	RAB33B	Gene-Term
1414	RAB3B	Gene-Term
1414	RAB3IL1	Gene-Term
1414	RAB2B	Gene-Term
1414	MAPT	Gene-Term
1414	RPH3A	Gene-Term
1414	SLC17A7	Gene-Term
1414	RIMS1	Gene-Term
1414	EXOC3	Gene-Term
1414	DNAJC5	Gene-Term
1414	FGFR2	Gene-Term
1414	ERBB4	Gene-Term
1414	NTNG1	Gene-Term
1414	SNAPIN	Gene-Term
1414	IGF1	Gene-Term
1414	ARL8A	Gene-Term
1414	AP1S1	Gene-Term
1414	SYNGR1	Gene-Term
1414	NCSTN	Gene-Term
1414	ELK1	Gene-Term
1414	PRRT2	Gene-Term
1414	RAPGEF4	Gene-Term
1414	AKAP9	Gene-Term
1414	PRKCB	Gene-Term
1414	HNRNPR	Gene-Term
1414	TSC1	Gene-Term
1414	FXR1	Gene-Term
1414	ABI1	Gene-Term
1414	NRG3	Gene-Term
1414	SOS1	Gene-Term
1414	BCL2L1	Gene-Term
1414	YWHAG	Gene-Term
1414	PPP3CB	Gene-Term
1414	EIF4EBP2	Gene-Term
1414	PRKAR1A	Gene-Term
1414	WASF3	Gene-Term
1414	ABI2	Gene-Term
1414	CAV3	Gene-Term
1414	VDAC1	Gene-Term
1414	MAPK14	Gene-Term
1414	CYFIP2	Gene-Term
1414	RHEB	Gene-Term
1414	MEF2C	Gene-Term
1414	PRKAR2B	Gene-Term
1414	FGB	Gene-Term
1414	JAK2	Gene-Term
1414	EIF4EBP1	Gene-Term
1414	NDE1	Gene-Term
1414	ILK	Gene-Term
1414	PEBP1	Gene-Term
1414	L1CAM	Gene-Term
1414	PLD1	Gene-Term
1414	WASF1	Gene-Term
1414	PIN1	Gene-Term
1414	YWHAE	Gene-Term
1414	BRAF	Gene-Term
1414	TRAPPC4	Gene-Term
1414	FGA	Gene-Term
1414	ARHGEF2	Gene-Term
1414	MTOR	Gene-Term
1414	NTRK3	Gene-Term
1414	YWHAH	Gene-Term
1414	SCN10A	Gene-Term
1414	PLD2	Gene-Term
1414	PPP3CA	Gene-Term
1414	NOS1	Gene-Term
1414	TSC2	Gene-Term
1414	PTPRA	Gene-Term
1414	HDAC4	Gene-Term
1414	PLCG1	Gene-Term
1414	PRKAR1B	Gene-Term
1414	CALM1	Gene-Term
1414	AGER	Gene-Term
1414	RAP1A	Gene-Term
1414	CALM3	Gene-Term
1414	MAPK10	Gene-Term
1414	ITPR1	Gene-Term
1414	WFS1	Gene-Term
1414	TUFM	Gene-Term
1414	MYH9	Gene-Term
1414	DMD	Gene-Term
1414	ACTC1	Gene-Term
1414	PFN1	Gene-Term
1414	ACTBL2	Gene-Term
1414	MYH10	Gene-Term
1414	SUMO1	Gene-Term
1414	COPS4	Gene-Term
1414	ELAVL1	Gene-Term
1414	KCNQ2	Gene-Term
1414	SNTA1	Gene-Term
1414	MUSK	Gene-Term
1414	ANK2	Gene-Term
1414	NOS1AP	Gene-Term
1414	SNTB1	Gene-Term
1414	UTRN	Gene-Term
1414	SSPN	Gene-Term
1414	DTNA	Gene-Term
1414	KIF21B	Gene-Term
1414	KCND3	Gene-Term
1414	GHRH	Gene-Term
1414	DRD1	Gene-Term
1414	CRHR2	Gene-Term
1414	CALCA	Gene-Term
1414	SLC17A6	Gene-Term
1414	ARHGEF9	Gene-Term
1414	GRIK1	Gene-Term
1414	GABRA4	Gene-Term
1414	LRRC4B	Gene-Term
1414	SLC17A8	Gene-Term
1414	NEFL	Gene-Term
1414	GPHN	Gene-Term
1414	KCNA2	Gene-Term
1414	KIF5A	Gene-Term
1414	SLITRK3	Gene-Term
1414	DLGAP3	Gene-Term
1414	GABRB1	Gene-Term
1414	IL1RAPL2	Gene-Term
1414	KCNC2	Gene-Term
1414	GABRA5	Gene-Term
1414	GLRA1	Gene-Term
1414	GAD2	Gene-Term
1414	GABRB3	Gene-Term
1414	LRFN2	Gene-Term
1414	GLRA4	Gene-Term
1414	PGRMC1	Gene-Term
1414	CD47	Gene-Term
1414	MIB1	Gene-Term
1414	P2RX1	Gene-Term
1414	KCNAB2	Gene-Term
1414	WNT3A	Gene-Term
1414	GABRG3	Gene-Term
1414	NTNG2	Gene-Term
1414	GABRA3	Gene-Term
1414	CASK	Gene-Term
1414	PDPK1	Gene-Term
1414	GSK3A	Gene-Term
1414	BLOC1S6	Gene-Term
1414	PAG1	Gene-Term
1414	ABL1	Gene-Term
1414	CD3E	Gene-Term
1414	BCR	Gene-Term
1414	APOE	Gene-Term
1414	SPARC	Gene-Term
1414	LIN7B	Gene-Term
1414	PPFIA4	Gene-Term
1414	LIN7C	Gene-Term
1414	KCNA4	Gene-Term
1414	APBA1	Gene-Term
1414	PPFIA1	Gene-Term
1414	PPFIA3	Gene-Term
1414	PPFIA2	Gene-Term
1414	ERC1	Gene-Term
1414	KCNC3	Gene-Term
1414	CHRNB3	Gene-Term
1414	CHRNA5	Gene-Term
1414	CHRNA2	Gene-Term
1414	CHRNA3	Gene-Term
1414	HOMER1	Gene-Term
1414	SYNE1	Gene-Term
1414	SPTBN2	Gene-Term
1414	SPTBN1	Gene-Term
1414	CNTN4	Gene-Term
1414	PSENEN	Gene-Term
1414	APH1A	Gene-Term
1414	MAPK8IP1	Gene-Term
1414	BACE1	Gene-Term
1414	PRNP	Gene-Term
1414	CNTN5	Gene-Term
1414	PSEN2	Gene-Term
1414	APBA3	Gene-Term
1414	KIF1A	Gene-Term
1414	APBA2	Gene-Term
1414	KCNB1	Gene-Term
1414	KCNA3	Gene-Term
1414	RAB3GAP1	Gene-Term
1414	RAB3GAP2	Gene-Term
1414	LRP6	Gene-Term
1414	CTNNA1	Gene-Term
1414	FZD5	Gene-Term
1414	CSNK1G1	Gene-Term
1414	APC2	Gene-Term
1414	RNF40	Gene-Term
1414	DLGAP4	Gene-Term
1414	PLEKHG5	Gene-Term
1414	CDK5	Gene-Term
1414	TMED9	Gene-Term
1414	ANK1	Gene-Term
1414	ANK3	Gene-Term
1414	DCTN2	Gene-Term
1414	DYNLL2	Gene-Term
1414	P2RX5	Gene-Term
1414	P2RX6	Gene-Term
1414	ADORA2B	Gene-Term
1414	P2RX4	Gene-Term
1414	P2RX2	Gene-Term
1414	P2RX7	Gene-Term
1414	P2RX3	Gene-Term
1414	HTT	Gene-Term
1414	MAF1	Gene-Term
1414	ENAH	Gene-Term
1414	PFN2	Gene-Term
1414	SRGAP2	Gene-Term
1414	FUS	Gene-Term
1414	ROR1	Gene-Term
1414	PVR	Gene-Term
1414	C4A	Gene-Term
1414	SPARCL1	Gene-Term
1414	RNF19A	Gene-Term
1414	CNGB1	Gene-Term
1414	CDH15	Gene-Term
1414	PIAS3	Gene-Term
1414	CTNNA2	Gene-Term
1414	GZMA	Gene-Term
1414	DBNL	Gene-Term
1414	CDH9	Gene-Term
1414	CDH8	Gene-Term
1414	CDH13	Gene-Term
1414	CDH11	Gene-Term
1414	SRGN	Gene-Term
1414	CLU	Gene-Term
1414	GRIK3	Gene-Term
1414	CHRND	Gene-Term
1414	HNRNPH2	Gene-Term
1414	MAP1B	Gene-Term
1414	GPC1	Gene-Term
1414	KCNN2	Gene-Term
1414	CHRNA1	Gene-Term
1414	CAMK4	Gene-Term
1414	PI4K2A	Gene-Term
1414	ITPKA	Gene-Term
1414	FLOT1	Gene-Term
1414	LRFN1	Gene-Term
1414	IL1RAPL1	Gene-Term
1414	CSNK1G3	Gene-Term
1414	KPNA1	Gene-Term
1414	CSNK1G2	Gene-Term
1414	USP46	Gene-Term
1414	SIRPA	Gene-Term
1414	PJA2	Gene-Term
1414	NFASC	Gene-Term
1414	PARK7	Gene-Term
1414	RAPSN	Gene-Term
1414	ARPC5L	Gene-Term
1414	DPYSL3	Gene-Term
1414	NEDD4	Gene-Term
1414	PPFIBP2	Gene-Term
1414	PTPRD	Gene-Term
1414	CDK5R1	Gene-Term
1414	CHMP2B	Gene-Term
1414	ARHGEF28	Gene-Term
1414	ALS2	Gene-Term
1414	CHL1	Gene-Term
1414	CNTN1	Gene-Term
1414	TRIM9	Gene-Term
1414	TUBB2B	Gene-Term
1414	SYCE1	Gene-Term
1414	CNTN6	Gene-Term
1414	KIDINS220	Gene-Term
1414	CTBP1	Gene-Term
1414	PTCH1	Gene-Term
1414	CHRNE	Gene-Term
1414	CHRNG	Gene-Term
1414	CHRNA9	Gene-Term
1414	CHRNB1	Gene-Term
1414	DOCK10	Gene-Term
1414	ARHGAP22	Gene-Term
1414	ARHGAP32	Gene-Term
1414	CALM2	Gene-Term
1414	FZD9	Gene-Term
1414	USP8	Gene-Term
1414	FZD3	Gene-Term
1414	PORCN	Gene-Term
1414	WNT7A	Gene-Term
1414	KCNH1	Gene-Term
1414	NEURL1	Gene-Term
1414	PLAA	Gene-Term
1414	FLOT2	Gene-Term
1414	EPB41L3	Gene-Term
1414	NPHP4	Gene-Term
1414	DLGAP2	Gene-Term
1414	ABLIM3	Gene-Term
1414	TANC1	Gene-Term
1414	BEGAIN	Gene-Term
1414	PDLIM5	Gene-Term
1414	SIPA1L1	Gene-Term
1414	HOMER3	Gene-Term
1414	UNC5C	Gene-Term
1414	DENND1A	Gene-Term
1414	NDEL1	Gene-Term
1414	FBXO2	Gene-Term
1414	FBXL20	Gene-Term
1414	RAPGEF2	Gene-Term
1414	MAGI2	Gene-Term
1414	EPB41	Gene-Term
1414	PTPRO	Gene-Term
1414	ZNRF1	Gene-Term
1414	ZNRF2	Gene-Term
1414	HOMER2	Gene-Term
1414	MDGA1	Gene-Term
1414	ARHGAP33	Gene-Term
1414	PVRL3	Gene-Term
1414	DES	Gene-Term
1414	SMC1B	Gene-Term
1414	SHC4	Gene-Term
1414	ARHGEF15	Gene-Term
1414	NRN1	Gene-Term
1414	ARHGAP44	Gene-Term
1414	SYCE2	Gene-Term
1414	SYCE3	Gene-Term
1414	ABR	Gene-Term
1414	SLITRK4	Gene-Term
1414	ARHGAP39	Gene-Term
1414	COL13A1	Gene-Term
1414	1407	Child-Parent
1415	USH1C	Gene-Term
1415	USH2A	Gene-Term
1415	MYO7A	Gene-Term
1415	PCDH15	Gene-Term
1415	CLRN1	Gene-Term
1415	PTPN5	Gene-Term
1415	GABRG1	Gene-Term
1415	KCNJ9	Gene-Term
1415	GABRD	Gene-Term
1415	SYT13	Gene-Term
1415	SV2A	Gene-Term
1415	BSN	Gene-Term
1415	LRRC7	Gene-Term
1415	LPHN3	Gene-Term
1415	CHI3L1	Gene-Term
1415	SEMA4C	Gene-Term
1415	SYT7	Gene-Term
1415	SYT6	Gene-Term
1415	SYT10	Gene-Term
1415	SYT12	Gene-Term
1415	SYT16	Gene-Term
1415	STX19	Gene-Term
1415	SYT3	Gene-Term
1415	SLC6A1	Gene-Term
1415	CAD	Gene-Term
1415	GABRR3	Gene-Term
1415	COMT	Gene-Term
1415	CHAT	Gene-Term
1415	ACHE	Gene-Term
1415	KCNJ3	Gene-Term
1415	DISC1	Gene-Term
1415	MYRIP	Gene-Term
1415	SYTL4	Gene-Term
1415	STXBP5L	Gene-Term
1415	DOC2A	Gene-Term
1415	DOC2B	Gene-Term
1415	BNIP3	Gene-Term
1415	ATP1A3	Gene-Term
1415	ATP1A1	Gene-Term
1415	ATP1A2	Gene-Term
1415	KCNJ10	Gene-Term
1415	KCNJ2	Gene-Term
1415	KCNJ4	Gene-Term
1415	MAP2	Gene-Term
1415	LRRTM1	Gene-Term
1415	RIMBP2	Gene-Term
1415	LRRTM2	Gene-Term
1415	MAP1LC3A	Gene-Term
1415	GLUL	Gene-Term
1415	ATP2A2	Gene-Term
1415	RGS7	Gene-Term
1415	RGS7BP	Gene-Term
1415	PTPRN	Gene-Term
1415	VDAC2	Gene-Term
1415	SRCIN1	Gene-Term
1415	LRRTM3	Gene-Term
1415	COLQ	Gene-Term
1415	DOK7	Gene-Term
1415	LRP4	Gene-Term
1415	RGS9	Gene-Term
1415	LRRTM4	Gene-Term
1415	CCDC88A	Gene-Term
1415	FLRT3	Gene-Term
1415	FLRT2	Gene-Term
1415	FXYD6	Gene-Term
1415	1402	Child-Parent
1415	1411	Child-Parent
1415	1414	Child-Parent
1416	SNCB	Gene-Term
1416	CTNND2	Gene-Term
1416	PKP4	Gene-Term
1416	SLC6A2	Gene-Term
1416	CNTNAP4	Gene-Term
1416	APBB1	Gene-Term
1416	SLC6A12	Gene-Term
1416	SLC6A11	Gene-Term
1416	SLC6A9	Gene-Term
1416	SLC6A13	Gene-Term
1416	APLP1	Gene-Term
1416	MME	Gene-Term
1416	DACT1	Gene-Term
1416	1292	Child-Parent
1416	1406	Child-Parent
1416	1412	Child-Parent
1416	1415	Child-Parent
1417	CBLN4	Gene-Term
1417	FRMPD4	Gene-Term
1417	MT3	Gene-Term
1417	SHISA8	Gene-Term
1417	SLC6A7	Gene-Term
1417	VWC2L	Gene-Term
1417	SYNPR	Gene-Term
1417	SYNGR2	Gene-Term
1417	SYNGR3	Gene-Term
1417	KCNK1	Gene-Term
1417	IQSEC3	Gene-Term
1417	SCAMP5	Gene-Term
1417	SV2B	Gene-Term
1417	SYTL1	Gene-Term
1417	SYT14	Gene-Term
1417	ENSG00000204176	Gene-Term
1417	ENSG00000277758	Gene-Term
1417	SYT17	Gene-Term
1417	HFM1	Gene-Term
1417	RNF212	Gene-Term
1417	TPH2	Gene-Term
1417	PSD2	Gene-Term
1417	FAIM2	Gene-Term
1417	SLC30A1	Gene-Term
1417	HPCA	Gene-Term
1417	WBP2	Gene-Term
1417	SYTL5	Gene-Term
1417	SYTL3	Gene-Term
1417	TMEM230	Gene-Term
1417	PURA	Gene-Term
1417	CPEB4	Gene-Term
1417	NEFH	Gene-Term
1417	LAMP5	Gene-Term
1417	TTYH1	Gene-Term
1417	CORO1A	Gene-Term
1417	NPTX2	Gene-Term
1417	SLC9A9	Gene-Term
1417	SYNPO2	Gene-Term
1417	AP3D1	Gene-Term
1417	SPG11	Gene-Term
1417	MEIOB	Gene-Term
1417	DNAJA3	Gene-Term
1417	SYNGR4	Gene-Term
1417	RIMS3	Gene-Term
1417	NRGN	Gene-Term
1417	SNPH	Gene-Term
1417	PPT1	Gene-Term
1417	ZDHHC3	Gene-Term
1417	PALM	Gene-Term
1417	CLN3	Gene-Term
1417	DNM1L	Gene-Term
1417	ADORA2A	Gene-Term
1417	SV2C	Gene-Term
1417	SVOP	Gene-Term
1417	MINK1	Gene-Term
1417	CBLN2	Gene-Term
1417	ATAD1	Gene-Term
1417	LRRC4	Gene-Term
1417	SCGN	Gene-Term
1417	CPEB3	Gene-Term
1417	CPEB2	Gene-Term
1417	CAPRIN1	Gene-Term
1417	NUFIP1	Gene-Term
1417	GRIPAP1	Gene-Term
1417	INA	Gene-Term
1417	SLC29A2	Gene-Term
1417	SLC29A1	Gene-Term
1417	TEX15	Gene-Term
1417	PRIMA1	Gene-Term
1417	CABP1	Gene-Term
1417	CRYAB	Gene-Term
1417	CEL	Gene-Term
1417	NETO2	Gene-Term
1417	NETO1	Gene-Term
1417	PLCL1	Gene-Term
1417	KCTD8	Gene-Term
1417	LRFN5	Gene-Term
1417	NPAS4	Gene-Term
1417	KCNK2	Gene-Term
1417	ZNF804A	Gene-Term
1417	RGS12	Gene-Term
1417	SLC9A6	Gene-Term
1417	MEI1	Gene-Term
1417	C14orf39	Gene-Term
1417	DNMBP	Gene-Term
1417	SLC9B2	Gene-Term
1417	1286	Child-Parent
1417	1299	Child-Parent
1417	1308	Child-Parent
1417	1311	Child-Parent
1417	1316	Child-Parent
1417	1324	Child-Parent
1417	1331	Child-Parent
1417	1344	Child-Parent
1417	1346	Child-Parent
1417	1347	Child-Parent
1417	1349	Child-Parent
1417	1350	Child-Parent
1417	1353	Child-Parent
1417	1363	Child-Parent
1417	1364	Child-Parent
1417	1370	Child-Parent
1417	1389	Child-Parent
1417	1395	Child-Parent
1417	1409	Child-Parent
1417	1416	Child-Parent
1418	TENM2	Gene-Term
1418	SYPL1	Gene-Term
1418	SLC17A9	Gene-Term
1418	ANKS1B	Gene-Term
1418	DRP2	Gene-Term
1418	SLC1A7	Gene-Term
1418	SLC38A3	Gene-Term
1418	KCTD13	Gene-Term
1418	ARL8B	Gene-Term
1418	SEZ6	Gene-Term
1418	ATCAY	Gene-Term
1418	RNF112	Gene-Term
1418	HCN3	Gene-Term
1418	NDRG1	Gene-Term
1418	RIMS4	Gene-Term
1418	ELFN1	Gene-Term
1418	EGFLAM	Gene-Term
1418	HTR3E	Gene-Term
1418	PNCK	Gene-Term
1418	PLEKHA5	Gene-Term
1418	DCLK1	Gene-Term
1418	CLSTN1	Gene-Term
1418	CDK16	Gene-Term
1418	IGSF21	Gene-Term
1418	HMGCR	Gene-Term
1418	MTHFR	Gene-Term
1418	PCDH17	Gene-Term
1418	C1QL1	Gene-Term
1418	BAI3	Gene-Term
1418	NMNAT2	Gene-Term
1418	SYNJ2BP	Gene-Term
1418	ADAM19	Gene-Term
1418	HTR3D	Gene-Term
1418	KCTD12	Gene-Term
1418	CLSTN2	Gene-Term
1418	PRSS12	Gene-Term
1418	NPTX1	Gene-Term
1418	RGS10	Gene-Term
1418	CC2D1A	Gene-Term
1418	CAMKV	Gene-Term
1418	KIRREL3	Gene-Term
1418	SRI	Gene-Term
1418	MAP1S	Gene-Term
1418	CLSTN3	Gene-Term
1418	TMEM163	Gene-Term
1418	LHFPL4	Gene-Term
1418	C1QL3	Gene-Term
1418	ZNF365	Gene-Term
1418	TMEM108	Gene-Term
1418	SYNPO2L	Gene-Term
1418	1287	Child-Parent
1418	1289	Child-Parent
1418	1297	Child-Parent
1418	1300	Child-Parent
1418	1303	Child-Parent
1418	1304	Child-Parent
1418	1309	Child-Parent
1418	1325	Child-Parent
1418	1334	Child-Parent
1418	1335	Child-Parent
1418	1337	Child-Parent
1418	1345	Child-Parent
1418	1348	Child-Parent
1418	1379	Child-Parent
1418	1403	Child-Parent
1418	1417	Child-Parent
1419	1283	Child-Parent
1419	1284	Child-Parent
1419	1285	Child-Parent
1419	1290	Child-Parent
1419	1291	Child-Parent
1419	1293	Child-Parent
1419	1294	Child-Parent
1419	1295	Child-Parent
1419	1298	Child-Parent
1419	1302	Child-Parent
1419	1312	Child-Parent
1419	1313	Child-Parent
1419	1314	Child-Parent
