Parent	Child	EdgeType
1919	SV2A	Gene-Term
1919	SV2B	Gene-Term
1919	TUBA1A	Gene-Term
1919	RAB3C	Gene-Term
1919	CDC42	Gene-Term
1919	LPHN1	Gene-Term
1919	SEMA4C	Gene-Term
1919	HSPA8	Gene-Term
1919	STX19	Gene-Term
1919	KCNQ3	Gene-Term
1919	SLC6A1	Gene-Term
1919	CTTNBP2	Gene-Term
1919	MOB4	Gene-Term
1919	DRD4	Gene-Term
1919	GNB5	Gene-Term
1919	TPH2	Gene-Term
1919	DRD2	Gene-Term
1919	GAD1	Gene-Term
1919	PLCB1	Gene-Term
1919	CALM1	Gene-Term
1919	DBN1	Gene-Term
1919	PPFIA1	Gene-Term
1919	RAB3GAP1	Gene-Term
1919	CDK5	Gene-Term
1919	VDAC2	Gene-Term
1919	COLQ	Gene-Term
1919	CALM2	Gene-Term
1919	HOMER2	Gene-Term
1919	FLRT2	Gene-Term
1919	1791	Child-Parent
1919	1797	Child-Parent
1919	1864	Child-Parent
1919	1872	Child-Parent
1919	1875	Child-Parent
1919	1886	Child-Parent
1919	1906	Child-Parent
1919	1915	Child-Parent
1920	USH2A	Gene-Term
1920	PCDH15	Gene-Term
1920	CNTN2	Gene-Term
1920	CAMK2A	Gene-Term
1920	GRIA4	Gene-Term
1920	GRIA3	Gene-Term
1920	VAMP2	Gene-Term
1920	UNC13A	Gene-Term
1920	ESYT3	Gene-Term
1920	STX2	Gene-Term
1920	SNAP23	Gene-Term
1920	UNC13B	Gene-Term
1920	DNM1	Gene-Term
1920	RPL23	Gene-Term
1920	RPS27	Gene-Term
1920	SNCAIP	Gene-Term
1920	ADORA1	Gene-Term
1920	GRM5	Gene-Term
1920	GLRB	Gene-Term
1920	GAD1	Gene-Term
1920	GRM1	Gene-Term
1920	HRAS	Gene-Term
1920	NRG3	Gene-Term
1920	MTOR	Gene-Term
1920	PTPRA	Gene-Term
1920	CALM1	Gene-Term
1920	GRIK1	Gene-Term
1920	SLC6A12	Gene-Term
1920	SLC1A7	Gene-Term
1920	SLC38A3	Gene-Term
1920	CASK	Gene-Term
1920	MYCBP2	Gene-Term
1920	GLUL	Gene-Term
1920	ANK3	Gene-Term
1920	TULP1	Gene-Term
1920	CNGB1	Gene-Term
1920	CDH15	Gene-Term
1920	RGS7	Gene-Term
1920	TC2N	Gene-Term
1920	KIRREL3	Gene-Term
1920	NRN1	Gene-Term
1920	SLC16A3	Gene-Term
1920	1693	Child-Parent
1920	1710	Child-Parent
1920	1760	Child-Parent
1920	1843	Child-Parent
1920	1871	Child-Parent
1920	1884	Child-Parent
1920	1903	Child-Parent
1920	1917	Child-Parent
1921	EPHB1	Gene-Term
1921	PRKCZ	Gene-Term
1921	USH2A	Gene-Term
1921	CNTN2	Gene-Term
1921	PICK1	Gene-Term
1921	GRIN2B	Gene-Term
1921	MT3	Gene-Term
1921	CACNG7	Gene-Term
1921	LGI1	Gene-Term
1921	GRIA1	Gene-Term
1921	KCNJ9	Gene-Term
1921	CACNA1C	Gene-Term
1921	STXBP3	Gene-Term
1921	VAMP2	Gene-Term
1921	SV2B	Gene-Term
1921	STX2	Gene-Term
1921	ESYT1	Gene-Term
1921	RAB8A	Gene-Term
1921	RAB3C	Gene-Term
1921	SLC6A1	Gene-Term
1921	GSK3B	Gene-Term
1921	VCP	Gene-Term
1921	GABRR3	Gene-Term
1921	GRM8	Gene-Term
1921	CNR1	Gene-Term
1921	HPCA	Gene-Term
1921	SEMA4F	Gene-Term
1921	GABRQ	Gene-Term
1921	FXR1	Gene-Term
1921	ABI2	Gene-Term
1921	NDE1	Gene-Term
1921	CALM3	Gene-Term
1921	KCNQ2	Gene-Term
1921	MUSK	Gene-Term
1921	KCNJ2	Gene-Term
1921	NTSR1	Gene-Term
1921	GPHN	Gene-Term
1921	CBLN1	Gene-Term
1921	LAMP5	Gene-Term
1921	GLRA1	Gene-Term
1921	GLRA4	Gene-Term
1921	NPTXR	Gene-Term
1921	GABRP	Gene-Term
1921	KCTD13	Gene-Term
1921	LRRTM2	Gene-Term
1921	BLOC1S6	Gene-Term
1921	KCNMA1	Gene-Term
1921	KCNA4	Gene-Term
1921	SGTA	Gene-Term
1921	TMUB1	Gene-Term
1921	APBA2	Gene-Term
1921	KCNA3	Gene-Term
1921	PCDH8	Gene-Term
1921	RNF112	Gene-Term
1921	HCN3	Gene-Term
1921	DNM1L	Gene-Term
1921	TULP1	Gene-Term
1921	SV2C	Gene-Term
1921	CHMP2B	Gene-Term
1921	CADM3	Gene-Term
1921	KCNN3	Gene-Term
1921	IL1RAPL1	Gene-Term
1921	CDK16	Gene-Term
1921	ABHD6	Gene-Term
1921	PARK7	Gene-Term
1921	NAAA	Gene-Term
1921	LRP4	Gene-Term
1921	CALM2	Gene-Term
1921	PHACTR1	Gene-Term
1921	NPTX1	Gene-Term
1921	NDEL1	Gene-Term
1921	RAPGEF2	Gene-Term
1921	MAGI2	Gene-Term
1921	DES	Gene-Term
1921	SMC1B	Gene-Term
1921	VSTM5	Gene-Term
1921	ABHD17B	Gene-Term
1921	1698	Child-Parent
1921	1726	Child-Parent
1921	1734	Child-Parent
1921	1735	Child-Parent
1921	1736	Child-Parent
1921	1738	Child-Parent
1921	1740	Child-Parent
1921	1750	Child-Parent
1921	1752	Child-Parent
1921	1753	Child-Parent
1921	1754	Child-Parent
1921	1758	Child-Parent
1921	1765	Child-Parent
1921	1773	Child-Parent
1921	1777	Child-Parent
1921	1779	Child-Parent
1921	1781	Child-Parent
1921	1782	Child-Parent
1921	1840	Child-Parent
1921	1844	Child-Parent
1921	1916	Child-Parent
1922	EFNB1	Gene-Term
1922	EFNB3	Gene-Term
1922	EFNA2	Gene-Term
1922	EFNA5	Gene-Term
1922	EFNB2	Gene-Term
1922	ATP2B4	Gene-Term
1922	GRIN3B	Gene-Term
1922	CACNG2	Gene-Term
1922	GRIN3A	Gene-Term
1922	PPP1CC	Gene-Term
1922	GRIN2A	Gene-Term
1922	GRIN2D	Gene-Term
1922	PPP1CB	Gene-Term
1922	GRIN2C	Gene-Term
1922	MAPK8IP2	Gene-Term
1922	GRIN1	Gene-Term
1922	ITGB1	Gene-Term
1922	LAMA5	Gene-Term
1922	VAMP3	Gene-Term
1922	SYN1	Gene-Term
1922	STX11	Gene-Term
1922	SYP	Gene-Term
1922	STX3	Gene-Term
1922	STX2	Gene-Term
1922	UNC13B	Gene-Term
1922	STX10	Gene-Term
1922	AP2B1	Gene-Term
1922	STX7	Gene-Term
1922	STX6	Gene-Term
1922	NAPA	Gene-Term
1922	SEC22B	Gene-Term
1922	DTNBP1	Gene-Term
1922	FYN	Gene-Term
1922	MAPK14	Gene-Term
1922	PIN1	Gene-Term
1922	CALM3	Gene-Term
1922	HTR2B	Gene-Term
1922	PLCB4	Gene-Term
1922	NEFL	Gene-Term
1922	LRRTM2	Gene-Term
1922	PPFIA3	Gene-Term
1922	HOMER1	Gene-Term
1922	SPTBN1	Gene-Term
1922	BACE1	Gene-Term
1922	ATP6V0D1	Gene-Term
1922	MAP1B	Gene-Term
1922	CHRNE	Gene-Term
1922	HOMER3	Gene-Term
1922	LRRTM4	Gene-Term
1922	1919	Child-Parent
1923	AGRN	Gene-Term
1923	CDH1	Gene-Term
1923	NTF4	Gene-Term
1923	AKT1	Gene-Term
1923	BDNF	Gene-Term
1923	LIN7A	Gene-Term
1923	PPP2CA	Gene-Term
1923	PICK1	Gene-Term
1923	EPS8	Gene-Term
1923	GRIN2B	Gene-Term
1923	PPP2R2A	Gene-Term
1923	DLG1	Gene-Term
1923	DLG4	Gene-Term
1923	GRIA1	Gene-Term
1923	CACNG2	Gene-Term
1923	GRIA2	Gene-Term
1923	SHANK1	Gene-Term
1923	MDM2	Gene-Term
1923	GRIN2A	Gene-Term
1923	GRIA4	Gene-Term
1923	GRIN1	Gene-Term
1923	NLGN1	Gene-Term
1923	SRC	Gene-Term
1923	EGFR	Gene-Term
1923	NAPG	Gene-Term
1923	VAMP3	Gene-Term
1923	STXBP3	Gene-Term
1923	VAMP2	Gene-Term
1923	RPLP2	Gene-Term
1923	SYT1	Gene-Term
1923	RPS3	Gene-Term
1923	NRXN1	Gene-Term
1923	CPLX1	Gene-Term
1923	STX1A	Gene-Term
1923	SNAP25	Gene-Term
1923	STX3	Gene-Term
1923	STX2	Gene-Term
1923	STXBP1	Gene-Term
1923	YKT6	Gene-Term
1923	SNAP23	Gene-Term
1923	NSF	Gene-Term
1923	APP	Gene-Term
1923	STX1B	Gene-Term
1923	STX4	Gene-Term
1923	VAMP7	Gene-Term
1923	VAMP4	Gene-Term
1923	SNAP29	Gene-Term
1923	CDC42	Gene-Term
1923	CYFIP1	Gene-Term
1923	CTNND1	Gene-Term
1923	RAB27A	Gene-Term
1923	DLGAP1	Gene-Term
1923	SHANK2	Gene-Term
1923	CDH2	Gene-Term
1923	DLG2	Gene-Term
1923	NTRK2	Gene-Term
1923	PSMA4	Gene-Term
1923	PSMC5	Gene-Term
1923	PSMC2	Gene-Term
1923	PSMC4	Gene-Term
1923	USP14	Gene-Term
1923	PSMA3	Gene-Term
1923	PSMA7	Gene-Term
1923	STX10	Gene-Term
1923	STX16	Gene-Term
1923	STX6	Gene-Term
1923	UBA52	Gene-Term
1923	NAPA	Gene-Term
1923	VPS45	Gene-Term
1923	HIP1R	Gene-Term
1923	GAK	Gene-Term
1923	ARPC2	Gene-Term
1923	HSPA8	Gene-Term
1923	SEC22B	Gene-Term
1923	EXOC4	Gene-Term
1923	ACTR2	Gene-Term
1923	CTTN	Gene-Term
1923	DNAJC6	Gene-Term
1923	NRXN2	Gene-Term
1923	RPL18A	Gene-Term
1923	RPL7	Gene-Term
1923	PSMD11	Gene-Term
1923	RPL3	Gene-Term
1923	PSMD4	Gene-Term
1923	PSMB4	Gene-Term
1923	GSK3B	Gene-Term
1923	PABPC1	Gene-Term
1923	COPS5	Gene-Term
1923	RPS6KB1	Gene-Term
1923	PSMA6	Gene-Term
1923	PSMB1	Gene-Term
1923	RPS13	Gene-Term
1923	RPL38	Gene-Term
1923	EIF2S1	Gene-Term
1923	PSMD6	Gene-Term
1923	DVL1	Gene-Term
1923	RPS23	Gene-Term
1923	PSMA1	Gene-Term
1923	CDC20	Gene-Term
1923	PSMB7	Gene-Term
1923	RPS25	Gene-Term
1923	RPL5	Gene-Term
1923	RPLP0	Gene-Term
1923	PSMC6	Gene-Term
1923	PSMA8	Gene-Term
1923	CTNNB1	Gene-Term
1923	PSMA2	Gene-Term
1923	RPS19	Gene-Term
1923	EIF2B1	Gene-Term
1923	RPS18	Gene-Term
1923	PSMB2	Gene-Term
1923	RPS3A	Gene-Term
1923	PSMD1	Gene-Term
1923	PSMD10	Gene-Term
1923	EGLN1	Gene-Term
1923	RPL10	Gene-Term
1923	PSMB3	Gene-Term
1923	PSMB6	Gene-Term
1923	PSMC3	Gene-Term
1923	PSMD8	Gene-Term
1923	PSMD3	Gene-Term
1923	PSMD12	Gene-Term
1923	PSMD13	Gene-Term
1923	PSMA5	Gene-Term
1923	PSMD7	Gene-Term
1923	RPL30	Gene-Term
1923	RPL8	Gene-Term
1923	RPL23	Gene-Term
1923	RPS9	Gene-Term
1923	PSMD14	Gene-Term
1923	NF1	Gene-Term
1923	PSMB8	Gene-Term
1923	RPS7	Gene-Term
1923	RPL10A	Gene-Term
1923	RPS14	Gene-Term
1923	PSMC1	Gene-Term
1923	ADRM1	Gene-Term
1923	RPL12	Gene-Term
1923	RPS27	Gene-Term
1923	EEF2	Gene-Term
1923	EIF4E	Gene-Term
1923	PSMD2	Gene-Term
1923	PSMB5	Gene-Term
1923	RPL6	Gene-Term
1923	TRIP13	Gene-Term
1923	SYCP3	Gene-Term
1923	MAD2L1	Gene-Term
1923	SYCP2	Gene-Term
1923	SYCP1	Gene-Term
1923	GNB5	Gene-Term
1923	NRG1	Gene-Term
1923	GRIP1	Gene-Term
1923	PSEN1	Gene-Term
1923	NLGN2	Gene-Term
1923	NLGN4X	Gene-Term
1923	NCK2	Gene-Term
1923	HRAS	Gene-Term
1923	STAT3	Gene-Term
1923	FYN	Gene-Term
1923	YES1	Gene-Term
1923	NLGN3	Gene-Term
1923	MYO5A	Gene-Term
1923	AP3B1	Gene-Term
1923	MYRIP	Gene-Term
1923	EXOC3	Gene-Term
1923	FGFR2	Gene-Term
1923	ERBB4	Gene-Term
1923	VAMP8	Gene-Term
1923	NCSTN	Gene-Term
1923	STX17	Gene-Term
1923	TSC1	Gene-Term
1923	ABI1	Gene-Term
1923	SOS1	Gene-Term
1923	BCL2L1	Gene-Term
1923	WASF3	Gene-Term
1923	ABI2	Gene-Term
1923	CYFIP2	Gene-Term
1923	RHEB	Gene-Term
1923	FGB	Gene-Term
1923	JAK2	Gene-Term
1923	EIF4EBP1	Gene-Term
1923	ILK	Gene-Term
1923	WASF1	Gene-Term
1923	BRAF	Gene-Term
1923	FGA	Gene-Term
1923	MTOR	Gene-Term
1923	TSC2	Gene-Term
1923	PLCG1	Gene-Term
1923	EIF3A	Gene-Term
1923	EIF3D	Gene-Term
1923	EIF3B	Gene-Term
1923	PSMB9	Gene-Term
1923	COPS4	Gene-Term
1923	RPL14	Gene-Term
1923	RPS20	Gene-Term
1923	EIF2B2	Gene-Term
1923	AURKA	Gene-Term
1923	RPS17	Gene-Term
1923	RPL24	Gene-Term
1923	RPS21	Gene-Term
1923	MUSK	Gene-Term
1923	APBB1	Gene-Term
1923	DLGAP3	Gene-Term
1923	LRFN2	Gene-Term
1923	WNT3A	Gene-Term
1923	CASK	Gene-Term
1923	PDPK1	Gene-Term
1923	AP3D1	Gene-Term
1923	ABL1	Gene-Term
1923	APOE	Gene-Term
1923	EIF3E	Gene-Term
1923	LIN7B	Gene-Term
1923	LIN7C	Gene-Term
1923	APBA1	Gene-Term
1923	PSENEN	Gene-Term
1923	APH1A	Gene-Term
1923	BACE1	Gene-Term
1923	PSEN2	Gene-Term
1923	RPL28	Gene-Term
1923	RPS4X	Gene-Term
1923	RPL13	Gene-Term
1923	RPS28	Gene-Term
1923	RPL34	Gene-Term
1923	RPL39	Gene-Term
1923	GNB2L1	Gene-Term
1923	RPL11	Gene-Term
1923	RPL27	Gene-Term
1923	RPL7A	Gene-Term
1923	RPL21	Gene-Term
1923	RPL31	Gene-Term
1923	RPSA	Gene-Term
1923	RPS29	Gene-Term
1923	RPL27A	Gene-Term
1923	FAU	Gene-Term
1923	RPL23A	Gene-Term
1923	RPL4	Gene-Term
1923	RPS24	Gene-Term
1923	RPS27A	Gene-Term
1923	RPL35	Gene-Term
1923	RPS15A	Gene-Term
1923	RPS6	Gene-Term
1923	RPL10L	Gene-Term
1923	RPL36	Gene-Term
1923	RPL37A	Gene-Term
1923	RPL35A	Gene-Term
1923	RPL36A	Gene-Term
1923	RPL32	Gene-Term
1923	RPL15	Gene-Term
1923	RPS16	Gene-Term
1923	RPS12	Gene-Term
1923	RPL22	Gene-Term
1923	RPL17	Gene-Term
1923	RPLP1	Gene-Term
1923	RPL9	Gene-Term
1923	RPS8	Gene-Term
1923	RPL13A	Gene-Term
1923	RPS10	Gene-Term
1923	RPL18	Gene-Term
1923	RPL19	Gene-Term
1923	RPL26	Gene-Term
1923	RPS26	Gene-Term
1923	RPL37	Gene-Term
1923	RPS2	Gene-Term
1923	RPL29	Gene-Term
1923	RPS15	Gene-Term
1923	RPS5	Gene-Term
1923	RPS11	Gene-Term
1923	LRP6	Gene-Term
1923	CTNNA1	Gene-Term
1923	EIF2B5	Gene-Term
1923	DLGAP4	Gene-Term
1923	STX5	Gene-Term
1923	GOSR2	Gene-Term
1923	ARPC3	Gene-Term
1923	ARPC5L	Gene-Term
1923	FBXO5	Gene-Term
1923	CTNNA2	Gene-Term
1923	EXOC2	Gene-Term
1923	RGS7	Gene-Term
1923	LIMS1	Gene-Term
1923	BCL9	Gene-Term
1923	VTI1A	Gene-Term
1923	SEC61A1	Gene-Term
1923	PDGFRB	Gene-Term
1923	EIF3K	Gene-Term
1923	LRFN1	Gene-Term
1923	RAF1	Gene-Term
1923	EIF3G	Gene-Term
1923	ZFYVE20	Gene-Term
1923	EXOC1	Gene-Term
1923	EXOC7	Gene-Term
1923	EXOC5	Gene-Term
1923	EXOC8	Gene-Term
1923	EXOC6	Gene-Term
1923	DNAJB1	Gene-Term
1923	AP3M1	Gene-Term
1923	AP3S1	Gene-Term
1923	SYCE1	Gene-Term
1923	EIF2B3	Gene-Term
1923	EIF2B4	Gene-Term
1923	CCNB1	Gene-Term
1923	APC	Gene-Term
1923	ESPL1	Gene-Term
1923	TP53	Gene-Term
1923	LRP4	Gene-Term
1923	NDC80	Gene-Term
1923	FER	Gene-Term
1923	ANAPC5	Gene-Term
1923	CCT5	Gene-Term
1923	APH1B	Gene-Term
1923	RPTOR	Gene-Term
1923	AXIN1	Gene-Term
1923	RPL26L1	Gene-Term
1923	EEF1A1	Gene-Term
1923	RPL3L	Gene-Term
1923	DLGAP2	Gene-Term
1923	ARPC1A	Gene-Term
1923	ACTR3	Gene-Term
1923	AKT3	Gene-Term
1923	PIK3CA	Gene-Term
1923	GPS1	Gene-Term
1923	COPS8	Gene-Term
1923	COPS6	Gene-Term
1923	COPS3	Gene-Term
1923	COPS2	Gene-Term
1923	COPS7A	Gene-Term
1923	UBE2S	Gene-Term
1923	CENPE	Gene-Term
1923	LEF1	Gene-Term
1923	EGF	Gene-Term
1923	CCNA2	Gene-Term
1923	SKP2	Gene-Term
1923	GRB2	Gene-Term
1923	RPS27L	Gene-Term
1923	EIF3I	Gene-Term
1923	BUB1B	Gene-Term
1923	CCNB2	Gene-Term
1923	MAP2K1	Gene-Term
1923	STAT5B	Gene-Term
1923	NCKAP1L	Gene-Term
1923	SYCE2	Gene-Term
1923	ARPC5	Gene-Term
1923	ARPC4	Gene-Term
1923	ARPC1B	Gene-Term
1923	BRK1	Gene-Term
1923	NOS3	Gene-Term
1923	PLK1	Gene-Term
1923	BUB1	Gene-Term
1923	CASP8	Gene-Term
1923	BCL2L11	Gene-Term
1923	BECN1	Gene-Term
1923	BAD	Gene-Term
1923	BID	Gene-Term
1923	EIF3M	Gene-Term
1923	FGG	Gene-Term
1923	PPP2R1B	Gene-Term
1923	EIF4G1	Gene-Term
1923	AURKB	Gene-Term
1923	ANAPC2	Gene-Term
1923	PPP2R1A	Gene-Term
1923	LIMS2	Gene-Term
1923	EIF3C	Gene-Term
1923	PARVA	Gene-Term
1923	HSP90AA1	Gene-Term
1923	ANAPC1	Gene-Term
1923	STAT5A	Gene-Term
1923	AKT2	Gene-Term
1923	BTRC	Gene-Term
1923	CTNNBIP1	Gene-Term
1923	RPL36AL	Gene-Term
1923	UBE2C	Gene-Term
1923	CDC16	Gene-Term
1923	EIF3F	Gene-Term
1923	EIF3H	Gene-Term
1923	EIF3L	Gene-Term
1923	NCKAP1	Gene-Term
1923	HIF1A	Gene-Term
1923	NEK2	Gene-Term
1923	BUB3	Gene-Term
1923	BCAS2	Gene-Term
1923	CDK1	Gene-Term
1923	PTTG1	Gene-Term
1923	CDC26	Gene-Term
1923	CDCA8	Gene-Term
1923	UBC	Gene-Term
1923	ANAPC13	Gene-Term
1923	CDC23	Gene-Term
1923	ANAPC16	Gene-Term
1923	ANAPC10	Gene-Term
1923	MAD1L1	Gene-Term
1923	ANAPC4	Gene-Term
1923	ANAPC7	Gene-Term
1923	CDC27	Gene-Term
1923	WASF2	Gene-Term
1923	PPP2R3B	Gene-Term
1923	PPP2R4	Gene-Term
1923	PARVB	Gene-Term
1923	FOXO3	Gene-Term
1923	SCFD1	Gene-Term
1923	FGF1	Gene-Term
1923	PPP2R5C	Gene-Term
1923	CWC15	Gene-Term
1924	AKT1	Gene-Term
1924	PPP2CA	Gene-Term
1924	GRIN2B	Gene-Term
1924	PPP2R2A	Gene-Term
1924	MT3	Gene-Term
1924	HTR3B	Gene-Term
1924	SHISA8	Gene-Term
1924	GRID2	Gene-Term
1924	CNIH3	Gene-Term
1924	PDE4B	Gene-Term
1924	MDM2	Gene-Term
1924	PRKCG	Gene-Term
1924	OLFM2	Gene-Term
1924	LYN	Gene-Term
1924	ARF1	Gene-Term
1924	IQSEC3	Gene-Term
1924	CPLX1	Gene-Term
1924	CALB2	Gene-Term
1924	CPLX2	Gene-Term
1924	NSF	Gene-Term
1924	STX1B	Gene-Term
1924	SNAP29	Gene-Term
1924	SYT4	Gene-Term
1924	SHANK2	Gene-Term
1924	CDH2	Gene-Term
1924	DLG2	Gene-Term
1924	NTRK2	Gene-Term
1924	EEA1	Gene-Term
1924	WNT5A	Gene-Term
1924	NAPA	Gene-Term
1924	SYNJ1	Gene-Term
1924	PABPC1	Gene-Term
1924	PTEN	Gene-Term
1924	RELA	Gene-Term
1924	KPNA2	Gene-Term
1924	TH	Gene-Term
1924	GRM6	Gene-Term
1924	GRM8	Gene-Term
1924	DRD2	Gene-Term
1924	SLC30A1	Gene-Term
1924	ADAM10	Gene-Term
1924	NCK2	Gene-Term
1924	UNC13D	Gene-Term
1924	AP3B1	Gene-Term
1924	MAPT	Gene-Term
1924	SLC17A7	Gene-Term
1924	DOC2A	Gene-Term
1924	FKBP5	Gene-Term
1924	JAK2	Gene-Term
1924	WASF1	Gene-Term
1924	CALM3	Gene-Term
1924	MYH10	Gene-Term
1924	SSPN	Gene-Term
1924	SLC1A3	Gene-Term
1924	KIF5A	Gene-Term
1924	SLITRK3	Gene-Term
1924	GLRA1	Gene-Term
1924	GAD2	Gene-Term
1924	GLRA2	Gene-Term
1924	KCTD13	Gene-Term
1924	ERC1	Gene-Term
1924	APC2	Gene-Term
1924	RNF112	Gene-Term
1924	NDRG1	Gene-Term
1924	SARM1	Gene-Term
1924	CTNNA2	Gene-Term
1924	CHD8	Gene-Term
1924	PNCK	Gene-Term
1924	CLSTN1	Gene-Term
1924	DGKZ	Gene-Term
1924	PI4K2A	Gene-Term
1924	DGKE	Gene-Term
1924	CDK16	Gene-Term
1924	CADM1	Gene-Term
1924	CDK5R1	Gene-Term
1924	NMNAT2	Gene-Term
1924	CNTN6	Gene-Term
1924	CHRNG	Gene-Term
1924	CALM2	Gene-Term
1924	NPTX1	Gene-Term
1924	AKAP7	Gene-Term
1924	1687	Child-Parent
1924	1691	Child-Parent
1924	1695	Child-Parent
1924	1700	Child-Parent
1924	1713	Child-Parent
1924	1721	Child-Parent
1924	1794	Child-Parent
1924	1801	Child-Parent
1924	1804	Child-Parent
1924	1806	Child-Parent
1924	1841	Child-Parent
1924	1852	Child-Parent
1924	1853	Child-Parent
1924	1856	Child-Parent
1924	1859	Child-Parent
1924	1860	Child-Parent
1924	1892	Child-Parent
1924	1920	Child-Parent
1925	PLXND1	Gene-Term
1925	EPHA4	Gene-Term
1925	NRCAM	Gene-Term
1925	ATP2B2	Gene-Term
1925	LIN7A	Gene-Term
1925	CACNA1D	Gene-Term
1925	PCDH15	Gene-Term
1925	SHISA6	Gene-Term
1925	KCNC1	Gene-Term
1925	CNIH2	Gene-Term
1925	GSG1L	Gene-Term
1925	CHRNB2	Gene-Term
1925	ATP2B3	Gene-Term
1925	SHANK1	Gene-Term
1925	SNCB	Gene-Term
1925	KCNA1	Gene-Term
1925	GRIN2A	Gene-Term
1925	CALY	Gene-Term
1925	SHISA9	Gene-Term
1925	VWC2L	Gene-Term
1925	YWHAZ	Gene-Term
1925	SYNGR2	Gene-Term
1925	SYT1	Gene-Term
1925	SYN1	Gene-Term
1925	STX11	Gene-Term
1925	SYP	Gene-Term
1925	APP	Gene-Term
1925	STX1B	Gene-Term
1925	VAMP7	Gene-Term
1925	TUBA1A	Gene-Term
1925	DYSF	Gene-Term
1925	CTNND1	Gene-Term
1925	TOR1A	Gene-Term
1925	GAP43	Gene-Term
1925	PSMC4	Gene-Term
1925	STX12	Gene-Term
1925	STX7	Gene-Term
1925	VPS18	Gene-Term
1925	SLC2A8	Gene-Term
1925	SYT11	Gene-Term
1925	SYNJ1	Gene-Term
1925	DNM2	Gene-Term
1925	PACSIN1	Gene-Term
1925	DNAJC6	Gene-Term
1925	CCK	Gene-Term
1925	SLITRK2	Gene-Term
1925	HRH3	Gene-Term
1925	COPS5	Gene-Term
1925	RPL38	Gene-Term
1925	RPS19	Gene-Term
1925	STRN4	Gene-Term
1925	UNC119	Gene-Term
1925	SYCP3	Gene-Term
1925	TH	Gene-Term
1925	ADCY8	Gene-Term
1925	DTNBP1	Gene-Term
1925	KCNJ3	Gene-Term
1925	DRD2	Gene-Term
1925	GABBR2	Gene-Term
1925	PSD2	Gene-Term
1925	SLITRK1	Gene-Term
1925	NLGN4X	Gene-Term
1925	NCK2	Gene-Term
1925	STAT3	Gene-Term
1925	WBP2	Gene-Term
1925	UNC13C	Gene-Term
1925	DNAJC5	Gene-Term
1925	PRRT2	Gene-Term
1925	PPP3CB	Gene-Term
1925	FGA	Gene-Term
1925	ITPR1	Gene-Term
1925	TUFM	Gene-Term
1925	PSTPIP1	Gene-Term
1925	EIF3A	Gene-Term
1925	NOS1AP	Gene-Term
1925	SSPN	Gene-Term
1925	DTNA	Gene-Term
1925	KCND3	Gene-Term
1925	SLC1A7	Gene-Term
1925	SLC1A3	Gene-Term
1925	GAD2	Gene-Term
1925	RIMBP2	Gene-Term
1925	CASK	Gene-Term
1925	MAP1LC3A	Gene-Term
1925	VPS35	Gene-Term
1925	AP3D1	Gene-Term
1925	LIN7B	Gene-Term
1925	PPFIA2	Gene-Term
1925	HOMER1	Gene-Term
1925	CNTN4	Gene-Term
1925	PHB2	Gene-Term
1925	KCNB1	Gene-Term
1925	SYNGR4	Gene-Term
1925	RAB3GAP1	Gene-Term
1925	SNPH	Gene-Term
1925	ASIC2	Gene-Term
1925	RGMA	Gene-Term
1925	SPARCL1	Gene-Term
1925	BCAN	Gene-Term
1925	CDH11	Gene-Term
1925	ACAN	Gene-Term
1925	GRIK3	Gene-Term
1925	KIF5C	Gene-Term
1925	PTPRN	Gene-Term
1925	CADM1	Gene-Term
1925	TUBB2B	Gene-Term
1925	SYCE1	Gene-Term
1925	DAGLA	Gene-Term
1925	HTR3D	Gene-Term
1925	BMPR2	Gene-Term
1925	CC2D1A	Gene-Term
1925	SIPA1L1	Gene-Term
1925	KIRREL3	Gene-Term
1925	CCDC88A	Gene-Term
1925	HAPLN1	Gene-Term
1925	MDGA1	Gene-Term
1925	PVRL3	Gene-Term
1925	ARHGEF15	Gene-Term
1925	SAMD4A	Gene-Term
1925	1714	Child-Parent
1925	1722	Child-Parent
1925	1794	Child-Parent
1925	1836	Child-Parent
1925	1863	Child-Parent
1925	1870	Child-Parent
1925	1921	Child-Parent
1926	EFNB1	Gene-Term
1926	DCC	Gene-Term
1926	RTN4	Gene-Term
1926	RHOA	Gene-Term
1926	EFNB3	Gene-Term
1926	EPHA7	Gene-Term
1926	PLXND1	Gene-Term
1926	RTN4R	Gene-Term
1926	EFNA2	Gene-Term
1926	NTF3	Gene-Term
1926	EPHB1	Gene-Term
1926	EPHB2	Gene-Term
1926	EPHA4	Gene-Term
1926	NRP1	Gene-Term
1926	NRCAM	Gene-Term
1926	EFNA5	Gene-Term
1926	EFNB2	Gene-Term
1926	ATP2B4	Gene-Term
1926	PRKCZ	Gene-Term
1926	ABCC8	Gene-Term
1926	RASGRP2	Gene-Term
1926	GRIK2	Gene-Term
1926	PPP1CA	Gene-Term
1926	AKAP5	Gene-Term
1926	GABRG2	Gene-Term
1926	LGI1	Gene-Term
1926	ADAM22	Gene-Term
1926	CAMK2G	Gene-Term
1926	CAMK2B	Gene-Term
1926	SLC32A1	Gene-Term
1926	GABRA6	Gene-Term
1926	RIMS2	Gene-Term
1926	SH3GL2	Gene-Term
1926	GABRA1	Gene-Term
1926	GRIN3A	Gene-Term
1926	SCN2A	Gene-Term
1926	CAMK2A	Gene-Term
