Parent	Child	EdgeType
1760	RPS27	Gene-Term
1760	EEF2	Gene-Term
1760	RPL6	Gene-Term
1760	RPL14	Gene-Term
1760	RPS20	Gene-Term
1760	RPS17	Gene-Term
1760	RPL24	Gene-Term
1760	RPS21	Gene-Term
1760	RPL31	Gene-Term
1761	RPLP2	Gene-Term
1761	RPS3	Gene-Term
1761	UBA52	Gene-Term
1761	RPL18A	Gene-Term
1761	RPL7	Gene-Term
1761	RPL3	Gene-Term
1761	RPS13	Gene-Term
1761	RPL38	Gene-Term
1761	RPS23	Gene-Term
1761	RPS25	Gene-Term
1761	RPL5	Gene-Term
1761	RPLP0	Gene-Term
1761	RPS19	Gene-Term
1761	RPS18	Gene-Term
1761	RPS3A	Gene-Term
1761	RPL10	Gene-Term
1761	RPL30	Gene-Term
1761	RPL8	Gene-Term
1761	RPL23	Gene-Term
1761	RPS9	Gene-Term
1761	RPS7	Gene-Term
1761	RPL10A	Gene-Term
1761	RPS14	Gene-Term
1761	RPL12	Gene-Term
1761	RPS27	Gene-Term
1761	EEF2	Gene-Term
1761	RPL6	Gene-Term
1761	RPL14	Gene-Term
1761	RPS20	Gene-Term
1761	RPS17	Gene-Term
1761	RPL24	Gene-Term
1761	RPS21	Gene-Term
1761	RPSA	Gene-Term
1762	RPLP2	Gene-Term
1762	RPS3	Gene-Term
1762	UBA52	Gene-Term
1762	RPL18A	Gene-Term
1762	RPL7	Gene-Term
1762	RPL3	Gene-Term
1762	RPS13	Gene-Term
1762	RPL38	Gene-Term
1762	RPS23	Gene-Term
1762	RPS25	Gene-Term
1762	RPL5	Gene-Term
1762	RPLP0	Gene-Term
1762	RPS19	Gene-Term
1762	RPS18	Gene-Term
1762	RPS3A	Gene-Term
1762	RPL10	Gene-Term
1762	RPL30	Gene-Term
1762	RPL8	Gene-Term
1762	RPL23	Gene-Term
1762	RPS9	Gene-Term
1762	RPS7	Gene-Term
1762	RPL10A	Gene-Term
1762	RPS14	Gene-Term
1762	RPL12	Gene-Term
1762	RPS27	Gene-Term
1762	EEF2	Gene-Term
1762	RPL6	Gene-Term
1762	RPL14	Gene-Term
1762	RPS20	Gene-Term
1762	RPS17	Gene-Term
1762	RPL24	Gene-Term
1762	RPS21	Gene-Term
1762	RPL27A	Gene-Term
1763	RPLP2	Gene-Term
1763	RPS3	Gene-Term
1763	UBA52	Gene-Term
1763	RPL18A	Gene-Term
1763	RPL7	Gene-Term
1763	RPL3	Gene-Term
1763	RPS13	Gene-Term
1763	RPL38	Gene-Term
1763	RPS23	Gene-Term
1763	RPS25	Gene-Term
1763	RPL5	Gene-Term
1763	RPLP0	Gene-Term
1763	RPS19	Gene-Term
1763	RPS18	Gene-Term
1763	RPS3A	Gene-Term
1763	RPL10	Gene-Term
1763	RPL30	Gene-Term
1763	RPL8	Gene-Term
1763	RPL23	Gene-Term
1763	RPS9	Gene-Term
1763	RPS7	Gene-Term
1763	RPL10A	Gene-Term
1763	RPS14	Gene-Term
1763	RPL12	Gene-Term
1763	RPS27	Gene-Term
1763	EEF2	Gene-Term
1763	RPL6	Gene-Term
1763	RPL14	Gene-Term
1763	RPS20	Gene-Term
1763	RPS17	Gene-Term
1763	RPL24	Gene-Term
1763	RPS21	Gene-Term
1763	RPL23A	Gene-Term
1764	RPLP2	Gene-Term
1764	RPS3	Gene-Term
1764	UBA52	Gene-Term
1764	RPL18A	Gene-Term
1764	RPL7	Gene-Term
1764	RPL3	Gene-Term
1764	RPS13	Gene-Term
1764	RPL38	Gene-Term
1764	RPS23	Gene-Term
1764	RPS25	Gene-Term
1764	RPL5	Gene-Term
1764	RPLP0	Gene-Term
1764	RPS19	Gene-Term
1764	RPS18	Gene-Term
1764	RPS3A	Gene-Term
1764	RPL10	Gene-Term
1764	RPL30	Gene-Term
1764	RPL8	Gene-Term
1764	RPL23	Gene-Term
1764	RPS9	Gene-Term
1764	RPS7	Gene-Term
1764	RPL10A	Gene-Term
1764	RPS14	Gene-Term
1764	RPL12	Gene-Term
1764	RPS27	Gene-Term
1764	EEF2	Gene-Term
1764	RPL6	Gene-Term
1764	RPL14	Gene-Term
1764	RPS20	Gene-Term
1764	RPS17	Gene-Term
1764	RPL24	Gene-Term
1764	RPS21	Gene-Term
1764	RPL4	Gene-Term
1765	RPLP2	Gene-Term
1765	RPS3	Gene-Term
1765	UBA52	Gene-Term
1765	RPL18A	Gene-Term
1765	RPL7	Gene-Term
1765	RPL3	Gene-Term
1765	RPS13	Gene-Term
1765	RPL38	Gene-Term
1765	RPS23	Gene-Term
1765	RPS25	Gene-Term
1765	RPL5	Gene-Term
1765	RPLP0	Gene-Term
1765	RPS19	Gene-Term
1765	RPS18	Gene-Term
1765	RPS3A	Gene-Term
1765	RPL10	Gene-Term
1765	RPL30	Gene-Term
1765	RPL8	Gene-Term
1765	RPL23	Gene-Term
1765	RPS9	Gene-Term
1765	RPS7	Gene-Term
1765	RPL10A	Gene-Term
1765	RPS14	Gene-Term
1765	RPL12	Gene-Term
1765	RPS27	Gene-Term
1765	EEF2	Gene-Term
1765	RPL6	Gene-Term
1765	RPL14	Gene-Term
1765	RPS20	Gene-Term
1765	RPS17	Gene-Term
1765	RPL24	Gene-Term
1765	RPS21	Gene-Term
1765	RPS15A	Gene-Term
1766	RPLP2	Gene-Term
1766	RPS3	Gene-Term
1766	UBA52	Gene-Term
1766	RPL18A	Gene-Term
1766	RPL7	Gene-Term
1766	RPL3	Gene-Term
1766	RPS13	Gene-Term
1766	RPL38	Gene-Term
1766	EIF2S1	Gene-Term
1766	RPS23	Gene-Term
1766	RPS25	Gene-Term
1766	RPL5	Gene-Term
1766	RPLP0	Gene-Term
1766	RPS19	Gene-Term
1766	RPS18	Gene-Term
1766	RPS3A	Gene-Term
1766	RPL10	Gene-Term
1766	RPL30	Gene-Term
1766	RPL8	Gene-Term
1766	RPL23	Gene-Term
1766	RPS9	Gene-Term
1766	RPS7	Gene-Term
1766	RPL10A	Gene-Term
1766	RPS14	Gene-Term
1766	RPL12	Gene-Term
1766	RPS27	Gene-Term
1766	EEF2	Gene-Term
1766	RPL6	Gene-Term
1766	RPL14	Gene-Term
1766	RPS20	Gene-Term
1766	RPS17	Gene-Term
1766	RPL24	Gene-Term
1766	RPS21	Gene-Term
1766	RPS8	Gene-Term
1767	RPLP2	Gene-Term
1767	RPS3	Gene-Term
1767	UBA52	Gene-Term
1767	RPL18A	Gene-Term
1767	RPL7	Gene-Term
1767	RPL3	Gene-Term
1767	RPS13	Gene-Term
1767	RPL38	Gene-Term
1767	EIF2S1	Gene-Term
1767	RPS23	Gene-Term
1767	RPS25	Gene-Term
1767	RPL5	Gene-Term
1767	RPLP0	Gene-Term
1767	RPS19	Gene-Term
1767	RPS18	Gene-Term
1767	RPS3A	Gene-Term
1767	RPL10	Gene-Term
1767	RPL30	Gene-Term
1767	RPL8	Gene-Term
1767	RPL23	Gene-Term
1767	RPS9	Gene-Term
1767	RPS7	Gene-Term
1767	RPL10A	Gene-Term
1767	RPS14	Gene-Term
1767	RPL12	Gene-Term
1767	RPS27	Gene-Term
1767	EEF2	Gene-Term
1767	RPL6	Gene-Term
1767	RPL14	Gene-Term
1767	RPS20	Gene-Term
1767	RPS17	Gene-Term
1767	RPL24	Gene-Term
1767	RPS21	Gene-Term
1767	RPS4X	Gene-Term
1768	PPP2CA	Gene-Term
1768	PPP2R2A	Gene-Term
1768	RPLP2	Gene-Term
1768	RPS3	Gene-Term
1768	UBA52	Gene-Term
1768	RPL18A	Gene-Term
1768	RPL7	Gene-Term
1768	RPL3	Gene-Term
1768	PABPC1	Gene-Term
1768	RPS13	Gene-Term
1768	RPL38	Gene-Term
1768	RPS23	Gene-Term
1768	RPS25	Gene-Term
1768	RPL5	Gene-Term
1768	RPLP0	Gene-Term
1768	RPS19	Gene-Term
1768	RPS18	Gene-Term
1768	RPS3A	Gene-Term
1768	RPL10	Gene-Term
1768	RPL30	Gene-Term
1768	RPL8	Gene-Term
1768	RPL23	Gene-Term
1768	RPS9	Gene-Term
1768	RPS7	Gene-Term
1768	RPL10A	Gene-Term
1768	RPS14	Gene-Term
1768	RPL12	Gene-Term
1768	RPS27	Gene-Term
1768	RPL6	Gene-Term
1768	RPL14	Gene-Term
1768	RPS20	Gene-Term
1768	RPS17	Gene-Term
1768	RPL24	Gene-Term
1768	RPS21	Gene-Term
1768	EIF4A3	Gene-Term
1769	RPLP2	Gene-Term
1769	RPS3	Gene-Term
1769	UBA52	Gene-Term
1769	RPL18A	Gene-Term
1769	RPL7	Gene-Term
1769	RPL3	Gene-Term
1769	PABPC1	Gene-Term
1769	RPS13	Gene-Term
1769	RPL38	Gene-Term
1769	EIF2S1	Gene-Term
1769	RPS23	Gene-Term
1769	RPS25	Gene-Term
1769	RPL5	Gene-Term
1769	RPLP0	Gene-Term
1769	RPS19	Gene-Term
1769	RPS18	Gene-Term
1769	RPS3A	Gene-Term
1769	RPL10	Gene-Term
1769	RPL30	Gene-Term
1769	RPL8	Gene-Term
1769	RPL23	Gene-Term
1769	RPS9	Gene-Term
1769	RPS7	Gene-Term
1769	RPL10A	Gene-Term
1769	RPS14	Gene-Term
1769	RPL12	Gene-Term
1769	RPS27	Gene-Term
1769	EEF2	Gene-Term
1769	EIF4E	Gene-Term
1769	RPL6	Gene-Term
1769	EIF3A	Gene-Term
1769	EIF3B	Gene-Term
1769	RPL14	Gene-Term
1769	RPS20	Gene-Term
1769	RPS17	Gene-Term
1769	RPL24	Gene-Term
1769	RPS21	Gene-Term
1770	SH3GL2	Gene-Term
1770	BIN1	Gene-Term
1770	EGFR	Gene-Term
1770	VAMP3	Gene-Term
1770	VAMP2	Gene-Term
1770	SYT1	Gene-Term
1770	VAMP7	Gene-Term
1770	VAMP4	Gene-Term
1770	AP2B1	Gene-Term
1770	ITSN1	Gene-Term
1770	CLTA	Gene-Term
1770	SH3GL3	Gene-Term
1770	SLC2A8	Gene-Term
1770	SYT8	Gene-Term
1770	RAB5C	Gene-Term
1770	SYT9	Gene-Term
1770	SLC18A3	Gene-Term
1770	SH3KBP1	Gene-Term
1770	SYT11	Gene-Term
1770	PICALM	Gene-Term
1770	WNT5A	Gene-Term
1770	RAB5A	Gene-Term
1770	DNM3	Gene-Term
1770	UBA52	Gene-Term
1770	PACSIN2	Gene-Term
1770	SYNJ2	Gene-Term
1770	HIP1R	Gene-Term
1770	SYT2	Gene-Term
1770	SYNJ1	Gene-Term
1770	AMPH	Gene-Term
1770	GAK	Gene-Term
1770	EPS15	Gene-Term
1770	DNM2	Gene-Term
1770	AAK1	Gene-Term
1770	CHRM2	Gene-Term
1770	ARPC2	Gene-Term
1770	HSPA8	Gene-Term
1770	RAB5B	Gene-Term
1770	PACSIN1	Gene-Term
1770	STON2	Gene-Term
1770	HIP1	Gene-Term
1770	SH3GL1	Gene-Term
1770	ACTR2	Gene-Term
1770	ARRB2	Gene-Term
1770	ARRB1	Gene-Term
1770	DNM1	Gene-Term
1770	CLTB	Gene-Term
1770	CTTN	Gene-Term
1770	DNAJC6	Gene-Term
1771	SEMA3F	Gene-Term
1771	EFNB1	Gene-Term
1771	DCC	Gene-Term
1771	RTN4	Gene-Term
1771	MICAL1	Gene-Term
1771	RHOA	Gene-Term
1771	EFNB3	Gene-Term
1771	GIPC1	Gene-Term
1771	CDH1	Gene-Term
1771	EPHA7	Gene-Term
1771	PLXND1	Gene-Term
1771	RTN4R	Gene-Term
1771	EFNA2	Gene-Term
1771	NTF4	Gene-Term
1771	AKT1	Gene-Term
1771	NTF3	Gene-Term
1771	EPHB1	Gene-Term
1771	BDNF	Gene-Term
1771	EPHB2	Gene-Term
1771	EPHA4	Gene-Term
1771	NRP1	Gene-Term
1771	NRCAM	Gene-Term
1771	EFNA5	Gene-Term
1771	EFNB2	Gene-Term
1771	NRP2	Gene-Term
1771	USH1C	Gene-Term
1771	ATP2B4	Gene-Term
1771	ATP2B2	Gene-Term
1771	PRKCZ	Gene-Term
1771	CIB2	Gene-Term
1771	CDH23	Gene-Term
1771	CBLN4	Gene-Term
1771	STRN	Gene-Term
1771	CACNA1D	Gene-Term
1771	USH2A	Gene-Term
1771	FRMPD4	Gene-Term
1771	DRD5	Gene-Term
1771	MYO7A	Gene-Term
1771	PCDH15	Gene-Term
1771	MSN	Gene-Term
1771	ABCC8	Gene-Term
1771	CNTN2	Gene-Term
1771	SLC4A7	Gene-Term
1771	OTOF	Gene-Term
1771	PICK1	Gene-Term
1771	EPS8	Gene-Term
1771	CLRN1	Gene-Term
1771	RASGRP2	Gene-Term
1771	GRIK2	Gene-Term
1771	GRIN2B	Gene-Term
1771	SHISA7	Gene-Term
1771	SHISA6	Gene-Term
1771	STAC3	Gene-Term
1771	PPP1CA	Gene-Term
1771	PTPN5	Gene-Term
1771	GRIN3B	Gene-Term
1771	SYNDIG1	Gene-Term
1771	ADAM23	Gene-Term
1771	MT3	Gene-Term
1771	GABRG2	Gene-Term
1771	DGKI	Gene-Term
1771	CACNG7	Gene-Term
1771	DDN	Gene-Term
1771	KCNC1	Gene-Term
1771	HTR3B	Gene-Term
1771	LGI1	Gene-Term
1771	GABRG1	Gene-Term
1771	HTR3A	Gene-Term
1771	ADAM22	Gene-Term
1771	CNIH2	Gene-Term
1771	GSG1L	Gene-Term
1771	SHISA8	Gene-Term
1771	GRID2	Gene-Term
1771	CNIH3	Gene-Term
1771	KCNJ9	Gene-Term
1771	SLC32A1	Gene-Term
1771	GABRA6	Gene-Term
1771	OLFM3	Gene-Term
1771	RIMS2	Gene-Term
1771	GRIA2	Gene-Term
1771	RASGRF2	Gene-Term
1771	ATP2B3	Gene-Term
1771	GABRA1	Gene-Term
1771	GRIN3A	Gene-Term
1771	SCN2A	Gene-Term
1771	SNCB	Gene-Term
1771	SLC6A7	Gene-Term
1771	PPP1CC	Gene-Term
1771	CACNA1C	Gene-Term
1771	KCNA1	Gene-Term
1771	PDE4B	Gene-Term
1771	GABRD	Gene-Term
1771	GRIK4	Gene-Term
1771	GRIN2A	Gene-Term
1771	GRIN2D	Gene-Term
1771	CALY	Gene-Term
1771	PPP1CB	Gene-Term
1771	GRIN2C	Gene-Term
1771	MAPK8IP2	Gene-Term
1771	SHISA9	Gene-Term
1771	GRIK5	Gene-Term
1771	PRKCG	Gene-Term
1771	VWC2	Gene-Term
1771	OLFM2	Gene-Term
1771	CACNG5	Gene-Term
1771	VWC2L	Gene-Term
1771	SYNPR	Gene-Term
1771	GRIN1	Gene-Term
1771	PTK2B	Gene-Term
1771	ITGA3	Gene-Term
1771	TNR	Gene-Term
1771	TNN	Gene-Term
1771	YWHAQ	Gene-Term
1771	ITGA8	Gene-Term
1771	ARF6	Gene-Term
1771	COL4A5	Gene-Term
1771	YWHAZ	Gene-Term
1771	TLN2	Gene-Term
1771	TENM2	Gene-Term
1771	ACTB	Gene-Term
1771	CRKL	Gene-Term
1771	ALCAM	Gene-Term
1771	LYN	Gene-Term
1771	FLNA	Gene-Term
1771	LRP8	Gene-Term
1771	DAB1	Gene-Term
1771	ITGA2	Gene-Term
1771	SYPL1	Gene-Term
1771	SYT13	Gene-Term
1771	SYNGR2	Gene-Term
1771	SYNGR3	Gene-Term
1771	STXBP3	Gene-Term
1771	PSD	Gene-Term
1771	ARFGAP1	Gene-Term
1771	GRASP	Gene-Term
1771	ARF1	Gene-Term
1771	ARF4	Gene-Term
1771	KCNK1	Gene-Term
1771	ASAP1	Gene-Term
1771	ASIC1	Gene-Term
1771	IQSEC3	Gene-Term
1771	SV2A	Gene-Term
1771	PCLO	Gene-Term
1771	SCAMP5	Gene-Term
1771	STX11	Gene-Term
1771	BSN	Gene-Term
1771	SV2B	Gene-Term
1771	CALB2	Gene-Term
1771	UNC13A	Gene-Term
1771	SYP	Gene-Term
1771	ESYT3	Gene-Term
1771	SYTL1	Gene-Term
1771	SNTB2	Gene-Term
1771	STX3	Gene-Term
1771	STX2	Gene-Term
1771	STXBP1	Gene-Term
1771	CPLX2	Gene-Term
1771	NPTN	Gene-Term
1771	OLFM1	Gene-Term
1771	VAMP1	Gene-Term
1771	ESYT1	Gene-Term
1771	MKLN1	Gene-Term
1771	VAMP5	Gene-Term
1771	STX1B	Gene-Term
1771	STX4	Gene-Term
1771	SNAP47	Gene-Term
1771	SYT4	Gene-Term
1771	ESYT2	Gene-Term
1771	DYSF	Gene-Term
1771	LRRC7	Gene-Term
1771	CDC42	Gene-Term
1771	CTNND2	Gene-Term
1771	SHARPIN	Gene-Term
1771	PKP4	Gene-Term
1771	CYFIP1	Gene-Term
1771	LPHN3	Gene-Term
1771	CTNND1	Gene-Term
1771	PRKCI	Gene-Term
1771	PDE2A	Gene-Term
1771	CHI3L1	Gene-Term
1771	TOR1A	Gene-Term
1771	SYNGAP1	Gene-Term
1771	LPHN1	Gene-Term
1771	PPP3CC	Gene-Term
1771	RTN3	Gene-Term
1771	PTPRS	Gene-Term
1771	GAP43	Gene-Term
1771	NTRK2	Gene-Term
1771	PTPRZ1	Gene-Term
1771	SEMA4C	Gene-Term
1771	STX10	Gene-Term
1771	STX12	Gene-Term
1771	EEA1	Gene-Term
1771	STX7	Gene-Term
1771	STX16	Gene-Term
1771	SLC2A4	Gene-Term
1771	VPS18	Gene-Term
1771	STX6	Gene-Term
1771	SLC17A9	Gene-Term
1771	SLC6A4	Gene-Term
1771	SYT7	Gene-Term
1771	SYT14	Gene-Term
1771	SYT6	Gene-Term
1771	ENSG00000204176	Gene-Term
1771	ENSG00000277758	Gene-Term
1771	FCHO2	Gene-Term
1771	SYT10	Gene-Term
1771	VPS45	Gene-Term
1771	SYT12	Gene-Term
1771	SYT16	Gene-Term
1771	SYT17	Gene-Term
1771	SEC22B	Gene-Term
1771	EXOC4	Gene-Term
1771	STX19	Gene-Term
1771	SYT5	Gene-Term
1771	SYT3	Gene-Term
1771	KCNQ3	Gene-Term
1771	SLC6A1	Gene-Term
1771	SLITRK2	Gene-Term
1771	CBLN3	Gene-Term
1771	SORCS3	Gene-Term
1771	PSMB4	Gene-Term
1771	GSK3B	Gene-Term
1771	COPS5	Gene-Term
1771	RPS6KB1	Gene-Term
1771	PSMA6	Gene-Term
1771	PSMB1	Gene-Term
1771	DVL1	Gene-Term
1771	PSMA1	Gene-Term
1771	PSMB7	Gene-Term
1771	NUMB	Gene-Term
1771	VCP	Gene-Term
1771	CAD	Gene-Term
1771	PSMA8	Gene-Term
1771	CTNNB1	Gene-Term
1771	ANKS1B	Gene-Term
1771	PIP5K1C	Gene-Term
1771	PSMA2	Gene-Term
1771	EIF2B1	Gene-Term
1771	PSMB2	Gene-Term
1771	PSMD10	Gene-Term
1771	EGLN1	Gene-Term
1771	PSMB3	Gene-Term
1771	PTEN	Gene-Term
1771	PSMB6	Gene-Term
1771	HNRNPD	Gene-Term
1771	EEF1A2	Gene-Term
1771	PSMA5	Gene-Term
1771	HNRNPA3	Gene-Term
1771	NF1	Gene-Term
1771	PSMB8	Gene-Term
1771	RELA	Gene-Term
1771	ADRM1	Gene-Term
1771	PSMB5	Gene-Term
1771	SNCAIP	Gene-Term
1771	DERL2	Gene-Term
1771	CTTNBP2	Gene-Term
1771	STRN4	Gene-Term
1771	MOB4	Gene-Term
1771	CORO1C	Gene-Term
1771	TRIP13	Gene-Term
1771	UNC119	Gene-Term
1771	HORMAD1	Gene-Term
1771	HFM1	Gene-Term
1771	TEX11	Gene-Term
1771	HORMAD2	Gene-Term
1771	SYCP3	Gene-Term
1771	RAD51B	Gene-Term
1771	MAD2L1	Gene-Term
1771	RNF212	Gene-Term
1771	KPNA2	Gene-Term
1771	SYCP2	Gene-Term
1771	PLK2	Gene-Term
1771	SYCP1	Gene-Term
1771	TRIP4	Gene-Term
1771	TH	Gene-Term
1771	ADRB1	Gene-Term
1771	GABRR3	Gene-Term
1771	CRTC1	Gene-Term
1771	DARS	Gene-Term
1771	SNCA	Gene-Term
1771	DAOA	Gene-Term
1771	ADCYAP1	Gene-Term
1771	GHRL	Gene-Term
1771	ARR3	Gene-Term
1771	PPP1R9B	Gene-Term
1771	DDC	Gene-Term
1771	NRG1	Gene-Term
1771	TPH2	Gene-Term
1771	GABRA2	Gene-Term
1771	PPP1R1B	Gene-Term
1771	COMT	Gene-Term
1771	GABRB2	Gene-Term
1771	CHAT	Gene-Term
1771	ACHE	Gene-Term
1771	KCNJ3	Gene-Term
1771	GLRB	Gene-Term
1771	SLC6A2	Gene-Term
1771	GAD1	Gene-Term
1771	SLC6A3	Gene-Term
1771	DISC1	Gene-Term
1771	PSD2	Gene-Term
1771	SLC1A2	Gene-Term
1771	FAIM2	Gene-Term
1771	SLC30A1	Gene-Term
1771	SLC30A3	Gene-Term
1771	HPCA	Gene-Term
1771	SLITRK1	Gene-Term
1771	CNTNAP4	Gene-Term
1771	GRIP1	Gene-Term
1771	SEMA4F	Gene-Term
1771	NCK2	Gene-Term
1771	SEMA3E	Gene-Term
1771	RAC1	Gene-Term
1771	STAT3	Gene-Term
1771	OPHN1	Gene-Term
1771	LRIT3	Gene-Term
1771	FYN	Gene-Term
1771	YES1	Gene-Term
1771	UNC13D	Gene-Term
1771	VAT1	Gene-Term
1771	WBP2	Gene-Term
1771	GDI2	Gene-Term
1771	SYTL5	Gene-Term
1771	GABRQ	Gene-Term
1771	MYO5A	Gene-Term
1771	MYRIP	Gene-Term
1771	SYTL2	Gene-Term
1771	SYTL4	Gene-Term
1771	FABP5	Gene-Term
1771	SYTL3	Gene-Term
1771	RAB3IL1	Gene-Term
1771	PRRT1	Gene-Term
1771	VCL	Gene-Term
1771	BRSK1	Gene-Term
1771	MAPT	Gene-Term
1771	SYBU	Gene-Term
1771	UNC13C	Gene-Term
1771	TMEM230	Gene-Term
1771	STXBP5L	Gene-Term
1771	DGKQ	Gene-Term
1771	RPH3A	Gene-Term
1771	SLC17A7	Gene-Term
1771	CADPS	Gene-Term
1771	PURA	Gene-Term
1771	IGSF9B	Gene-Term
1771	EXOC3	Gene-Term
1771	FGFR2	Gene-Term
1771	ERBB4	Gene-Term
1771	NDUFB7	Gene-Term
1771	NDUFS7	Gene-Term
1771	DOC2A	Gene-Term
1771	VAMP8	Gene-Term
1771	DOC2B	Gene-Term
1771	BNIP3	Gene-Term
1771	STX17	Gene-Term
1771	ELK1	Gene-Term
1771	PRRT2	Gene-Term
1771	RAPGEF4	Gene-Term
1771	RPS6KA1	Gene-Term
1771	PRKCB	Gene-Term
1771	HNRNPR	Gene-Term
1771	TSC1	Gene-Term
1771	PLAT	Gene-Term
1771	ABI1	Gene-Term
1771	NRG3	Gene-Term
1771	SOS1	Gene-Term
1771	BCL2L1	Gene-Term
1771	FCGR2B	Gene-Term
1771	PPP3CB	Gene-Term
1771	EIF4EBP2	Gene-Term
1771	PRKAR1A	Gene-Term
1771	CPEB4	Gene-Term
1771	WASF3	Gene-Term
1771	ABI2	Gene-Term
1771	CAV3	Gene-Term
1771	VDAC1	Gene-Term
1771	MAPK14	Gene-Term
1771	CYFIP2	Gene-Term
1771	RHEB	Gene-Term
1771	MEF2C	Gene-Term
1771	FKBP5	Gene-Term
1771	JAK2	Gene-Term
1771	EIF4EBP1	Gene-Term
1771	ILK	Gene-Term
1771	ATP1A3	Gene-Term
1771	L1CAM	Gene-Term
1771	FOSL1	Gene-Term
1771	WASF1	Gene-Term
1771	PIN1	Gene-Term
1771	CANX	Gene-Term
1771	SCRIB	Gene-Term
1771	C1QBP	Gene-Term
1771	TRAPPC4	Gene-Term
1771	ATP1A1	Gene-Term
1771	ARHGEF2	Gene-Term
1771	MTOR	Gene-Term
1771	NTRK3	Gene-Term
1771	YWHAH	Gene-Term
1771	SCN10A	Gene-Term
1771	PLD2	Gene-Term
1771	PPP3CA	Gene-Term
1771	NEFH	Gene-Term
1771	NOS1	Gene-Term
1771	TSC2	Gene-Term
1771	PTPRA	Gene-Term
1771	HDAC4	Gene-Term
1771	PLCG1	Gene-Term
1771	PRKAR1B	Gene-Term
1771	CALM1	Gene-Term
1771	ATP1A2	Gene-Term
1771	AGER	Gene-Term
1771	CALM3	Gene-Term
1771	XBP1	Gene-Term
1771	MANF	Gene-Term
1771	STAU1	Gene-Term
1771	MAPK10	Gene-Term
1771	ITPR1	Gene-Term
1771	NIPSNAP1	Gene-Term
1771	TUFM	Gene-Term
1771	ATP2B1	Gene-Term
1771	MYH9	Gene-Term
1771	PSTPIP1	Gene-Term
1771	MYL7	Gene-Term
1771	ACTC1	Gene-Term
1771	DBN1	Gene-Term
1771	PFN1	Gene-Term
1771	SYNPO	Gene-Term
1771	ACTBL2	Gene-Term
1771	MYH10	Gene-Term
1771	EIF3D	Gene-Term
1771	ATP6V1D	Gene-Term
1771	ATP6V1B1	Gene-Term
1771	PSMB9	Gene-Term
1771	SUMO1	Gene-Term
1771	COPS4	Gene-Term
1771	ELAVL1	Gene-Term
1771	PSMB10	Gene-Term
1771	EIF2B2	Gene-Term
1771	AURKA	Gene-Term
1771	FMR1	Gene-Term
1771	KCNQ2	Gene-Term
1771	CAP2	Gene-Term
1771	SNTA1	Gene-Term
1771	MUSK	Gene-Term
1771	KCNJ10	Gene-Term
1771	KCNJ2	Gene-Term
1771	NOS1AP	Gene-Term
1771	SNTB1	Gene-Term
1771	SSPN	Gene-Term
1771	DTNA	Gene-Term
1771	MAGEE1	Gene-Term
1771	DRP2	Gene-Term
1771	KIF21B	Gene-Term
1771	APBB1	Gene-Term
1771	KCND3	Gene-Term
1771	GHRH	Gene-Term
1771	DRD1	Gene-Term
1771	CRHR2	Gene-Term
1771	UCN	Gene-Term
1771	CALCA	Gene-Term
1771	SLC17A6	Gene-Term
1771	ARHGEF9	Gene-Term
1771	GRIK1	Gene-Term
1771	SLC18A1	Gene-Term
1771	SLC6A5	Gene-Term
1771	GABRA4	Gene-Term
1771	LRRC4B	Gene-Term
1771	SLC6A12	Gene-Term
1771	SLC17A8	Gene-Term
1771	MECP2	Gene-Term
1771	SLC6A11	Gene-Term
1771	SLC1A7	Gene-Term
1771	SLC1A1	Gene-Term
1771	SLC1A3	Gene-Term
1771	KCNJ4	Gene-Term
1771	NEFL	Gene-Term
1771	SLC6A17	Gene-Term
1771	CALB1	Gene-Term
1771	GPHN	Gene-Term
1771	CBLN1	Gene-Term
1771	KCNA2	Gene-Term
1771	SLC38A3	Gene-Term
1771	LAMP5	Gene-Term
1771	MAP2	Gene-Term
1771	C1QL2	Gene-Term
1771	KIF5A	Gene-Term
1771	SLITRK3	Gene-Term
1771	GABRB1	Gene-Term
1771	IL1RAPL2	Gene-Term
1771	KCNC2	Gene-Term
1771	GABRA5	Gene-Term
1771	TBR1	Gene-Term
1771	GLRA1	Gene-Term
1771	GAD2	Gene-Term
1771	GABRB3	Gene-Term
1771	SLC6A9	Gene-Term
1771	SLC8A2	Gene-Term
1771	LRFN2	Gene-Term
1771	GLRA3	Gene-Term
1771	GLRA2	Gene-Term
1771	LRRTM1	Gene-Term
1771	RIMBP2	Gene-Term
1771	GLRA4	Gene-Term
1771	SLC6A13	Gene-Term
1771	SIGMAR1	Gene-Term
1771	MIB1	Gene-Term
1771	NPTXR	Gene-Term
1771	WNT3A	Gene-Term
1771	TTYH1	Gene-Term
1771	GABRR2	Gene-Term
1771	GABRG3	Gene-Term
1771	CNTNAP2	Gene-Term
1771	GABRR1	Gene-Term
1771	CDKL5	Gene-Term
1771	GABRE	Gene-Term
1771	GABRP	Gene-Term
1771	GABRA3	Gene-Term
1771	C16orf70	Gene-Term
1771	CORO1A	Gene-Term
1771	KCTD13	Gene-Term
1771	GOPC	Gene-Term
1771	NPTX2	Gene-Term
1771	GRID1	Gene-Term
1771	LRRTM2	Gene-Term
1771	PDPK1	Gene-Term
1771	MAP1LC3A	Gene-Term
1771	EEF2K	Gene-Term
1771	GSK3A	Gene-Term
1771	MYCBP2	Gene-Term
