Parent	Child	EdgeType
1361	SYT2	Gene-Term
1361	SYNJ1	Gene-Term
1361	AMPH	Gene-Term
1361	GAK	Gene-Term
1361	EPS15	Gene-Term
1361	DNM2	Gene-Term
1361	AAK1	Gene-Term
1361	CHRM2	Gene-Term
1361	ARPC2	Gene-Term
1361	HSPA8	Gene-Term
1361	RAB5B	Gene-Term
1361	PACSIN1	Gene-Term
1361	RAB4A	Gene-Term
1361	SEC22B	Gene-Term
1361	STON2	Gene-Term
1361	HIP1	Gene-Term
1361	EXOC4	Gene-Term
1361	SH3GL1	Gene-Term
1361	ACTR2	Gene-Term
1361	ARRB2	Gene-Term
1361	NTS	Gene-Term
1361	SYT5	Gene-Term
1361	ARRB1	Gene-Term
1361	LAMP1	Gene-Term
1361	DNM1	Gene-Term
1361	CLTB	Gene-Term
1361	CTTN	Gene-Term
1361	DNAJC6	Gene-Term
1361	CCK	Gene-Term
1361	KCNQ3	Gene-Term
1361	SLITRK2	Gene-Term
1361	NRXN2	Gene-Term
1361	HRH3	Gene-Term
1361	GSK3B	Gene-Term
1361	COPS5	Gene-Term
1361	RPS6KB1	Gene-Term
1361	DVL1	Gene-Term
1361	CDC20	Gene-Term
1361	CASR	Gene-Term
1361	NUMB	Gene-Term
1361	VCP	Gene-Term
1361	CTNNB1	Gene-Term
1361	PIP5K1C	Gene-Term
1361	EGLN1	Gene-Term
1361	PTEN	Gene-Term
1361	HNRNPD	Gene-Term
1361	EEF1A2	Gene-Term
1361	HNRNPA3	Gene-Term
1361	NF1	Gene-Term
1361	RELA	Gene-Term
1361	EIF4E	Gene-Term
1361	PAK2	Gene-Term
1361	SNCAIP	Gene-Term
1361	CTTNBP2	Gene-Term
1361	STRN4	Gene-Term
1361	KCND2	Gene-Term
1361	MOB4	Gene-Term
1361	SYCP3	Gene-Term
1361	RAD51B	Gene-Term
1361	SYCP2	Gene-Term
1361	SYCP1	Gene-Term
1361	DRD4	Gene-Term
1361	OPRM1	Gene-Term
1361	TH	Gene-Term
1361	PDYN	Gene-Term
1361	ADRB1	Gene-Term
1361	OPRK1	Gene-Term
1361	CHRM4	Gene-Term
1361	SLC18A2	Gene-Term
1361	ADRA2C	Gene-Term
1361	GNRH1	Gene-Term
1361	CHRNA4	Gene-Term
1361	GRM6	Gene-Term
1361	ADCY8	Gene-Term
1361	GNB5	Gene-Term
1361	SNCA	Gene-Term
1361	CHRNA7	Gene-Term
1361	DTNBP1	Gene-Term
1361	LPAR1	Gene-Term
1361	ADCYAP1	Gene-Term
1361	ARR3	Gene-Term
1361	ADORA1	Gene-Term
1361	PPP1R9B	Gene-Term
1361	DDC	Gene-Term
1361	NRG1	Gene-Term
1361	GRM4	Gene-Term
1361	GABRA2	Gene-Term
1361	GPER1	Gene-Term
1361	PPP1R1B	Gene-Term
1361	GABRB2	Gene-Term
1361	ADCY1	Gene-Term
1361	PNOC	Gene-Term
1361	GRM8	Gene-Term
1361	KCNJ3	Gene-Term
1361	GRM5	Gene-Term
1361	HTR1B	Gene-Term
1361	GRM7	Gene-Term
1361	DRD2	Gene-Term
1361	GLRB	Gene-Term
1361	GABBR2	Gene-Term
1361	P2RY4	Gene-Term
1361	NMU	Gene-Term
1361	GAD1	Gene-Term
1361	DRD3	Gene-Term
1361	OXT	Gene-Term
1361	HCRT	Gene-Term
1361	PENK	Gene-Term
1361	OPRD1	Gene-Term
1361	SLC6A3	Gene-Term
1361	GRM1	Gene-Term
1361	CNR1	Gene-Term
1361	ANXA1	Gene-Term
1361	GRM2	Gene-Term
1361	SLITRK1	Gene-Term
1361	GRIP1	Gene-Term
1361	PSEN1	Gene-Term
1361	ADAM10	Gene-Term
1361	NLGN2	Gene-Term
1361	NLGN4X	Gene-Term
1361	NCK2	Gene-Term
1361	HRAS	Gene-Term
1361	RAC1	Gene-Term
1361	STAT3	Gene-Term
1361	OPHN1	Gene-Term
1361	ARHGEF7	Gene-Term
1361	FYN	Gene-Term
1361	PAK3	Gene-Term
1361	YES1	Gene-Term
1361	NLGN3	Gene-Term
1361	UNC13D	Gene-Term
1361	VAT1	Gene-Term
1361	GDI2	Gene-Term
1361	RAB15	Gene-Term
1361	GABRQ	Gene-Term
1361	MYO5A	Gene-Term
1361	AP3B1	Gene-Term
1361	MYRIP	Gene-Term
1361	RAB27B	Gene-Term
1361	MAPK1	Gene-Term
1361	FABP5	Gene-Term
1361	RAB26	Gene-Term
1361	RAB8B	Gene-Term
1361	RAB11B	Gene-Term
1361	RAB21	Gene-Term
1361	RAB6B	Gene-Term
1361	RAB18	Gene-Term
1361	RAB33B	Gene-Term
1361	RAB3B	Gene-Term
1361	RAB3IL1	Gene-Term
1361	RAB2B	Gene-Term
1361	MAPT	Gene-Term
1361	RPH3A	Gene-Term
1361	SLC17A7	Gene-Term
1361	RIMS1	Gene-Term
1361	EXOC3	Gene-Term
1361	DNAJC5	Gene-Term
1361	FGFR2	Gene-Term
1361	ERBB4	Gene-Term
1361	NTNG1	Gene-Term
1361	SNAPIN	Gene-Term
1361	IGF1	Gene-Term
1361	ARL8A	Gene-Term
1361	AP1S1	Gene-Term
1361	SYNGR1	Gene-Term
1361	NCSTN	Gene-Term
1361	BNIP3	Gene-Term
1361	ELK1	Gene-Term
1361	PRRT2	Gene-Term
1361	RAPGEF4	Gene-Term
1361	AKAP9	Gene-Term
1361	PRKCB	Gene-Term
1361	HNRNPR	Gene-Term
1361	TSC1	Gene-Term
1361	PLCB1	Gene-Term
1361	FXR1	Gene-Term
1361	ABI1	Gene-Term
1361	NRG3	Gene-Term
1361	SOS1	Gene-Term
1361	BCL2L1	Gene-Term
1361	YWHAG	Gene-Term
1361	PPP3CB	Gene-Term
1361	EIF4EBP2	Gene-Term
1361	PRKAR1A	Gene-Term
1361	WASF3	Gene-Term
1361	ABI2	Gene-Term
1361	CAV3	Gene-Term
1361	VDAC1	Gene-Term
1361	MAPK14	Gene-Term
1361	CYFIP2	Gene-Term
1361	RHEB	Gene-Term
1361	MEF2C	Gene-Term
1361	PRKAR2B	Gene-Term
1361	FKBP5	Gene-Term
1361	FGB	Gene-Term
1361	F2R	Gene-Term
1361	JAK2	Gene-Term
1361	EIF4EBP1	Gene-Term
1361	NDE1	Gene-Term
1361	ILK	Gene-Term
1361	PEBP1	Gene-Term
1361	ATP1A3	Gene-Term
1361	L1CAM	Gene-Term
1361	PLD1	Gene-Term
1361	WASF1	Gene-Term
1361	PIN1	Gene-Term
1361	YWHAE	Gene-Term
1361	BRAF	Gene-Term
1361	TRAPPC4	Gene-Term
1361	ATP1A1	Gene-Term
1361	FGA	Gene-Term
1361	ARHGEF2	Gene-Term
1361	MTOR	Gene-Term
1361	NTRK3	Gene-Term
1361	YWHAH	Gene-Term
1361	SCN10A	Gene-Term
1361	PLD2	Gene-Term
1361	PPP3CA	Gene-Term
1361	NOS1	Gene-Term
1361	TSC2	Gene-Term
1361	PTPRA	Gene-Term
1361	HDAC4	Gene-Term
1361	PLCG1	Gene-Term
1361	PRKAR1B	Gene-Term
1361	CALM1	Gene-Term
1361	ATP1A2	Gene-Term
1361	AGER	Gene-Term
1361	RAP1A	Gene-Term
1361	CALM3	Gene-Term
1361	MAPK10	Gene-Term
1361	ITPR1	Gene-Term
1361	WFS1	Gene-Term
1361	TUFM	Gene-Term
1361	MYH9	Gene-Term
1361	DMD	Gene-Term
1361	MYL7	Gene-Term
1361	ACTC1	Gene-Term
1361	PFN1	Gene-Term
1361	ACTBL2	Gene-Term
1361	MYH10	Gene-Term
1361	SUMO1	Gene-Term
1361	COPS4	Gene-Term
1361	ELAVL1	Gene-Term
1361	FMR1	Gene-Term
1361	KCNQ2	Gene-Term
1361	SNTA1	Gene-Term
1361	MUSK	Gene-Term
1361	KCNJ10	Gene-Term
1361	ANK2	Gene-Term
1361	KCNJ2	Gene-Term
1361	NOS1AP	Gene-Term
1361	SNTB1	Gene-Term
1361	UTRN	Gene-Term
1361	SSPN	Gene-Term
1361	DTNA	Gene-Term
1361	KIF21B	Gene-Term
1361	APBB1	Gene-Term
1361	KCND3	Gene-Term
1361	GHRH	Gene-Term
1361	DRD1	Gene-Term
1361	P2RY1	Gene-Term
1361	CHRM3	Gene-Term
1361	CHRM5	Gene-Term
1361	TRIO	Gene-Term
1361	CRHR2	Gene-Term
1361	ADRA1A	Gene-Term
1361	CALCA	Gene-Term
1361	NTSR1	Gene-Term
1361	HTR2A	Gene-Term
1361	SLC17A6	Gene-Term
1361	HTR2B	Gene-Term
1361	GHSR	Gene-Term
1361	PLCB3	Gene-Term
1361	NPFF	Gene-Term
1361	PLCB4	Gene-Term
1361	ARHGEF9	Gene-Term
1361	GRIK1	Gene-Term
1361	GABRA4	Gene-Term
1361	LRRC4B	Gene-Term
1361	SLC17A8	Gene-Term
1361	KCNJ4	Gene-Term
1361	NEFL	Gene-Term
1361	GPHN	Gene-Term
1361	KCNA2	Gene-Term
1361	KIF5A	Gene-Term
1361	SLITRK3	Gene-Term
1361	DLGAP3	Gene-Term
1361	GABRB1	Gene-Term
1361	IL1RAPL2	Gene-Term
1361	KCNC2	Gene-Term
1361	GABRA5	Gene-Term
1361	GLRA1	Gene-Term
1361	GAD2	Gene-Term
1361	GABRB3	Gene-Term
1361	LRFN2	Gene-Term
1361	GLRA3	Gene-Term
1361	GLRA2	Gene-Term
1361	GLRA4	Gene-Term
1361	PGRMC1	Gene-Term
1361	CD47	Gene-Term
1361	MIB1	Gene-Term
1361	P2RX1	Gene-Term
1361	KCNAB2	Gene-Term
1361	WNT3A	Gene-Term
1361	GABRG3	Gene-Term
1361	CNTNAP2	Gene-Term
1361	NTNG2	Gene-Term
1361	GABRA3	Gene-Term
1361	CASK	Gene-Term
1361	PDPK1	Gene-Term
1361	MAP1LC3A	Gene-Term
1361	GSK3A	Gene-Term
1361	BLOC1S6	Gene-Term
1361	PAG1	Gene-Term
1361	KCNMA1	Gene-Term
1361	ABL1	Gene-Term
1361	CD3E	Gene-Term
1361	BCR	Gene-Term
1361	APOE	Gene-Term
1361	SPARC	Gene-Term
1361	LIN7B	Gene-Term
1361	PPFIA4	Gene-Term
1361	LIN7C	Gene-Term
1361	KCNA4	Gene-Term
1361	APBA1	Gene-Term
1361	PPFIA1	Gene-Term
1361	PPFIA3	Gene-Term
1361	PPFIA2	Gene-Term
1361	MPP2	Gene-Term
1361	ERC1	Gene-Term
1361	KCNC3	Gene-Term
1361	CHRNB3	Gene-Term
1361	CHRNA5	Gene-Term
1361	CHRNA2	Gene-Term
1361	CHRNA3	Gene-Term
1361	HOMER1	Gene-Term
1361	SGTA	Gene-Term
1361	SYNE1	Gene-Term
1361	SPTBN2	Gene-Term
1361	SPTBN1	Gene-Term
1361	CNTN4	Gene-Term
1361	LRFN3	Gene-Term
1361	PSENEN	Gene-Term
1361	APH1A	Gene-Term
1361	MAPK8IP1	Gene-Term
1361	BACE1	Gene-Term
1361	PRNP	Gene-Term
1361	CNTN5	Gene-Term
1361	PSEN2	Gene-Term
1361	APBA3	Gene-Term
1361	KIF1A	Gene-Term
1361	APBA2	Gene-Term
1361	FXR2	Gene-Term
1361	EIF4A3	Gene-Term
1361	KCNB1	Gene-Term
1361	KCNA3	Gene-Term
1361	RAB3GAP1	Gene-Term
1361	RAB3GAP2	Gene-Term
1361	SYNC	Gene-Term
1361	LRP6	Gene-Term
1361	CTNNA1	Gene-Term
1361	FZD5	Gene-Term
1361	CSNK1G1	Gene-Term
1361	APC2	Gene-Term
1361	RNF40	Gene-Term
1361	DLGAP4	Gene-Term
1361	CPLX4	Gene-Term
1361	PLEKHG5	Gene-Term
1361	CDK5	Gene-Term
1361	TMED9	Gene-Term
1361	ANK1	Gene-Term
1361	ANK3	Gene-Term
1361	DCTN2	Gene-Term
1361	DYNLL2	Gene-Term
1361	GOT1	Gene-Term
1361	P2RX5	Gene-Term
1361	P2RX6	Gene-Term
1361	ADORA2B	Gene-Term
1361	P2RX4	Gene-Term
1361	P2RX2	Gene-Term
1361	P2RX7	Gene-Term
1361	P2RX3	Gene-Term
1361	HTT	Gene-Term
1361	MAF1	Gene-Term
1361	ENAH	Gene-Term
1361	PFN2	Gene-Term
1361	SRGAP2	Gene-Term
1361	FUS	Gene-Term
1361	C1QB	Gene-Term
1361	C1QC	Gene-Term
1361	ROR1	Gene-Term
1361	PVR	Gene-Term
1361	C4A	Gene-Term
1361	SPARCL1	Gene-Term
1361	BCAN	Gene-Term
1361	RNF19A	Gene-Term
1361	CNGB1	Gene-Term
1361	CDH15	Gene-Term
1361	PIAS3	Gene-Term
1361	CTNNA2	Gene-Term
1361	GZMA	Gene-Term
1361	PRKG2	Gene-Term
1361	DBNL	Gene-Term
1361	CDH9	Gene-Term
1361	CDH8	Gene-Term
1361	CDH13	Gene-Term
1361	CDH11	Gene-Term
1361	SRGN	Gene-Term
1361	CLU	Gene-Term
1361	ACAN	Gene-Term
1361	GRIK3	Gene-Term
1361	CHRND	Gene-Term
1361	HNRNPH2	Gene-Term
1361	KIF5C	Gene-Term
1361	MAP1B	Gene-Term
1361	GPC6	Gene-Term
1361	GPC4	Gene-Term
1361	GPC1	Gene-Term
1361	CADM3	Gene-Term
1361	KCNN3	Gene-Term
1361	KCNN2	Gene-Term
1361	CHRNA1	Gene-Term
1361	CAMK4	Gene-Term
1361	PI4K2A	Gene-Term
1361	ITPKA	Gene-Term
1361	FLOT1	Gene-Term
1361	VDAC2	Gene-Term
1361	LRFN1	Gene-Term
1361	IL1RAPL1	Gene-Term
1361	CSNK1G3	Gene-Term
1361	KPNA1	Gene-Term
1361	CSNK1G2	Gene-Term
1361	USP46	Gene-Term
1361	CADM1	Gene-Term
1361	SIRPA	Gene-Term
1361	PJA2	Gene-Term
1361	NFASC	Gene-Term
1361	PARK7	Gene-Term
1361	MARCKS	Gene-Term
1361	C4B	Gene-Term
1361	RAPSN	Gene-Term
1361	ARPC5L	Gene-Term
1361	IQSEC2	Gene-Term
1361	DPYSL3	Gene-Term
1361	NEDD4	Gene-Term
1361	PPFIBP2	Gene-Term
1361	PTPRD	Gene-Term
1361	CDK5R1	Gene-Term
1361	CHMP2B	Gene-Term
1361	ARHGEF28	Gene-Term
1361	ALS2	Gene-Term
1361	CHL1	Gene-Term
1361	CNTN1	Gene-Term
1361	TRIM9	Gene-Term
1361	TUBB2B	Gene-Term
1361	SYCE1	Gene-Term
1361	CNTN6	Gene-Term
1361	CNTNAP1	Gene-Term
1361	KIDINS220	Gene-Term
1361	CTBP1	Gene-Term
1361	PTCH1	Gene-Term
1361	CHRNE	Gene-Term
1361	CHRNG	Gene-Term
1361	CHRNA9	Gene-Term
1361	CHRNB1	Gene-Term
1361	DOCK10	Gene-Term
1361	ARHGAP22	Gene-Term
1361	ARHGAP32	Gene-Term
1361	CALM2	Gene-Term
1361	FZD9	Gene-Term
1361	USP8	Gene-Term
1361	FZD3	Gene-Term
1361	PORCN	Gene-Term
1361	WNT7A	Gene-Term
1361	KCNH1	Gene-Term
1361	NEURL1	Gene-Term
1361	PLAA	Gene-Term
1361	FLOT2	Gene-Term
1361	EPB41L3	Gene-Term
1361	NPHP4	Gene-Term
1361	KCNIP3	Gene-Term
1361	ARFGEF2	Gene-Term
1361	DLGAP2	Gene-Term
1361	ABLIM3	Gene-Term
1361	TANC1	Gene-Term
1361	BEGAIN	Gene-Term
1361	PDLIM5	Gene-Term
1361	SIPA1L1	Gene-Term
1361	HOMER3	Gene-Term
1361	CSPG5	Gene-Term
1361	UNC5C	Gene-Term
1361	HAP1	Gene-Term
1361	DENND1A	Gene-Term
1361	NDEL1	Gene-Term
1361	FBXO2	Gene-Term
1361	FBXL20	Gene-Term
1361	RAPGEF2	Gene-Term
1361	MAGI2	Gene-Term
1361	EPB41	Gene-Term
1361	PTPRO	Gene-Term
1361	CCDC88A	Gene-Term
1361	ZNRF1	Gene-Term
1361	ZNRF2	Gene-Term
1361	HAPLN1	Gene-Term
1361	HOMER2	Gene-Term
1361	MDGA1	Gene-Term
1361	KCNN1	Gene-Term
1361	ARHGAP33	Gene-Term
1361	PVRL3	Gene-Term
1361	DES	Gene-Term
1361	SMC1B	Gene-Term
1361	SHC4	Gene-Term
1361	MAP1A	Gene-Term
1361	ARHGEF15	Gene-Term
1361	NRN1	Gene-Term
1361	ARHGAP44	Gene-Term
1361	SYCE2	Gene-Term
1361	SYCE3	Gene-Term
1361	ABR	Gene-Term
1361	SLITRK4	Gene-Term
1361	FARP1	Gene-Term
1361	ARHGAP39	Gene-Term
1361	COL13A1	Gene-Term
1361	FXYD6	Gene-Term
1361	1353	Child-Parent
1362	SYNDIG1	Gene-Term
1362	GRID2	Gene-Term
1362	SV2B	Gene-Term
1362	CTNND2	Gene-Term
1362	GAP43	Gene-Term
1362	CBLN3	Gene-Term
1362	CORO1C	Gene-Term
1362	CHAT	Gene-Term
1362	CNTNAP4	Gene-Term
1362	C1QBP	Gene-Term
1362	CBLN1	Gene-Term
1362	PHB2	Gene-Term
1362	FRRS1L	Gene-Term
1362	GRID2IP	Gene-Term
1362	DNM1L	Gene-Term
1362	SV2C	Gene-Term
1362	HTR3E	Gene-Term
1362	DGKB	Gene-Term
1362	DGKE	Gene-Term
1362	LRRC4	Gene-Term
1362	NUFIP1	Gene-Term
1362	HTR3D	Gene-Term
1362	LRRC4C	Gene-Term
1362	HTR3C	Gene-Term
1362	1307	Child-Parent
1362	1355	Child-Parent
1362	1359	Child-Parent
1362	1361	Child-Parent
1363	SHISA7	Gene-Term
1363	SHISA6	Gene-Term
1363	STAC3	Gene-Term
1363	HTR3B	Gene-Term
1363	GSG1L	Gene-Term
1363	SNCB	Gene-Term
1363	VWC2	Gene-Term
1363	VWC2L	Gene-Term
1363	KCNK1	Gene-Term
1363	IQSEC3	Gene-Term
1363	SYTL1	Gene-Term
1363	SYT14	Gene-Term
1363	ENSG00000204176	Gene-Term
1363	ENSG00000277758	Gene-Term
1363	SYT17	Gene-Term
1363	DAOA	Gene-Term
1363	HPCA	Gene-Term
1363	LRIT3	Gene-Term
1363	WBP2	Gene-Term
1363	SYTL5	Gene-Term
1363	BRSK1	Gene-Term
1363	SYBU	Gene-Term
1363	CPEB4	Gene-Term
1363	NEFH	Gene-Term
1363	STAU1	Gene-Term
1363	CAP2	Gene-Term
1363	SLC6A12	Gene-Term
1363	SLC6A11	Gene-Term
1363	SLC1A1	Gene-Term
1363	SLC1A3	Gene-Term
1363	TBR1	Gene-Term
1363	SLC6A9	Gene-Term
1363	SLC6A13	Gene-Term
1363	TTYH1	Gene-Term
1363	GABRR2	Gene-Term
1363	GABRR1	Gene-Term
1363	GABRP	Gene-Term
1363	CORO1A	Gene-Term
1363	GRID1	Gene-Term
1363	AP3D1	Gene-Term
1363	CADM2	Gene-Term
1363	MME	Gene-Term
1363	NRGN	Gene-Term
1363	DMXL2	Gene-Term
1363	SNPH	Gene-Term
1363	ATP6V0D1	Gene-Term
1363	ZDHHC17	Gene-Term
1363	ADORA2A	Gene-Term
1363	NDRG1	Gene-Term
1363	IL1RAP	Gene-Term
1363	CABP4	Gene-Term
1363	DROSHA	Gene-Term
1363	PTCHD1	Gene-Term
1363	POSTN	Gene-Term
1363	MINK1	Gene-Term
1363	ATP6V1B1	Gene-Term
1363	CRIPT	Gene-Term
1363	PNCK	Gene-Term
1363	CPT1C	Gene-Term
1363	PTPRN2	Gene-Term
1363	CPEB1	Gene-Term
1363	CDK16	Gene-Term
1363	CPEB3	Gene-Term
1363	CPEB2	Gene-Term
1363	ABHD6	Gene-Term
1363	HMGCR	Gene-Term
1363	GRIPAP1	Gene-Term
1363	FOXP2	Gene-Term
1363	INA	Gene-Term
1363	SLC29A1	Gene-Term
1363	SYNJ2BP	Gene-Term
1363	DAGLA	Gene-Term
1363	DAGLB	Gene-Term
1363	PRPH	Gene-Term
1363	PRIMA1	Gene-Term
1363	MPDZ	Gene-Term
1363	AKAP12	Gene-Term
1363	CABP1	Gene-Term
1363	CEL	Gene-Term
1363	NPTX1	Gene-Term
1363	NETO2	Gene-Term
1363	NETO1	Gene-Term
1363	SLC5A7	Gene-Term
1363	PLCL1	Gene-Term
1363	XRN1	Gene-Term
1363	LRFN5	Gene-Term
1363	AKAP7	Gene-Term
1363	ZNF804A	Gene-Term
1363	DNMBP	Gene-Term
1363	1289	Child-Parent
1363	1306	Child-Parent
1363	1310	Child-Parent
1363	1313	Child-Parent
1363	1321	Child-Parent
1363	1335	Child-Parent
1363	1336	Child-Parent
1363	1340	Child-Parent
1363	1352	Child-Parent
1363	1362	Child-Parent
1364	DDN	Gene-Term
1364	OLFM3	Gene-Term
1364	SLC6A7	Gene-Term
1364	SYPL1	Gene-Term
1364	SYNGR2	Gene-Term
1364	SCAMP5	Gene-Term
1364	HFM1	Gene-Term
1364	DARS	Gene-Term
1364	FAIM2	Gene-Term
1364	TMEM230	Gene-Term
1364	XBP1	Gene-Term
1364	DRP2	Gene-Term
1364	SLC1A7	Gene-Term
1364	NPTX2	Gene-Term
1364	SYNPO2	Gene-Term
1364	SEZ6	Gene-Term
1364	RIMS3	Gene-Term
1364	PPT1	Gene-Term
1364	HCN3	Gene-Term
1364	ZDHHC3	Gene-Term
1364	CLN3	Gene-Term
1364	SVOP	Gene-Term
1364	ELFN1	Gene-Term
1364	EGFLAM	Gene-Term
1364	NDUFS7	Gene-Term
1364	CBLN2	Gene-Term
1364	ATAD1	Gene-Term
1364	SCGN	Gene-Term
1364	MTHFR	Gene-Term
1364	PCDH17	Gene-Term
1364	GPM6A	Gene-Term
1364	TEX15	Gene-Term
1364	NAAA	Gene-Term
1364	ZACN	Gene-Term
1364	CLSTN2	Gene-Term
1364	PRSS12	Gene-Term
1364	CLCN3	Gene-Term
1364	RGS10	Gene-Term
1364	POLG	Gene-Term
1364	TPRG1L	Gene-Term
1364	KCTD8	Gene-Term
1364	CLSTN3	Gene-Term
1364	RGS12	Gene-Term
1364	PPEF2	Gene-Term
1364	LHFPL4	Gene-Term
1364	MEI1	Gene-Term
1364	ZNF365	Gene-Term
1364	CCDC36	Gene-Term
1364	CCDC79	Gene-Term
1364	C15orf43	Gene-Term
1364	SLC17A5	Gene-Term
1364	TANC2	Gene-Term
1364	AKR1A1	Gene-Term
1364	1291	Child-Parent
1364	1299	Child-Parent
1364	1337	Child-Parent
1364	1339	Child-Parent
1364	1342	Child-Parent
1364	1344	Child-Parent
1364	1354	Child-Parent
1364	1357	Child-Parent
1364	1363	Child-Parent
1365	1284	Child-Parent
1365	1286	Child-Parent
1365	1287	Child-Parent
1365	1290	Child-Parent
1365	1292	Child-Parent
1365	1297	Child-Parent
1365	1298	Child-Parent
1365	1301	Child-Parent
1365	1312	Child-Parent
1365	1314	Child-Parent
1365	1315	Child-Parent
1365	1316	Child-Parent
1365	1319	Child-Parent
1365	1320	Child-Parent
1365	1322	Child-Parent
1365	1323	Child-Parent
1365	1326	Child-Parent
1365	1327	Child-Parent
1365	1328	Child-Parent
1365	1329	Child-Parent
1365	1330	Child-Parent
1365	1331	Child-Parent
1365	1332	Child-Parent
1365	1333	Child-Parent
1365	1350	Child-Parent
1365	1351	Child-Parent
1365	1358	Child-Parent
1365	1360	Child-Parent
1365	1364	Child-Parent
