Parent	Child	EdgeType
1464	1296	Child-Parent
1464	1297	Child-Parent
1464	1334	Child-Parent
1464	1358	Child-Parent
1464	1391	Child-Parent
1464	1412	Child-Parent
1464	1418	Child-Parent
1464	1451	Child-Parent
1464	1457	Child-Parent
1464	1463	Child-Parent
1465	TENM2	Gene-Term
1465	SYPL1	Gene-Term
1465	OLFM1	Gene-Term
1465	MKLN1	Gene-Term
1465	SLC17A9	Gene-Term
1465	TRIP4	Gene-Term
1465	PSD2	Gene-Term
1465	IGSF9B	Gene-Term
1465	SYNPO	Gene-Term
1465	NPTXR	Gene-Term
1465	ARL8B	Gene-Term
1465	SLC7A10	Gene-Term
1465	PRODH2	Gene-Term
1465	KCNA6	Gene-Term
1465	RIMS3	Gene-Term
1465	HCN3	Gene-Term
1465	SYPL2	Gene-Term
1465	PRPH2	Gene-Term
1465	RIMS4	Gene-Term
1465	ELFN1	Gene-Term
1465	EGFLAM	Gene-Term
1465	PDZD11	Gene-Term
1465	ATAD1	Gene-Term
1465	IGSF9	Gene-Term
1465	ABHD17A	Gene-Term
1465	CAMK2N1	Gene-Term
1465	PCDH17	Gene-Term
1465	BAI3	Gene-Term
1465	NAAA	Gene-Term
1465	ADAM19	Gene-Term
1465	SLC40A1	Gene-Term
1465	NPTX1	Gene-Term
1465	BLVRB	Gene-Term
1465	CAMKV	Gene-Term
1465	KIRREL3	Gene-Term
1465	KCTD8	Gene-Term
1465	MAP1S	Gene-Term
1465	CLSTN3	Gene-Term
1465	TMEM163	Gene-Term
1465	PPEF2	Gene-Term
1465	KMO	Gene-Term
1465	C1QL3	Gene-Term
1465	PSMC3IP	Gene-Term
1465	KCTD16	Gene-Term
1465	DSCAML1	Gene-Term
1465	AKR1A1	Gene-Term
1465	1286	Child-Parent
1465	1288	Child-Parent
1465	1289	Child-Parent
1465	1290	Child-Parent
1465	1291	Child-Parent
1465	1294	Child-Parent
1465	1304	Child-Parent
1465	1307	Child-Parent
1465	1320	Child-Parent
1465	1322	Child-Parent
1465	1324	Child-Parent
1465	1327	Child-Parent
1465	1329	Child-Parent
1465	1339	Child-Parent
1465	1343	Child-Parent
1465	1348	Child-Parent
1465	1350	Child-Parent
1465	1351	Child-Parent
1465	1353	Child-Parent
1465	1354	Child-Parent
1465	1360	Child-Parent
1465	1363	Child-Parent
1465	1365	Child-Parent
1465	1366	Child-Parent
1465	1369	Child-Parent
1465	1370	Child-Parent
1465	1371	Child-Parent
1465	1381	Child-Parent
1465	1385	Child-Parent
1465	1386	Child-Parent
1465	1389	Child-Parent
1465	1393	Child-Parent
1465	1399	Child-Parent
1465	1400	Child-Parent
1465	1408	Child-Parent
1465	1422	Child-Parent
1465	1430	Child-Parent
1465	1431	Child-Parent
1465	1435	Child-Parent
1465	1439	Child-Parent
1465	1447	Child-Parent
1465	1464	Child-Parent
1466	1284	Child-Parent
1466	1285	Child-Parent
1466	1292	Child-Parent
1466	1310	Child-Parent
1466	1311	Child-Parent
1466	1312	Child-Parent
1466	1313	Child-Parent
1466	1314	Child-Parent
1466	1315	Child-Parent
1466	1316	Child-Parent
1466	1317	Child-Parent
1466	1318	Child-Parent
1466	1321	Child-Parent
1466	1328	Child-Parent
1466	1330	Child-Parent
1466	1331	Child-Parent
1466	1357	Child-Parent
1466	1364	Child-Parent
1466	1367	Child-Parent
1466	1372	Child-Parent
1466	1373	Child-Parent
1466	1375	Child-Parent
1466	1376	Child-Parent
1466	1377	Child-Parent
1466	1379	Child-Parent
1466	1382	Child-Parent
1466	1383	Child-Parent
1466	1384	Child-Parent
1466	1388	Child-Parent
1466	1395	Child-Parent
1466	1397	Child-Parent
1466	1398	Child-Parent
1466	1401	Child-Parent
1466	1402	Child-Parent
1466	1403	Child-Parent
1466	1404	Child-Parent
1466	1406	Child-Parent
1466	1417	Child-Parent
1466	1425	Child-Parent
1466	1426	Child-Parent
1466	1427	Child-Parent
1466	1428	Child-Parent
1466	1429	Child-Parent
1466	1453	Child-Parent
1466	1465	Child-Parent
