Parent	Child	EdgeType
1940	CACNG8	Gene-Term
1940	GRIA4	Gene-Term
1940	GRIA3	Gene-Term
1941	RHOA	Gene-Term
1941	AKT1	Gene-Term
1941	PRKCZ	Gene-Term
1941	EGFR	Gene-Term
1941	APP	Gene-Term
1941	RELA	Gene-Term
1941	PSEN1	Gene-Term
1941	ADAM10	Gene-Term
1941	MAPK1	Gene-Term
1941	JAK2	Gene-Term
1941	AGER	Gene-Term
1941	APOE	Gene-Term
1941	BACE1	Gene-Term
1941	MME	Gene-Term
1942	GRIN2B	Gene-Term
1942	DLG1	Gene-Term
1942	DLG4	Gene-Term
1942	GRIA1	Gene-Term
1942	GRIN3A	Gene-Term
1942	CAMK2A	Gene-Term
1942	ACTB	Gene-Term
1942	SYP	Gene-Term
1942	DLGAP1	Gene-Term
1942	GRM1	Gene-Term
1942	SCRIB	Gene-Term
1942	HOMER1	Gene-Term
1942	INA	Gene-Term
1942	TANC1	Gene-Term
1943	OLFM3	Gene-Term
1943	GRIA2	Gene-Term
1943	NLGN1	Gene-Term
1943	APP	Gene-Term
1943	CDH2	Gene-Term
1943	NTRK2	Gene-Term
1943	SLC6A1	Gene-Term
1943	NRXN2	Gene-Term
1943	PENK	Gene-Term
1943	ADAM10	Gene-Term
1943	FGA	Gene-Term
1943	CALM1	Gene-Term
1943	CALM3	Gene-Term
1943	APOE	Gene-Term
1943	SPARCL1	Gene-Term
1944	AGRN	Gene-Term
1944	CRKL	Gene-Term
1944	VAMP1	Gene-Term
1944	NTRK2	Gene-Term
1944	SLC18A3	Gene-Term
1944	SYT2	Gene-Term
1944	CHRNA4	Gene-Term
1944	CHAT	Gene-Term
1944	ACHE	Gene-Term
1944	NTRK3	Gene-Term
1944	MUSK	Gene-Term
1944	UTRN	Gene-Term
1944	ABL1	Gene-Term
1944	CHRNA1	Gene-Term
1944	DOK7	Gene-Term
1945	SH3GL2	Gene-Term
1945	GRIA2	Gene-Term
1945	ATP2B3	Gene-Term
1945	SYNPR	Gene-Term
1945	SYN1	Gene-Term
1945	BSN	Gene-Term
1945	SYN2	Gene-Term
1945	RAB3C	Gene-Term
1945	HPCA	Gene-Term
1945	CALM1	Gene-Term
1945	CALM3	Gene-Term
1945	KCNQ2	Gene-Term
1945	CADM2	Gene-Term
1945	KIF1A	Gene-Term
1945	CAMKV	Gene-Term
1946	EPS8	Gene-Term
1946	GRIN1	Gene-Term
1946	DLG3	Gene-Term
1946	YWHAQ	Gene-Term
1946	SRC	Gene-Term
1946	PTK2	Gene-Term
1946	CDH2	Gene-Term
1946	DBN1	Gene-Term
1946	MYH10	Gene-Term
1946	MAP2	Gene-Term
1946	LRRTM2	Gene-Term
1946	BACE1	Gene-Term
1946	CADM3	Gene-Term
1946	CADM1	Gene-Term
1946	PVRL3	Gene-Term
1947	DRD5	Gene-Term
1947	KCNJ9	Gene-Term
1947	MDM2	Gene-Term
1947	CHRM1	Gene-Term
1947	SNAP25	Gene-Term
1947	SLC6A1	Gene-Term
1947	OPRM1	Gene-Term
1947	OPRK1	Gene-Term
1947	GNB5	Gene-Term
1947	KCNJ3	Gene-Term
1947	DRD2	Gene-Term
1947	OPRD1	Gene-Term
1947	RAP1A	Gene-Term
1947	DRD1	Gene-Term
1947	RGS7BP	Gene-Term
1948	BDNF	Gene-Term
1948	ABCC8	Gene-Term
1948	DLG4	Gene-Term
1948	CACNA1C	Gene-Term
1948	ARF6	Gene-Term
1948	STX1A	Gene-Term
1948	SNAP25	Gene-Term
1948	STX2	Gene-Term
1948	SYT4	Gene-Term
1948	NTS	Gene-Term
1948	CCK	Gene-Term
1948	PDYN	Gene-Term
1948	GNRH1	Gene-Term
1948	PENK	Gene-Term
1948	CPE	Gene-Term
1949	CHRNB4	Gene-Term
1949	CHRNB2	Gene-Term
1949	STXBP5	Gene-Term
1949	CHRNA4	Gene-Term
1949	CHRNA7	Gene-Term
1949	CHRNB3	Gene-Term
1949	CHRNA5	Gene-Term
1949	CHRNA2	Gene-Term
1949	CHRNA3	Gene-Term
1949	CHRND	Gene-Term
1949	CHRNA1	Gene-Term
1949	CHRNE	Gene-Term
1949	CHRNG	Gene-Term
1949	CHRNA9	Gene-Term
1949	CHRNB1	Gene-Term
1950	SEMA3F	Gene-Term
1950	CDH1	Gene-Term
1950	PLXND1	Gene-Term
1950	NRP1	Gene-Term
1950	NRCAM	Gene-Term
1950	EFNB2	Gene-Term
1950	NRP2	Gene-Term
1950	GRIA1	Gene-Term
1950	DLG3	Gene-Term
1950	PCLO	Gene-Term
1950	SEMA4C	Gene-Term
1950	PTEN	Gene-Term
1950	SEMA4F	Gene-Term
1950	SEMA3E	Gene-Term
1950	CHL1	Gene-Term
1951	RHOA	Gene-Term
1951	NRP1	Gene-Term
1951	GNG3	Gene-Term
1951	SRC	Gene-Term
1951	YWHAZ	Gene-Term
1951	GAP43	Gene-Term
1951	GSK3B	Gene-Term
1951	PPP1R9B	Gene-Term
1951	FYN	Gene-Term
1951	AP3B1	Gene-Term
1951	PPFIA3	Gene-Term
1951	CDK5	Gene-Term
1951	MAP1B	Gene-Term
1951	DPYSL3	Gene-Term
1951	INA	Gene-Term
1952	SRC	Gene-Term
1952	ITGB3	Gene-Term
1952	CNKSR2	Gene-Term
1952	ARRB2	Gene-Term
1952	ARRB1	Gene-Term
1952	HRAS	Gene-Term
1952	AP3B1	Gene-Term
1952	MAPK1	Gene-Term
1952	AKAP9	Gene-Term
1952	FXR1	Gene-Term
1952	FGB	Gene-Term
1952	PEBP1	Gene-Term
1952	BRAF	Gene-Term
1952	FGA	Gene-Term
1952	RAP1A	Gene-Term
1953	DLG4	Gene-Term
1953	RPLP2	Gene-Term
1953	RPL18A	Gene-Term
1953	PABPC1	Gene-Term
1953	RPL38	Gene-Term
1953	RPLP0	Gene-Term
1953	RPL10	Gene-Term
1953	RPL30	Gene-Term
1953	RPL8	Gene-Term
1953	RPL10A	Gene-Term
1953	EIF4E	Gene-Term
1953	RPL6	Gene-Term
1953	ELAVL1	Gene-Term
1953	FMR1	Gene-Term
1953	RPL24	Gene-Term
1953	FXR2	Gene-Term
1954	KCNA1	Gene-Term
1954	SYN1	Gene-Term
1954	SYN3	Gene-Term
1954	SYN2	Gene-Term
1954	SYT2	Gene-Term
1954	GAK	Gene-Term
1954	SH3GL1	Gene-Term
1954	DNAJC6	Gene-Term
1954	HRAS	Gene-Term
1954	CALM1	Gene-Term
1954	CALM3	Gene-Term
1954	ANK2	Gene-Term
1954	RIMBP2	Gene-Term
1954	KIF1A	Gene-Term
1954	MAP1B	Gene-Term
1954	DCLK1	Gene-Term
1955	RHOA	Gene-Term
1955	PPP1CC	Gene-Term
1955	ARF6	Gene-Term
1955	FLNA	Gene-Term
1955	ARF1	Gene-Term
1955	RAB11A	Gene-Term
1955	NSF	Gene-Term
1955	STX10	Gene-Term
1955	GABRB2	Gene-Term
1955	RAB11B	Gene-Term
1955	PRKAR2B	Gene-Term
1955	MTOR	Gene-Term
1955	GABRB1	Gene-Term
1955	GABRB3	Gene-Term
1955	ARHGAP32	Gene-Term
1955	ARFGEF2	Gene-Term
1956	DLG4	Gene-Term
1956	SYT1	Gene-Term
1956	SNAP25	Gene-Term
1956	YKT6	Gene-Term
1956	SYT7	Gene-Term
1956	SH3GL3	Gene-Term
1956	PICALM	Gene-Term
1956	HIP1R	Gene-Term
1956	GAK	Gene-Term
1956	PACSIN1	Gene-Term
1956	CLTB	Gene-Term
1956	GABRA2	Gene-Term
1956	DNAJC5	Gene-Term
1956	GAD2	Gene-Term
1956	ZDHHC17	Gene-Term
1956	HTT	Gene-Term
1957	BDNF	Gene-Term
1957	NLGN1	Gene-Term
1957	NRXN1	Gene-Term
1957	STX1A	Gene-Term
1957	UNC13A	Gene-Term
1957	PPP1R9B	Gene-Term
1957	DRD2	Gene-Term
1957	UNC13C	Gene-Term
1957	NRG3	Gene-Term
1957	DMD	Gene-Term
1957	GLRA2	Gene-Term
1957	LRRTM1	Gene-Term
1957	CNTNAP2	Gene-Term
1957	CADPS2	Gene-Term
1957	CADM1	Gene-Term
1957	DLGAP2	Gene-Term
1958	ARF6	Gene-Term
1958	ARF1	Gene-Term
1958	VAMP7	Gene-Term
1958	AP2B1	Gene-Term
1958	ITSN1	Gene-Term
1958	SLC18A3	Gene-Term
1958	GAK	Gene-Term
1958	EPS15	Gene-Term
1958	CLTB	Gene-Term
1958	DNAJC6	Gene-Term
1958	DTNBP1	Gene-Term
1958	ARHGEF7	Gene-Term
1958	AP3B1	Gene-Term
1958	AP1S1	Gene-Term
1958	ATP2B1	Gene-Term
1958	AP3D1	Gene-Term
1958	BLOC1S6	Gene-Term
1959	PICK1	Gene-Term
1959	FLNA	Gene-Term
1959	BSN	Gene-Term
1959	STX1A	Gene-Term
1959	STXBP5	Gene-Term
1959	SNAP25	Gene-Term
1959	STX1B	Gene-Term
1959	NAPA	Gene-Term
1959	GRIP1	Gene-Term
1959	SYBU	Gene-Term
1959	SNAPIN	Gene-Term
1959	KIF5A	Gene-Term
1959	PPFIA1	Gene-Term
1959	PPFIA3	Gene-Term
1959	ERC1	Gene-Term
1959	KIF5C	Gene-Term
1959	IL1RAPL1	Gene-Term
1960	LIN7A	Gene-Term
1960	GABRG2	Gene-Term
1960	KCNJ9	Gene-Term
1960	GABRA6	Gene-Term
1960	ATP2B3	Gene-Term
1960	ARF6	Gene-Term
1960	ARF1	Gene-Term
1960	IQSEC3	Gene-Term
1960	NLGN2	Gene-Term
1960	SEMA4F	Gene-Term
1960	PAK3	Gene-Term
1960	DMD	Gene-Term
1960	ARHGEF9	Gene-Term
1960	GPHN	Gene-Term
1960	SLITRK3	Gene-Term
1960	ERC1	Gene-Term
1960	MAGI2	Gene-Term
1961	ABCC8	Gene-Term
1961	CNTN2	Gene-Term
1961	GRIA2	Gene-Term
1961	GRIN2A	Gene-Term
1961	GRIA4	Gene-Term
1961	SNAP25	Gene-Term
1961	SYT4	Gene-Term
1961	PTPRS	Gene-Term
1961	GHRL	Gene-Term
1961	GAD1	Gene-Term
1961	FAIM2	Gene-Term
1961	SLITRK1	Gene-Term
1961	CADPS	Gene-Term
1961	GHSR	Gene-Term
1961	GAD2	Gene-Term
1961	ANK3	Gene-Term
1961	PTPRN	Gene-Term
1962	USH1C	Gene-Term
1962	ATP2B4	Gene-Term
1962	ATP2B2	Gene-Term
1962	PRKCZ	Gene-Term
1962	LIN7A	Gene-Term
1962	CACNA1D	Gene-Term
1962	PPP2CA	Gene-Term
1962	DRD5	Gene-Term
1962	MSN	Gene-Term
1962	ABCC8	Gene-Term
1962	CNTN2	Gene-Term
1962	OTOF	Gene-Term
1962	PICK1	Gene-Term
1962	EPS8	Gene-Term
1962	FLNA	Gene-Term
1962	ANXA1	Gene-Term
1962	CTNNA2	Gene-Term
1963	ATP2B3	Gene-Term
1963	CACNA1C	Gene-Term
1963	BIN1	Gene-Term
1963	RAB11A	Gene-Term
1963	PCLO	Gene-Term
1963	SLC6A4	Gene-Term
1963	NRXN2	Gene-Term
1963	SNCA	Gene-Term
1963	DISC1	Gene-Term
1963	RIMS1	Gene-Term
1963	SNAPIN	Gene-Term
1963	ACTC1	Gene-Term
1963	MUSK	Gene-Term
1963	ANK2	Gene-Term
1963	MECP2	Gene-Term
1963	SYNE1	Gene-Term
1963	ANK3	Gene-Term
1964	RPLP2	Gene-Term
1964	RPS3	Gene-Term
1964	RPL7	Gene-Term
1964	RPS13	Gene-Term
1964	RPS23	Gene-Term
1964	RPS25	Gene-Term
1964	RPL5	Gene-Term
1964	RPS3A	Gene-Term
1964	RPL23	Gene-Term
1964	RPL10A	Gene-Term
1964	RPL12	Gene-Term
1964	RPL6	Gene-Term
1964	RPL14	Gene-Term
1964	RPS20	Gene-Term
1964	RPL24	Gene-Term
1964	RPS21	Gene-Term
1964	RPS27L	Gene-Term
1965	NRP1	Gene-Term
1965	DLG4	Gene-Term
1965	CRKL	Gene-Term
1965	SYN1	Gene-Term
1965	CPLX1	Gene-Term
1965	STX1A	Gene-Term
1965	SNAP25	Gene-Term
1965	STXBP1	Gene-Term
1965	CPLX2	Gene-Term
1965	STX4	Gene-Term
1965	SYT11	Gene-Term
1965	AMPH	Gene-Term
1965	EPS15	Gene-Term
1965	SNCA	Gene-Term
1965	SEPT5	Gene-Term
1965	CDK5	Gene-Term
1965	PARK7	Gene-Term
1966	AGRN	Gene-Term
1966	SRC	Gene-Term
1966	LAMA2	Gene-Term
1966	ITGB1	Gene-Term
1966	PTK2	Gene-Term
1966	LAMA5	Gene-Term
1966	CHRM1	Gene-Term
1966	CDC42	Gene-Term
1966	CTTN	Gene-Term
1966	PAK2	Gene-Term
1966	RAC1	Gene-Term
1966	ARHGEF7	Gene-Term
1966	PAK3	Gene-Term
1966	DMD	Gene-Term
1966	UTRN	Gene-Term
1966	CHRNA1	Gene-Term
1966	RAPSN	Gene-Term
1967	DRD5	Gene-Term
1967	SH3GL2	Gene-Term
1967	ITSN1	Gene-Term
1967	FCHO2	Gene-Term
1967	AMPH	Gene-Term
1967	DNM2	Gene-Term
1967	SH3GL1	Gene-Term
1967	CTTN	Gene-Term
1967	WASF1	Gene-Term
1967	RAP1A	Gene-Term
1967	GPHN	Gene-Term
1967	1819	Child-Parent
1968	TRIP13	Gene-Term
1968	HORMAD1	Gene-Term
1968	TEX11	Gene-Term
1968	HORMAD2	Gene-Term
1968	SYCP3	Gene-Term
1968	RNF212	Gene-Term
1968	SYCP2	Gene-Term
1968	SYCP1	Gene-Term
1968	MEIOB	Gene-Term
1968	SYNE1	Gene-Term
1968	TEX15	Gene-Term
1968	SYCE1	Gene-Term
1968	RAD21L1	Gene-Term
1968	SMC1B	Gene-Term
1968	SYCE2	Gene-Term
1968	MEI1	Gene-Term
1968	C14orf39	Gene-Term
1968	SYCE3	Gene-Term
1969	CDH1	Gene-Term
1969	PPP1CC	Gene-Term
1969	ACTB	Gene-Term
1969	FLNA	Gene-Term
1969	ACTN1	Gene-Term
1969	CDC42	Gene-Term
1969	RAB27A	Gene-Term
1969	ARPC2	Gene-Term
1969	ACTR2	Gene-Term
1969	CORO1C	Gene-Term
1969	SLC6A3	Gene-Term
1969	RAC1	Gene-Term
1969	FGB	Gene-Term
1969	WASF1	Gene-Term
1969	MYH9	Gene-Term
1969	DBN1	Gene-Term
1969	DBNL	Gene-Term
1969	FLOT1	Gene-Term
1970	CDH1	Gene-Term
1970	ACTB	Gene-Term
1970	VAMP2	Gene-Term
1970	APP	Gene-Term
1970	VAMP7	Gene-Term
1970	EEA1	Gene-Term
1970	STX7	Gene-Term
1970	CTNNB1	Gene-Term
1970	NF1	Gene-Term
1970	SLC6A3	Gene-Term
1970	ANXA1	Gene-Term
1970	FYN	Gene-Term
1970	CAV3	Gene-Term
1970	F2R	Gene-Term
1970	BACE1	Gene-Term
1970	PRNP	Gene-Term
1970	FLOT1	Gene-Term
1970	FLOT2	Gene-Term
1971	NRCAM	Gene-Term
1971	ACTB	Gene-Term
1971	RAB11A	Gene-Term
1971	SNAP25	Gene-Term
1971	SNAP23	Gene-Term
1971	ACTN2	Gene-Term
1971	STX12	Gene-Term
1971	DTNBP1	Gene-Term
1971	CAV3	Gene-Term
1971	NOS1	Gene-Term
1971	DMD	Gene-Term
1971	ACTC1	Gene-Term
1971	UTRN	Gene-Term
1971	DTNA	Gene-Term
1971	BLOC1S6	Gene-Term
1971	CTNNA2	Gene-Term
1971	CNTN1	Gene-Term
1971	KCNN1	Gene-Term
1972	SLC32A1	Gene-Term
1972	GABRD	Gene-Term
1972	GABRR3	Gene-Term
1972	SLC6A2	Gene-Term
1972	GAD1	Gene-Term
1972	SLC1A2	Gene-Term
1972	SLC6A12	Gene-Term
1972	MECP2	Gene-Term
1972	SLC6A11	Gene-Term
1972	SLC1A7	Gene-Term
1972	SLC1A1	Gene-Term
1972	SLC1A3	Gene-Term
1972	GABRB1	Gene-Term
1972	GABRA5	Gene-Term
1972	GAD2	Gene-Term
1972	SLC6A13	Gene-Term
1972	GLUL	Gene-Term
1972	SLC1A6	Gene-Term
1973	AKT1	Gene-Term
1973	BDNF	Gene-Term
1973	LGI1	Gene-Term
1973	SLC32A1	Gene-Term
1973	ACTB	Gene-Term
1973	NTRK2	Gene-Term
1973	SLC6A4	Gene-Term
1973	HSPA8	Gene-Term
1973	COMT	Gene-Term
1973	GAD1	Gene-Term
1973	MAPK1	Gene-Term
1973	MAPT	Gene-Term
1973	FKBP5	Gene-Term
1973	PIN1	Gene-Term
1973	MTOR	Gene-Term
1973	MUSK	Gene-Term
1973	CRHR2	Gene-Term
1973	HTR2A	Gene-Term
1974	OTOF	Gene-Term
1974	SH3GL2	Gene-Term
1974	GABRA1	Gene-Term
1974	SYN1	Gene-Term
1974	BSN	Gene-Term
1974	STX1A	Gene-Term
1974	SYP	Gene-Term
1974	SNAP25	Gene-Term
1974	CPLX2	Gene-Term
1974	SYN2	Gene-Term
1974	SYNJ2	Gene-Term
1974	SH3GL1	Gene-Term
1974	SLITRK1	Gene-Term
1974	RIMS1	Gene-Term
1974	KIF5A	Gene-Term
1974	GABRA5	Gene-Term
1974	SNPH	Gene-Term
1974	KIF5C	Gene-Term
1975	NTF4	Gene-Term
1975	NTF3	Gene-Term
1975	BDNF	Gene-Term
1975	CACNA1D	Gene-Term
1975	SCN2A	Gene-Term
1975	CRKL	Gene-Term
1975	NTRK2	Gene-Term
1975	NTS	Gene-Term
1975	ADRB1	Gene-Term
1975	ADRA2C	Gene-Term
1975	HRAS	Gene-Term
1975	BRAF	Gene-Term
1975	NTRK3	Gene-Term
1975	HDAC4	Gene-Term
1975	RAP1A	Gene-Term
1975	ADRA1A	Gene-Term
1975	NTSR1	Gene-Term
1975	KIF5C	Gene-Term
1975	KIDINS220	Gene-Term
1976	ACTB	Gene-Term
1976	BSN	Gene-Term
1976	PPP3CC	Gene-Term
1976	GAK	Gene-Term
1976	AAK1	Gene-Term
1976	ADCY8	Gene-Term
1976	ADCY1	Gene-Term
1976	PPP3CB	Gene-Term
1976	PRKAR1A	Gene-Term
1976	PRKAR2B	Gene-Term
1976	PPP3CA	Gene-Term
1976	PRKAR1B	Gene-Term
1976	ACTC1	Gene-Term
1976	DBN1	Gene-Term
1976	PFN1	Gene-Term
1976	CAP2	Gene-Term
1976	ABL1	Gene-Term
1976	PFN2	Gene-Term
1976	DBNL	Gene-Term
1977	CDH1	Gene-Term
1977	AKT1	Gene-Term
1977	MDM2	Gene-Term
1977	BSN	Gene-Term
1977	UNC13A	Gene-Term
1977	UNC13B	Gene-Term
1977	CDC42	Gene-Term
1977	AMPH	Gene-Term
1977	DNM2	Gene-Term
1977	CTNNB1	Gene-Term
1977	RIMS1	Gene-Term
1977	PLD2	Gene-Term
1977	NOS1	Gene-Term
1977	HDAC4	Gene-Term
1977	ERC1	Gene-Term
1977	CTBP2	Gene-Term
1977	HTT	Gene-Term
1977	CTBP1	Gene-Term
1977	KCNIP3	Gene-Term
1978	CDH1	Gene-Term
1978	PRKCZ	Gene-Term
1978	LIN7A	Gene-Term
1978	DLGAP1	Gene-Term
1978	PRKCI	Gene-Term
1978	CDH2	Gene-Term
1978	SYT14	Gene-Term
1978	GSK3B	Gene-Term
1978	DVL1	Gene-Term
1978	CTNNB1	Gene-Term
1978	APBB1	Gene-Term
1978	CASK	Gene-Term
1978	LIN7B	Gene-Term
1978	LIN7C	Gene-Term
1978	PPFIA1	Gene-Term
1978	MPP2	Gene-Term
1978	DLG5	Gene-Term
1978	MAP1B	Gene-Term
1978	MAGI2	Gene-Term
1979	CDH1	Gene-Term
1979	CNTN2	Gene-Term
1979	CAMK2A	Gene-Term
1979	APP	Gene-Term
1979	ACTN2	Gene-Term
1979	HSPA8	Gene-Term
1979	CTNNB1	Gene-Term
1979	SNCA	Gene-Term
1979	DRD2	Gene-Term
1979	SLC1A2	Gene-Term
1979	FAIM2	Gene-Term
1979	STAT3	Gene-Term
1979	MTOR	Gene-Term
1979	DMD	Gene-Term
1979	ACTC1	Gene-Term
1979	NEFL	Gene-Term
1979	PRNP	Gene-Term
1979	MAP1B	Gene-Term
1979	CRYAB	Gene-Term
1980	SCN2A	Gene-Term
1980	KCNA1	Gene-Term
1980	SYT1	Gene-Term
1980	SV2A	Gene-Term
1980	SNAP25	Gene-Term
1980	KCNQ3	Gene-Term
1980	OPRM1	Gene-Term
1980	GRM4	Gene-Term
1980	SLC6A3	Gene-Term
1980	HPCA	Gene-Term
1980	HRAS	Gene-Term
1980	MAPK1	Gene-Term
1980	RIMS1	Gene-Term
1980	PRRT2	Gene-Term
1980	ATP1A3	Gene-Term
1980	ATP1A2	Gene-Term
1980	KCNQ2	Gene-Term
1980	PLCB3	Gene-Term
1980	CDKL5	Gene-Term
1981	RHOA	Gene-Term
1981	ATP2B2	Gene-Term
1981	DLG1	Gene-Term
1981	DLG4	Gene-Term
1981	DLG3	Gene-Term
1981	SRC	Gene-Term
1981	EGFR	Gene-Term
1981	DLG2	Gene-Term
1981	DVL1	Gene-Term
1981	CASR	Gene-Term
1981	SCRIB	Gene-Term
1981	ARHGEF2	Gene-Term
1981	HDAC4	Gene-Term
1981	FMR1	Gene-Term
1981	CASK	Gene-Term
1981	KCNA4	Gene-Term
1981	MPP2	Gene-Term
1981	CADM1	Gene-Term
1981	MAP1S	Gene-Term
1982	SHISA7	Gene-Term
1982	CACNG7	Gene-Term
1982	CNIH2	Gene-Term
1982	GRIA1	Gene-Term
1982	GRID2	Gene-Term
1982	GRIA2	Gene-Term
1982	SHANK1	Gene-Term
1982	CACNG8	Gene-Term
1982	GRIA4	Gene-Term
1982	VWC2	Gene-Term
1982	GRIA3	Gene-Term
1982	SLC2A4	Gene-Term
1982	SYT5	Gene-Term
1982	STXBP5L	Gene-Term
1982	MYH10	Gene-Term
1982	GHSR	Gene-Term
1982	KCNA3	Gene-Term
1982	CABP4	Gene-Term
1982	CPT1C	Gene-Term
1982	CABP1	Gene-Term
1983	PRKCZ	Gene-Term
1983	PICK1	Gene-Term
1983	CAMK2A	Gene-Term
1983	PRKCG	Gene-Term
1983	SRC	Gene-Term
1983	NRXN1	Gene-Term
1983	PRKCI	Gene-Term
1983	CDH2	Gene-Term
1983	SYNGAP1	Gene-Term
1983	NUMB	Gene-Term
1983	DRD3	Gene-Term
1983	AP1S1	Gene-Term
1983	PRKCB	Gene-Term
1983	HTR2A	Gene-Term
1983	HTR2B	Gene-Term
1983	SLC1A1	Gene-Term
1983	CASK	Gene-Term
1983	LIN7C	Gene-Term
1983	MPP2	Gene-Term
1983	MPDZ	Gene-Term
1984	RTN4	Gene-Term
1984	AGRN	Gene-Term
1984	NRCAM	Gene-Term
1984	GRIA1	Gene-Term
1984	LRP8	Gene-Term
1984	SYT1	Gene-Term
1984	ASAP1	Gene-Term
1984	CPLX1	Gene-Term
1984	SV2B	Gene-Term
1984	RAB3C	Gene-Term
1984	SYT10	Gene-Term
1984	RAB6B	Gene-Term
1984	KCNQ2	Gene-Term
1984	APOE	Gene-Term
1984	KIF1A	Gene-Term
1984	BCAN	Gene-Term
1984	CTNNA2	Gene-Term
1984	NFASC	Gene-Term
1984	CNTN1	Gene-Term
1984	CNTNAP1	Gene-Term
1985	CACNG3	Gene-Term
1985	SHISA6	Gene-Term
1985	SYNDIG1	Gene-Term
1985	DLG4	Gene-Term
1985	CNIH2	Gene-Term
1985	GRIA1	Gene-Term
1985	CNIH3	Gene-Term
1985	CACNG2	Gene-Term
1985	GRIA2	Gene-Term
1985	SHISA9	Gene-Term
1985	GRIA3	Gene-Term
1985	CPLX1	Gene-Term
1985	LPHN1	Gene-Term
1985	NUMB	Gene-Term
1985	FGFR2	Gene-Term
1985	NTNG1	Gene-Term
1985	LRRTM1	Gene-Term
1985	GRIK3	Gene-Term
1985	LRFN1	Gene-Term
1985	NETO1	Gene-Term
1986	OTOF	Gene-Term
1986	SYNPR	Gene-Term
1986	EGFR	Gene-Term
1986	SCAMP1	Gene-Term
1986	SNAP25	Gene-Term
1986	SNAP23	Gene-Term
1986	STX6	Gene-Term
1986	ITSN1	Gene-Term
1986	SYT7	Gene-Term
1986	SYNJ2	Gene-Term
1986	SYNJ1	Gene-Term
1986	EPS15	Gene-Term
1986	STON2	Gene-Term
1986	ADAM10	Gene-Term
1986	DNAJC5	Gene-Term
1986	PLD1	Gene-Term
1986	RAP1A	Gene-Term
1986	KCNAB2	Gene-Term
1986	APBA1	Gene-Term
1986	CTNNA1	Gene-Term
1987	RPL18A	Gene-Term
1987	RPS13	Gene-Term
1987	RPL38	Gene-Term
1987	RPS25	Gene-Term
1987	RPLP0	Gene-Term
1987	RPS3A	Gene-Term
1987	RPL8	Gene-Term
1987	RPS9	Gene-Term
1987	RPS14	Gene-Term
1987	RPL12	Gene-Term
1987	RPS27	Gene-Term
1987	RPL14	Gene-Term
1987	RPS20	Gene-Term
1987	RPS17	Gene-Term
1987	RPL24	Gene-Term
1987	RPS21	Gene-Term
1987	KCND3	Gene-Term
1987	KCNC2	Gene-Term
1987	KCNC3	Gene-Term
1987	FRRS1L	Gene-Term
1988	PPP2CA	Gene-Term
1988	DLG4	Gene-Term
1988	PPP1CC	Gene-Term
1988	GRIA4	Gene-Term
1988	ARF1	Gene-Term
1988	SYP	Gene-Term
1988	YKT6	Gene-Term
1988	RAB3A	Gene-Term
1988	CDC42	Gene-Term
1988	DLGAP1	Gene-Term
1988	SHANK2	Gene-Term
1988	SEC22B	Gene-Term
1988	MYO5A	Gene-Term
1988	RAB6B	Gene-Term
1988	ANK2	Gene-Term
1988	GPHN	Gene-Term
1988	KIF5A	Gene-Term
1988	KIF1A	Gene-Term
1988	ANK3	Gene-Term
1988	DYNLL2	Gene-Term
1989	RHOA	Gene-Term
1989	SRC	Gene-Term
1989	ARF1	Gene-Term
1989	CDC42	Gene-Term
1989	PICALM	Gene-Term
1989	DNM3	Gene-Term
1989	AMPH	Gene-Term
1989	EPS15	Gene-Term
1989	DNM2	Gene-Term
1989	ACTR2	Gene-Term
1989	DNM1	Gene-Term
1989	CTTN	Gene-Term
1989	RAC1	Gene-Term
1989	ABI2	Gene-Term
1989	WASF1	Gene-Term
1989	ARHGEF2	Gene-Term
1989	ENAH	Gene-Term
1989	PFN2	Gene-Term
1989	DBNL	Gene-Term
1989	DNMBP	Gene-Term
1990	CACNG3	Gene-Term
1990	DLG4	Gene-Term
1990	MAPK8IP2	Gene-Term
1990	GRIN1	Gene-Term
1990	EGFR	Gene-Term
1990	LRP8	Gene-Term
1990	APP	Gene-Term
1990	SLC2A8	Gene-Term
1990	KCND2	Gene-Term
1990	ADCYAP1	Gene-Term
1990	PPP1R9B	Gene-Term
1990	MAPK14	Gene-Term
1990	MAPK10	Gene-Term
1990	MUSK	Gene-Term
1990	KIF5A	Gene-Term
1990	RIMBP2	Gene-Term
1990	KCNAB2	Gene-Term
1990	APLP1	Gene-Term
1990	CPLX3	Gene-Term
1990	KIF5C	Gene-Term
1991	CNTN2	Gene-Term
1991	CACNG3	Gene-Term
1991	DLG1	Gene-Term
1991	DLG4	Gene-Term
1991	LGI1	Gene-Term
1991	ADAM22	Gene-Term
1991	CACNG2	Gene-Term
1991	CACNG4	Gene-Term
1991	KCNA1	Gene-Term
1991	CACNG8	Gene-Term
1991	YWHAZ	Gene-Term
1991	DLG2	Gene-Term
1991	LPHN1	Gene-Term
1991	PPP3CC	Gene-Term
1991	KCNQ2	Gene-Term
1991	KCNA2	Gene-Term
1991	CNTNAP2	Gene-Term
1991	KCNN3	Gene-Term
1991	NFASC	Gene-Term
1991	EPB41L3	Gene-Term
1992	DRD5	Gene-Term
1992	GABRG2	Gene-Term
1992	KCNJ9	Gene-Term
1992	SH3GL2	Gene-Term
1992	MDM2	Gene-Term
1992	OPRM1	Gene-Term
1992	GRM6	Gene-Term
