Parent	Child	EdgeType
1856	PLCG1	Gene-Term
1856	CALM1	Gene-Term
1856	CALM3	Gene-Term
1856	XBP1	Gene-Term
1856	MANF	Gene-Term
1856	ITPR1	Gene-Term
1856	WFS1	Gene-Term
1856	MYH10	Gene-Term
1856	SUMO1	Gene-Term
1856	KCNJ10	Gene-Term
1856	NOS1AP	Gene-Term
1856	KCND3	Gene-Term
1856	GABRA4	Gene-Term
1856	SLC6A12	Gene-Term
1856	SLC1A1	Gene-Term
1856	KIF5A	Gene-Term
1856	GABRB1	Gene-Term
1856	GABRA5	Gene-Term
1856	GAD2	Gene-Term
1856	GABRB3	Gene-Term
1856	GLRA3	Gene-Term
1856	GLRA2	Gene-Term
1856	TTYH1	Gene-Term
1856	GABRG3	Gene-Term
1856	CNTNAP2	Gene-Term
1856	GABRA3	Gene-Term
1856	PAG1	Gene-Term
1856	APOE	Gene-Term
1856	LIN7C	Gene-Term
1856	GLUL	Gene-Term
1856	SLC1A6	Gene-Term
1856	HOMER1	Gene-Term
1856	SGTA	Gene-Term
1856	SPTBN2	Gene-Term
1856	NCS1	Gene-Term
1856	SPTBN1	Gene-Term
1856	CNTN4	Gene-Term
1856	FRRS1L	Gene-Term
1856	NRGN	Gene-Term
1856	CPE	Gene-Term
1856	SNPH	Gene-Term
1856	PLEKHG5	Gene-Term
1856	ANK3	Gene-Term
1856	DBNL	Gene-Term
1856	PTCHD1	Gene-Term
1856	PNCK	Gene-Term
1856	KIF5C	Gene-Term
1856	PTPRN	Gene-Term
1856	DGKZ	Gene-Term
1856	DGKB	Gene-Term
1856	DGKE	Gene-Term
1856	FLOT1	Gene-Term
1856	IL1RAPL1	Gene-Term
1856	ABHD6	Gene-Term
1856	MARCKS	Gene-Term
1856	DPYSL3	Gene-Term
1856	INA	Gene-Term
1856	MPDZ	Gene-Term
1856	AKAP12	Gene-Term
1856	CALM2	Gene-Term
1856	CABP1	Gene-Term
1856	PORCN	Gene-Term
1856	CEL	Gene-Term
1856	KCNIP3	Gene-Term
1856	NETO2	Gene-Term
1856	DLGAP2	Gene-Term
1856	ARC	Gene-Term
1856	TANC1	Gene-Term
1856	SIPA1L1	Gene-Term
1856	EPB41	Gene-Term
1856	FLRT3	Gene-Term
1856	ZNF804A	Gene-Term
1856	1699	Child-Parent
1856	1701	Child-Parent
1856	1711	Child-Parent
1856	1790	Child-Parent
1856	1807	Child-Parent
1856	1836	Child-Parent
1856	1845	Child-Parent
1857	RTN4	Gene-Term
1857	RTN4R	Gene-Term
1857	BDNF	Gene-Term
1857	NRCAM	Gene-Term
1857	PICK1	Gene-Term
1857	STAC3	Gene-Term
1857	PPP1CA	Gene-Term
1857	KCNC1	Gene-Term
1857	DLG4	Gene-Term
1857	GABRG1	Gene-Term
1857	GRID2	Gene-Term
1857	KCNJ9	Gene-Term
1857	CACNA1C	Gene-Term
1857	PPP1CB	Gene-Term
1857	PRKACA	Gene-Term
1857	ACTB	Gene-Term
1857	STXBP3	Gene-Term
1857	VAMP2	Gene-Term
1857	CHRM1	Gene-Term
1857	RAB11A	Gene-Term
1857	SYN1	Gene-Term
1857	PCLO	Gene-Term
1857	BSN	Gene-Term
1857	NRXN1	Gene-Term
1857	CPLX1	Gene-Term
1857	STX1A	Gene-Term
1857	STX3	Gene-Term
1857	STXBP1	Gene-Term
1857	SNAP23	Gene-Term
1857	APP	Gene-Term
1857	VAMP7	Gene-Term
1857	LRRC7	Gene-Term
1857	CTNND2	Gene-Term
1857	LPHN3	Gene-Term
1857	DLG2	Gene-Term
1857	LPHN1	Gene-Term
1857	RTN3	Gene-Term
1857	GAP43	Gene-Term
1857	PTPRZ1	Gene-Term
1857	AP2B1	Gene-Term
1857	RAB10	Gene-Term
1857	EEA1	Gene-Term
1857	STX6	Gene-Term
1857	RAB5C	Gene-Term
1857	RAB5A	Gene-Term
1857	SYT10	Gene-Term
1857	ARPC2	Gene-Term
1857	SEC22B	Gene-Term
1857	ACTR2	Gene-Term
1857	SYT3	Gene-Term
1857	LAMP1	Gene-Term
1857	DNM1	Gene-Term
1857	CTTN	Gene-Term
1857	NRXN2	Gene-Term
1857	VCP	Gene-Term
1857	RPS27	Gene-Term
1857	CORO1C	Gene-Term
1857	OPRM1	Gene-Term
1857	ARR3	Gene-Term
1857	PPP1R9B	Gene-Term
1857	ACHE	Gene-Term
1857	HTR1B	Gene-Term
1857	RAC1	Gene-Term
1857	MAPK1	Gene-Term
1857	CADPS	Gene-Term
1857	SYNGR1	Gene-Term
1857	DOC2B	Gene-Term
1857	RAPGEF4	Gene-Term
1857	VDAC1	Gene-Term
1857	ATP1A3	Gene-Term
1857	L1CAM	Gene-Term
1857	FOSL1	Gene-Term
1857	CANX	Gene-Term
1857	SCRIB	Gene-Term
1857	ATP1A1	Gene-Term
1857	CALM1	Gene-Term
1857	ATP1A2	Gene-Term
1857	MAPK10	Gene-Term
1857	ITPR1	Gene-Term
1857	ATP2B1	Gene-Term
1857	ACTC1	Gene-Term
1857	ATP6V1B1	Gene-Term
1857	LRRC4B	Gene-Term
1857	SLC17A8	Gene-Term
1857	SLC8A2	Gene-Term
1857	LRFN2	Gene-Term
1857	LRRTM1	Gene-Term
1857	MIB1	Gene-Term
1857	GABRR2	Gene-Term
1857	GABRR1	Gene-Term
1857	GABRP	Gene-Term
1857	CORO1A	Gene-Term
1857	LRRTM2	Gene-Term
1857	AP3D1	Gene-Term
1857	PPFIA1	Gene-Term
1857	PPFIA3	Gene-Term
1857	ERC2	Gene-Term
1857	NCS1	Gene-Term
1857	BACE1	Gene-Term
1857	RABAC1	Gene-Term
1857	CTNNA1	Gene-Term
1857	FZD5	Gene-Term
1857	ATP2A2	Gene-Term
1857	SLC8A1	Gene-Term
1857	ATP6V0D1	Gene-Term
1857	RGMA	Gene-Term
1857	BCAN	Gene-Term
1857	CTNNA2	Gene-Term
1857	PRKG2	Gene-Term
1857	SLC8A3	Gene-Term
1857	VDAC2	Gene-Term
1857	LRFN1	Gene-Term
1857	NFASC	Gene-Term
1857	CNTN1	Gene-Term
1857	LRRTM3	Gene-Term
1857	CNTNAP1	Gene-Term
1857	CHRNB1	Gene-Term
1857	PHACTR1	Gene-Term
1857	BMPR2	Gene-Term
1857	LRRTM4	Gene-Term
1857	NRN1	Gene-Term
1857	SHH	Gene-Term
1857	FXYD6	Gene-Term
1857	1814	Child-Parent
1857	1825	Child-Parent
1857	1853	Child-Parent
1858	CHRNB4	Gene-Term
1858	NRP1	Gene-Term
1858	PRKCZ	Gene-Term
1858	GRIN2B	Gene-Term
1858	AKAP5	Gene-Term
1858	GABRG2	Gene-Term
1858	CNIH2	Gene-Term
1858	GRIA1	Gene-Term
1858	CHRNB2	Gene-Term
1858	CNIH3	Gene-Term
1858	GABRA6	Gene-Term
1858	CACNG2	Gene-Term
1858	GRIA2	Gene-Term
1858	GABRA1	Gene-Term
1858	GRIN2A	Gene-Term
1858	GRIN2D	Gene-Term
1858	GRIN2C	Gene-Term
1858	PRKACA	Gene-Term
1858	MAPK8IP2	Gene-Term
1858	GRIA3	Gene-Term
1858	GRIN1	Gene-Term
1858	PTK2B	Gene-Term
1858	TNC	Gene-Term
1858	YWHAQ	Gene-Term
1858	ITGA8	Gene-Term
1858	YWHAZ	Gene-Term
1858	EGFR	Gene-Term
1858	ITGB1	Gene-Term
1858	PTK2	Gene-Term
1858	ITGB3	Gene-Term
1858	THY1	Gene-Term
1858	ACTN1	Gene-Term
1858	ITGA2	Gene-Term
1858	VTI1B	Gene-Term
1858	NPTN	Gene-Term
1858	TUBA1A	Gene-Term
1858	SNAP29	Gene-Term
1858	CDH2	Gene-Term
1858	ACTN2	Gene-Term
1858	SYNJ2	Gene-Term
1858	SYNJ1	Gene-Term
1858	EXOC4	Gene-Term
1858	LAMP1	Gene-Term
1858	KCNQ3	Gene-Term
1858	GSK3B	Gene-Term
1858	COPS5	Gene-Term
1858	DVL1	Gene-Term
1858	CDC20	Gene-Term
1858	PTEN	Gene-Term
1858	SYCP3	Gene-Term
1858	SYCP2	Gene-Term
1858	SYCP1	Gene-Term
1858	CHRNA4	Gene-Term
1858	CHRNA7	Gene-Term
1858	GABRA2	Gene-Term
1858	GABRB2	Gene-Term
1858	GLRB	Gene-Term
1858	PSEN1	Gene-Term
1858	ADAM10	Gene-Term
1858	VAT1	Gene-Term
1858	GABRQ	Gene-Term
1858	FABP5	Gene-Term
1858	EXOC3	Gene-Term
1858	DNAJC5	Gene-Term
1858	NTNG1	Gene-Term
1858	IGF1	Gene-Term
1858	ARL8A	Gene-Term
1858	SYNGR1	Gene-Term
1858	NCSTN	Gene-Term
1858	AKAP9	Gene-Term
1858	PRKCB	Gene-Term
1858	YWHAG	Gene-Term
1858	PRKAR1A	Gene-Term
1858	PRKAR2B	Gene-Term
1858	FGB	Gene-Term
1858	JAK2	Gene-Term
1858	NDE1	Gene-Term
1858	YWHAE	Gene-Term
1858	FGA	Gene-Term
1858	YWHAH	Gene-Term
1858	PLCG1	Gene-Term
1858	PRKAR1B	Gene-Term
1858	WFS1	Gene-Term
1858	COPS4	Gene-Term
1858	KCNQ2	Gene-Term
1858	KIF21B	Gene-Term
1858	ARHGEF9	Gene-Term
1858	GABRA4	Gene-Term
1858	GPHN	Gene-Term
1858	GABRB1	Gene-Term
1858	KCNC2	Gene-Term
1858	GABRA5	Gene-Term
1858	GLRA1	Gene-Term
1858	GABRB3	Gene-Term
1858	GLRA3	Gene-Term
1858	GLRA2	Gene-Term
1858	GLRA4	Gene-Term
1858	PGRMC1	Gene-Term
1858	CD47	Gene-Term
1858	KCNAB2	Gene-Term
1858	WNT3A	Gene-Term
1858	GABRG3	Gene-Term
1858	NTNG2	Gene-Term
1858	GABRA3	Gene-Term
1858	CASK	Gene-Term
1858	GSK3A	Gene-Term
1858	APOE	Gene-Term
1858	SPARC	Gene-Term
1858	CHRNB3	Gene-Term
1858	CHRNA5	Gene-Term
1858	CHRNA2	Gene-Term
1858	CHRNA3	Gene-Term
1858	SYNE1	Gene-Term
1858	CNTN4	Gene-Term
1858	PSENEN	Gene-Term
1858	APH1A	Gene-Term
1858	CNTN5	Gene-Term
1858	KCNB1	Gene-Term
1858	LRP6	Gene-Term
1858	FZD5	Gene-Term
1858	CSNK1G1	Gene-Term
1858	C1QB	Gene-Term
1858	C1QC	Gene-Term
1858	C4A	Gene-Term
1858	SPARCL1	Gene-Term
1858	BCAN	Gene-Term
1858	RNF19A	Gene-Term
1858	CNGB1	Gene-Term
1858	SRGN	Gene-Term
1858	CLU	Gene-Term
1858	CHRND	Gene-Term
1858	CHRNA1	Gene-Term
1858	ITPKA	Gene-Term
1858	CSNK1G2	Gene-Term
1858	SIRPA	Gene-Term
1858	PJA2	Gene-Term
1858	C4B	Gene-Term
1858	NEDD4	Gene-Term
1858	CHL1	Gene-Term
1858	TRIM9	Gene-Term
1858	SYCE1	Gene-Term
1858	CNTN6	Gene-Term
1858	CNTNAP1	Gene-Term
1858	CHRNE	Gene-Term
1858	CHRNG	Gene-Term
1858	CHRNA9	Gene-Term
1858	CHRNB1	Gene-Term
1858	EPB41L3	Gene-Term
1858	NPHP4	Gene-Term
1858	PDLIM5	Gene-Term
1858	SIPA1L1	Gene-Term
1858	FBXO2	Gene-Term
1858	FBXL20	Gene-Term
1858	EPB41	Gene-Term
1858	ZNRF1	Gene-Term
1858	ZNRF2	Gene-Term
1858	MDGA1	Gene-Term
1858	SMC1B	Gene-Term
1858	NRN1	Gene-Term
1858	SYCE2	Gene-Term
1858	SYCE3	Gene-Term
1858	1852	Child-Parent
1859	CDH1	Gene-Term
1859	AKT1	Gene-Term
1859	PRKCZ	Gene-Term
1859	USH2A	Gene-Term
1859	DRD5	Gene-Term
1859	CNTN2	Gene-Term
1859	CLRN1	Gene-Term
1859	GRIN3B	Gene-Term
1859	DLG1	Gene-Term
1859	MT3	Gene-Term
1859	HTR3A	Gene-Term
1859	CHRNB2	Gene-Term
1859	CNIH3	Gene-Term
1859	CACNG4	Gene-Term
1859	GRIN3A	Gene-Term
1859	SLC6A7	Gene-Term
1859	CACNG8	Gene-Term
1859	GRIN2D	Gene-Term
1859	PRKACA	Gene-Term
1859	CACNG5	Gene-Term
1859	GRIA3	Gene-Term
1859	VWC2L	Gene-Term
1859	PTK2B	Gene-Term
1859	ITGA2	Gene-Term
1859	SCAMP1	Gene-Term
1859	ARF1	Gene-Term
1859	SYN1	Gene-Term
1859	STX11	Gene-Term
1859	CALB2	Gene-Term
1859	STX3	Gene-Term
1859	ESYT1	Gene-Term
1859	DYSF	Gene-Term
1859	TOR1A	Gene-Term
1859	DLG2	Gene-Term
1859	PPP3CC	Gene-Term
1859	SYNJ2	Gene-Term
1859	DNM1	Gene-Term
1859	KCNQ3	Gene-Term
1859	SLC6A1	Gene-Term
1859	PABPC1	Gene-Term
1859	VCP	Gene-Term
1859	CTNNB1	Gene-Term
1859	HNRNPD	Gene-Term
1859	RPL8	Gene-Term
1859	RPS7	Gene-Term
1859	RAD51B	Gene-Term
1859	PDYN	Gene-Term
1859	ADRB1	Gene-Term
1859	SLC18A2	Gene-Term
1859	GRM6	Gene-Term
1859	LPAR1	Gene-Term
1859	GRM4	Gene-Term
1859	GRM8	Gene-Term
1859	GRM7	Gene-Term
1859	DRD3	Gene-Term
1859	GRM2	Gene-Term
1859	FAIM2	Gene-Term
1859	SLC30A3	Gene-Term
1859	NCK2	Gene-Term
1859	WBP2	Gene-Term
1859	GABRQ	Gene-Term
1859	SYTL3	Gene-Term
1859	UNC13C	Gene-Term
1859	PURA	Gene-Term
1859	PLCB1	Gene-Term
1859	FXR1	Gene-Term
1859	PRKAR1A	Gene-Term
1859	VDAC1	Gene-Term
1859	FKBP5	Gene-Term
1859	MTOR	Gene-Term
1859	PLD2	Gene-Term
1859	TSC2	Gene-Term
1859	PTPRA	Gene-Term
1859	STAU1	Gene-Term
1859	ELAVL1	Gene-Term
1859	FMR1	Gene-Term
1859	KCNQ2	Gene-Term
1859	KCNJ2	Gene-Term
1859	DRD1	Gene-Term
1859	HTR2A	Gene-Term
1859	SLC17A6	Gene-Term
1859	SLC17A8	Gene-Term
1859	CBLN1	Gene-Term
1859	KCNA2	Gene-Term
1859	SLC38A3	Gene-Term
1859	GLRA1	Gene-Term
1859	GLRA4	Gene-Term
1859	GABRR2	Gene-Term
1859	GABRR1	Gene-Term
1859	GABRE	Gene-Term
1859	GABRP	Gene-Term
1859	GRID1	Gene-Term
1859	MAP1LC3A	Gene-Term
1859	BLOC1S6	Gene-Term
1859	SPG11	Gene-Term
1859	SERPINI1	Gene-Term
1859	SPARC	Gene-Term
1859	MPP2	Gene-Term
1859	DLG5	Gene-Term
1859	KCNC3	Gene-Term
1859	CADM2	Gene-Term
1859	APLP1	Gene-Term
1859	FXR2	Gene-Term
1859	EIF4A3	Gene-Term
1859	KCNB1	Gene-Term
1859	SYNGR4	Gene-Term
1859	CDK5	Gene-Term
1859	ANK1	Gene-Term
1859	P2RX4	Gene-Term
1859	P2RX3	Gene-Term
1859	ASIC2	Gene-Term
1859	NDRG1	Gene-Term
1859	TULP1	Gene-Term
1859	CNGB1	Gene-Term
1859	CABP4	Gene-Term
1859	DROSHA	Gene-Term
1859	CDH11	Gene-Term
1859	POSTN	Gene-Term
1859	CHMP2B	Gene-Term
1859	MAP1B	Gene-Term
1859	IGF2BP1	Gene-Term
1859	KCNN2	Gene-Term
1859	PI4K2A	Gene-Term
1859	CPEB1	Gene-Term
1859	CADM1	Gene-Term
1859	NDFIP1	Gene-Term
1859	NEDD4	Gene-Term
1859	ALS2	Gene-Term
1859	GPM6A	Gene-Term
1859	EIF2B3	Gene-Term
1859	CLCN3	Gene-Term
1859	TPRG1L	Gene-Term
1859	FBXO2	Gene-Term
1859	RAPGEF2	Gene-Term
1859	LRFN5	Gene-Term
1859	AKAP7	Gene-Term
1859	PSD3	Gene-Term
1859	1700	Child-Parent
1859	1758	Child-Parent
1859	1781	Child-Parent
1859	1803	Child-Parent
1859	1837	Child-Parent
1859	1846	Child-Parent
1859	1856	Child-Parent
1860	DCC	Gene-Term
1860	STRN	Gene-Term
1860	PPP2CA	Gene-Term
1860	DRD5	Gene-Term
1860	CACNG3	Gene-Term
1860	DLG1	Gene-Term
1860	CACNG7	Gene-Term
1860	HTR3A	Gene-Term
1860	CAMK2B	Gene-Term
1860	SLC32A1	Gene-Term
1860	CACNG4	Gene-Term
1860	GABRD	Gene-Term
1860	CACNG8	Gene-Term
1860	GRIA4	Gene-Term
1860	SHISA9	Gene-Term
1860	ACTB	Gene-Term
1860	ALCAM	Gene-Term
1860	LRP8	Gene-Term
1860	DAB1	Gene-Term
1860	VAMP2	Gene-Term
1860	SYT1	Gene-Term
1860	SYN1	Gene-Term
1860	STX1A	Gene-Term
1860	SYP	Gene-Term
1860	SNTB2	Gene-Term
1860	STX3	Gene-Term
1860	STXBP1	Gene-Term
1860	VAMP5	Gene-Term
1860	STX4	Gene-Term
1860	DYSF	Gene-Term
1860	CDC42	Gene-Term
1860	STX12	Gene-Term
1860	STX7	Gene-Term
1860	STX16	Gene-Term
1860	VPS18	Gene-Term
1860	SLC6A4	Gene-Term
1860	SLC18A3	Gene-Term
1860	VPS45	Gene-Term
1860	SLC6A1	Gene-Term
1860	CTNNB1	Gene-Term
1860	CTTNBP2	Gene-Term
1860	STRN4	Gene-Term
1860	MOB4	Gene-Term
1860	TH	Gene-Term
1860	SLC18A2	Gene-Term
1860	DTNBP1	Gene-Term
1860	DDC	Gene-Term
1860	TPH2	Gene-Term
1860	COMT	Gene-Term
1860	CHAT	Gene-Term
1860	ACHE	Gene-Term
1860	GAD1	Gene-Term
1860	SLC6A3	Gene-Term
1860	YES1	Gene-Term
1860	SLC17A7	Gene-Term
1860	STX17	Gene-Term
1860	CAV3	Gene-Term
1860	SCRIB	Gene-Term
1860	TRAPPC4	Gene-Term
1860	NOS1	Gene-Term
1860	CALM1	Gene-Term
1860	CALM3	Gene-Term
1860	DMD	Gene-Term
1860	FMR1	Gene-Term
1860	SNTA1	Gene-Term
1860	MUSK	Gene-Term
1860	SNTB1	Gene-Term
1860	UTRN	Gene-Term
1860	SSPN	Gene-Term
1860	DTNA	Gene-Term
1860	DRD1	Gene-Term
1860	SLC17A6	Gene-Term
1860	SLC18A1	Gene-Term
1860	SLC17A8	Gene-Term
1860	GAD2	Gene-Term
1860	PDPK1	Gene-Term
1860	LIN7C	Gene-Term
1860	APBA3	Gene-Term
1860	SYNC	Gene-Term
1860	APC2	Gene-Term
1860	GOT1	Gene-Term
1860	KIF5C	Gene-Term
1860	MAP1B	Gene-Term
1860	PARK7	Gene-Term
1860	MARCKS	Gene-Term
1860	RAPSN	Gene-Term
1860	ZFYVE20	Gene-Term
1860	TUBB2B	Gene-Term
1860	CALM2	Gene-Term
1860	FZD3	Gene-Term
1860	ABLIM3	Gene-Term
1860	TANC1	Gene-Term
1860	UNC5C	Gene-Term
1860	DES	Gene-Term
1860	RABEP1	Gene-Term
1860	RABGEF1	Gene-Term
1860	TUBA1B	Gene-Term
1860	1834	Child-Parent
1860	1843	Child-Parent
1860	1858	Child-Parent
1861	SEMA3F	Gene-Term
1861	AGRN	Gene-Term
1861	RHOA	Gene-Term
1861	CDH1	Gene-Term
1861	PLXND1	Gene-Term
1861	AKT1	Gene-Term
1861	NTF3	Gene-Term
1861	EPHB1	Gene-Term
1861	BDNF	Gene-Term
1861	NRCAM	Gene-Term
1861	USH1C	Gene-Term
1861	ATP2B2	Gene-Term
1861	CBLN4	Gene-Term
1861	CACNA1D	Gene-Term
1861	USH2A	Gene-Term
1861	FRMPD4	Gene-Term
1861	MYO7A	Gene-Term
1861	CNTN2	Gene-Term
1861	SLC4A7	Gene-Term
1861	CLRN1	Gene-Term
1861	CACNG3	Gene-Term
1861	GRIN2B	Gene-Term
1861	PTPN5	Gene-Term
1861	DLG1	Gene-Term
1861	ADAM23	Gene-Term
1861	MT3	Gene-Term
1861	GABRG2	Gene-Term
1861	DDN	Gene-Term
1861	KCNC1	Gene-Term
1861	DLG4	Gene-Term
1861	LGI1	Gene-Term
1861	GABRG1	Gene-Term
1861	CAMK2G	Gene-Term
1861	GSG1L	Gene-Term
1861	GRIA1	Gene-Term
1861	GRID2	Gene-Term
1861	KCNJ9	Gene-Term
1861	SLC32A1	Gene-Term
1861	GABRA6	Gene-Term
1861	OLFM3	Gene-Term
1861	SH3GL2	Gene-Term
1861	GRIA2	Gene-Term
1861	CACNG4	Gene-Term
1861	RASGRF2	Gene-Term
1861	ATP2B3	Gene-Term
1861	GABRA1	Gene-Term
1861	SHANK1	Gene-Term
1861	SNCB	Gene-Term
1861	CAMK2A	Gene-Term
1861	SLC6A7	Gene-Term
1861	CACNA1C	Gene-Term
1861	MDM2	Gene-Term
1861	GABRD	Gene-Term
1861	CACNG8	Gene-Term
1861	CALY	Gene-Term
1861	GRIN2C	Gene-Term
1861	PRKACA	Gene-Term
1861	MAPK8IP2	Gene-Term
1861	GRIA4	Gene-Term
1861	VWC2	Gene-Term
1861	SYNPR	Gene-Term
1861	GRIN1	Gene-Term
1861	PTK2B	Gene-Term
1861	DLG3	Gene-Term
1861	NLGN1	Gene-Term
1861	GNG3	Gene-Term
1861	ITGA3	Gene-Term
1861	SRC	Gene-Term
1861	ARF6	Gene-Term
1861	EGFR	Gene-Term
1861	TENM2	Gene-Term
1861	PTK2	Gene-Term
1861	ACTB	Gene-Term
1861	THY1	Gene-Term
1861	LYN	Gene-Term
1861	LRP8	Gene-Term
1861	ACTN1	Gene-Term
1861	DAB1	Gene-Term
1861	ITGA2	Gene-Term
1861	SYPL1	Gene-Term
1861	VTI1B	Gene-Term
1861	SYT13	Gene-Term
1861	SYNGR2	Gene-Term
1861	SCAMP1	Gene-Term
1861	NAPG	Gene-Term
1861	SYNGR3	Gene-Term
1861	VAMP3	Gene-Term
1861	STXBP3	Gene-Term
1861	VAMP2	Gene-Term
1861	CHRM1	Gene-Term
1861	GRASP	Gene-Term
1861	KCNK1	Gene-Term
1861	RAB11A	Gene-Term
1861	SYT1	Gene-Term
1861	IQSEC3	Gene-Term
1861	SV2A	Gene-Term
1861	SYN1	Gene-Term
1861	BSN	Gene-Term
1861	NRXN1	Gene-Term
1861	CPLX1	Gene-Term
1861	STX1A	Gene-Term
1861	UNC13A	Gene-Term
1861	SYP	Gene-Term
1861	STXBP5	Gene-Term
1861	SNAP25	Gene-Term
1861	SNTB2	Gene-Term
1861	STX3	Gene-Term
1861	STX2	Gene-Term
1861	YKT6	Gene-Term
1861	ESYT1	Gene-Term
1861	APP	Gene-Term
1861	STX1B	Gene-Term
1861	VAMP7	Gene-Term
1861	RAB8A	Gene-Term
1861	SYN2	Gene-Term
1861	RAB3C	Gene-Term
1861	UNC13B	Gene-Term
1861	ESYT2	Gene-Term
1861	LRRC7	Gene-Term
1861	CDC42	Gene-Term
1861	CYFIP1	Gene-Term
1861	DLGAP1	Gene-Term
1861	SHANK2	Gene-Term
1861	ACTN2	Gene-Term
1861	TOR1A	Gene-Term
1861	SYNGAP1	Gene-Term
1861	DLG2	Gene-Term
1861	LPHN1	Gene-Term
1861	PTPRS	Gene-Term
1861	GAP43	Gene-Term
1861	PTPRZ1	Gene-Term
1861	SEMA4C	Gene-Term
1861	STX7	Gene-Term
1861	SLC2A4	Gene-Term
1861	VPS18	Gene-Term
1861	SLC6A4	Gene-Term
1861	SLC2A8	Gene-Term
1861	SYT14	Gene-Term
1861	SH3KBP1	Gene-Term
1861	SYT11	Gene-Term
1861	UBA52	Gene-Term
1861	FCHO2	Gene-Term
1861	SYNJ2	Gene-Term
1861	SYNJ1	Gene-Term
1861	AMPH	Gene-Term
1861	DNM2	Gene-Term
1861	HSPA8	Gene-Term
1861	PACSIN1	Gene-Term
1861	SYT17	Gene-Term
1861	LAMP1	Gene-Term
1861	DNM1	Gene-Term
1861	DNAJC6	Gene-Term
1861	CCK	Gene-Term
1861	KCNQ3	Gene-Term
1861	SLC6A1	Gene-Term
1861	SLITRK2	Gene-Term
1861	NRXN2	Gene-Term
1861	HRH3	Gene-Term
1861	CBLN3	Gene-Term
1861	COPS5	Gene-Term
1861	CASR	Gene-Term
1861	VCP	Gene-Term
1861	CTNNB1	Gene-Term
1861	RPL30	Gene-Term
1861	EIF4E	Gene-Term
1861	STRN4	Gene-Term
1861	KCND2	Gene-Term
1861	TRIP13	Gene-Term
1861	UNC119	Gene-Term
1861	HORMAD1	Gene-Term
1861	HFM1	Gene-Term
1861	HORMAD2	Gene-Term
1861	SYCP3	Gene-Term
1861	RAD51B	Gene-Term
1861	PLK2	Gene-Term
1861	SYCP1	Gene-Term
1861	TH	Gene-Term
1861	GABRR3	Gene-Term
1861	CHRNA4	Gene-Term
1861	GRM6	Gene-Term
1861	GNB5	Gene-Term
1861	SNCA	Gene-Term
1861	DTNBP1	Gene-Term
1861	ADCYAP1	Gene-Term
1861	PPP1R9B	Gene-Term
1861	DDC	Gene-Term
1861	NRG1	Gene-Term
1861	TPH2	Gene-Term
1861	GRM4	Gene-Term
1861	GABRA2	Gene-Term
1861	COMT	Gene-Term
1861	GRM8	Gene-Term
1861	HTR1B	Gene-Term
1861	GRM7	Gene-Term
1861	GABBR2	Gene-Term
1861	GAD1	Gene-Term
1861	DRD3	Gene-Term
1861	HCRT	Gene-Term
1861	OPRD1	Gene-Term
1861	DISC1	Gene-Term
1861	CNR1	Gene-Term
1861	GRM2	Gene-Term
1861	SLC1A2	Gene-Term
1861	FAIM2	Gene-Term
1861	SLC30A1	Gene-Term
1861	SLC30A3	Gene-Term
1861	HPCA	Gene-Term
1861	SLITRK1	Gene-Term
1861	CNTNAP4	Gene-Term
1861	GRIP1	Gene-Term
1861	PSEN1	Gene-Term
1861	NLGN2	Gene-Term
1861	SEMA4F	Gene-Term
1861	NLGN4X	Gene-Term
1861	NCK2	Gene-Term
1861	SEMA3E	Gene-Term
1861	HRAS	Gene-Term
1861	STAT3	Gene-Term
1861	FYN	Gene-Term
1861	NLGN3	Gene-Term
1861	WBP2	Gene-Term
1861	MYO5A	Gene-Term
1861	AP3B1	Gene-Term
1861	MAPK1	Gene-Term
1861	RAB21	Gene-Term
1861	RAB18	Gene-Term
1861	BRSK1	Gene-Term
1861	MAPT	Gene-Term
1861	UNC13C	Gene-Term
1861	TMEM230	Gene-Term
1861	RPH3A	Gene-Term
1861	SLC17A7	Gene-Term
1861	RIMS1	Gene-Term
1861	CADPS	Gene-Term
1861	IGSF9B	Gene-Term
1861	DNAJC5	Gene-Term
1861	NTNG1	Gene-Term
1861	DOC2A	Gene-Term
1861	PRRT2	Gene-Term
1861	PRKCB	Gene-Term
1861	HNRNPR	Gene-Term
1861	FXR1	Gene-Term
1861	NRG3	Gene-Term
1861	YWHAG	Gene-Term
1861	FCGR2B	Gene-Term
1861	PRKAR1A	Gene-Term
1861	ABI2	Gene-Term
1861	CAV3	Gene-Term
1861	MEF2C	Gene-Term
1861	FKBP5	Gene-Term
1861	FGB	Gene-Term
1861	JAK2	Gene-Term
1861	NDE1	Gene-Term
1861	PEBP1	Gene-Term
1861	CANX	Gene-Term
1861	YWHAE	Gene-Term
1861	FGA	Gene-Term
1861	MTOR	Gene-Term
1861	HDAC4	Gene-Term
1861	PRKAR1B	Gene-Term
1861	CALM1	Gene-Term
1861	CALM3	Gene-Term
1861	ITPR1	Gene-Term
1861	ATP2B1	Gene-Term
1861	MYH9	Gene-Term
1861	DMD	Gene-Term
1861	ACTC1	Gene-Term
1861	EIF3A	Gene-Term
1861	SYNPO	Gene-Term
1861	MYH10	Gene-Term
1861	ATP6V1B1	Gene-Term
1861	EIF2B2	Gene-Term
1861	FMR1	Gene-Term
1861	KCNQ2	Gene-Term
1861	MUSK	Gene-Term
1861	KCNJ2	Gene-Term
