Parent	Child	EdgeType
1760	CHRM2	Gene-Term
1760	RAB4A	Gene-Term
1760	LAMP1	Gene-Term
1760	HRH3	Gene-Term
1760	CASR	Gene-Term
1760	CAD	Gene-Term
1760	EGLN1	Gene-Term
1760	EEF1A2	Gene-Term
1760	RELA	Gene-Term
1760	CTTNBP2	Gene-Term
1760	STRN4	Gene-Term
1760	KCND2	Gene-Term
1760	MOB4	Gene-Term
1760	KPNA2	Gene-Term
1760	TH	Gene-Term
1760	ADRB1	Gene-Term
1760	CHRM4	Gene-Term
1760	SLC18A2	Gene-Term
1760	ADRA2C	Gene-Term
1760	CHRNA4	Gene-Term
1760	GRM6	Gene-Term
1760	CHRNA7	Gene-Term
1760	LPAR1	Gene-Term
1760	ADCYAP1	Gene-Term
1760	ARR3	Gene-Term
1760	ADORA1	Gene-Term
1760	DDC	Gene-Term
1760	GRM4	Gene-Term
1760	GABRA2	Gene-Term
1760	GPER1	Gene-Term
1760	ADCY1	Gene-Term
1760	GRM8	Gene-Term
1760	KCNJ3	Gene-Term
1760	HTR1B	Gene-Term
1760	GRM7	Gene-Term
1760	GABBR2	Gene-Term
1760	P2RY4	Gene-Term
1760	NMU	Gene-Term
1760	GAD1	Gene-Term
1760	DISC1	Gene-Term
1760	ANXA1	Gene-Term
1760	UNC13D	Gene-Term
1760	VAT1	Gene-Term
1760	RAB15	Gene-Term
1760	GABRQ	Gene-Term
1760	RAB27B	Gene-Term
1760	FABP5	Gene-Term
1760	RAB26	Gene-Term
1760	RAB21	Gene-Term
1760	RAB33B	Gene-Term
1760	UNC13C	Gene-Term
1760	NTNG1	Gene-Term
1760	ARL8A	Gene-Term
1760	SYNGR1	Gene-Term
1760	BNIP3	Gene-Term
1760	ELK1	Gene-Term
1760	PRKCB	Gene-Term
1760	PLCB1	Gene-Term
1760	EIF4EBP2	Gene-Term
1760	CAV3	Gene-Term
1760	FKBP5	Gene-Term
1760	F2R	Gene-Term
1760	NDE1	Gene-Term
1760	PEBP1	Gene-Term
1760	TRAPPC4	Gene-Term
1760	NTRK3	Gene-Term
1760	SCN10A	Gene-Term
1760	AGER	Gene-Term
1760	ITPR1	Gene-Term
1760	WFS1	Gene-Term
1760	MYH9	Gene-Term
1760	DMD	Gene-Term
1760	MYL7	Gene-Term
1760	ACTBL2	Gene-Term
1760	MYH10	Gene-Term
1760	SNTA1	Gene-Term
1760	KCNJ10	Gene-Term
1760	KCNJ2	Gene-Term
1760	SNTB1	Gene-Term
1760	SSPN	Gene-Term
1760	DTNA	Gene-Term
1760	KIF21B	Gene-Term
1760	KCND3	Gene-Term
1760	GHRH	Gene-Term
1760	DRD1	Gene-Term
1760	P2RY1	Gene-Term
1760	CHRM3	Gene-Term
1760	CHRM5	Gene-Term
1760	CRHR2	Gene-Term
1760	ADRA1A	Gene-Term
1760	CALCA	Gene-Term
1760	NTSR1	Gene-Term
1760	HTR2A	Gene-Term
1760	SLC17A6	Gene-Term
1760	HTR2B	Gene-Term
1760	GHSR	Gene-Term
1760	PLCB3	Gene-Term
1760	NPFF	Gene-Term
1760	PLCB4	Gene-Term
1760	SLC17A8	Gene-Term
1760	KCNJ4	Gene-Term
1760	NEFL	Gene-Term
1760	KCNA2	Gene-Term
1760	KIF5A	Gene-Term
1760	KCNC2	Gene-Term
1760	PGRMC1	Gene-Term
1760	CD47	Gene-Term
1760	P2RX1	Gene-Term
1760	KCNAB2	Gene-Term
1760	GABRG3	Gene-Term
1760	CNTNAP2	Gene-Term
1760	NTNG2	Gene-Term
1760	GABRA3	Gene-Term
1760	MAP1LC3A	Gene-Term
1760	KCNMA1	Gene-Term
1760	CD3E	Gene-Term
1760	SPARC	Gene-Term
1760	DCTN2	Gene-Term
1760	PPFIA4	Gene-Term
1760	KCNA4	Gene-Term
1760	MPP2	Gene-Term
1760	GLUL	Gene-Term
1760	ERC1	Gene-Term
1760	KCNC3	Gene-Term
1760	CHRNB3	Gene-Term
1760	CHRNA5	Gene-Term
1760	CHRNA2	Gene-Term
1760	CHRNA3	Gene-Term
1760	DMTN	Gene-Term
1760	SYNE1	Gene-Term
1760	SPTBN2	Gene-Term
1760	CNTN4	Gene-Term
1760	LRFN3	Gene-Term
1760	PRNP	Gene-Term
1760	CNTN5	Gene-Term
1760	APBA3	Gene-Term
1760	KIF1A	Gene-Term
1760	KCNB1	Gene-Term
1760	KCNA3	Gene-Term
1760	SYNC	Gene-Term
1760	CSNK1G1	Gene-Term
1760	SEPT5	Gene-Term
1760	SEPT8	Gene-Term
1760	CPLX4	Gene-Term
1760	TMED9	Gene-Term
1760	ANK1	Gene-Term
1760	DYNLL2	Gene-Term
1760	GOT1	Gene-Term
1760	P2RX5	Gene-Term
1760	P2RX6	Gene-Term
1760	ADORA2B	Gene-Term
1760	P2RX4	Gene-Term
1760	P2RX2	Gene-Term
1760	P2RX7	Gene-Term
1760	P2RX3	Gene-Term
1760	HTT	Gene-Term
1760	MAF1	Gene-Term
1760	SRGAP2	Gene-Term
1760	C1QB	Gene-Term
1760	C1QC	Gene-Term
1760	RGMA	Gene-Term
1760	PVR	Gene-Term
1760	C4A	Gene-Term
1760	SPARCL1	Gene-Term
1760	BCAN	Gene-Term
1760	RNF19A	Gene-Term
1760	CNGB1	Gene-Term
1760	GZMA	Gene-Term
1760	PRKG2	Gene-Term
1760	DBNL	Gene-Term
1760	CDH9	Gene-Term
1760	CDH13	Gene-Term
1760	SRGN	Gene-Term
1760	SEPT6	Gene-Term
1760	RGS7BP	Gene-Term
1760	CHRND	Gene-Term
1760	VPS4B	Gene-Term
1760	CHMP2B	Gene-Term
1760	HNRNPH2	Gene-Term
1760	KIF5C	Gene-Term
1760	MAP1B	Gene-Term
1760	PTPRN	Gene-Term
1760	GPC1	Gene-Term
1760	CADM3	Gene-Term
1760	KCNN3	Gene-Term
1760	CHRNA1	Gene-Term
1760	PI4K2A	Gene-Term
1760	ITPKA	Gene-Term
1760	FLOT1	Gene-Term
1760	CSNK1G3	Gene-Term
1760	KPNA1	Gene-Term
1760	CSNK1G2	Gene-Term
1760	CADM1	Gene-Term
1760	SIRPA	Gene-Term
1760	PJA2	Gene-Term
1760	MARCKS	Gene-Term
1760	C4B	Gene-Term
1760	PPFIBP2	Gene-Term
1760	ADD2	Gene-Term
1760	ALS2	Gene-Term
1760	SEPT3	Gene-Term
1760	CHL1	Gene-Term
1760	CNTN1	Gene-Term
1760	TRIM9	Gene-Term
1760	TUBB2B	Gene-Term
1760	ADD3	Gene-Term
1760	CNTN6	Gene-Term
1760	CNTNAP1	Gene-Term
1760	CHRNE	Gene-Term
1760	CHRNG	Gene-Term
1760	CHRNA9	Gene-Term
1760	CHRNB1	Gene-Term
1760	ARHGAP22	Gene-Term
1760	SEPT4	Gene-Term
1760	KCNH1	Gene-Term
1760	BMPR2	Gene-Term
1760	FLOT2	Gene-Term
1760	EPB41L3	Gene-Term
1760	RGS9	Gene-Term
1760	NPHP4	Gene-Term
1760	KCNIP3	Gene-Term
1760	ARFGEF2	Gene-Term
1760	ABLIM3	Gene-Term
1760	TANC1	Gene-Term
1760	BEGAIN	Gene-Term
1760	PDLIM5	Gene-Term
1760	SIPA1L1	Gene-Term
1760	CSPG5	Gene-Term
1760	LRRTM4	Gene-Term
1760	HAP1	Gene-Term
1760	DENND1A	Gene-Term
1760	FBXO2	Gene-Term
1760	FBXL20	Gene-Term
1760	MAGI2	Gene-Term
1760	ADD1	Gene-Term
1760	PTPRO	Gene-Term
1760	ZNRF1	Gene-Term
1760	ZNRF2	Gene-Term
1760	SEPT11	Gene-Term
1760	SEPT1	Gene-Term
1760	MDGA1	Gene-Term
1760	LRRC4C	Gene-Term
1760	KCNN1	Gene-Term
1760	ARHGAP33	Gene-Term
1760	PVRL3	Gene-Term
1760	DES	Gene-Term
1760	SMC1B	Gene-Term
1760	SHC4	Gene-Term
1760	NRN1	Gene-Term
1760	ARHGAP44	Gene-Term
1760	ARHGAP39	Gene-Term
1760	COL13A1	Gene-Term
1760	1759	Child-Parent
1761	ATP2B2	Gene-Term
1761	CIB2	Gene-Term
1761	CDH23	Gene-Term
1761	USH2A	Gene-Term
1761	SLC4A7	Gene-Term
1761	CLRN1	Gene-Term
1761	GABRG1	Gene-Term
1761	HTR3A	Gene-Term
1761	GABRD	Gene-Term
1761	OLFM2	Gene-Term
1761	TNR	Gene-Term
1761	TNN	Gene-Term
1761	ALCAM	Gene-Term
1761	SV2A	Gene-Term
1761	SV2B	Gene-Term
1761	CALB2	Gene-Term
1761	VAMP5	Gene-Term
1761	CTNND2	Gene-Term
1761	PDE2A	Gene-Term
1761	PTPRZ1	Gene-Term
1761	SEMA4C	Gene-Term
1761	SYT6	Gene-Term
1761	STX19	Gene-Term
1761	SYT3	Gene-Term
1761	SLC6A1	Gene-Term
1761	CORO1C	Gene-Term
1761	RAD51B	Gene-Term
1761	GABRR3	Gene-Term
1761	GHRL	Gene-Term
1761	TPH2	Gene-Term
1761	COMT	Gene-Term
1761	CHAT	Gene-Term
1761	ACHE	Gene-Term
1761	SLC1A2	Gene-Term
1761	SEMA4F	Gene-Term
1761	SYTL2	Gene-Term
1761	SYTL4	Gene-Term
1761	STXBP5L	Gene-Term
1761	NDUFB7	Gene-Term
1761	NDUFS7	Gene-Term
1761	PLAT	Gene-Term
1761	ATP1A3	Gene-Term
1761	SCRIB	Gene-Term
1761	C1QBP	Gene-Term
1761	ATP1A1	Gene-Term
1761	NEFH	Gene-Term
1761	ATP1A2	Gene-Term
1761	ATP2B1	Gene-Term
1761	DBN1	Gene-Term
1761	ATP6V1D	Gene-Term
1761	ATP6V1B1	Gene-Term
1761	UCN	Gene-Term
1761	SLC18A1	Gene-Term
1761	SLC6A5	Gene-Term
1761	SLC1A3	Gene-Term
1761	CALB1	Gene-Term
1761	MAP2	Gene-Term
1761	SLC8A2	Gene-Term
1761	RIMBP2	Gene-Term
1761	MIB1	Gene-Term
1761	GABRR2	Gene-Term
1761	GABRR1	Gene-Term
1761	GABRE	Gene-Term
1761	CORO1A	Gene-Term
1761	GOPC	Gene-Term
1761	VPS33A	Gene-Term
1761	VPS35	Gene-Term
1761	VPS16	Gene-Term
1761	VPS41	Gene-Term
1761	VPS11	Gene-Term
1761	SERPINI1	Gene-Term
1761	SERPINE1	Gene-Term
1761	DCTN6	Gene-Term
1761	ERC2	Gene-Term
1761	SGTA	Gene-Term
1761	DNAJA3	Gene-Term
1761	RABAC1	Gene-Term
1761	PHB2	Gene-Term
1761	DMXL2	Gene-Term
1761	RNF40	Gene-Term
1761	CPLX3	Gene-Term
1761	ATP2A2	Gene-Term
1761	SLC8A1	Gene-Term
1761	ATP6V0D1	Gene-Term
1761	MPST	Gene-Term
1761	DNM1L	Gene-Term
1761	ASIC2	Gene-Term
1761	IL1RAP	Gene-Term
1761	PRPF19	Gene-Term
1761	SV2C	Gene-Term
1761	GNB3	Gene-Term
1761	DROSHA	Gene-Term
1761	SNX3	Gene-Term
1761	GNB4	Gene-Term
1761	MT-ND1	Gene-Term
1761	NDUFS5	Gene-Term
1761	NDUFS2	Gene-Term
1761	NDUFS3	Gene-Term
1761	NDUFA13	Gene-Term
1761	NDUFV2	Gene-Term
1761	NDUFB9	Gene-Term
1761	NDUFS4	Gene-Term
1761	NDUFA9	Gene-Term
1761	NDUFA2	Gene-Term
1761	NDUFB5	Gene-Term
1761	NDUFB10	Gene-Term
1761	NDUFS6	Gene-Term
1761	NDUFA7	Gene-Term
1761	NDUFA5	Gene-Term
1761	NDUFA12	Gene-Term
1761	NDUFA8	Gene-Term
1761	MT-ND4	Gene-Term
1761	NDUFS8	Gene-Term
1761	NDUFB6	Gene-Term
1761	NDUFS1	Gene-Term
1761	NDUFB8	Gene-Term
1761	NDUFA6	Gene-Term
1761	NDUFAB1	Gene-Term
1761	MT-ND3	Gene-Term
1761	NDUFV1	Gene-Term
1761	NDUFA11	Gene-Term
1761	ATP6V1C2	Gene-Term
1761	ATP6V1E1	Gene-Term
1761	ATP6V1E2	Gene-Term
1761	TCIRG1	Gene-Term
1761	ATP6V1C1	Gene-Term
1761	ATP6V1A	Gene-Term
1761	SLC8A3	Gene-Term
1761	DGKZ	Gene-Term
1761	GNGT1	Gene-Term
1761	LRRC4	Gene-Term
1761	CAPRIN1	Gene-Term
1761	HMGCR	Gene-Term
1761	EIF2S3	Gene-Term
1761	EIF2AK4	Gene-Term
1761	EIF2S2	Gene-Term
1761	LAMTOR5	Gene-Term
1761	PRPH	Gene-Term
1761	PTCH1	Gene-Term
1761	NEUROD2	Gene-Term
1761	PDCL	Gene-Term
1761	PHACTR1	Gene-Term
1761	NEURL1	Gene-Term
1761	CRHBP	Gene-Term
1761	GNG5	Gene-Term
1761	GNG7	Gene-Term
1761	GNG4	Gene-Term
1761	GNG2	Gene-Term
1761	MYO5B	Gene-Term
1761	RAB11FIP3	Gene-Term
1761	RAB11FIP2	Gene-Term
1761	TMED2	Gene-Term
1761	CREBBP	Gene-Term
1761	ARC	Gene-Term
1761	RGS14	Gene-Term
1761	DGCR8	Gene-Term
1761	CASC3	Gene-Term
1761	CCDC88A	Gene-Term
1761	XRN1	Gene-Term
1761	MAPKAP1	Gene-Term
1761	MAGOH	Gene-Term
1761	MAGOHB	Gene-Term
1761	UPF3B	Gene-Term
1761	UPF3A	Gene-Term
1761	CDC5L	Gene-Term
1761	CWC22	Gene-Term
1761	UPF1	Gene-Term
1761	RABEP1	Gene-Term
1761	RABGEF1	Gene-Term
1761	RAD21L1	Gene-Term
1761	LAMTOR1	Gene-Term
1761	MAP1A	Gene-Term
1761	VPS26B	Gene-Term
1761	HMGCS1	Gene-Term
1761	GATAD2B	Gene-Term
1761	ATP6V0C	Gene-Term
1761	EIF4A1	Gene-Term
1761	GNB2	Gene-Term
1761	GNB1	Gene-Term
1761	RICTOR	Gene-Term
1761	SHH	Gene-Term
1761	RAD21	Gene-Term
1761	NOS3	Gene-Term
1761	VPS26A	Gene-Term
1761	VPS29	Gene-Term
1761	SNX2	Gene-Term
1761	DCTN5	Gene-Term
1761	TMED10	Gene-Term
1761	NPHP1	Gene-Term
1761	LZTS1	Gene-Term
1761	EIF4A2	Gene-Term
1761	TRAPPC6B	Gene-Term
1761	LAMTOR4	Gene-Term
1761	SMC3	Gene-Term
1761	STAG1	Gene-Term
1761	FXYD6	Gene-Term
1761	MLST8	Gene-Term
1761	LAMTOR2	Gene-Term
1761	FKBP1A	Gene-Term
1761	DCTN1	Gene-Term
1761	MTA3	Gene-Term
1761	MBD3	Gene-Term
1761	ACTR1A	Gene-Term
1761	RPGRIP1L	Gene-Term
1761	EIF4G3	Gene-Term
1761	FOXO3	Gene-Term
1761	TRAPPC5	Gene-Term
1761	TRAPPC3	Gene-Term
1761	1760	Child-Parent
1762	SHISA7	Gene-Term
1762	SHISA6	Gene-Term
1762	STAC3	Gene-Term
1762	SYNDIG1	Gene-Term
1762	GSG1L	Gene-Term
1762	VWC2	Gene-Term
1762	VWC2L	Gene-Term
1762	KCNK1	Gene-Term
1762	SCAMP5	Gene-Term
1762	ENSG00000204176	Gene-Term
1762	ENSG00000277758	Gene-Term
1762	SYT16	Gene-Term
1762	SYT17	Gene-Term
1762	CBLN3	Gene-Term
1762	UNC119	Gene-Term
1762	HORMAD2	Gene-Term
1762	PLK2	Gene-Term
1762	DAOA	Gene-Term
1762	SLC30A3	Gene-Term
1762	LRIT3	Gene-Term
1762	WBP2	Gene-Term
1762	SYBU	Gene-Term
1762	CPEB4	Gene-Term
1762	XBP1	Gene-Term
1762	SLC6A11	Gene-Term
1762	TBR1	Gene-Term
1762	SLC6A13	Gene-Term
1762	GABRP	Gene-Term
1762	SPOCK1	Gene-Term
1762	MME	Gene-Term
1762	FRRS1L	Gene-Term
1762	NRGN	Gene-Term
1762	GRID2IP	Gene-Term
1762	PPT1	Gene-Term
1762	CLN3	Gene-Term
1762	PTCHD1	Gene-Term
1762	MINK1	Gene-Term
1762	HTR3E	Gene-Term
1762	CPT1C	Gene-Term
1762	IGF2BP1	Gene-Term
1762	DGKB	Gene-Term
1762	ABHD6	Gene-Term
1762	MTHFR	Gene-Term
1762	BAIAP3	Gene-Term
1762	GRIPAP1	Gene-Term
1762	PDLIM4	Gene-Term
1762	NDFIP1	Gene-Term
1762	INA	Gene-Term
1762	SLC29A1	Gene-Term
1762	SYNJ2BP	Gene-Term
1762	DAGLA	Gene-Term
1762	PRIMA1	Gene-Term
1762	HTR3D	Gene-Term
1762	AKAP12	Gene-Term
1762	CABP1	Gene-Term
1762	SRI	Gene-Term
1762	LRFN5	Gene-Term
1762	ZNF804A	Gene-Term
1762	KLHL17	Gene-Term
1762	HTR3C	Gene-Term
1762	1692	Child-Parent
1762	1695	Child-Parent
1762	1696	Child-Parent
1762	1741	Child-Parent
1762	1743	Child-Parent
1762	1755	Child-Parent
1762	1758	Child-Parent
1762	1761	Child-Parent
1763	CBLN4	Gene-Term
1763	FRMPD4	Gene-Term
1763	DDN	Gene-Term
1763	SHISA8	Gene-Term
1763	OLFM3	Gene-Term
1763	SLC6A7	Gene-Term
1763	TENM2	Gene-Term
1763	SYPL1	Gene-Term
1763	SYNGR2	Gene-Term
1763	SYNGR3	Gene-Term
1763	OLFM1	Gene-Term
1763	MKLN1	Gene-Term
1763	SLC17A9	Gene-Term
1763	ANKS1B	Gene-Term
1763	HFM1	Gene-Term
1763	RNF212	Gene-Term
1763	TRIP4	Gene-Term
1763	CRTC1	Gene-Term
1763	DARS	Gene-Term
1763	PSD2	Gene-Term
1763	FAIM2	Gene-Term
1763	SYTL3	Gene-Term
1763	TMEM230	Gene-Term
1763	PURA	Gene-Term
1763	IGSF9B	Gene-Term
1763	SYNPO	Gene-Term
1763	MAGEE1	Gene-Term
1763	DRP2	Gene-Term
1763	SLC1A7	Gene-Term
1763	SLC38A3	Gene-Term
1763	LAMP5	Gene-Term
1763	TTYH1	Gene-Term
1763	KCTD13	Gene-Term
1763	GRID1	Gene-Term
1763	SYNPO2	Gene-Term
1763	ARL8B	Gene-Term
1763	SPG11	Gene-Term
1763	MEIOB	Gene-Term
1763	DLG5	Gene-Term
1763	SLC1A6	Gene-Term
1763	TMUB1	Gene-Term
1763	SLC7A10	Gene-Term
1763	PRODH2	Gene-Term
1763	SEZ6	Gene-Term
1763	KCNA6	Gene-Term
1763	ATCAY	Gene-Term
1763	SYNGR4	Gene-Term
1763	RIMS3	Gene-Term
1763	PCDH8	Gene-Term
1763	RNF112	Gene-Term
1763	HCN3	Gene-Term
1763	ZDHHC3	Gene-Term
1763	PALM	Gene-Term
1763	NDRG1	Gene-Term
1763	SVOP	Gene-Term
1763	ELFN1	Gene-Term
1763	EGFLAM	Gene-Term
1763	PNCK	Gene-Term
1763	PLEKHA5	Gene-Term
1763	PSMC3IP	Gene-Term
1763	DCLK1	Gene-Term
1763	CLSTN1	Gene-Term
1763	CBLN2	Gene-Term
1763	ATAD1	Gene-Term
1763	CDK16	Gene-Term
1763	APOL2	Gene-Term
1763	SCGN	Gene-Term
1763	CHRNA10	Gene-Term
1763	IGSF21	Gene-Term
1763	CYP46A1	Gene-Term
1763	PCDH17	Gene-Term
1763	C1QL1	Gene-Term
1763	BAI3	Gene-Term
1763	GPM6A	Gene-Term
1763	NMNAT2	Gene-Term
1763	SLC29A2	Gene-Term
1763	TEX15	Gene-Term
1763	DAGLB	Gene-Term
1763	NAAA	Gene-Term
1763	ADAM19	Gene-Term
1763	USP48	Gene-Term
1763	ZACN	Gene-Term
1763	KCTD12	Gene-Term
1763	CLSTN2	Gene-Term
1763	SLC40A1	Gene-Term
1763	PRSS12	Gene-Term
1763	CLCN3	Gene-Term
1763	CRYAB	Gene-Term
1763	NPTX1	Gene-Term
1763	BLVRB	Gene-Term
1763	RGS10	Gene-Term
1763	POLG	Gene-Term
1763	PALMD	Gene-Term
1763	TPRG1L	Gene-Term
1763	KMO	Gene-Term
1763	KCTD8	Gene-Term
1763	CLSTN3	Gene-Term
1763	TMEM163	Gene-Term
1763	RGS12	Gene-Term
1763	PPEF2	Gene-Term
1763	LHFPL4	Gene-Term
1763	SLC16A1	Gene-Term
1763	C1QL3	Gene-Term
1763	SLC9A6	Gene-Term
1763	PRR7	Gene-Term
1763	MEI1	Gene-Term
1763	C14orf39	Gene-Term
1763	ZNF365	Gene-Term
1763	SLC16A3	Gene-Term
1763	PSD3	Gene-Term
1763	CCDC36	Gene-Term
1763	EMB	Gene-Term
1763	SLC17A5	Gene-Term
1763	DSCAML1	Gene-Term
1763	TANC2	Gene-Term
1763	SLC9B2	Gene-Term
1763	SAMD4A	Gene-Term
1763	TMEM108	Gene-Term
1763	AKR1A1	Gene-Term
1763	SYNDIG1L	Gene-Term
1763	SYNPO2L	Gene-Term
1763	APOL4	Gene-Term
1763	FCHSD1	Gene-Term
1763	ZC4H2	Gene-Term
1763	1680	Child-Parent
1763	1681	Child-Parent
1763	1683	Child-Parent
1763	1684	Child-Parent
1763	1685	Child-Parent
1763	1686	Child-Parent
1763	1687	Child-Parent
1763	1688	Child-Parent
1763	1691	Child-Parent
1763	1693	Child-Parent
1763	1697	Child-Parent
1763	1698	Child-Parent
1763	1728	Child-Parent
1763	1739	Child-Parent
1763	1756	Child-Parent
1763	1762	Child-Parent
1764	1699	Child-Parent
1764	1700	Child-Parent
1764	1701	Child-Parent
1764	1702	Child-Parent
1764	1703	Child-Parent
1764	1704	Child-Parent
1764	1705	Child-Parent
1764	1706	Child-Parent
1764	1707	Child-Parent
1764	1709	Child-Parent
1764	1710	Child-Parent
1764	1711	Child-Parent
1764	1712	Child-Parent
1764	1713	Child-Parent
1764	1714	Child-Parent
1764	1717	Child-Parent
1764	1718	Child-Parent
1764	1719	Child-Parent
1764	1720	Child-Parent
1764	1721	Child-Parent
1764	1722	Child-Parent
1764	1723	Child-Parent
1764	1724	Child-Parent
1764	1725	Child-Parent
1764	1726	Child-Parent
1764	1727	Child-Parent
1764	1729	Child-Parent
1764	1730	Child-Parent
1764	1731	Child-Parent
1764	1732	Child-Parent
1764	1733	Child-Parent
1764	1734	Child-Parent
1764	1735	Child-Parent
1764	1736	Child-Parent
1764	1737	Child-Parent
1764	1738	Child-Parent
1764	1742	Child-Parent
1764	1744	Child-Parent
1764	1745	Child-Parent
1764	1746	Child-Parent
1764	1747	Child-Parent
1764	1748	Child-Parent
1764	1749	Child-Parent
1764	1750	Child-Parent
1764	1751	Child-Parent
1764	1752	Child-Parent
1764	1753	Child-Parent
1764	1754	Child-Parent
1764	1757	Child-Parent
1764	1763	Child-Parent
