Parent	Child	EdgeType
1812	RPS13	Gene-Term
1812	RPL38	Gene-Term
1812	RPS23	Gene-Term
1812	RPS25	Gene-Term
1812	RPL5	Gene-Term
1812	RPLP0	Gene-Term
1812	RPS19	Gene-Term
1812	RPS18	Gene-Term
1812	RPS3A	Gene-Term
1812	RPL10	Gene-Term
1812	RPL30	Gene-Term
1812	RPL8	Gene-Term
1812	RPL23	Gene-Term
1812	RPS9	Gene-Term
1812	RPS7	Gene-Term
1812	RPL10A	Gene-Term
1812	RPS14	Gene-Term
1812	RPL12	Gene-Term
1812	RPS27	Gene-Term
1812	EEF2	Gene-Term
1812	RPL6	Gene-Term
1812	RPL14	Gene-Term
1812	RPS20	Gene-Term
1812	RPS17	Gene-Term
1812	RPL24	Gene-Term
1812	RPS21	Gene-Term
1812	RPL4	Gene-Term
1813	RPLP2	Gene-Term
1813	RPS3	Gene-Term
1813	UBA52	Gene-Term
1813	RPL18A	Gene-Term
1813	RPL7	Gene-Term
1813	RPL3	Gene-Term
1813	RPS13	Gene-Term
1813	RPL38	Gene-Term
1813	RPS23	Gene-Term
1813	RPS25	Gene-Term
1813	RPL5	Gene-Term
1813	RPLP0	Gene-Term
1813	RPS19	Gene-Term
1813	RPS18	Gene-Term
1813	RPS3A	Gene-Term
1813	RPL10	Gene-Term
1813	RPL30	Gene-Term
1813	RPL8	Gene-Term
1813	RPL23	Gene-Term
1813	RPS9	Gene-Term
1813	RPS7	Gene-Term
1813	RPL10A	Gene-Term
1813	RPS14	Gene-Term
1813	RPL12	Gene-Term
1813	RPS27	Gene-Term
1813	EEF2	Gene-Term
1813	RPL6	Gene-Term
1813	RPL14	Gene-Term
1813	RPS20	Gene-Term
1813	RPS17	Gene-Term
1813	RPL24	Gene-Term
1813	RPS21	Gene-Term
1813	RPS6	Gene-Term
1814	RPLP2	Gene-Term
1814	RPS3	Gene-Term
1814	UBA52	Gene-Term
1814	RPL18A	Gene-Term
1814	RPL7	Gene-Term
1814	RPL3	Gene-Term
1814	RPS13	Gene-Term
1814	RPL38	Gene-Term
1814	RPS23	Gene-Term
1814	RPS25	Gene-Term
1814	RPL5	Gene-Term
1814	RPLP0	Gene-Term
1814	RPS19	Gene-Term
1814	RPS18	Gene-Term
1814	RPS3A	Gene-Term
1814	RPL10	Gene-Term
1814	RPL30	Gene-Term
1814	RPL8	Gene-Term
1814	RPL23	Gene-Term
1814	RPS9	Gene-Term
1814	RPS7	Gene-Term
1814	RPL10A	Gene-Term
1814	RPS14	Gene-Term
1814	RPL12	Gene-Term
1814	RPS27	Gene-Term
1814	EEF2	Gene-Term
1814	RPL6	Gene-Term
1814	RPL14	Gene-Term
1814	RPS20	Gene-Term
1814	RPS17	Gene-Term
1814	RPL24	Gene-Term
1814	RPS21	Gene-Term
1814	RPS11	Gene-Term
1815	GNG3	Gene-Term
1815	APP	Gene-Term
1815	CHRM2	Gene-Term
1815	HRH3	Gene-Term
1815	CASR	Gene-Term
1815	DRD4	Gene-Term
1815	OPRM1	Gene-Term
1815	PDYN	Gene-Term
1815	OPRK1	Gene-Term
1815	CHRM4	Gene-Term
1815	ADRA2C	Gene-Term
1815	GRM6	Gene-Term
1815	ADCY8	Gene-Term
1815	GNB5	Gene-Term
1815	LPAR1	Gene-Term
1815	ADORA1	Gene-Term
1815	GRM4	Gene-Term
1815	GPER1	Gene-Term
1815	ADCY1	Gene-Term
1815	PNOC	Gene-Term
1815	GRM8	Gene-Term
1815	HTR1B	Gene-Term
1815	GRM7	Gene-Term
1815	DRD2	Gene-Term
1815	GABBR2	Gene-Term
1815	P2RY4	Gene-Term
1815	NMU	Gene-Term
1815	DRD3	Gene-Term
1815	PENK	Gene-Term
1815	OPRD1	Gene-Term
1815	CNR1	Gene-Term
1815	ANXA1	Gene-Term
1815	GRM2	Gene-Term
1816	RPLP2	Gene-Term
1816	RPS3	Gene-Term
1816	UBA52	Gene-Term
1816	RPL18A	Gene-Term
1816	RPL7	Gene-Term
1816	RPL3	Gene-Term
1816	RPS13	Gene-Term
1816	RPL38	Gene-Term
1816	RPS23	Gene-Term
1816	RPS25	Gene-Term
1816	RPL5	Gene-Term
1816	RPLP0	Gene-Term
1816	RPS19	Gene-Term
1816	RPS18	Gene-Term
1816	RPS3A	Gene-Term
1816	RPL10	Gene-Term
1816	RPL30	Gene-Term
1816	RPL8	Gene-Term
1816	RPL23	Gene-Term
1816	RPS9	Gene-Term
1816	RPS7	Gene-Term
1816	RPL10A	Gene-Term
1816	RPS14	Gene-Term
1816	RPL12	Gene-Term
1816	RPS27	Gene-Term
1816	EEF2	Gene-Term
1816	RPL6	Gene-Term
1816	RPL14	Gene-Term
1816	RPS20	Gene-Term
1816	RPS17	Gene-Term
1816	RPL24	Gene-Term
1816	RPS21	Gene-Term
1816	RPS5	Gene-Term
1817	RPLP2	Gene-Term
1817	RPS3	Gene-Term
1817	UBA52	Gene-Term
1817	RPL18A	Gene-Term
1817	RPL7	Gene-Term
1817	RPL3	Gene-Term
1817	RPS13	Gene-Term
1817	RPL38	Gene-Term
1817	RPS23	Gene-Term
1817	RPS25	Gene-Term
1817	RPL5	Gene-Term
1817	RPLP0	Gene-Term
1817	RPS19	Gene-Term
1817	RPS18	Gene-Term
1817	RPS3A	Gene-Term
1817	RPL10	Gene-Term
1817	RPL30	Gene-Term
1817	RPL8	Gene-Term
1817	RPL23	Gene-Term
1817	RPS9	Gene-Term
1817	RPS7	Gene-Term
1817	RPL10A	Gene-Term
1817	RPS14	Gene-Term
1817	RPL12	Gene-Term
1817	RPS27	Gene-Term
1817	EEF2	Gene-Term
1817	RPL6	Gene-Term
1817	RPL14	Gene-Term
1817	RPS20	Gene-Term
1817	RPS17	Gene-Term
1817	RPL24	Gene-Term
1817	RPS21	Gene-Term
1817	RPL13A	Gene-Term
1818	RPLP2	Gene-Term
1818	RPS3	Gene-Term
1818	UBA52	Gene-Term
1818	RPL18A	Gene-Term
1818	RPL7	Gene-Term
1818	RPL3	Gene-Term
1818	RPS13	Gene-Term
1818	RPL38	Gene-Term
1818	RPS23	Gene-Term
1818	RPS25	Gene-Term
1818	RPL5	Gene-Term
1818	RPLP0	Gene-Term
1818	RPS19	Gene-Term
1818	RPS18	Gene-Term
1818	RPS3A	Gene-Term
1818	RPL10	Gene-Term
1818	RPL30	Gene-Term
1818	RPL8	Gene-Term
1818	RPL23	Gene-Term
1818	RPS9	Gene-Term
1818	RPS7	Gene-Term
1818	RPL10A	Gene-Term
1818	RPS14	Gene-Term
1818	RPL12	Gene-Term
1818	RPS27	Gene-Term
1818	EEF2	Gene-Term
1818	RPL6	Gene-Term
1818	RPL14	Gene-Term
1818	RPS20	Gene-Term
1818	RPS17	Gene-Term
1818	RPL24	Gene-Term
1818	RPS21	Gene-Term
1818	RPL9	Gene-Term
1819	RPLP2	Gene-Term
1819	RPS3	Gene-Term
1819	UBA52	Gene-Term
1819	RPL18A	Gene-Term
1819	RPL7	Gene-Term
1819	RPL3	Gene-Term
1819	RPS13	Gene-Term
1819	RPL38	Gene-Term
1819	RPS23	Gene-Term
1819	RPS25	Gene-Term
1819	RPL5	Gene-Term
1819	RPLP0	Gene-Term
1819	RPS19	Gene-Term
1819	RPS18	Gene-Term
1819	RPS3A	Gene-Term
1819	RPL10	Gene-Term
1819	RPL30	Gene-Term
1819	RPL8	Gene-Term
1819	RPL23	Gene-Term
1819	RPS9	Gene-Term
1819	RPS7	Gene-Term
1819	RPL10A	Gene-Term
1819	RPS14	Gene-Term
1819	RPL12	Gene-Term
1819	RPS27	Gene-Term
1819	EEF2	Gene-Term
1819	RPL6	Gene-Term
1819	RPL14	Gene-Term
1819	RPS20	Gene-Term
1819	RPS17	Gene-Term
1819	RPL24	Gene-Term
1819	RPS21	Gene-Term
1819	RPL27A	Gene-Term
1820	RPLP2	Gene-Term
1820	RPS3	Gene-Term
1820	UBA52	Gene-Term
1820	RPL18A	Gene-Term
1820	RPL7	Gene-Term
1820	RPL3	Gene-Term
1820	RPS13	Gene-Term
1820	RPL38	Gene-Term
1820	RPS23	Gene-Term
1820	RPS25	Gene-Term
1820	RPL5	Gene-Term
1820	RPLP0	Gene-Term
1820	RPS19	Gene-Term
1820	RPS18	Gene-Term
1820	RPS3A	Gene-Term
1820	RPL10	Gene-Term
1820	RPL30	Gene-Term
1820	RPL8	Gene-Term
1820	RPL23	Gene-Term
1820	RPS9	Gene-Term
1820	RPS7	Gene-Term
1820	RPL10A	Gene-Term
1820	RPS14	Gene-Term
1820	RPL12	Gene-Term
1820	RPS27	Gene-Term
1820	EEF2	Gene-Term
1820	RPL6	Gene-Term
1820	RPL14	Gene-Term
1820	RPS20	Gene-Term
1820	RPS17	Gene-Term
1820	RPL24	Gene-Term
1820	RPS21	Gene-Term
1820	RPL17	Gene-Term
1821	RPLP2	Gene-Term
1821	RPS3	Gene-Term
1821	UBA52	Gene-Term
1821	RPL18A	Gene-Term
1821	RPL7	Gene-Term
1821	RPL3	Gene-Term
1821	RPS13	Gene-Term
1821	RPL38	Gene-Term
1821	RPS23	Gene-Term
1821	RPS25	Gene-Term
1821	RPL5	Gene-Term
1821	RPLP0	Gene-Term
1821	RPS19	Gene-Term
1821	RPS18	Gene-Term
1821	RPS3A	Gene-Term
1821	RPL10	Gene-Term
1821	RPL30	Gene-Term
1821	RPL8	Gene-Term
1821	RPL23	Gene-Term
1821	RPS9	Gene-Term
1821	RPS7	Gene-Term
1821	RPL10A	Gene-Term
1821	RPS14	Gene-Term
1821	RPL12	Gene-Term
1821	RPS27	Gene-Term
1821	EEF2	Gene-Term
1821	RPL6	Gene-Term
1821	RPL14	Gene-Term
1821	RPS20	Gene-Term
1821	RPS17	Gene-Term
1821	RPL24	Gene-Term
1821	RPS21	Gene-Term
1821	RPSA	Gene-Term
1822	RPLP2	Gene-Term
1822	RPS3	Gene-Term
1822	UBA52	Gene-Term
1822	RPL18A	Gene-Term
1822	RPL7	Gene-Term
1822	RPL3	Gene-Term
1822	RPS13	Gene-Term
1822	RPL38	Gene-Term
1822	RPS23	Gene-Term
1822	RPS25	Gene-Term
1822	RPL5	Gene-Term
1822	RPLP0	Gene-Term
1822	RPS19	Gene-Term
1822	RPS18	Gene-Term
1822	RPS3A	Gene-Term
1822	RPL10	Gene-Term
1822	RPL30	Gene-Term
1822	RPL8	Gene-Term
1822	RPL23	Gene-Term
1822	RPS9	Gene-Term
1822	RPS7	Gene-Term
1822	RPL10A	Gene-Term
1822	RPS14	Gene-Term
1822	RPL12	Gene-Term
1822	RPS27	Gene-Term
1822	EEF2	Gene-Term
1822	RPL6	Gene-Term
1822	RPL14	Gene-Term
1822	RPS20	Gene-Term
1822	RPS17	Gene-Term
1822	RPL24	Gene-Term
1822	RPS21	Gene-Term
1822	RPL31	Gene-Term
1823	RPLP2	Gene-Term
1823	RPS3	Gene-Term
1823	UBA52	Gene-Term
1823	RPL18A	Gene-Term
1823	RPL7	Gene-Term
1823	RPL3	Gene-Term
1823	RPS13	Gene-Term
1823	RPL38	Gene-Term
1823	RPS23	Gene-Term
1823	RPS25	Gene-Term
1823	RPL5	Gene-Term
1823	RPLP0	Gene-Term
1823	RPS19	Gene-Term
1823	RPS18	Gene-Term
1823	RPS3A	Gene-Term
1823	RPL10	Gene-Term
1823	RPL30	Gene-Term
1823	RPL8	Gene-Term
1823	RPL23	Gene-Term
1823	RPS9	Gene-Term
1823	RPS7	Gene-Term
1823	RPL10A	Gene-Term
1823	RPS14	Gene-Term
1823	RPL12	Gene-Term
1823	RPS27	Gene-Term
1823	EEF2	Gene-Term
1823	RPL6	Gene-Term
1823	RPL14	Gene-Term
1823	RPS20	Gene-Term
1823	RPS17	Gene-Term
1823	RPL24	Gene-Term
1823	RPS21	Gene-Term
1823	RPS16	Gene-Term
1824	RPLP2	Gene-Term
1824	RPS3	Gene-Term
1824	UBA52	Gene-Term
1824	RPL18A	Gene-Term
1824	RPL7	Gene-Term
1824	RPL3	Gene-Term
1824	RPS13	Gene-Term
1824	RPL38	Gene-Term
1824	RPS23	Gene-Term
1824	RPS25	Gene-Term
1824	RPL5	Gene-Term
1824	RPLP0	Gene-Term
1824	RPS19	Gene-Term
1824	RPS18	Gene-Term
1824	RPS3A	Gene-Term
1824	RPL10	Gene-Term
1824	RPL30	Gene-Term
1824	RPL8	Gene-Term
1824	RPL23	Gene-Term
1824	RPS9	Gene-Term
1824	RPS7	Gene-Term
1824	RPL10A	Gene-Term
1824	RPS14	Gene-Term
1824	RPL12	Gene-Term
1824	RPS27	Gene-Term
1824	EEF2	Gene-Term
1824	RPL6	Gene-Term
1824	RPL14	Gene-Term
1824	RPS20	Gene-Term
1824	RPS17	Gene-Term
1824	RPL24	Gene-Term
1824	RPS21	Gene-Term
1824	RPL21	Gene-Term
1825	RPLP2	Gene-Term
1825	RPS3	Gene-Term
1825	UBA52	Gene-Term
1825	RPL18A	Gene-Term
1825	RPL7	Gene-Term
1825	RPL3	Gene-Term
1825	RPS13	Gene-Term
1825	RPL38	Gene-Term
1825	RPS23	Gene-Term
1825	RPS25	Gene-Term
1825	RPL5	Gene-Term
1825	RPLP0	Gene-Term
1825	RPS19	Gene-Term
1825	RPS18	Gene-Term
1825	RPS3A	Gene-Term
1825	RPL10	Gene-Term
1825	RPL30	Gene-Term
1825	RPL8	Gene-Term
1825	RPL23	Gene-Term
1825	RPS9	Gene-Term
1825	RPS7	Gene-Term
1825	RPL10A	Gene-Term
1825	RPS14	Gene-Term
1825	RPL12	Gene-Term
1825	RPS27	Gene-Term
1825	EEF2	Gene-Term
1825	RPL6	Gene-Term
1825	RPL14	Gene-Term
1825	RPS20	Gene-Term
1825	RPS17	Gene-Term
1825	RPL24	Gene-Term
1825	RPS21	Gene-Term
1825	RPL7A	Gene-Term
1826	RPLP2	Gene-Term
1826	RPS3	Gene-Term
1826	UBA52	Gene-Term
1826	RPL18A	Gene-Term
1826	RPL7	Gene-Term
1826	RPL3	Gene-Term
1826	RPS13	Gene-Term
1826	RPL38	Gene-Term
1826	RPS23	Gene-Term
1826	RPS25	Gene-Term
1826	RPL5	Gene-Term
1826	RPLP0	Gene-Term
1826	RPS19	Gene-Term
1826	RPS18	Gene-Term
1826	RPS3A	Gene-Term
1826	RPL10	Gene-Term
1826	RPL30	Gene-Term
1826	RPL8	Gene-Term
1826	RPL23	Gene-Term
1826	RPS9	Gene-Term
1826	RPS7	Gene-Term
1826	RPL10A	Gene-Term
1826	RPS14	Gene-Term
1826	RPL12	Gene-Term
1826	RPS27	Gene-Term
1826	EEF2	Gene-Term
1826	RPL6	Gene-Term
1826	RPL14	Gene-Term
1826	RPS20	Gene-Term
1826	RPS17	Gene-Term
1826	RPL24	Gene-Term
1826	RPS21	Gene-Term
1826	RPL15	Gene-Term
1827	RPLP2	Gene-Term
1827	RPS3	Gene-Term
1827	UBA52	Gene-Term
1827	RPL18A	Gene-Term
1827	RPL7	Gene-Term
1827	RPL3	Gene-Term
1827	RPS13	Gene-Term
1827	RPL38	Gene-Term
1827	RPS23	Gene-Term
1827	RPS25	Gene-Term
1827	RPL5	Gene-Term
1827	RPLP0	Gene-Term
1827	RPS19	Gene-Term
1827	RPS18	Gene-Term
1827	RPS3A	Gene-Term
1827	RPL10	Gene-Term
1827	RPL30	Gene-Term
1827	RPL8	Gene-Term
1827	RPL23	Gene-Term
1827	RPS9	Gene-Term
1827	RPS7	Gene-Term
1827	RPL10A	Gene-Term
1827	RPS14	Gene-Term
1827	RPL12	Gene-Term
1827	RPS27	Gene-Term
1827	EEF2	Gene-Term
1827	RPL6	Gene-Term
1827	RPL14	Gene-Term
1827	RPS20	Gene-Term
1827	RPS17	Gene-Term
1827	RPL24	Gene-Term
1827	RPS21	Gene-Term
1827	RPL27	Gene-Term
1828	RPLP2	Gene-Term
1828	RPS3	Gene-Term
1828	UBA52	Gene-Term
1828	RPL18A	Gene-Term
1828	RPL7	Gene-Term
1828	RPL3	Gene-Term
1828	RPS13	Gene-Term
1828	RPL38	Gene-Term
1828	RPS23	Gene-Term
1828	RPS25	Gene-Term
1828	RPL5	Gene-Term
1828	RPLP0	Gene-Term
1828	RPS19	Gene-Term
1828	RPS18	Gene-Term
1828	RPS3A	Gene-Term
1828	RPL10	Gene-Term
1828	RPL30	Gene-Term
1828	RPL8	Gene-Term
1828	RPL23	Gene-Term
1828	RPS9	Gene-Term
1828	RPS7	Gene-Term
1828	RPL10A	Gene-Term
1828	RPS14	Gene-Term
1828	RPL12	Gene-Term
1828	RPS27	Gene-Term
1828	EEF2	Gene-Term
1828	RPL6	Gene-Term
1828	RPL14	Gene-Term
1828	RPS20	Gene-Term
1828	RPS17	Gene-Term
1828	RPL24	Gene-Term
1828	RPS21	Gene-Term
1828	RPL11	Gene-Term
1829	RPLP2	Gene-Term
1829	RPS3	Gene-Term
1829	UBA52	Gene-Term
1829	RPL18A	Gene-Term
1829	RPL7	Gene-Term
1829	RPL3	Gene-Term
1829	RPS13	Gene-Term
1829	RPL38	Gene-Term
1829	RPS23	Gene-Term
1829	RPS25	Gene-Term
1829	RPL5	Gene-Term
1829	RPLP0	Gene-Term
1829	RPS19	Gene-Term
1829	RPS18	Gene-Term
1829	RPS3A	Gene-Term
1829	RPL10	Gene-Term
1829	RPL30	Gene-Term
1829	RPL8	Gene-Term
1829	RPL23	Gene-Term
1829	RPS9	Gene-Term
1829	RPS7	Gene-Term
1829	RPL10A	Gene-Term
1829	RPS14	Gene-Term
1829	RPL12	Gene-Term
1829	RPS27	Gene-Term
1829	EEF2	Gene-Term
1829	RPL6	Gene-Term
1829	RPL14	Gene-Term
1829	RPS20	Gene-Term
1829	RPS17	Gene-Term
1829	RPL24	Gene-Term
1829	RPS21	Gene-Term
1829	RPL28	Gene-Term
1830	RPLP2	Gene-Term
1830	RPS3	Gene-Term
1830	UBA52	Gene-Term
1830	RPL18A	Gene-Term
1830	RPL7	Gene-Term
1830	RPL3	Gene-Term
1830	RPS13	Gene-Term
1830	RPL38	Gene-Term
1830	RPS23	Gene-Term
1830	RPS25	Gene-Term
1830	RPL5	Gene-Term
1830	RPLP0	Gene-Term
1830	RPS19	Gene-Term
1830	RPS18	Gene-Term
1830	RPS3A	Gene-Term
1830	RPL10	Gene-Term
1830	RPL30	Gene-Term
1830	RPL8	Gene-Term
1830	RPL23	Gene-Term
1830	RPS9	Gene-Term
1830	RPS7	Gene-Term
1830	RPL10A	Gene-Term
1830	RPS14	Gene-Term
1830	RPL12	Gene-Term
1830	RPS27	Gene-Term
1830	EEF2	Gene-Term
1830	RPL6	Gene-Term
1830	RPL14	Gene-Term
1830	RPS20	Gene-Term
1830	RPS17	Gene-Term
1830	RPL24	Gene-Term
1830	RPS21	Gene-Term
1830	RPL35A	Gene-Term
1831	RPLP2	Gene-Term
1831	RPS3	Gene-Term
1831	UBA52	Gene-Term
1831	RPL18A	Gene-Term
1831	RPL7	Gene-Term
1831	RPL3	Gene-Term
1831	RPS13	Gene-Term
1831	RPL38	Gene-Term
1831	RPS23	Gene-Term
1831	RPS25	Gene-Term
1831	RPL5	Gene-Term
1831	RPLP0	Gene-Term
1831	RPS19	Gene-Term
1831	RPS18	Gene-Term
1831	RPS3A	Gene-Term
1831	RPL10	Gene-Term
1831	RPL30	Gene-Term
1831	RPL8	Gene-Term
1831	RPL23	Gene-Term
1831	RPS9	Gene-Term
1831	RPS7	Gene-Term
1831	RPL10A	Gene-Term
1831	RPS14	Gene-Term
1831	RPL12	Gene-Term
1831	RPS27	Gene-Term
1831	EEF2	Gene-Term
1831	RPL6	Gene-Term
1831	RPL14	Gene-Term
1831	RPS20	Gene-Term
1831	RPS17	Gene-Term
1831	RPL24	Gene-Term
1831	RPS21	Gene-Term
1831	RPS28	Gene-Term
1832	RPLP2	Gene-Term
1832	RPS3	Gene-Term
1832	UBA52	Gene-Term
1832	RPL18A	Gene-Term
1832	RPL7	Gene-Term
1832	RPL3	Gene-Term
1832	RPS13	Gene-Term
1832	RPL38	Gene-Term
1832	RPS23	Gene-Term
1832	RPS25	Gene-Term
1832	RPL5	Gene-Term
1832	RPLP0	Gene-Term
1832	RPS19	Gene-Term
1832	RPS18	Gene-Term
1832	RPS3A	Gene-Term
1832	RPL10	Gene-Term
1832	RPL30	Gene-Term
1832	RPL8	Gene-Term
1832	RPL23	Gene-Term
1832	RPS9	Gene-Term
1832	RPS7	Gene-Term
1832	RPL10A	Gene-Term
1832	RPS14	Gene-Term
1832	RPL12	Gene-Term
1832	RPS27	Gene-Term
1832	EEF2	Gene-Term
1832	RPL6	Gene-Term
1832	RPL14	Gene-Term
1832	RPS20	Gene-Term
1832	RPS17	Gene-Term
1832	RPL24	Gene-Term
1832	RPS21	Gene-Term
1832	RPL23A	Gene-Term
1833	RPLP2	Gene-Term
1833	RPS3	Gene-Term
1833	UBA52	Gene-Term
1833	RPL18A	Gene-Term
1833	RPL7	Gene-Term
1833	RPL3	Gene-Term
1833	RPS13	Gene-Term
1833	RPL38	Gene-Term
1833	RPS23	Gene-Term
1833	RPS25	Gene-Term
1833	RPL5	Gene-Term
1833	RPLP0	Gene-Term
1833	RPS19	Gene-Term
1833	RPS18	Gene-Term
1833	RPS3A	Gene-Term
1833	RPL10	Gene-Term
1833	RPL30	Gene-Term
1833	RPL8	Gene-Term
1833	RPL23	Gene-Term
1833	RPS9	Gene-Term
1833	RPS7	Gene-Term
1833	RPL10A	Gene-Term
1833	RPS14	Gene-Term
1833	RPL12	Gene-Term
1833	RPS27	Gene-Term
1833	EEF2	Gene-Term
1833	RPL6	Gene-Term
1833	RPL14	Gene-Term
1833	RPS20	Gene-Term
1833	RPS17	Gene-Term
1833	RPL24	Gene-Term
1833	RPS21	Gene-Term
1833	RPL13	Gene-Term
1834	RPLP2	Gene-Term
1834	RPS3	Gene-Term
1834	UBA52	Gene-Term
1834	RPL18A	Gene-Term
1834	RPL7	Gene-Term
1834	RPL3	Gene-Term
1834	RPS13	Gene-Term
1834	RPL38	Gene-Term
1834	RPS23	Gene-Term
1834	RPS25	Gene-Term
1834	RPL5	Gene-Term
1834	RPLP0	Gene-Term
1834	RPS19	Gene-Term
1834	RPS18	Gene-Term
1834	RPS3A	Gene-Term
1834	RPL10	Gene-Term
1834	RPL30	Gene-Term
1834	RPL8	Gene-Term
1834	RPL23	Gene-Term
1834	RPS9	Gene-Term
1834	RPS7	Gene-Term
1834	RPL10A	Gene-Term
1834	RPS14	Gene-Term
1834	RPL12	Gene-Term
1834	RPS27	Gene-Term
1834	EEF2	Gene-Term
1834	RPL6	Gene-Term
1834	RPL14	Gene-Term
1834	RPS20	Gene-Term
1834	RPS17	Gene-Term
1834	RPL24	Gene-Term
1834	RPS21	Gene-Term
1834	RPS2	Gene-Term
1835	RPLP2	Gene-Term
1835	RPS3	Gene-Term
1835	UBA52	Gene-Term
1835	RPL18A	Gene-Term
1835	RPL7	Gene-Term
1835	RPL3	Gene-Term
1835	RPS13	Gene-Term
1835	RPL38	Gene-Term
1835	RPS23	Gene-Term
1835	RPS25	Gene-Term
1835	RPL5	Gene-Term
1835	RPLP0	Gene-Term
1835	RPS19	Gene-Term
1835	RPS18	Gene-Term
1835	RPS3A	Gene-Term
1835	RPL10	Gene-Term
1835	RPL30	Gene-Term
1835	RPL8	Gene-Term
1835	RPL23	Gene-Term
1835	RPS9	Gene-Term
1835	RPS7	Gene-Term
1835	RPL10A	Gene-Term
1835	RPS14	Gene-Term
1835	RPL12	Gene-Term
1835	RPS27	Gene-Term
1835	EEF2	Gene-Term
1835	RPL6	Gene-Term
1835	RPL14	Gene-Term
1835	RPS20	Gene-Term
1835	RPS17	Gene-Term
1835	RPL24	Gene-Term
1835	RPS21	Gene-Term
1835	RPS15A	Gene-Term
1836	RPLP2	Gene-Term
1836	RPS3	Gene-Term
1836	UBA52	Gene-Term
1836	RPL18A	Gene-Term
1836	RPL7	Gene-Term
1836	RPL3	Gene-Term
1836	RPS13	Gene-Term
1836	RPL38	Gene-Term
1836	EIF2S1	Gene-Term
1836	RPS23	Gene-Term
1836	RPS25	Gene-Term
1836	RPL5	Gene-Term
1836	RPLP0	Gene-Term
1836	RPS19	Gene-Term
1836	RPS18	Gene-Term
1836	RPS3A	Gene-Term
1836	RPL10	Gene-Term
1836	RPL30	Gene-Term
1836	RPL8	Gene-Term
1836	RPL23	Gene-Term
1836	RPS9	Gene-Term
1836	RPS7	Gene-Term
1836	RPL10A	Gene-Term
1836	RPS14	Gene-Term
1836	RPL12	Gene-Term
1836	RPS27	Gene-Term
1836	EEF2	Gene-Term
1836	RPL6	Gene-Term
1836	RPL14	Gene-Term
1836	RPS20	Gene-Term
1836	RPS17	Gene-Term
1836	RPL24	Gene-Term
1836	RPS21	Gene-Term
1836	RPS4X	Gene-Term
1837	RPLP2	Gene-Term
1837	RPS3	Gene-Term
1837	UBA52	Gene-Term
1837	RPL18A	Gene-Term
1837	RPL7	Gene-Term
1837	RPL3	Gene-Term
1837	RPS13	Gene-Term
1837	RPL38	Gene-Term
1837	EIF2S1	Gene-Term
1837	RPS23	Gene-Term
1837	RPS25	Gene-Term
1837	RPL5	Gene-Term
1837	RPLP0	Gene-Term
1837	RPS19	Gene-Term
1837	RPS18	Gene-Term
1837	RPS3A	Gene-Term
1837	RPL10	Gene-Term
1837	RPL30	Gene-Term
1837	RPL8	Gene-Term
1837	RPL23	Gene-Term
1837	RPS9	Gene-Term
1837	RPS7	Gene-Term
1837	RPL10A	Gene-Term
1837	RPS14	Gene-Term
1837	RPL12	Gene-Term
1837	RPS27	Gene-Term
1837	EEF2	Gene-Term
1837	RPL6	Gene-Term
1837	RPL14	Gene-Term
1837	RPS20	Gene-Term
1837	RPS17	Gene-Term
1837	RPL24	Gene-Term
1837	RPS21	Gene-Term
1837	RPS8	Gene-Term
1838	PPP2CA	Gene-Term
1838	PPP2R2A	Gene-Term
1838	RPLP2	Gene-Term
1838	RPS3	Gene-Term
1838	UBA52	Gene-Term
1838	RPL18A	Gene-Term
1838	RPL7	Gene-Term
1838	RPL3	Gene-Term
1838	PABPC1	Gene-Term
1838	RPS13	Gene-Term
1838	RPL38	Gene-Term
1838	RPS23	Gene-Term
1838	RPS25	Gene-Term
1838	RPL5	Gene-Term
1838	RPLP0	Gene-Term
1838	RPS19	Gene-Term
1838	RPS18	Gene-Term
1838	RPS3A	Gene-Term
1838	RPL10	Gene-Term
1838	RPL30	Gene-Term
1838	RPL8	Gene-Term
1838	RPL23	Gene-Term
1838	RPS9	Gene-Term
1838	RPS7	Gene-Term
1838	RPL10A	Gene-Term
1838	RPS14	Gene-Term
1838	RPL12	Gene-Term
1838	RPS27	Gene-Term
1838	RPL6	Gene-Term
1838	RPL14	Gene-Term
1838	RPS20	Gene-Term
1838	RPS17	Gene-Term
1838	RPL24	Gene-Term
1838	RPS21	Gene-Term
1838	EIF4A3	Gene-Term
1839	RPLP2	Gene-Term
1839	RPS3	Gene-Term
1839	UBA52	Gene-Term
1839	RPL18A	Gene-Term
1839	RPL7	Gene-Term
1839	RPL3	Gene-Term
1839	PABPC1	Gene-Term
1839	RPS13	Gene-Term
1839	RPL38	Gene-Term
1839	EIF2S1	Gene-Term
1839	RPS23	Gene-Term
1839	RPS25	Gene-Term
1839	RPL5	Gene-Term
1839	RPLP0	Gene-Term
1839	RPS19	Gene-Term
1839	RPS18	Gene-Term
1839	RPS3A	Gene-Term
1839	RPL10	Gene-Term
1839	RPL30	Gene-Term
1839	RPL8	Gene-Term
1839	RPL23	Gene-Term
1839	RPS9	Gene-Term
1839	RPS7	Gene-Term
1839	RPL10A	Gene-Term
1839	RPS14	Gene-Term
1839	RPL12	Gene-Term
1839	RPS27	Gene-Term
1839	EIF4E	Gene-Term
1839	RPL6	Gene-Term
1839	EIF3A	Gene-Term
1839	EIF3B	Gene-Term
1839	RPL14	Gene-Term
