Parent	Child	EdgeType
1895	SEPT3	Gene-Term
1895	CHL1	Gene-Term
1895	CNTN6	Gene-Term
1895	CNTNAP1	Gene-Term
1895	LAMTOR5	Gene-Term
1895	CTBP1	Gene-Term
1895	CALM2	Gene-Term
1895	FZD3	Gene-Term
1895	KCNH1	Gene-Term
1895	SEPT11	Gene-Term
1895	SEPT1	Gene-Term
1895	MAPKAP1	Gene-Term
1895	LAMTOR1	Gene-Term
1895	MAP1A	Gene-Term
1895	VPS26B	Gene-Term
1895	RICTOR	Gene-Term
1895	VPS26A	Gene-Term
1895	VPS29	Gene-Term
1895	SNX2	Gene-Term
1895	WDR48	Gene-Term
1895	LAMTOR4	Gene-Term
1895	MLST8	Gene-Term
1895	LAMTOR2	Gene-Term
1895	FKBP1A	Gene-Term
1895	HIF1A	Gene-Term
1895	1884	Child-Parent
1896	SHISA6	Gene-Term
1896	PPP1CA	Gene-Term
1896	GRIN3B	Gene-Term
1896	SYNDIG1	Gene-Term
1896	DGKI	Gene-Term
1896	GSG1L	Gene-Term
1896	GRIA1	Gene-Term
1896	GRID2	Gene-Term
1896	CNIH3	Gene-Term
1896	SLC32A1	Gene-Term
1896	GRIN3A	Gene-Term
1896	SNCB	Gene-Term
1896	PPP1CC	Gene-Term
1896	PDE4B	Gene-Term
1896	GABRD	Gene-Term
1896	GRIN2A	Gene-Term
1896	GRIN2D	Gene-Term
1896	PPP1CB	Gene-Term
1896	GRIN2C	Gene-Term
1896	VWC2	Gene-Term
1896	VWC2L	Gene-Term
1896	ARF6	Gene-Term
1896	EGFR	Gene-Term
1896	ACTB	Gene-Term
1896	CHRM1	Gene-Term
1896	BSN	Gene-Term
1896	CPLX1	Gene-Term
1896	STX1A	Gene-Term
1896	STXBP5	Gene-Term
1896	CPLX2	Gene-Term
1896	RAB3A	Gene-Term
1896	STX1B	Gene-Term
1896	SNAP29	Gene-Term
1896	PKP4	Gene-Term
1896	DLG2	Gene-Term
1896	SLC6A4	Gene-Term
1896	SYT14	Gene-Term
1896	SYT11	Gene-Term
1896	ENSG00000204176	Gene-Term
1896	NAPA	Gene-Term
1896	ENSG00000277758	Gene-Term
1896	SYT16	Gene-Term
1896	PABPC1	Gene-Term
1896	PTEN	Gene-Term
1896	RELA	Gene-Term
1896	EEF2	Gene-Term
1896	EIF4E	Gene-Term
1896	SNCAIP	Gene-Term
1896	GABRR3	Gene-Term
1896	GRM8	Gene-Term
1896	HTR1B	Gene-Term
1896	GLRB	Gene-Term
1896	CNR1	Gene-Term
1896	PSEN1	Gene-Term
1896	HRAS	Gene-Term
1896	LRIT3	Gene-Term
1896	MAPK1	Gene-Term
1896	MAPT	Gene-Term
1896	SYBU	Gene-Term
1896	DGKQ	Gene-Term
1896	PLCB1	Gene-Term
1896	FXR1	Gene-Term
1896	CPEB4	Gene-Term
1896	MAPK14	Gene-Term
1896	CYFIP2	Gene-Term
1896	FKBP5	Gene-Term
1896	FOSL1	Gene-Term
1896	PIN1	Gene-Term
1896	PLCG1	Gene-Term
1896	MAPK10	Gene-Term
1896	MYH9	Gene-Term
1896	MYL7	Gene-Term
1896	ACTC1	Gene-Term
1896	MYH10	Gene-Term
1896	ELAVL1	Gene-Term
1896	FMR1	Gene-Term
1896	PLCB3	Gene-Term
1896	PLCB4	Gene-Term
1896	SLC6A11	Gene-Term
1896	SLC1A1	Gene-Term
1896	IL1RAPL2	Gene-Term
1896	GABRA5	Gene-Term
1896	GLRA1	Gene-Term
1896	SLC6A9	Gene-Term
1896	GLRA3	Gene-Term
1896	GLRA2	Gene-Term
1896	GLRA4	Gene-Term
1896	SLC6A13	Gene-Term
1896	SERPINI1	Gene-Term
1896	SPARC	Gene-Term
1896	SLC1A6	Gene-Term
1896	SPTBN2	Gene-Term
1896	FXR2	Gene-Term
1896	FUS	Gene-Term
1896	CDH11	Gene-Term
1896	CPT1C	Gene-Term
1896	DGKZ	Gene-Term
1896	DGKB	Gene-Term
1896	PI4K2A	Gene-Term
1896	DGKE	Gene-Term
1896	CPEB1	Gene-Term
1896	CPEB3	Gene-Term
1896	CPEB2	Gene-Term
1896	ABHD6	Gene-Term
1896	PTPRD	Gene-Term
1896	NEURL1	Gene-Term
1896	CEL	Gene-Term
1896	XRN1	Gene-Term
1896	LRFN5	Gene-Term
1896	NRN1	Gene-Term
1896	SYCE3	Gene-Term
1896	1681	Child-Parent
1896	1730	Child-Parent
1896	1807	Child-Parent
1896	1814	Child-Parent
1896	1840	Child-Parent
1896	1842	Child-Parent
1896	1851	Child-Parent
1896	1867	Child-Parent
1896	1892	Child-Parent
1897	GIPC1	Gene-Term
1897	PLXND1	Gene-Term
1897	NTF3	Gene-Term
1897	DRD5	Gene-Term
1897	ABCC8	Gene-Term
1897	RASGRP2	Gene-Term
1897	LGI1	Gene-Term
1897	CAMK2B	Gene-Term
1897	RIMS2	Gene-Term
1897	SHANK1	Gene-Term
1897	SCN2A	Gene-Term
1897	CALY	Gene-Term
1897	PRKACA	Gene-Term
1897	MAPK8IP2	Gene-Term
1897	PRKCG	Gene-Term
1897	DLG3	Gene-Term
1897	NLGN1	Gene-Term
1897	TNC	Gene-Term
1897	YWHAQ	Gene-Term
1897	SRC	Gene-Term
1897	BIN1	Gene-Term
1897	YWHAZ	Gene-Term
1897	CRKL	Gene-Term
1897	LAMA5	Gene-Term
1897	LYN	Gene-Term
1897	SCAMP1	Gene-Term
1897	NAPG	Gene-Term
1897	VAMP2	Gene-Term
1897	ARF1	Gene-Term
1897	ARF4	Gene-Term
1897	RAB11A	Gene-Term
1897	PCLO	Gene-Term
1897	NRXN1	Gene-Term
1897	SNAP25	Gene-Term
1897	CPLX2	Gene-Term
1897	RAB3A	Gene-Term
1897	NSF	Gene-Term
1897	RAB8A	Gene-Term
1897	RAB3C	Gene-Term
1897	UNC13B	Gene-Term
1897	CTNND1	Gene-Term
1897	RAB27A	Gene-Term
1897	DLGAP1	Gene-Term
1897	SHANK2	Gene-Term
1897	DLG2	Gene-Term
1897	PPP3CC	Gene-Term
1897	PTPRZ1	Gene-Term
1897	RAB10	Gene-Term
1897	STX12	Gene-Term
1897	RAB5C	Gene-Term
1897	PICALM	Gene-Term
1897	RAB5A	Gene-Term
1897	NAPA	Gene-Term
1897	VPS45	Gene-Term
1897	SYNJ2	Gene-Term
1897	SYNJ1	Gene-Term
1897	EPS15	Gene-Term
1897	DNM2	Gene-Term
1897	ARPC2	Gene-Term
1897	RAB5B	Gene-Term
1897	RAB4A	Gene-Term
1897	EXOC4	Gene-Term
1897	ACTR2	Gene-Term
1897	ARRB2	Gene-Term
1897	ARRB1	Gene-Term
1897	DNM1	Gene-Term
1897	KCNQ3	Gene-Term
1897	NRXN2	Gene-Term
1897	GSK3B	Gene-Term
1897	COPS5	Gene-Term
1897	DVL1	Gene-Term
1897	CASR	Gene-Term
1897	CTNNB1	Gene-Term
1897	DRD4	Gene-Term
1897	OPRM1	Gene-Term
1897	PDYN	Gene-Term
1897	ADRB1	Gene-Term
1897	OPRK1	Gene-Term
1897	CHRM4	Gene-Term
1897	ADRA2C	Gene-Term
1897	GRM6	Gene-Term
1897	LPAR1	Gene-Term
1897	ADCYAP1	Gene-Term
1897	GPER1	Gene-Term
1897	PPP1R1B	Gene-Term
1897	PNOC	Gene-Term
1897	HTR1B	Gene-Term
1897	GRM7	Gene-Term
1897	PENK	Gene-Term
1897	OPRD1	Gene-Term
1897	GRM2	Gene-Term
1897	NLGN2	Gene-Term
1897	NLGN4X	Gene-Term
1897	SEMA3E	Gene-Term
1897	NLGN3	Gene-Term
1897	GDI2	Gene-Term
1897	RAB15	Gene-Term
1897	MYO5A	Gene-Term
1897	MYRIP	Gene-Term
1897	RAB27B	Gene-Term
1897	RAB26	Gene-Term
1897	RAB8B	Gene-Term
1897	RAB11B	Gene-Term
1897	RAB21	Gene-Term
1897	RAB6B	Gene-Term
1897	RAB18	Gene-Term
1897	RAB33B	Gene-Term
1897	RAB3B	Gene-Term
1897	RAB3IL1	Gene-Term
1897	RAB2B	Gene-Term
1897	RPH3A	Gene-Term
1897	RIMS1	Gene-Term
1897	EXOC3	Gene-Term
1897	IGF1	Gene-Term
1897	RAPGEF4	Gene-Term
1897	PPP3CB	Gene-Term
1897	F2R	Gene-Term
1897	YWHAH	Gene-Term
1897	SCN10A	Gene-Term
1897	PLD2	Gene-Term
1897	PPP3CA	Gene-Term
1897	PTPRA	Gene-Term
1897	PLCG1	Gene-Term
1897	RAP1A	Gene-Term
1897	MYH9	Gene-Term
1897	KCNQ2	Gene-Term
1897	GHRH	Gene-Term
1897	P2RY1	Gene-Term
1897	CHRM3	Gene-Term
1897	TRIO	Gene-Term
1897	CRHR2	Gene-Term
1897	CALCA	Gene-Term
1897	NTSR1	Gene-Term
1897	HTR2B	Gene-Term
1897	PLCB3	Gene-Term
1897	PLCB4	Gene-Term
1897	DLGAP3	Gene-Term
1897	WNT3A	Gene-Term
1897	CNTNAP2	Gene-Term
1897	CASK	Gene-Term
1897	GSK3A	Gene-Term
1897	RAB3GAP1	Gene-Term
1897	RAB3GAP2	Gene-Term
1897	LRP6	Gene-Term
1897	CTNNA1	Gene-Term
1897	FZD5	Gene-Term
1897	CSNK1G1	Gene-Term
1897	DLGAP4	Gene-Term
1897	ADORA2B	Gene-Term
1897	C4A	Gene-Term
1897	BCAN	Gene-Term
1897	CNGB1	Gene-Term
1897	CDH15	Gene-Term
1897	DBNL	Gene-Term
1897	CDH9	Gene-Term
1897	CDH8	Gene-Term
1897	CDH13	Gene-Term
1897	CDH11	Gene-Term
1897	ITPKA	Gene-Term
1897	ZFYVE20	Gene-Term
1897	CNTN1	Gene-Term
1897	CNTNAP1	Gene-Term
1897	EPB41L3	Gene-Term
1897	DLGAP2	Gene-Term
1897	RAPGEF2	Gene-Term
1897	EPB41	Gene-Term
1897	RABEP1	Gene-Term
1897	RABGEF1	Gene-Term
1897	ARPC5	Gene-Term
1897	PAFAH1B1	Gene-Term
1897	1894	Child-Parent
1898	DCC	Gene-Term
1898	RHOA	Gene-Term
1898	AKT1	Gene-Term
1898	BDNF	Gene-Term
1898	EPHA4	Gene-Term
1898	NRCAM	Gene-Term
1898	LIN7A	Gene-Term
1898	CBLN4	Gene-Term
1898	CACNA1D	Gene-Term
1898	USH2A	Gene-Term
1898	DRD5	Gene-Term
1898	ABCC8	Gene-Term
1898	SLC4A7	Gene-Term
1898	CLRN1	Gene-Term
1898	GRIN2B	Gene-Term
1898	DLG1	Gene-Term
1898	KCNC1	Gene-Term
1898	DLG4	Gene-Term
1898	GABRG1	Gene-Term
1898	GRIA1	Gene-Term
1898	KCNJ9	Gene-Term
1898	SLC32A1	Gene-Term
1898	GABRA6	Gene-Term
1898	OLFM3	Gene-Term
1898	SH3GL2	Gene-Term
1898	ATP2B3	Gene-Term
1898	SCN2A	Gene-Term
1898	SNCB	Gene-Term
1898	CAMK2A	Gene-Term
1898	CACNA1C	Gene-Term
1898	KCNA1	Gene-Term
1898	GABRD	Gene-Term
1898	CACNG8	Gene-Term
1898	CALY	Gene-Term
1898	GRIA4	Gene-Term
1898	VWC2	Gene-Term
1898	OLFM2	Gene-Term
1898	GRIA3	Gene-Term
1898	SYNPR	Gene-Term
1898	GRIN1	Gene-Term
1898	DLG3	Gene-Term
1898	NLGN1	Gene-Term
1898	SRC	Gene-Term
1898	BIN1	Gene-Term
1898	EGFR	Gene-Term
1898	ACTB	Gene-Term
1898	FLNA	Gene-Term
1898	DAB1	Gene-Term
1898	SYPL1	Gene-Term
1898	SYT13	Gene-Term
1898	SYNGR2	Gene-Term
1898	SCAMP1	Gene-Term
1898	NAPG	Gene-Term
1898	SYNGR3	Gene-Term
1898	VAMP3	Gene-Term
1898	STXBP3	Gene-Term
1898	VAMP2	Gene-Term
1898	GRASP	Gene-Term
1898	KCNK1	Gene-Term
1898	IQSEC3	Gene-Term
1898	SYN1	Gene-Term
1898	RPS3	Gene-Term
1898	BSN	Gene-Term
1898	UNC13A	Gene-Term
1898	SNAP25	Gene-Term
1898	YKT6	Gene-Term
1898	NSF	Gene-Term
1898	OLFM1	Gene-Term
1898	ESYT1	Gene-Term
1898	SYN2	Gene-Term
1898	RAB3C	Gene-Term
1898	SYT4	Gene-Term
1898	UNC13B	Gene-Term
1898	DYSF	Gene-Term
1898	TOR1A	Gene-Term
1898	DLG2	Gene-Term
1898	EEA1	Gene-Term
1898	STX16	Gene-Term
1898	SLC2A4	Gene-Term
1898	SLC6A4	Gene-Term
1898	SLC2A8	Gene-Term
1898	SLC18A3	Gene-Term
1898	SH3KBP1	Gene-Term
1898	PACSIN2	Gene-Term
1898	SYT2	Gene-Term
1898	SYNJ1	Gene-Term
1898	AMPH	Gene-Term
1898	RAB4A	Gene-Term
1898	SH3GL1	Gene-Term
1898	NTS	Gene-Term
1898	LAMP1	Gene-Term
1898	DNM1	Gene-Term
1898	NRXN2	Gene-Term
1898	CASR	Gene-Term
1898	VCP	Gene-Term
1898	ANKS1B	Gene-Term
1898	RPS19	Gene-Term
1898	RPL30	Gene-Term
1898	STRN4	Gene-Term
1898	TRIP13	Gene-Term
1898	UNC119	Gene-Term
1898	HORMAD1	Gene-Term
1898	HFM1	Gene-Term
1898	TEX11	Gene-Term
1898	RAD51B	Gene-Term
1898	RNF212	Gene-Term
1898	GABRR3	Gene-Term
1898	CHRNA4	Gene-Term
1898	GRM6	Gene-Term
1898	GNB5	Gene-Term
1898	CHRNA7	Gene-Term
1898	DTNBP1	Gene-Term
1898	GHRL	Gene-Term
1898	NRG1	Gene-Term
1898	TPH2	Gene-Term
1898	COMT	Gene-Term
1898	GRM8	Gene-Term
1898	GRM7	Gene-Term
1898	GLRB	Gene-Term
1898	GABBR2	Gene-Term
1898	GAD1	Gene-Term
1898	OXT	Gene-Term
1898	HCRT	Gene-Term
1898	SLC6A3	Gene-Term
1898	CNR1	Gene-Term
1898	SLC1A2	Gene-Term
1898	FAIM2	Gene-Term
1898	HPCA	Gene-Term
1898	SLITRK1	Gene-Term
1898	CNTNAP4	Gene-Term
1898	GRIP1	Gene-Term
1898	NLGN2	Gene-Term
1898	NCK2	Gene-Term
1898	STAT3	Gene-Term
1898	FYN	Gene-Term
1898	BRSK1	Gene-Term
1898	SYBU	Gene-Term
1898	RPH3A	Gene-Term
1898	SLC17A7	Gene-Term
1898	RIMS1	Gene-Term
1898	CADPS	Gene-Term
1898	IGSF9B	Gene-Term
1898	NTNG1	Gene-Term
1898	IGF1	Gene-Term
1898	DOC2A	Gene-Term
1898	HNRNPR	Gene-Term
1898	NRG3	Gene-Term
1898	YWHAG	Gene-Term
1898	FCGR2B	Gene-Term
1898	CAV3	Gene-Term
1898	FGB	Gene-Term
1898	F2R	Gene-Term
1898	WASF1	Gene-Term
1898	CANX	Gene-Term
1898	YWHAE	Gene-Term
1898	C1QBP	Gene-Term
1898	FGA	Gene-Term
1898	TSC2	Gene-Term
1898	HDAC4	Gene-Term
1898	PRKAR1B	Gene-Term
1898	CALM1	Gene-Term
1898	CALM3	Gene-Term
1898	NIPSNAP1	Gene-Term
1898	TUFM	Gene-Term
1898	DMD	Gene-Term
1898	PSTPIP1	Gene-Term
1898	MYL7	Gene-Term
1898	EIF3A	Gene-Term
1898	SYNPO	Gene-Term
1898	EIF2B2	Gene-Term
1898	FMR1	Gene-Term
1898	KCNQ2	Gene-Term
1898	KCNJ2	Gene-Term
1898	DRP2	Gene-Term
1898	KCND3	Gene-Term
1898	DRD1	Gene-Term
1898	NTSR1	Gene-Term
1898	HTR2A	Gene-Term
1898	NPFF	Gene-Term
1898	LRRC4B	Gene-Term
1898	SLC6A12	Gene-Term
1898	SLC1A7	Gene-Term
1898	GPHN	Gene-Term
1898	MAP2	Gene-Term
1898	KCNC2	Gene-Term
1898	LRFN2	Gene-Term
1898	SLC6A13	Gene-Term
1898	PGRMC1	Gene-Term
1898	SIGMAR1	Gene-Term
1898	NPTXR	Gene-Term
1898	KCNAB2	Gene-Term
1898	CDKL5	Gene-Term
1898	NTNG2	Gene-Term
1898	C16orf70	Gene-Term
1898	CASK	Gene-Term
1898	NPTX2	Gene-Term
1898	LRRTM2	Gene-Term
1898	MAP1LC3A	Gene-Term
1898	APOE	Gene-Term
1898	MEIOB	Gene-Term
1898	PPFIA4	Gene-Term
1898	LIN7C	Gene-Term
1898	PPFIA3	Gene-Term
1898	MPP2	Gene-Term
1898	ERC1	Gene-Term
1898	KCNC3	Gene-Term
1898	CADM2	Gene-Term
1898	APLP1	Gene-Term
1898	SYNE1	Gene-Term
1898	LRFN3	Gene-Term
1898	PRODH2	Gene-Term
1898	KIF1A	Gene-Term
1898	FRRS1L	Gene-Term
1898	KCNA6	Gene-Term
1898	KCNA3	Gene-Term
1898	SYNGR4	Gene-Term
1898	RAB3GAP1	Gene-Term
1898	NRGN	Gene-Term
1898	CSNK1G1	Gene-Term
1898	GRID2IP	Gene-Term
1898	SNPH	Gene-Term
1898	CPLX3	Gene-Term
1898	RNF112	Gene-Term
1898	PPT1	Gene-Term
1898	HCN3	Gene-Term
1898	SLC8A1	Gene-Term
1898	DNM1L	Gene-Term
1898	HTT	Gene-Term
1898	ENAH	Gene-Term
1898	PFN2	Gene-Term
1898	SYPL2	Gene-Term
1898	TULP1	Gene-Term
1898	SVOP	Gene-Term
1898	CABP4	Gene-Term
1898	PIAS3	Gene-Term
1898	CDH8	Gene-Term
1898	CDH11	Gene-Term
1898	CLU	Gene-Term
1898	RIMS4	Gene-Term
1898	RGS7	Gene-Term
1898	SDK2	Gene-Term
1898	GRIK3	Gene-Term
1898	ELFN1	Gene-Term
1898	RGS7BP	Gene-Term
1898	GPC1	Gene-Term
1898	ITPKA	Gene-Term
1898	CBLN2	Gene-Term
1898	LRFN1	Gene-Term
1898	IL1RAPL1	Gene-Term
1898	IGSF9	Gene-Term
1898	CDK16	Gene-Term
1898	ABHD17A	Gene-Term
1898	ABHD6	Gene-Term
1898	MARCKS	Gene-Term
1898	MTHFR	Gene-Term
1898	CAMK2N1	Gene-Term
1898	IGSF11	Gene-Term
1898	PCDH17	Gene-Term
1898	GRIPAP1	Gene-Term
1898	DPYSL3	Gene-Term
1898	ADD2	Gene-Term
1898	TRIM9	Gene-Term
1898	GPM6A	Gene-Term
1898	LRRTM3	Gene-Term
1898	FAM107A	Gene-Term
1898	SYCE1	Gene-Term
1898	NAAA	Gene-Term
1898	ADAM19	Gene-Term
1898	ABHD17C	Gene-Term
1898	KCTD12	Gene-Term
1898	CABP1	Gene-Term
1898	CLCN3	Gene-Term
1898	KCNH1	Gene-Term
1898	PLAA	Gene-Term
1898	CRYAB	Gene-Term
1898	NPTX1	Gene-Term
1898	RGS10	Gene-Term
1898	CC2D1A	Gene-Term
1898	ARFGEF2	Gene-Term
1898	POLG	Gene-Term
1898	NETO1	Gene-Term
1898	DLGAP2	Gene-Term
1898	ABLIM3	Gene-Term
1898	CAMKV	Gene-Term
1898	KIRREL3	Gene-Term
1898	KMO	Gene-Term
1898	HAP1	Gene-Term
1898	DACT1	Gene-Term
1898	RAPGEF2	Gene-Term
1898	MAP1S	Gene-Term
1898	PTPRO	Gene-Term
1898	FLRT3	Gene-Term
1898	LRFN5	Gene-Term
1898	NPAS4	Gene-Term
1898	AKAP7	Gene-Term
1898	KCNK2	Gene-Term
1898	TMEM163	Gene-Term
1898	PVRL3	Gene-Term
1898	MYCBPAP	Gene-Term
1898	SMC1B	Gene-Term
1898	VSTM5	Gene-Term
1898	C1QL3	Gene-Term
1898	ARHGAP44	Gene-Term
1898	C14orf39	Gene-Term
1898	TBC1D24	Gene-Term
1898	CCDC36	Gene-Term
1898	KCTD16	Gene-Term
1898	DSCAML1	Gene-Term
1898	PHLDB2	Gene-Term
1898	SLC9B2	Gene-Term
1898	TMEM108	Gene-Term
1898	BCL11A	Gene-Term
1898	FCHSD1	Gene-Term
1898	1683	Child-Parent
1898	1684	Child-Parent
1898	1685	Child-Parent
1898	1686	Child-Parent
1898	1688	Child-Parent
1898	1690	Child-Parent
1898	1691	Child-Parent
1898	1697	Child-Parent
1898	1699	Child-Parent
1898	1700	Child-Parent
1898	1703	Child-Parent
1898	1709	Child-Parent
1898	1712	Child-Parent
1898	1714	Child-Parent
1898	1718	Child-Parent
1898	1720	Child-Parent
1898	1721	Child-Parent
1898	1726	Child-Parent
1898	1727	Child-Parent
1898	1776	Child-Parent
1898	1780	Child-Parent
1898	1781	Child-Parent
1898	1785	Child-Parent
1898	1797	Child-Parent
1898	1799	Child-Parent
1898	1805	Child-Parent
1898	1818	Child-Parent
1898	1820	Child-Parent
1898	1822	Child-Parent
1898	1835	Child-Parent
1898	1853	Child-Parent
1898	1856	Child-Parent
1898	1864	Child-Parent
1898	1866	Child-Parent
1898	1877	Child-Parent
1899	EFNB1	Gene-Term
1899	AGRN	Gene-Term
1899	EFNB3	Gene-Term
1899	EFNA2	Gene-Term
1899	BDNF	Gene-Term
1899	NRP1	Gene-Term
1899	EFNA5	Gene-Term
1899	EFNB2	Gene-Term
1899	NRP2	Gene-Term
1899	USH1C	Gene-Term
1899	ATP2B2	Gene-Term
1899	CIB2	Gene-Term
1899	LIN7A	Gene-Term
1899	CDH23	Gene-Term
1899	CACNA1D	Gene-Term
1899	USH2A	Gene-Term
1899	DRD5	Gene-Term
1899	MYO7A	Gene-Term
1899	PCDH15	Gene-Term
1899	CNTN2	Gene-Term
1899	SLC4A7	Gene-Term
1899	CLRN1	Gene-Term
1899	CACNG3	Gene-Term
1899	GRIN2B	Gene-Term
1899	GRIN3B	Gene-Term
1899	CACNG7	Gene-Term
1899	KCNC1	Gene-Term
1899	GABRG1	Gene-Term
1899	ATP2B3	Gene-Term
1899	GRIN3A	Gene-Term
1899	SCN2A	Gene-Term
1899	CACNA1C	Gene-Term
1899	KCNA1	Gene-Term
1899	PDE4B	Gene-Term
1899	GABRD	Gene-Term
1899	GRIN2A	Gene-Term
1899	GRIN2D	Gene-Term
1899	GRIN2C	Gene-Term
1899	MAPK8IP2	Gene-Term
1899	PRKCG	Gene-Term
1899	GRIA3	Gene-Term
1899	GRIN1	Gene-Term
1899	YWHAZ	Gene-Term
1899	LAMA5	Gene-Term
1899	VAMP3	Gene-Term
1899	SV2A	Gene-Term
1899	CPLX1	Gene-Term
1899	SV2B	Gene-Term
1899	STX3	Gene-Term
1899	STX2	Gene-Term
1899	RAB3A	Gene-Term
1899	STX1B	Gene-Term
1899	VAMP7	Gene-Term
1899	RAB8A	Gene-Term
1899	SYN2	Gene-Term
1899	SNAP29	Gene-Term
1899	SYT4	Gene-Term
1899	CDC42	Gene-Term
1899	DLGAP1	Gene-Term
1899	SEMA4C	Gene-Term
1899	STX10	Gene-Term
1899	AP2B1	Gene-Term
1899	STX7	Gene-Term
1899	VPS18	Gene-Term
1899	STX6	Gene-Term
1899	RAB5A	Gene-Term
1899	VPS45	Gene-Term
1899	STX19	Gene-Term
1899	DNAJC6	Gene-Term
1899	CCK	Gene-Term
1899	SLC6A1	Gene-Term
1899	GSK3B	Gene-Term
1899	CAD	Gene-Term
1899	KCND2	Gene-Term
1899	GABRR3	Gene-Term
1899	CHRNA4	Gene-Term
1899	ADCY8	Gene-Term
1899	DTNBP1	Gene-Term
1899	GHRL	Gene-Term
1899	NRG1	Gene-Term
1899	PPP1R1B	Gene-Term
1899	ADCY1	Gene-Term
1899	GAD1	Gene-Term
1899	DRD3	Gene-Term
1899	HCRT	Gene-Term
1899	DISC1	Gene-Term
1899	PSEN1	Gene-Term
1899	MYRIP	Gene-Term
1899	SYTL2	Gene-Term
1899	RAB27B	Gene-Term
1899	SYTL4	Gene-Term
1899	STXBP5L	Gene-Term
1899	ERBB4	Gene-Term
1899	IGF1	Gene-Term
1899	PRKCB	Gene-Term
1899	YWHAG	Gene-Term
1899	NEFH	Gene-Term
1899	PLCG1	Gene-Term
1899	MAPK10	Gene-Term
1899	ATP2B1	Gene-Term
1899	DBN1	Gene-Term
1899	KCND3	Gene-Term
1899	GHRH	Gene-Term
1899	HTR2B	Gene-Term
1899	GHSR	Gene-Term
1899	MECP2	Gene-Term
1899	NEFL	Gene-Term
1899	GPHN	Gene-Term
1899	MAP2	Gene-Term
1899	SLC8A2	Gene-Term
1899	GLRA3	Gene-Term
1899	GLRA4	Gene-Term
1899	CDKL5	Gene-Term
1899	PAG1	Gene-Term
1899	KCNMA1	Gene-Term
1899	CD3E	Gene-Term
1899	KCNA4	Gene-Term
1899	APBA1	Gene-Term
1899	PPFIA3	Gene-Term
1899	GLUL	Gene-Term
1899	KCNC3	Gene-Term
1899	HOMER1	Gene-Term
1899	NCS1	Gene-Term
1899	MAPK8IP1	Gene-Term
1899	BACE1	Gene-Term
1899	APBA3	Gene-Term
1899	APBA2	Gene-Term
1899	KCNA3	Gene-Term
1899	CDK5	Gene-Term
1899	SLC8A1	Gene-Term
1899	GZMA	Gene-Term
1899	DBNL	Gene-Term
1899	CHRND	Gene-Term
1899	SLC8A3	Gene-Term
1899	PTPRN	Gene-Term
1899	KCNN3	Gene-Term
1899	KCNN2	Gene-Term
1899	DGKZ	Gene-Term
1899	PDGFRB	Gene-Term
1899	PARK7	Gene-Term
1899	DPYSL3	Gene-Term
1899	TUBB2B	Gene-Term
1899	CHRNE	Gene-Term
1899	CHRNB1	Gene-Term
1899	KCNIP3	Gene-Term
1899	ARC	Gene-Term
1899	HOMER3	Gene-Term
1899	NDEL1	Gene-Term
1899	HOMER2	Gene-Term
1899	KCNN1	Gene-Term
1899	DPYSL2	Gene-Term
1899	1838	Child-Parent
1899	1850	Child-Parent
1899	1852	Child-Parent
1899	1869	Child-Parent
1899	1871	Child-Parent
1899	1879	Child-Parent
1899	1889	Child-Parent
1899	1895	Child-Parent
1900	BDNF	Gene-Term
1900	ATP2B2	Gene-Term
1900	PRKCZ	Gene-Term
1900	LIN7A	Gene-Term
1900	USH2A	Gene-Term
1900	CNTN2	Gene-Term
1900	GRIK2	Gene-Term
1900	AKAP5	Gene-Term
1900	GABRG2	Gene-Term
1900	GABRG1	Gene-Term
1900	KCNJ9	Gene-Term
1900	GABRA6	Gene-Term
1900	SH3GL2	Gene-Term
1900	CACNG4	Gene-Term
1900	ATP2B3	Gene-Term
1900	GABRA1	Gene-Term
1900	CACNA1C	Gene-Term
1900	GRIK4	Gene-Term
1900	CACNG8	Gene-Term
1900	CALY	Gene-Term
1900	PRKACA	Gene-Term
1900	GRIK5	Gene-Term
1900	PRKCG	Gene-Term
1900	OLFM2	Gene-Term
1900	CACNG5	Gene-Term
1900	ITGB1	Gene-Term
1900	PTK2	Gene-Term
1900	THY1	Gene-Term
1900	LYN	Gene-Term
1900	SYNGR2	Gene-Term
1900	PSD	Gene-Term
1900	IQSEC3	Gene-Term
1900	SV2A	Gene-Term
1900	SYN1	Gene-Term
1900	STXBP1	Gene-Term
1900	YKT6	Gene-Term
1900	SNAP23	Gene-Term
1900	APP	Gene-Term
1900	SYN2	Gene-Term
1900	RAB3C	Gene-Term
1900	CYFIP1	Gene-Term
1900	DLGAP1	Gene-Term
1900	PRKCI	Gene-Term
1900	SYNGAP1	Gene-Term
1900	GAP43	Gene-Term
1900	SLC2A4	Gene-Term
1900	ITSN1	Gene-Term
1900	SYT7	Gene-Term
1900	SYT8	Gene-Term
1900	SYT9	Gene-Term
1900	PICALM	Gene-Term
1900	VPS45	Gene-Term
1900	SYNJ1	Gene-Term
1900	DNM2	Gene-Term
1900	ARPC2	Gene-Term
1900	HSPA8	Gene-Term
1900	SYT17	Gene-Term
1900	SH3GL1	Gene-Term
1900	NTS	Gene-Term
1900	DNAJC6	Gene-Term
1900	CCK	Gene-Term
1900	HRH3	Gene-Term
1900	RPL3	Gene-Term
1900	RPS6KB1	Gene-Term
1900	EIF2S1	Gene-Term
1900	CDC20	Gene-Term
1900	RPS25	Gene-Term
