Parent	Child	EdgeType
1763	KCND3	Gene-Term
1763	NCS1	Gene-Term
1763	IL1RAPL1	Gene-Term
1763	CABP1	Gene-Term
1764	DLG4	Gene-Term
1764	CAMK2A	Gene-Term
1764	GRIK4	Gene-Term
1764	GRIN1	Gene-Term
1764	GNG3	Gene-Term
1764	NRXN1	Gene-Term
1764	DLGAP1	Gene-Term
1764	DLG2	Gene-Term
1764	GRM6	Gene-Term
1764	GNB5	Gene-Term
1764	GRM4	Gene-Term
1764	GRM8	Gene-Term
1764	GRM5	Gene-Term
1764	GRM7	Gene-Term
1764	GRM1	Gene-Term
1764	GRM2	Gene-Term
1764	NRG3	Gene-Term
1764	GRIK1	Gene-Term
1764	CBLN1	Gene-Term
1764	CNTNAP2	Gene-Term
1764	GRID1	Gene-Term
1764	LRRTM2	Gene-Term
1764	CADM2	Gene-Term
1764	GRIK3	Gene-Term
1765	AKT1	Gene-Term
1765	BDNF	Gene-Term
1765	NTRK2	Gene-Term
1765	SLC6A4	Gene-Term
1765	NTS	Gene-Term
1765	ARRB1	Gene-Term
1765	TH	Gene-Term
1765	PDYN	Gene-Term
1765	GABRR3	Gene-Term
1765	SLC18A2	Gene-Term
1765	ADORA1	Gene-Term
1765	PPP1R1B	Gene-Term
1765	COMT	Gene-Term
1765	CHAT	Gene-Term
1765	GRM5	Gene-Term
1765	DRD2	Gene-Term
1765	P2RY4	Gene-Term
1765	HCRT	Gene-Term
1765	SLC6A3	Gene-Term
1765	GRM1	Gene-Term
1765	CNR1	Gene-Term
1765	GRM2	Gene-Term
1765	CALM3	Gene-Term
1765	ADORA2A	Gene-Term
1766	AKT1	Gene-Term
1766	YWHAQ	Gene-Term
1766	SRC	Gene-Term
1766	EGFR	Gene-Term
1766	STXBP3	Gene-Term
1766	APP	Gene-Term
1766	CDC42	Gene-Term
1766	USP14	Gene-Term
1766	EEA1	Gene-Term
1766	RAB5A	Gene-Term
1766	UBA52	Gene-Term
1766	EPS15	Gene-Term
1766	COPS5	Gene-Term
1766	VCP	Gene-Term
1766	PTEN	Gene-Term
1766	SNCA	Gene-Term
1766	ERBB4	Gene-Term
1766	MAPK14	Gene-Term
1766	YWHAE	Gene-Term
1766	WNT3A	Gene-Term
1766	BACE1	Gene-Term
1766	LRP6	Gene-Term
1766	NEDD4	Gene-Term
1766	USP8	Gene-Term
1767	RHOA	Gene-Term
1767	PTK2B	Gene-Term
1767	SRC	Gene-Term
1767	ARF6	Gene-Term
1767	PTK2	Gene-Term
1767	ARF1	Gene-Term
1767	RAB11A	Gene-Term
1767	ASAP1	Gene-Term
1767	RAB8A	Gene-Term
1767	CLTA	Gene-Term
1767	SH3KBP1	Gene-Term
1767	PACSIN2	Gene-Term
1767	AMPH	Gene-Term
1767	DNM2	Gene-Term
1767	EXOC4	Gene-Term
1767	SH3GL1	Gene-Term
1767	ACTR2	Gene-Term
1767	CLTB	Gene-Term
1767	CTTN	Gene-Term
1767	HRAS	Gene-Term
1767	RAC1	Gene-Term
1767	EXOC3	Gene-Term
1767	ARHGEF2	Gene-Term
1767	PRKAR1B	Gene-Term
1767	DBNL	Gene-Term
1768	CAMK2G	Gene-Term
1768	CAMK2B	Gene-Term
1768	CAMK2A	Gene-Term
1768	PRKACA	Gene-Term
1768	GRIN1	Gene-Term
1768	EGFR	Gene-Term
1768	PPP3CC	Gene-Term
1768	SYNJ2	Gene-Term
1768	SYNJ1	Gene-Term
1768	PIP5K1C	Gene-Term
1768	PTEN	Gene-Term
1768	GRM1	Gene-Term
1768	PLCB1	Gene-Term
1768	PPP3CB	Gene-Term
1768	PPP3CA	Gene-Term
1768	PLCG1	Gene-Term
1768	CALM1	Gene-Term
1768	CALM3	Gene-Term
1768	ITPR1	Gene-Term
1768	DMD	Gene-Term
1768	UTRN	Gene-Term
1768	PLCB3	Gene-Term
1768	PLCB4	Gene-Term
1768	ITPKA	Gene-Term
1768	CALM2	Gene-Term
1769	CDH1	Gene-Term
1769	EFNB2	Gene-Term
1769	OLFM3	Gene-Term
1769	SRC	Gene-Term
1769	FLNA	Gene-Term
1769	RAB11A	Gene-Term
1769	APP	Gene-Term
1769	EEA1	Gene-Term
1769	SLC2A4	Gene-Term
1769	STX6	Gene-Term
1769	RAB5C	Gene-Term
1769	PICALM	Gene-Term
1769	RAB5A	Gene-Term
1769	DNM2	Gene-Term
1769	LAMP1	Gene-Term
1769	CTNNB1	Gene-Term
1769	SLC6A3	Gene-Term
1769	FYN	Gene-Term
1769	CAV3	Gene-Term
1769	ITPR1	Gene-Term
1769	BACE1	Gene-Term
1769	PRNP	Gene-Term
1769	FLOT1	Gene-Term
1769	PARK7	Gene-Term
1769	CNTN1	Gene-Term
1769	CNTNAP1	Gene-Term
1770	GRIN2B	Gene-Term
1770	GRIN2A	Gene-Term
1770	VTI1B	Gene-Term
1770	STXBP3	Gene-Term
1770	VAMP2	Gene-Term
1770	KCNK1	Gene-Term
1770	CPLX1	Gene-Term
1770	STX1A	Gene-Term
1770	UNC13A	Gene-Term
1770	SNAP25	Gene-Term
1770	STXBP1	Gene-Term
1770	SNAP23	Gene-Term
1770	RAB3A	Gene-Term
1770	NSF	Gene-Term
1770	STX4	Gene-Term
1770	RAB3C	Gene-Term
1770	SNAP29	Gene-Term
1770	SNAP47	Gene-Term
1770	UNC13B	Gene-Term
1770	RAB27A	Gene-Term
1770	SLC2A4	Gene-Term
1770	KCNJ3	Gene-Term
1770	STXBP5L	Gene-Term
1770	RPH3A	Gene-Term
1770	RIMS1	Gene-Term
1770	DOC2B	Gene-Term
1771	CDH1	Gene-Term
1771	AKT1	Gene-Term
1771	BDNF	Gene-Term
1771	DLG4	Gene-Term
1771	ITGA3	Gene-Term
1771	ITGB1	Gene-Term
1771	ITGB3	Gene-Term
1771	ACTB	Gene-Term
1771	THY1	Gene-Term
1771	ITGA2	Gene-Term
1771	APP	Gene-Term
1771	CDH2	Gene-Term
1771	GAP43	Gene-Term
1771	PSMA7	Gene-Term
1771	CTTN	Gene-Term
1771	PSEN1	Gene-Term
1771	STAT3	Gene-Term
1771	FYN	Gene-Term
1771	NTNG1	Gene-Term
1771	IGF1	Gene-Term
1771	BCL2L1	Gene-Term
1771	ANK2	Gene-Term
1771	NEFL	Gene-Term
1771	MAP2	Gene-Term
1771	CNTN4	Gene-Term
1771	CHL1	Gene-Term
1771	MDGA1	Gene-Term
1772	NRCAM	Gene-Term
1772	CNTN2	Gene-Term
1772	DLG4	Gene-Term
1772	LGI1	Gene-Term
1772	SCN2A	Gene-Term
1772	KCNA1	Gene-Term
1772	NAPG	Gene-Term
1772	ARF1	Gene-Term
1772	YKT6	Gene-Term
1772	NSF	Gene-Term
1772	NAPA	Gene-Term
1772	KCNQ3	Gene-Term
1772	SCN10A	Gene-Term
1772	ITPR1	Gene-Term
1772	KCNQ2	Gene-Term
1772	KCNJ10	Gene-Term
1772	ANK2	Gene-Term
1772	CALCA	Gene-Term
1772	KCNA2	Gene-Term
1772	KCNAB2	Gene-Term
1772	CNTNAP2	Gene-Term
1772	ANK1	Gene-Term
1772	ANK3	Gene-Term
1772	NFASC	Gene-Term
1772	CHL1	Gene-Term
1772	CNTNAP1	Gene-Term
1772	EPB41L3	Gene-Term
1772	EPB41	Gene-Term
1773	SH3GL2	Gene-Term
1773	VAMP2	Gene-Term
1773	ARF1	Gene-Term
1773	VAMP7	Gene-Term
1773	AP2B1	Gene-Term
1773	ITSN1	Gene-Term
1773	CLTA	Gene-Term
1773	RAB5C	Gene-Term
1773	PICALM	Gene-Term
1773	RAB5A	Gene-Term
1773	DNM3	Gene-Term
1773	NAPA	Gene-Term
1773	HIP1R	Gene-Term
1773	GAK	Gene-Term
1773	DNM2	Gene-Term
1773	HSPA8	Gene-Term
1773	RAB5B	Gene-Term
1773	ACTR2	Gene-Term
1773	ARRB2	Gene-Term
1773	ARRB1	Gene-Term
1773	DNM1	Gene-Term
1773	CLTB	Gene-Term
1773	DNAJC6	Gene-Term
1773	DTNBP1	Gene-Term
1773	AP3B1	Gene-Term
1773	SNAPIN	Gene-Term
1773	AP1S1	Gene-Term
1773	BLOC1S6	Gene-Term
1774	EPHA7	Gene-Term
1774	AKT1	Gene-Term
1774	EPHB1	Gene-Term
1774	EPHB2	Gene-Term
1774	EPHA4	Gene-Term
1774	PRKCZ	Gene-Term
1774	GRID2	Gene-Term
1774	SHANK1	Gene-Term
1774	SRC	Gene-Term
1774	LYN	Gene-Term
1774	PRKCI	Gene-Term
1774	SHANK2	Gene-Term
1774	NTRK2	Gene-Term
1774	ACTR2	Gene-Term
1774	GSK3B	Gene-Term
1774	GRM1	Gene-Term
1774	FYN	Gene-Term
1774	YES1	Gene-Term
1774	JAK2	Gene-Term
1774	BRAF	Gene-Term
1774	NTRK3	Gene-Term
1774	PFN1	Gene-Term
1774	MYH10	Gene-Term
1774	ABL1	Gene-Term
1774	GRID2IP	Gene-Term
1774	PFN2	Gene-Term
1774	SRGAP2	Gene-Term
1774	MAGI2	Gene-Term
1775	OTOF	Gene-Term
1775	AKAP5	Gene-Term
1775	LAMA2	Gene-Term
1775	SYT13	Gene-Term
1775	SYT1	Gene-Term
1775	STX1A	Gene-Term
1775	SNAP25	Gene-Term
1775	SYT4	Gene-Term
1775	DYSF	Gene-Term
1775	ACTN2	Gene-Term
1775	SYT7	Gene-Term
1775	SYT8	Gene-Term
1775	SYT14	Gene-Term
1775	SYT11	Gene-Term
1775	ENSG00000204176	Gene-Term
1775	ENSG00000277758	Gene-Term
1775	SYT10	Gene-Term
1775	SYT2	Gene-Term
1775	SYT12	Gene-Term
1775	SYT16	Gene-Term
1775	DNM2	Gene-Term
1775	SYT17	Gene-Term
1775	SYT5	Gene-Term
1775	SYT3	Gene-Term
1775	ANXA1	Gene-Term
1775	CAV3	Gene-Term
1775	DMD	Gene-Term
1775	UTRN	Gene-Term
1776	GNG3	Gene-Term
1776	CHRM1	Gene-Term
1776	APP	Gene-Term
1776	NTS	Gene-Term
1776	CCK	Gene-Term
1776	CASR	Gene-Term
1776	GNRH1	Gene-Term
1776	GNB5	Gene-Term
1776	LPAR1	Gene-Term
1776	GRM5	Gene-Term
1776	NMU	Gene-Term
1776	OXT	Gene-Term
1776	HCRT	Gene-Term
1776	GRM1	Gene-Term
1776	ANXA1	Gene-Term
1776	PLCB1	Gene-Term
1776	F2R	Gene-Term
1776	P2RY1	Gene-Term
1776	CHRM3	Gene-Term
1776	CHRM5	Gene-Term
1776	TRIO	Gene-Term
1776	ADRA1A	Gene-Term
1776	NTSR1	Gene-Term
1776	HTR2A	Gene-Term
1776	HTR2B	Gene-Term
1776	GHSR	Gene-Term
1776	PLCB3	Gene-Term
1776	NPFF	Gene-Term
1776	PLCB4	Gene-Term
1777	SEMA3F	Gene-Term
1777	RHOA	Gene-Term
1777	GIPC1	Gene-Term
1777	CDH1	Gene-Term
1777	BDNF	Gene-Term
1777	NRP1	Gene-Term
1777	NRCAM	Gene-Term
1777	EFNA5	Gene-Term
1777	EFNB2	Gene-Term
1777	CACNA1D	Gene-Term
1777	OTOF	Gene-Term
1777	DLG1	Gene-Term
1777	DLG4	Gene-Term
1777	GRIA1	Gene-Term
1777	PRKACA	Gene-Term
1777	ACTN1	Gene-Term
1777	CDC42	Gene-Term
1777	NTRK2	Gene-Term
1777	SEMA4C	Gene-Term
1777	EEA1	Gene-Term
1777	SLC2A4	Gene-Term
1777	RAB5A	Gene-Term
1777	SYT2	Gene-Term
1777	DNM1	Gene-Term
1777	PTEN	Gene-Term
1777	ADRB1	Gene-Term
1777	DRD2	Gene-Term
1777	DRD3	Gene-Term
1777	SEMA4F	Gene-Term
1777	SEMA3E	Gene-Term
1778	AKT1	Gene-Term
1778	SH3GL2	Gene-Term
1778	BIN1	Gene-Term
1778	YKT6	Gene-Term
1778	NSF	Gene-Term
1778	APP	Gene-Term
1778	AP2B1	Gene-Term
1778	STX12	Gene-Term
1778	ITSN1	Gene-Term
1778	CLTA	Gene-Term
1778	SH3GL3	Gene-Term
1778	RAB5A	Gene-Term
1778	VPS45	Gene-Term
1778	SYNJ1	Gene-Term
1778	AMPH	Gene-Term
1778	GAK	Gene-Term
1778	EPS15	Gene-Term
1778	SH3GL1	Gene-Term
1778	CTTN	Gene-Term
1778	DNAJC6	Gene-Term
1778	GSK3B	Gene-Term
1778	PTEN	Gene-Term
1778	DISC1	Gene-Term
1778	EXOC3	Gene-Term
1778	BCL2L1	Gene-Term
1778	MTOR	Gene-Term
1778	VPS35	Gene-Term
1778	CDK5	Gene-Term
1778	DNM1L	Gene-Term
1778	HTT	Gene-Term
1778	PARK7	Gene-Term
1779	BDNF	Gene-Term
1779	GRIK2	Gene-Term
1779	GRIN2B	Gene-Term
1779	HTR3A	Gene-Term
1779	GRIA1	Gene-Term
1779	GRID2	Gene-Term
1779	SHANK1	Gene-Term
1779	GRIK4	Gene-Term
1779	GRIN2A	Gene-Term
1779	GRIN2D	Gene-Term
1779	GRIA4	Gene-Term
1779	SLC6A1	Gene-Term
1779	LPAR1	Gene-Term
1779	GRM4	Gene-Term
1779	GRM8	Gene-Term
1779	GRM5	Gene-Term
1779	GRM7	Gene-Term
1779	OXT	Gene-Term
1779	GRM1	Gene-Term
1779	GRM2	Gene-Term
1779	NLGN4X	Gene-Term
1779	NLGN3	Gene-Term
1779	SLC17A7	Gene-Term
1779	ITPR1	Gene-Term
1779	DRD1	Gene-Term
1779	SLC17A6	Gene-Term
1779	GRIK1	Gene-Term
1779	SLC17A8	Gene-Term
1779	SLC1A1	Gene-Term
1779	CALB1	Gene-Term
1779	SLC1A6	Gene-Term
1780	RPLP2	Gene-Term
1780	RPS3	Gene-Term
1780	UBA52	Gene-Term
1780	RPL18A	Gene-Term
1780	RPL7	Gene-Term
1780	RPL3	Gene-Term
1780	RPS13	Gene-Term
1780	RPL38	Gene-Term
1780	RPS23	Gene-Term
1780	RPS25	Gene-Term
1780	RPL5	Gene-Term
1780	RPLP0	Gene-Term
1780	RPS19	Gene-Term
1780	RPS18	Gene-Term
1780	RPS3A	Gene-Term
1780	RPL10	Gene-Term
1780	RPL30	Gene-Term
1780	RPL8	Gene-Term
1780	RPL23	Gene-Term
1780	RPS9	Gene-Term
1780	RPS7	Gene-Term
1780	RPL10A	Gene-Term
1780	RPS14	Gene-Term
1780	RPL12	Gene-Term
1780	RPS27	Gene-Term
1780	RPS20	Gene-Term
1780	RPS17	Gene-Term
1780	RPL24	Gene-Term
1780	RPS21	Gene-Term
1780	KCNC3	Gene-Term
1780	PPP1R9A	Gene-Term
1781	GNG3	Gene-Term
1781	APP	Gene-Term
1781	CHRM2	Gene-Term
1781	HRH3	Gene-Term
1781	CASR	Gene-Term
1781	DRD4	Gene-Term
1781	OPRM1	Gene-Term
1781	PDYN	Gene-Term
1781	OPRK1	Gene-Term
1781	CHRM4	Gene-Term
1781	ADRA2C	Gene-Term
1781	GRM6	Gene-Term
1781	ADCY8	Gene-Term
1781	GNB5	Gene-Term
1781	LPAR1	Gene-Term
1781	ADORA1	Gene-Term
1781	GRM4	Gene-Term
1781	GPER1	Gene-Term
1781	ADCY1	Gene-Term
1781	PNOC	Gene-Term
1781	GRM8	Gene-Term
1781	HTR1B	Gene-Term
1781	GRM7	Gene-Term
1781	DRD2	Gene-Term
1781	GABBR2	Gene-Term
1781	P2RY4	Gene-Term
1781	NMU	Gene-Term
1781	DRD3	Gene-Term
1781	PENK	Gene-Term
1781	OPRD1	Gene-Term
1781	CNR1	Gene-Term
1781	ANXA1	Gene-Term
1781	GRM2	Gene-Term
1782	PSMA4	Gene-Term
1782	PSMC5	Gene-Term
1782	PSMC2	Gene-Term
1782	PSMC4	Gene-Term
1782	USP14	Gene-Term
1782	PSMA3	Gene-Term
1782	PSMA7	Gene-Term
1782	UBA52	Gene-Term
1782	PSMD11	Gene-Term
1782	PSMD4	Gene-Term
1782	PSMB4	Gene-Term
1782	PSMA6	Gene-Term
1782	PSMB1	Gene-Term
1782	PSMD6	Gene-Term
1782	PSMA1	Gene-Term
1782	PSMB7	Gene-Term
1782	PSMC6	Gene-Term
1782	PSMA2	Gene-Term
1782	PSMB2	Gene-Term
1782	PSMD1	Gene-Term
1782	EGLN1	Gene-Term
1782	PSMB3	Gene-Term
1782	PSMB6	Gene-Term
1782	PSMC3	Gene-Term
1782	PSMD8	Gene-Term
1782	PSMD3	Gene-Term
1782	PSMD12	Gene-Term
1782	PSMD13	Gene-Term
1782	PSMA5	Gene-Term
1782	PSMD7	Gene-Term
1782	PSMD14	Gene-Term
1782	PSMC1	Gene-Term
1782	PSMD2	Gene-Term
1782	PSMB5	Gene-Term
1783	AKT1	Gene-Term
1783	PRKCZ	Gene-Term
1783	PPP2CA	Gene-Term
1783	PPP1CA	Gene-Term
1783	PPP1CC	Gene-Term
1783	PPP1CB	Gene-Term
1783	PRKACA	Gene-Term
1783	YWHAQ	Gene-Term
1783	SRC	Gene-Term
1783	YWHAZ	Gene-Term
1783	SLC2A4	Gene-Term
1783	GSK3B	Gene-Term
1783	NUMB	Gene-Term
1783	CTNNB1	Gene-Term
1783	PIP5K1C	Gene-Term
1783	TH	Gene-Term
1783	HRAS	Gene-Term
1783	MAPK1	Gene-Term
1783	MAPT	Gene-Term
1783	AKAP9	Gene-Term
1783	YWHAG	Gene-Term
1783	MAPK14	Gene-Term
1783	PEBP1	Gene-Term
1783	PIN1	Gene-Term
1783	YWHAE	Gene-Term
1783	BRAF	Gene-Term
1783	YWHAH	Gene-Term
1783	HDAC4	Gene-Term
1783	CTNNA1	Gene-Term
1783	CSNK1G1	Gene-Term
1783	CDK5	Gene-Term
1783	CTNNA2	Gene-Term
1783	CSNK1G3	Gene-Term
1783	CSNK1G2	Gene-Term
1784	CACNG3	Gene-Term
1784	GRIK2	Gene-Term
1784	GRIN2B	Gene-Term
1784	SHISA7	Gene-Term
1784	SHISA6	Gene-Term
1784	CACNG7	Gene-Term
1784	HTR3B	Gene-Term
1784	DLG4	Gene-Term
1784	CNIH2	Gene-Term
1784	SHISA8	Gene-Term
1784	GRIA1	Gene-Term
1784	GRID2	Gene-Term
1784	CNIH3	Gene-Term
1784	OLFM3	Gene-Term
1784	CACNG2	Gene-Term
1784	GRIA2	Gene-Term
1784	SHANK1	Gene-Term
1784	GRIN3A	Gene-Term
1784	CAMK2A	Gene-Term
1784	GRIK4	Gene-Term
1784	GRIN2A	Gene-Term
1784	CACNG8	Gene-Term
1784	GRIN2D	Gene-Term
1784	GRIN2C	Gene-Term
1784	GRIA4	Gene-Term
1784	SHISA9	Gene-Term
1784	GRIK5	Gene-Term
1784	VWC2	Gene-Term
1784	OLFM2	Gene-Term
1784	CACNG5	Gene-Term
1784	GRIA3	Gene-Term
1784	VWC2L	Gene-Term
1784	SYNPR	Gene-Term
1784	GRIN1	Gene-Term
1784	NLGN1	Gene-Term
1784	SYN1	Gene-Term
1784	SNAP25	Gene-Term
1784	SNAP29	Gene-Term
1784	EGLN1	Gene-Term
1784	GRM5	Gene-Term
1784	GRM1	Gene-Term
1784	NEFL	Gene-Term
1784	LRFN2	Gene-Term
1785	RTN4	Gene-Term
1785	AKT1	Gene-Term
1785	EPHA4	Gene-Term
1785	PPP2CA	Gene-Term
1785	PPP2R2A	Gene-Term
1785	KCNC1	Gene-Term
1785	KCNA1	Gene-Term
1785	MDM2	Gene-Term
1785	YWHAQ	Gene-Term
1785	LYN	Gene-Term
1785	RPS3	Gene-Term
1785	PSMC2	Gene-Term
1785	PSMC4	Gene-Term
1785	USP14	Gene-Term
1785	PSMA3	Gene-Term
1785	PSMA7	Gene-Term
1785	RAB5C	Gene-Term
1785	UBA52	Gene-Term
1785	HSPA8	Gene-Term
1785	KCNQ3	Gene-Term
1785	GSK3B	Gene-Term
1785	COPS5	Gene-Term
1785	DVL1	Gene-Term
1785	NUMB	Gene-Term
1785	VCP	Gene-Term
1785	CTNNB1	Gene-Term
1785	PIP5K1C	Gene-Term
1785	EGLN1	Gene-Term
1785	PTEN	Gene-Term
1785	NF1	Gene-Term
1785	RELA	Gene-Term
1785	EIF4E	Gene-Term
1785	PAK2	Gene-Term
1785	KCND2	Gene-Term
1785	GDI2	Gene-Term
1785	WASF3	Gene-Term
1785	YWHAE	Gene-Term
1785	ELAVL1	Gene-Term
1785	KCNQ2	Gene-Term
1785	KCND3	Gene-Term
1785	KCNA2	Gene-Term
1785	KCNA4	Gene-Term
1785	KCNB1	Gene-Term
1785	KCNA3	Gene-Term
1786	ATP2B4	Gene-Term
1786	ATP2B2	Gene-Term
1786	CACNA1D	Gene-Term
1786	CAMK2B	Gene-Term
1786	GRIA2	Gene-Term
1786	ATP2B3	Gene-Term
1786	CAMK2A	Gene-Term
1786	CACNA1C	Gene-Term
1786	PRKACA	Gene-Term
1786	GRIN1	Gene-Term
1786	SRC	Gene-Term
1786	BSN	Gene-Term
1786	STXBP5	Gene-Term
1786	SNAP25	Gene-Term
1786	CPLX2	Gene-Term
1786	SNAP23	Gene-Term
1786	ACTN2	Gene-Term
1786	SYNGAP1	Gene-Term
1786	PPP3CC	Gene-Term
1786	SYT2	Gene-Term
1786	MAPK1	Gene-Term
1786	AKAP9	Gene-Term
1786	PPP3CB	Gene-Term
1786	ATP1A3	Gene-Term
1786	YWHAE	Gene-Term
1786	ATP1A1	Gene-Term
1786	PPP3CA	Gene-Term
1786	CALM1	Gene-Term
1786	ATP1A2	Gene-Term
1786	CALM3	Gene-Term
1786	ITPR1	Gene-Term
1786	ATP2B1	Gene-Term
1786	MYH10	Gene-Term
1786	CALB1	Gene-Term
1786	GPHN	Gene-Term
1786	GAD2	Gene-Term
1786	SLC8A2	Gene-Term
1786	CASK	Gene-Term
1786	ATP2A2	Gene-Term
1786	SLC8A1	Gene-Term
1786	PRKG2	Gene-Term
1786	SLC8A3	Gene-Term
1786	SCGN	Gene-Term
1786	NFASC	Gene-Term
1786	KCNIP3	Gene-Term
1787	AKT1	Gene-Term
1787	BDNF	Gene-Term
1787	PPP2CA	Gene-Term
1787	PPP2R2A	Gene-Term
1787	KCNC1	Gene-Term
1787	DLG4	Gene-Term
1787	GRIA1	Gene-Term
1787	KCNA1	Gene-Term
1787	MDM2	Gene-Term
1787	YWHAZ	Gene-Term
1787	ACTB	Gene-Term
1787	NSF	Gene-Term
1787	PSMC4	Gene-Term
1787	PSMA7	Gene-Term
1787	UBA52	Gene-Term
1787	ARPC2	Gene-Term
1787	HSPA8	Gene-Term
1787	KCNQ3	Gene-Term
1787	RPS6KB1	Gene-Term
1787	PTEN	Gene-Term
1787	EEF2	Gene-Term
1787	EIF4E	Gene-Term
1787	KCND2	Gene-Term
1787	MAPK1	Gene-Term
1787	TSC1	Gene-Term
1787	PLCB1	Gene-Term
1787	BCL2L1	Gene-Term
1787	RHEB	Gene-Term
1787	EIF4EBP1	Gene-Term
1787	YWHAE	Gene-Term
1787	MTOR	Gene-Term
1787	TSC2	Gene-Term
1787	CALM1	Gene-Term
1787	CALM3	Gene-Term
1787	ACTC1	Gene-Term
1787	ELAVL1	Gene-Term
1787	KCNQ2	Gene-Term
1787	KCND3	Gene-Term
1787	KCNA2	Gene-Term
1787	PDPK1	Gene-Term
1787	KCNA4	Gene-Term
1787	KCNB1	Gene-Term
1787	KCNA3	Gene-Term
1787	CALM2	Gene-Term
1787	CABP1	Gene-Term
1787	ARC	Gene-Term
1788	LIN7A	Gene-Term
1788	PPP2CA	Gene-Term
1788	GRIK2	Gene-Term
1788	GRIN2B	Gene-Term
1788	GRIN3B	Gene-Term
1788	DLG1	Gene-Term
1788	DLG4	Gene-Term
1788	GRIA1	Gene-Term
1788	GRID2	Gene-Term
1788	CAMK2B	Gene-Term
1788	GRIA2	Gene-Term
1788	CAMK2A	Gene-Term
1788	GRIK4	Gene-Term
1788	GRIN2A	Gene-Term
1788	GRIN2D	Gene-Term
1788	GRIN2C	Gene-Term
1788	GRIA4	Gene-Term
1788	GRIK5	Gene-Term
1788	GRIA3	Gene-Term
1788	GRIN1	Gene-Term
1788	SRC	Gene-Term
1788	EGFR	Gene-Term
1788	NRXN1	Gene-Term
1788	APP	Gene-Term
1788	DLGAP1	Gene-Term
1788	SHANK2	Gene-Term
1788	DVL1	Gene-Term
1788	ERBB4	Gene-Term
1788	MAPK10	Gene-Term
1788	GRIK1	Gene-Term
1788	CNTNAP2	Gene-Term
1788	LIN7B	Gene-Term
1788	PPFIA4	Gene-Term
1788	LIN7C	Gene-Term
1788	APBA1	Gene-Term
1788	PPFIA3	Gene-Term
1788	PPFIA2	Gene-Term
1788	MPP2	Gene-Term
1788	DLGAP4	Gene-Term
1788	CDK5	Gene-Term
1788	GRIK3	Gene-Term
1788	MAP1B	Gene-Term
1788	ARHGAP32	Gene-Term
1788	DLGAP2	Gene-Term
1788	EPB41	Gene-Term
1788	LRFN5	Gene-Term
1788	LRRC4C	Gene-Term
1789	PPP2CA	Gene-Term
1789	PPP2R2A	Gene-Term
1789	AKAP5	Gene-Term
1789	KCNC1	Gene-Term
1789	KCNJ9	Gene-Term
1789	SLC32A1	Gene-Term
1789	GRIA2	Gene-Term
1789	ATP2B3	Gene-Term
1789	GABRA1	Gene-Term
1789	SHANK1	Gene-Term
1789	SCN2A	Gene-Term
1789	SNCB	Gene-Term
1789	KCNA1	Gene-Term
1789	MDM2	Gene-Term
1789	PRKACA	Gene-Term
1789	KCNK1	Gene-Term
1789	CALB2	Gene-Term
1789	CPLX2	Gene-Term
1789	PSMC4	Gene-Term
1789	PSMA7	Gene-Term
1789	UBA52	Gene-Term
1789	SYT10	Gene-Term
1789	HSPA8	Gene-Term
1789	CCK	Gene-Term
1789	KCNQ3	Gene-Term
1789	SLC6A1	Gene-Term
1789	EIF4E	Gene-Term
1789	KCND2	Gene-Term
1789	PPP1R1B	Gene-Term
1789	KCNJ3	Gene-Term
1789	HPCA	Gene-Term
1789	BCL2L1	Gene-Term
1789	PRKAR1A	Gene-Term
1789	PRKAR2B	Gene-Term
1789	PRKAR1B	Gene-Term
1789	ELAVL1	Gene-Term
1789	KCNQ2	Gene-Term
1789	KCND3	Gene-Term
1789	KCNJ4	Gene-Term
1789	CALB1	Gene-Term
1789	KCNA2	Gene-Term
1789	KCNC2	Gene-Term
1789	GAD2	Gene-Term
1789	KCNAB2	Gene-Term
1789	KCNA4	Gene-Term
1789	PPFIA2	Gene-Term
1789	KCNB1	Gene-Term
1789	KCNA3	Gene-Term
1789	CNTN1	Gene-Term
1789	KCNH1	Gene-Term
1790	SH3GL2	Gene-Term
1790	BIN1	Gene-Term
1790	EGFR	Gene-Term
1790	VAMP3	Gene-Term
1790	VAMP2	Gene-Term
1790	SYT1	Gene-Term
1790	VAMP7	Gene-Term
1790	VAMP4	Gene-Term
1790	AP2B1	Gene-Term
1790	ITSN1	Gene-Term
1790	CLTA	Gene-Term
1790	SH3GL3	Gene-Term
1790	SLC2A8	Gene-Term
1790	SYT8	Gene-Term
1790	RAB5C	Gene-Term
1790	SYT9	Gene-Term
1790	SLC18A3	Gene-Term
1790	SH3KBP1	Gene-Term
1790	SYT11	Gene-Term
1790	PICALM	Gene-Term
1790	WNT5A	Gene-Term
1790	RAB5A	Gene-Term
1790	DNM3	Gene-Term
1790	UBA52	Gene-Term
1790	FCHO2	Gene-Term
1790	PACSIN2	Gene-Term
1790	SYNJ2	Gene-Term
1790	HIP1R	Gene-Term
1790	SYT2	Gene-Term
1790	SYNJ1	Gene-Term
1790	AMPH	Gene-Term
1790	GAK	Gene-Term
1790	EPS15	Gene-Term
1790	DNM2	Gene-Term
1790	AAK1	Gene-Term
1790	CHRM2	Gene-Term
1790	ARPC2	Gene-Term
1790	HSPA8	Gene-Term
1790	RAB5B	Gene-Term
1790	PACSIN1	Gene-Term
1790	STON2	Gene-Term
1790	HIP1	Gene-Term
1790	SH3GL1	Gene-Term
