Parent	Child	EdgeType
1783	CNIH2	Gene-Term
1783	SHISA8	Gene-Term
1783	GRIA1	Gene-Term
1783	GRID2	Gene-Term
1783	CNIH3	Gene-Term
1783	CAMK2B	Gene-Term
1783	KCNJ9	Gene-Term
1783	SLC32A1	Gene-Term
1783	OLFM3	Gene-Term
1783	CACNG2	Gene-Term
1783	GRIA2	Gene-Term
1783	CACNG4	Gene-Term
1783	SHANK1	Gene-Term
1783	GRIN3A	Gene-Term
1783	SCN2A	Gene-Term
1783	CAMK2A	Gene-Term
1783	GABRD	Gene-Term
1783	GRIK4	Gene-Term
1783	GRIN2A	Gene-Term
1783	CACNG8	Gene-Term
1783	GRIN2D	Gene-Term
1783	GRIN2C	Gene-Term
1783	GRIA4	Gene-Term
1783	SHISA9	Gene-Term
1783	GRIK5	Gene-Term
1783	PRKCG	Gene-Term
1783	VWC2	Gene-Term
1783	OLFM2	Gene-Term
1783	CACNG5	Gene-Term
1783	GRIA3	Gene-Term
1783	VWC2L	Gene-Term
1783	SYNPR	Gene-Term
1783	GRIN1	Gene-Term
1783	PTK2B	Gene-Term
1783	DLG3	Gene-Term
1783	NLGN1	Gene-Term
1783	SRC	Gene-Term
1783	EGFR	Gene-Term
1783	CHRM1	Gene-Term
1783	SYT1	Gene-Term
1783	SYN1	Gene-Term
1783	NRXN1	Gene-Term
1783	SYP	Gene-Term
1783	SNAP25	Gene-Term
1783	APP	Gene-Term
1783	SYN2	Gene-Term
1783	SYT4	Gene-Term
1783	DLGAP1	Gene-Term
1783	DLG2	Gene-Term
1783	PTPRS	Gene-Term
1783	NTRK2	Gene-Term
1783	EGLN1	Gene-Term
1783	KCND2	Gene-Term
1783	GRM4	Gene-Term
1783	COMT	Gene-Term
1783	GABRB2	Gene-Term
1783	GRM5	Gene-Term
1783	DRD2	Gene-Term
1783	GRM1	Gene-Term
1783	DISC1	Gene-Term
1783	STAT3	Gene-Term
1783	FYN	Gene-Term
1783	SLC17A7	Gene-Term
1783	NTRK3	Gene-Term
1783	CALM1	Gene-Term
1783	CALM3	Gene-Term
1783	ITPR1	Gene-Term
1783	DMD	Gene-Term
1783	KCNJ10	Gene-Term
1783	UTRN	Gene-Term
1783	DRD1	Gene-Term
1783	TRIO	Gene-Term
1783	SLC17A6	Gene-Term
1783	MAP2	Gene-Term
1783	DLGAP3	Gene-Term
1783	GLRA1	Gene-Term
1783	GAD2	Gene-Term
1783	GLRA2	Gene-Term
1783	MPP2	Gene-Term
1783	GRIK3	Gene-Term
1784	CDH1	Gene-Term
1784	AKT1	Gene-Term
1784	BDNF	Gene-Term
1784	CACNA1D	Gene-Term
1784	OTOF	Gene-Term
1784	PICK1	Gene-Term
1784	GRIN2B	Gene-Term
1784	DLG4	Gene-Term
1784	GABRG1	Gene-Term
1784	CNIH2	Gene-Term
1784	GRIA1	Gene-Term
1784	SLC32A1	Gene-Term
1784	RIMS2	Gene-Term
1784	SH3GL2	Gene-Term
1784	GRIA2	Gene-Term
1784	SNCB	Gene-Term
1784	CAMK2A	Gene-Term
1784	KCNA1	Gene-Term
1784	GRIN2A	Gene-Term
1784	CALY	Gene-Term
1784	PRKCG	Gene-Term
1784	SYNPR	Gene-Term
1784	GRIN1	Gene-Term
1784	PTK2B	Gene-Term
1784	NLGN1	Gene-Term
1784	SRC	Gene-Term
1784	EGFR	Gene-Term
1784	SYT13	Gene-Term
1784	VAMP2	Gene-Term
1784	CHRM1	Gene-Term
1784	SYT1	Gene-Term
1784	SV2A	Gene-Term
1784	SYN1	Gene-Term
1784	PCLO	Gene-Term
1784	SCAMP5	Gene-Term
1784	BSN	Gene-Term
1784	NRXN1	Gene-Term
1784	CPLX1	Gene-Term
1784	STX1A	Gene-Term
1784	SV2B	Gene-Term
1784	CALB2	Gene-Term
1784	UNC13A	Gene-Term
1784	SYP	Gene-Term
1784	SYN3	Gene-Term
1784	SNAP25	Gene-Term
1784	STX3	Gene-Term
1784	STXBP1	Gene-Term
1784	CPLX2	Gene-Term
1784	SNAP23	Gene-Term
1784	RAB3A	Gene-Term
1784	NSF	Gene-Term
1784	VAMP1	Gene-Term
1784	APP	Gene-Term
1784	STX1B	Gene-Term
1784	SYN2	Gene-Term
1784	RAB3C	Gene-Term
1784	VAMP4	Gene-Term
1784	SNAP29	Gene-Term
1784	SNAP47	Gene-Term
1784	SYT4	Gene-Term
1784	UNC13B	Gene-Term
1784	CDC42	Gene-Term
1784	RAB27A	Gene-Term
1784	DLG2	Gene-Term
1784	CLTA	Gene-Term
1784	SLC2A8	Gene-Term
1784	SYT6	Gene-Term
1784	SLC18A3	Gene-Term
1784	SYT11	Gene-Term
1784	NAPA	Gene-Term
1784	SYT10	Gene-Term
1784	SYT2	Gene-Term
1784	ARRB2	Gene-Term
1784	SYT3	Gene-Term
1784	ARRB1	Gene-Term
1784	CTTN	Gene-Term
1784	NRXN2	Gene-Term
1784	SLC18A2	Gene-Term
1784	GAD1	Gene-Term
1784	SLC6A3	Gene-Term
1784	PSEN1	Gene-Term
1784	FYN	Gene-Term
1784	NLGN3	Gene-Term
1784	RAB3B	Gene-Term
1784	UNC13C	Gene-Term
1784	RPH3A	Gene-Term
1784	SLC17A7	Gene-Term
1784	RIMS1	Gene-Term
1784	CADPS	Gene-Term
1784	DOC2A	Gene-Term
1784	SYNGR1	Gene-Term
1784	DOC2B	Gene-Term
1784	RAPGEF4	Gene-Term
1784	PRKCB	Gene-Term
1784	CALM1	Gene-Term
1784	KCNQ2	Gene-Term
1784	SLC17A6	Gene-Term
1784	MAP2	Gene-Term
1784	GAD2	Gene-Term
1784	LRRTM1	Gene-Term
1784	RIMBP2	Gene-Term
1784	LIN7C	Gene-Term
1784	ERC1	Gene-Term
1784	CTBP2	Gene-Term
1784	ERC2	Gene-Term
1784	KIF1A	Gene-Term
1784	CPLX3	Gene-Term
1784	CDK5	Gene-Term
1784	SVOP	Gene-Term
1785	CDH1	Gene-Term
1785	AKT1	Gene-Term
1785	PRKCZ	Gene-Term
1785	OTOF	Gene-Term
1785	GRIN2B	Gene-Term
1785	DLG4	Gene-Term
1785	GRIA1	Gene-Term
1785	SH3GL2	Gene-Term
1785	GRIA2	Gene-Term
1785	PRKCG	Gene-Term
1785	GRIN1	Gene-Term
1785	DLG3	Gene-Term
1785	SRC	Gene-Term
1785	ARF6	Gene-Term
1785	BIN1	Gene-Term
1785	EGFR	Gene-Term
1785	ACTB	Gene-Term
1785	VTI1B	Gene-Term
1785	NAPG	Gene-Term
1785	VAMP3	Gene-Term
1785	ARF1	Gene-Term
1785	SYT1	Gene-Term
1785	SYN1	Gene-Term
1785	STX11	Gene-Term
1785	CPLX1	Gene-Term
1785	STX1A	Gene-Term
1785	UNC13A	Gene-Term
1785	SYP	Gene-Term
1785	STXBP5	Gene-Term
1785	SNAP25	Gene-Term
1785	STX3	Gene-Term
1785	STX2	Gene-Term
1785	STXBP1	Gene-Term
1785	YKT6	Gene-Term
1785	NSF	Gene-Term
1785	VAMP1	Gene-Term
1785	APP	Gene-Term
1785	STX1B	Gene-Term
1785	VAMP7	Gene-Term
1785	VAMP4	Gene-Term
1785	SNAP29	Gene-Term
1785	SNAP47	Gene-Term
1785	UNC13B	Gene-Term
1785	CDC42	Gene-Term
1785	STX10	Gene-Term
1785	AP2B1	Gene-Term
1785	STX12	Gene-Term
1785	EEA1	Gene-Term
1785	STX7	Gene-Term
1785	STX16	Gene-Term
1785	VPS18	Gene-Term
1785	STX6	Gene-Term
1785	ITSN1	Gene-Term
1785	CLTA	Gene-Term
1785	SYT7	Gene-Term
1785	PICALM	Gene-Term
1785	DNM3	Gene-Term
1785	NAPA	Gene-Term
1785	VPS45	Gene-Term
1785	SYT2	Gene-Term
1785	AMPH	Gene-Term
1785	GAK	Gene-Term
1785	EPS15	Gene-Term
1785	DNM2	Gene-Term
1785	ARPC2	Gene-Term
1785	HSPA8	Gene-Term
1785	SEC22B	Gene-Term
1785	ACTR2	Gene-Term
1785	LAMP1	Gene-Term
1785	DNM1	Gene-Term
1785	CTTN	Gene-Term
1785	DTNBP1	Gene-Term
1785	RAC1	Gene-Term
1785	UNC13D	Gene-Term
1785	GDI2	Gene-Term
1785	AP3B1	Gene-Term
1785	MAPK1	Gene-Term
1785	SYTL4	Gene-Term
1785	STXBP5L	Gene-Term
1785	RPH3A	Gene-Term
1785	SNAPIN	Gene-Term
1785	AP1S1	Gene-Term
1785	DOC2B	Gene-Term
1785	PRKCB	Gene-Term
1785	FGA	Gene-Term
1785	RAP1A	Gene-Term
1785	VPS35	Gene-Term
1785	APBA1	Gene-Term
1785	ERC1	Gene-Term
1785	KIF1A	Gene-Term
1785	CHD8	Gene-Term
1785	1727	Child-Parent
1785	1757	Child-Parent
1786	RHOA	Gene-Term
1786	CDH1	Gene-Term
1786	AKT1	Gene-Term
1786	EPHB1	Gene-Term
1786	BDNF	Gene-Term
1786	EPHB2	Gene-Term
1786	NRP1	Gene-Term
1786	EFNB2	Gene-Term
1786	PRKCZ	Gene-Term
1786	PPP2CA	Gene-Term
1786	MSN	Gene-Term
1786	CNTN2	Gene-Term
1786	GRIN2B	Gene-Term
1786	DLG4	Gene-Term
1786	HTR3A	Gene-Term
1786	GRIA1	Gene-Term
1786	OLFM3	Gene-Term
1786	GRIA2	Gene-Term
1786	CAMK2A	Gene-Term
1786	KCNA1	Gene-Term
1786	PRKACA	Gene-Term
1786	GRIN1	Gene-Term
1786	PTK2B	Gene-Term
1786	YWHAQ	Gene-Term
1786	SRC	Gene-Term
1786	ARF6	Gene-Term
1786	BIN1	Gene-Term
1786	EGFR	Gene-Term
1786	ITGB1	Gene-Term
1786	ITGB3	Gene-Term
1786	ACTB	Gene-Term
1786	CRKL	Gene-Term
1786	LYN	Gene-Term
1786	FLNA	Gene-Term
1786	LRP8	Gene-Term
1786	DAB1	Gene-Term
1786	VAMP2	Gene-Term
1786	RAB11A	Gene-Term
1786	SYT1	Gene-Term
1786	SYN1	Gene-Term
1786	CALB2	Gene-Term
1786	SYP	Gene-Term
1786	SNAP25	Gene-Term
1786	APP	Gene-Term
1786	CDC42	Gene-Term
1786	CTNND2	Gene-Term
1786	CTNND1	Gene-Term
1786	CDH2	Gene-Term
1786	GAP43	Gene-Term
1786	EEA1	Gene-Term
1786	SLC2A4	Gene-Term
1786	STX6	Gene-Term
1786	CLTA	Gene-Term
1786	SLC6A4	Gene-Term
1786	RAB5C	Gene-Term
1786	PICALM	Gene-Term
1786	RAB5A	Gene-Term
1786	UBA52	Gene-Term
1786	DNM2	Gene-Term
1786	HSPA8	Gene-Term
1786	RAB4A	Gene-Term
1786	ACTR2	Gene-Term
1786	ARRB2	Gene-Term
1786	NTS	Gene-Term
1786	ARRB1	Gene-Term
1786	LAMP1	Gene-Term
1786	DNM1	Gene-Term
1786	NUMB	Gene-Term
1786	VCP	Gene-Term
1786	CTNNB1	Gene-Term
1786	PTEN	Gene-Term
1786	NF1	Gene-Term
1786	RELA	Gene-Term
1786	OPRM1	Gene-Term
1786	PDYN	Gene-Term
1786	OPRK1	Gene-Term
1786	GNRH1	Gene-Term
1786	SNCA	Gene-Term
1786	ADCYAP1	Gene-Term
1786	NRG1	Gene-Term
1786	ACHE	Gene-Term
1786	OPRD1	Gene-Term
1786	SLC6A3	Gene-Term
1786	PSEN1	Gene-Term
1786	ADAM10	Gene-Term
1786	HRAS	Gene-Term
1786	RAC1	Gene-Term
1786	STAT3	Gene-Term
1786	FYN	Gene-Term
1786	MAPK1	Gene-Term
1786	MAPT	Gene-Term
1786	DNAJC5	Gene-Term
1786	ERBB4	Gene-Term
1786	NCSTN	Gene-Term
1786	ABI1	Gene-Term
1786	NRG3	Gene-Term
1786	MAPK14	Gene-Term
1786	JAK2	Gene-Term
1786	PLD1	Gene-Term
1786	CANX	Gene-Term
1786	MTOR	Gene-Term
1786	PLCG1	Gene-Term
1786	CALM1	Gene-Term
1786	AGER	Gene-Term
1786	ITPR1	Gene-Term
1786	PFN1	Gene-Term
1786	APBB1	Gene-Term
1786	DRD1	Gene-Term
1786	CALCA	Gene-Term
1786	MAP2	Gene-Term
1786	VPS35	Gene-Term
1786	ABL1	Gene-Term
1786	APOE	Gene-Term
1786	APBA1	Gene-Term
1786	APLP1	Gene-Term
1786	PSENEN	Gene-Term
1786	APH1A	Gene-Term
1786	BACE1	Gene-Term
1786	PRNP	Gene-Term
1786	PSEN2	Gene-Term
1786	MME	Gene-Term
1786	CDK5	Gene-Term
1786	HTT	Gene-Term
1786	ENAH	Gene-Term
1786	CLU	Gene-Term
1786	FLOT1	Gene-Term
1786	PARK7	Gene-Term
1787	AGRN	Gene-Term
1787	NTF4	Gene-Term
1787	AKT1	Gene-Term
1787	NTF3	Gene-Term
1787	BDNF	Gene-Term
1787	DRD5	Gene-Term
1787	PICK1	Gene-Term
1787	CACNG3	Gene-Term
1787	GRIK2	Gene-Term
1787	GRIN2B	Gene-Term
1787	SHISA6	Gene-Term
1787	GABRG2	Gene-Term
1787	HTR3B	Gene-Term
1787	DLG4	Gene-Term
1787	LGI1	Gene-Term
1787	HTR3A	Gene-Term
1787	GRIA1	Gene-Term
1787	CAMK2B	Gene-Term
1787	GRIA2	Gene-Term
1787	GRIN3A	Gene-Term
1787	SCN2A	Gene-Term
1787	CAMK2A	Gene-Term
1787	CACNA1C	Gene-Term
1787	GRIN2A	Gene-Term
1787	GRIK5	Gene-Term
1787	PRKCG	Gene-Term
1787	GRIN1	Gene-Term
1787	PTK2B	Gene-Term
1787	GNG3	Gene-Term
1787	SRC	Gene-Term
1787	ARF6	Gene-Term
1787	EGFR	Gene-Term
1787	PTK2	Gene-Term
1787	CHRM1	Gene-Term
1787	SYT1	Gene-Term
1787	SV2A	Gene-Term
1787	SYN1	Gene-Term
1787	BSN	Gene-Term
1787	NRXN1	Gene-Term
1787	SYP	Gene-Term
1787	STXBP5	Gene-Term
1787	SNAP25	Gene-Term
1787	STXBP1	Gene-Term
1787	CPLX2	Gene-Term
1787	NSF	Gene-Term
1787	APP	Gene-Term
1787	SYN2	Gene-Term
1787	DLGAP1	Gene-Term
1787	PPP3CC	Gene-Term
1787	GAP43	Gene-Term
1787	NTRK2	Gene-Term
1787	SLC6A4	Gene-Term
1787	CHRM2	Gene-Term
1787	ARRB2	Gene-Term
1787	NTS	Gene-Term
1787	ARRB1	Gene-Term
1787	CCK	Gene-Term
1787	KCNQ3	Gene-Term
1787	CASR	Gene-Term
1787	DRD4	Gene-Term
1787	OPRM1	Gene-Term
1787	TH	Gene-Term
1787	PDYN	Gene-Term
1787	GABRR3	Gene-Term
1787	OPRK1	Gene-Term
1787	CHRM4	Gene-Term
1787	SLC18A2	Gene-Term
1787	ADRA2C	Gene-Term
1787	GNRH1	Gene-Term
1787	CHRNA4	Gene-Term
1787	ADCY8	Gene-Term
1787	GNB5	Gene-Term
1787	DAOA	Gene-Term
1787	CHRNA7	Gene-Term
1787	DTNBP1	Gene-Term
1787	ADCYAP1	Gene-Term
1787	GHRL	Gene-Term
1787	ADORA1	Gene-Term
1787	DDC	Gene-Term
1787	NRG1	Gene-Term
1787	TPH2	Gene-Term
1787	GRM4	Gene-Term
1787	COMT	Gene-Term
1787	GABRB2	Gene-Term
1787	CHAT	Gene-Term
1787	ACHE	Gene-Term
1787	PNOC	Gene-Term
1787	GRM8	Gene-Term
1787	GRM5	Gene-Term
1787	HTR1B	Gene-Term
1787	GRM7	Gene-Term
1787	DRD2	Gene-Term
1787	GABBR2	Gene-Term
1787	SLC6A2	Gene-Term
1787	GAD1	Gene-Term
1787	DRD3	Gene-Term
1787	OXT	Gene-Term
1787	HCRT	Gene-Term
1787	OPRD1	Gene-Term
1787	SLC6A3	Gene-Term
1787	GRM1	Gene-Term
1787	DISC1	Gene-Term
1787	CNR1	Gene-Term
1787	GRM2	Gene-Term
1787	SLC1A2	Gene-Term
1787	HRAS	Gene-Term
1787	STAT3	Gene-Term
1787	FYN	Gene-Term
1787	SLC17A7	Gene-Term
1787	RIMS1	Gene-Term
1787	IGF1	Gene-Term
1787	PRKCB	Gene-Term
1787	JAK2	Gene-Term
1787	ATP1A3	Gene-Term
1787	CALM1	Gene-Term
1787	ITPR1	Gene-Term
1787	KCNQ2	Gene-Term
1787	MUSK	Gene-Term
1787	UTRN	Gene-Term
1787	DRD1	Gene-Term
1787	CHRM3	Gene-Term
1787	CHRM5	Gene-Term
1787	ADRA1A	Gene-Term
1787	CALCA	Gene-Term
1787	HTR2A	Gene-Term
1787	SLC17A6	Gene-Term
1787	HTR2B	Gene-Term
1787	SLC17A8	Gene-Term
1787	CALB1	Gene-Term
1787	GAD2	Gene-Term
1787	SLC8A2	Gene-Term
1787	CDKL5	Gene-Term
1787	SPTBN1	Gene-Term
1787	CDK5	Gene-Term
1787	ANK3	Gene-Term
1787	ADORA2A	Gene-Term
1787	GRIK3	Gene-Term
1787	CHRNA1	Gene-Term
1787	ITPKA	Gene-Term
1788	DCC	Gene-Term
1788	RHOA	Gene-Term
1788	NTF4	Gene-Term
1788	AKT1	Gene-Term
1788	LIN7A	Gene-Term
1788	CACNA1D	Gene-Term
1788	PPP2CA	Gene-Term
1788	EPS8	Gene-Term
1788	GRIN2B	Gene-Term
1788	PPP2R2A	Gene-Term
1788	PPP1CA	Gene-Term
1788	AKAP5	Gene-Term
1788	DLG1	Gene-Term
1788	GABRG2	Gene-Term
1788	KCNC1	Gene-Term
1788	DLG4	Gene-Term
1788	KCNJ9	Gene-Term
1788	ATP2B3	Gene-Term
1788	GABRA1	Gene-Term
1788	SCN2A	Gene-Term
1788	CAMK2A	Gene-Term
1788	PPP1CC	Gene-Term
1788	CACNA1C	Gene-Term
1788	KCNA1	Gene-Term
1788	MDM2	Gene-Term
1788	CALY	Gene-Term
1788	PPP1CB	Gene-Term
1788	GRIN2C	Gene-Term
1788	PRKACA	Gene-Term
1788	PRKCG	Gene-Term
1788	GRIN1	Gene-Term
1788	DLG3	Gene-Term
1788	SRC	Gene-Term
1788	YWHAZ	Gene-Term
1788	EGFR	Gene-Term
1788	ACTB	Gene-Term
1788	VAMP2	Gene-Term
1788	RPLP2	Gene-Term
1788	ARF1	Gene-Term
1788	RPS3	Gene-Term
1788	STX1A	Gene-Term
1788	SYP	Gene-Term
1788	SNAP25	Gene-Term
1788	NSF	Gene-Term
1788	CDC42	Gene-Term
1788	NTRK2	Gene-Term
1788	PSMC5	Gene-Term
1788	PSMC2	Gene-Term
1788	PSMC4	Gene-Term
1788	PSMA3	Gene-Term
1788	PSMA7	Gene-Term
1788	RAB10	Gene-Term
1788	SLC2A4	Gene-Term
1788	PICALM	Gene-Term
1788	UBA52	Gene-Term
1788	HIP1R	Gene-Term
1788	HSPA8	Gene-Term
1788	RAB5B	Gene-Term
1788	SYT3	Gene-Term
1788	CTTN	Gene-Term
1788	KCNQ3	Gene-Term
1788	RPL18A	Gene-Term
1788	RPL7	Gene-Term
1788	RPL3	Gene-Term
1788	GSK3B	Gene-Term
1788	PABPC1	Gene-Term
1788	COPS5	Gene-Term
1788	RPS6KB1	Gene-Term
1788	RPS13	Gene-Term
1788	RPL38	Gene-Term
1788	EIF2S1	Gene-Term
1788	RPS23	Gene-Term
1788	CDC20	Gene-Term
1788	RPS25	Gene-Term
1788	RPL5	Gene-Term
1788	VCP	Gene-Term
1788	RPLP0	Gene-Term
1788	RPS19	Gene-Term
1788	RPS18	Gene-Term
1788	RPS3A	Gene-Term
1788	RPL10	Gene-Term
1788	HNRNPD	Gene-Term
1788	EEF1A2	Gene-Term
1788	RPL30	Gene-Term
1788	RPL8	Gene-Term
1788	RPL23	Gene-Term
1788	RPS9	Gene-Term
1788	HNRNPA3	Gene-Term
1788	NF1	Gene-Term
1788	RPS7	Gene-Term
1788	RPL10A	Gene-Term
1788	RPS14	Gene-Term
1788	RELA	Gene-Term
1788	RPL12	Gene-Term
1788	RPS27	Gene-Term
1788	EEF2	Gene-Term
1788	EIF4E	Gene-Term
1788	RPL6	Gene-Term
1788	KCND2	Gene-Term
1788	OPRM1	Gene-Term
1788	PDYN	Gene-Term
1788	CHRM4	Gene-Term
1788	ADCY8	Gene-Term
1788	SNCA	Gene-Term
1788	NRG1	Gene-Term
1788	PPP1R1B	Gene-Term
1788	PENK	Gene-Term
1788	SLC1A2	Gene-Term
1788	HPCA	Gene-Term
1788	PSEN1	Gene-Term
1788	YES1	Gene-Term
1788	MAPK1	Gene-Term
1788	RAB8B	Gene-Term
1788	MAPT	Gene-Term
1788	SLC17A7	Gene-Term
1788	ERBB4	Gene-Term
1788	AKAP9	Gene-Term
1788	HNRNPR	Gene-Term
1788	NRG3	Gene-Term
1788	BCL2L1	Gene-Term
1788	YWHAG	Gene-Term
1788	MAPK14	Gene-Term
1788	EIF4EBP1	Gene-Term
1788	PEBP1	Gene-Term
1788	PIN1	Gene-Term
1788	CANX	Gene-Term
1788	BRAF	Gene-Term
1788	ATP1A1	Gene-Term
1788	ARHGEF2	Gene-Term
1788	MTOR	Gene-Term
1788	YWHAH	Gene-Term
1788	PPP3CA	Gene-Term
1788	CALM1	Gene-Term
1788	ITPR1	Gene-Term
1788	TUFM	Gene-Term
1788	MYH9	Gene-Term
1788	ACTC1	Gene-Term
1788	DBN1	Gene-Term
1788	EIF3A	Gene-Term
1788	EIF3B	Gene-Term
1788	RPL14	Gene-Term
1788	ELAVL1	Gene-Term
1788	RPS20	Gene-Term
1788	RPS17	Gene-Term
1788	FMR1	Gene-Term
1788	RPL24	Gene-Term
1788	KCNQ2	Gene-Term
1788	RPS21	Gene-Term
1788	KCND3	Gene-Term
1788	DRD1	Gene-Term
1788	KCNJ4	Gene-Term
1788	KCNA2	Gene-Term
1788	KCNC2	Gene-Term
1788	ABL1	Gene-Term
1788	LIN7C	Gene-Term
1788	KCNA4	Gene-Term
1788	PPFIA3	Gene-Term
1788	GLUL	Gene-Term
1788	KCNC3	Gene-Term
1788	SPTBN2	Gene-Term
1788	GNB2L1	Gene-Term
1788	PPP1R9A	Gene-Term
1788	FAU	Gene-Term
1788	RPS27A	Gene-Term
1788	RPS6	Gene-Term
1788	RPL10L	Gene-Term
1788	EIF4A3	Gene-Term
1788	KCNB1	Gene-Term
1788	KCNA6	Gene-Term
1788	KCNA3	Gene-Term
1788	CTNNA1	Gene-Term
1788	CDK5	Gene-Term
1788	CSNK1G3	Gene-Term
1788	PARK7	Gene-Term
1788	KCNH1	Gene-Term
1788	RPL26L1	Gene-Term
1788	DLGAP2	Gene-Term
1788	MDGA1	Gene-Term
1789	AGRN	Gene-Term
1789	RHOA	Gene-Term
1789	CDH1	Gene-Term
1789	AKT1	Gene-Term
1789	BDNF	Gene-Term
1789	ATP2B2	Gene-Term
1789	PRKCZ	Gene-Term
1789	CACNA1D	Gene-Term
1789	PPP2CA	Gene-Term
1789	CNTN2	Gene-Term
1789	CACNG3	Gene-Term
1789	RASGRP2	Gene-Term
1789	GRIN2B	Gene-Term
1789	PPP2R2A	Gene-Term
1789	STAC3	Gene-Term
1789	PPP1CA	Gene-Term
1789	AKAP5	Gene-Term
1789	DLG1	Gene-Term
1789	CACNG7	Gene-Term
1789	DLG4	Gene-Term
1789	GRIA1	Gene-Term
1789	CAMK2B	Gene-Term
1789	RIMS2	Gene-Term
1789	SH3GL2	Gene-Term
1789	CACNG2	Gene-Term
1789	GRIA2	Gene-Term
1789	CACNG4	Gene-Term
1789	RASGRF2	Gene-Term
1789	SHANK1	Gene-Term
1789	SCN2A	Gene-Term
1789	CAMK2A	Gene-Term
1789	SLC6A7	Gene-Term
1789	PPP1CC	Gene-Term
1789	CACNA1C	Gene-Term
1789	KCNA1	Gene-Term
1789	PDE4B	Gene-Term
1789	MDM2	Gene-Term
1789	GRIN2A	Gene-Term
1789	CACNG8	Gene-Term
1789	PPP1CB	Gene-Term
1789	PRKACA	Gene-Term
1789	PRKCG	Gene-Term
1789	CACNG5	Gene-Term
1789	GRIN1	Gene-Term
1789	PTK2B	Gene-Term
1789	DLG3	Gene-Term
1789	NLGN1	Gene-Term
1789	YWHAQ	Gene-Term
1789	SRC	Gene-Term
1789	YWHAZ	Gene-Term
1789	EGFR	Gene-Term
1789	ITGB1	Gene-Term
1789	PTK2	Gene-Term
1789	ITGB3	Gene-Term
1789	ACTB	Gene-Term
1789	THY1	Gene-Term
1789	NAPG	Gene-Term
1789	CHRM1	Gene-Term
1789	ARF1	Gene-Term
1789	RAB11A	Gene-Term
1789	SYT1	Gene-Term
1789	SYN1	Gene-Term
1789	NRXN1	Gene-Term
1789	CALB2	Gene-Term
1789	UNC13A	Gene-Term
1789	SYP	Gene-Term
1789	SNAP25	Gene-Term
1789	STXBP1	Gene-Term
1789	NSF	Gene-Term
1789	APP	Gene-Term
1789	UNC13B	Gene-Term
1789	CDC42	Gene-Term
1789	CYFIP1	Gene-Term
1789	DLGAP1	Gene-Term
1789	CDH2	Gene-Term
1789	ACTN2	Gene-Term
1789	SYNGAP1	Gene-Term
1789	DLG2	Gene-Term
1789	PPP3CC	Gene-Term
1789	NTRK2	Gene-Term
1789	PSMC2	Gene-Term
1789	USP14	Gene-Term
1789	PSMA7	Gene-Term
1789	STX12	Gene-Term
1789	STX16	Gene-Term
1789	SLC2A4	Gene-Term
1789	RAB5C	Gene-Term
1789	WNT5A	Gene-Term
1789	UBA52	Gene-Term
1789	AMPH	Gene-Term
1789	ARPC2	Gene-Term
1789	HSPA8	Gene-Term
1789	ACTR2	Gene-Term
1789	ARRB2	Gene-Term
1789	ARRB1	Gene-Term
1789	DNM1	Gene-Term
1789	CTTN	Gene-Term
1789	NRXN2	Gene-Term
1789	GSK3B	Gene-Term
1789	COPS5	Gene-Term
1789	RPS6KB1	Gene-Term
1789	DVL1	Gene-Term
1789	NUMB	Gene-Term
1789	CTNNB1	Gene-Term
1789	PIP5K1C	Gene-Term
1789	PTEN	Gene-Term
1789	NF1	Gene-Term
1789	RELA	Gene-Term
1789	EEF2	Gene-Term
1789	PAK2	Gene-Term
1789	TH	Gene-Term
1789	CHRM4	Gene-Term
1789	ADCY8	Gene-Term
1789	SNCA	Gene-Term
1789	DTNBP1	Gene-Term
1789	PPP1R9B	Gene-Term
1789	GRM4	Gene-Term
1789	PPP1R1B	Gene-Term
1789	ADCY1	Gene-Term
1789	GRM5	Gene-Term
1789	GRM7	Gene-Term
1789	GRM1	Gene-Term
1789	DISC1	Gene-Term
1789	CNR1	Gene-Term
1789	GRM2	Gene-Term
1789	PSEN1	Gene-Term
1789	ADAM10	Gene-Term
1789	HRAS	Gene-Term
1789	RAC1	Gene-Term
1789	STAT3	Gene-Term
1789	FYN	Gene-Term
1789	MAPK1	Gene-Term
1789	RAB3B	Gene-Term
1789	MAPT	Gene-Term
1789	RIMS1	Gene-Term
1789	ERBB4	Gene-Term
1789	RAPGEF4	Gene-Term
1789	AKAP9	Gene-Term
1789	TSC1	Gene-Term
1789	PLCB1	Gene-Term
1789	SOS1	Gene-Term
1789	BCL2L1	Gene-Term
1789	YWHAG	Gene-Term
1789	PPP3CB	Gene-Term
1789	PRKAR1A	Gene-Term
1789	ABI2	Gene-Term
1789	VDAC1	Gene-Term
1789	MAPK14	Gene-Term
1789	PRKAR2B	Gene-Term
1789	JAK2	Gene-Term
1789	EIF4EBP1	Gene-Term
1789	PEBP1	Gene-Term
1789	WASF1	Gene-Term
1789	PIN1	Gene-Term
1789	CANX	Gene-Term
1789	YWHAE	Gene-Term
1789	BRAF	Gene-Term
1789	ARHGEF2	Gene-Term
1789	MTOR	Gene-Term
1789	YWHAH	Gene-Term
1789	PPP3CA	Gene-Term
1789	NOS1	Gene-Term
1789	TSC2	Gene-Term
1789	HDAC4	Gene-Term
1789	PLCG1	Gene-Term
1789	PRKAR1B	Gene-Term
1789	CALM1	Gene-Term
1789	RAP1A	Gene-Term
1789	CALM3	Gene-Term
