Parent	Child	EdgeType
1857	SYCE1	Gene-Term
1857	RAD21L1	Gene-Term
1857	SMC1B	Gene-Term
1857	SYCE2	Gene-Term
1857	MEI1	Gene-Term
1857	C14orf39	Gene-Term
1857	SYCE3	Gene-Term
1858	RPL18A	Gene-Term
1858	RPS13	Gene-Term
1858	RPL38	Gene-Term
1858	RPS25	Gene-Term
1858	RPLP0	Gene-Term
1858	RPS3A	Gene-Term
1858	RPL8	Gene-Term
1858	RPS9	Gene-Term
1858	RPS14	Gene-Term
1858	RPL12	Gene-Term
1858	RPS27	Gene-Term
1858	RPL14	Gene-Term
1858	RPS20	Gene-Term
1858	RPS17	Gene-Term
1858	RPL24	Gene-Term
1858	RPS21	Gene-Term
1858	KCNC2	Gene-Term
1858	FRRS1L	Gene-Term
1859	PICK1	Gene-Term
1859	KCNC1	Gene-Term
1859	DLG4	Gene-Term
1859	SH3GL2	Gene-Term
1859	GRIA2	Gene-Term
1859	CAMK2A	Gene-Term
1859	SLC6A7	Gene-Term
1859	KCNA1	Gene-Term
1859	GRIN1	Gene-Term
1859	CHRM1	Gene-Term
1859	SYN1	Gene-Term
1859	HSPA8	Gene-Term
1859	GRM5	Gene-Term
1859	GRM1	Gene-Term
1859	FAIM2	Gene-Term
1859	SLC8A2	Gene-Term
1859	ASIC2	Gene-Term
1859	DLGAP2	Gene-Term
1860	GRIN2B	Gene-Term
1860	GRIN2A	Gene-Term
1860	NRXN1	Gene-Term
1860	UNC13A	Gene-Term
1860	SNAP25	Gene-Term
1860	STXBP1	Gene-Term
1860	SNAP23	Gene-Term
1860	RAB3A	Gene-Term
1860	RAB3C	Gene-Term
1860	SNAP29	Gene-Term
1860	SNAP47	Gene-Term
1860	UNC13B	Gene-Term
1860	RAB27A	Gene-Term
1860	RAB27B	Gene-Term
1860	RAB3B	Gene-Term
1860	CADPS	Gene-Term
1860	DOC2A	Gene-Term
1860	DOC2B	Gene-Term
1861	CDH1	Gene-Term
1861	CNTN2	Gene-Term
1861	CAMK2A	Gene-Term
1861	APP	Gene-Term
1861	ACTN2	Gene-Term
1861	HSPA8	Gene-Term
1861	CTNNB1	Gene-Term
1861	SNCA	Gene-Term
1861	DRD2	Gene-Term
1861	SLC1A2	Gene-Term
1861	FAIM2	Gene-Term
1861	STAT3	Gene-Term
1861	MTOR	Gene-Term
1861	DMD	Gene-Term
1861	ACTC1	Gene-Term
1861	NEFL	Gene-Term
1861	PRNP	Gene-Term
1861	MAP1B	Gene-Term
1861	CRYAB	Gene-Term
1862	BDNF	Gene-Term
1862	HTR3B	Gene-Term
1862	SLC32A1	Gene-Term
1862	SLC6A4	Gene-Term
1862	SLC18A3	Gene-Term
1862	TH	Gene-Term
1862	SLC18A2	Gene-Term
1862	SNCA	Gene-Term
1862	DDC	Gene-Term
1862	COMT	Gene-Term
1862	DRD2	Gene-Term
1862	SLC6A2	Gene-Term
1862	SLC6A3	Gene-Term
1862	SLC17A7	Gene-Term
1862	SLC17A6	Gene-Term
1862	SLC18A1	Gene-Term
1862	GABRA4	Gene-Term
1862	SLC17A8	Gene-Term
1862	PARK7	Gene-Term
1863	AKT1	Gene-Term
1863	PRKCZ	Gene-Term
1863	CAMK2B	Gene-Term
1863	PRKCG	Gene-Term
1863	SRC	Gene-Term
1863	EGFR	Gene-Term
1863	SYN1	Gene-Term
1863	GAP43	Gene-Term
1863	NTRK2	Gene-Term
1863	DTNBP1	Gene-Term
1863	PRKCB	Gene-Term
1863	CALM1	Gene-Term
1863	CALM3	Gene-Term
1863	DBN1	Gene-Term
1863	APOE	Gene-Term
1863	NRGN	Gene-Term
1863	CDK5	Gene-Term
1863	MARCKS	Gene-Term
1863	CALM2	Gene-Term
1864	SYNPR	Gene-Term
1864	SYT1	Gene-Term
1864	SV2A	Gene-Term
1864	SYN1	Gene-Term
1864	NRXN1	Gene-Term
1864	CPLX1	Gene-Term
1864	SV2B	Gene-Term
1864	SYP	Gene-Term
1864	SYN3	Gene-Term
1864	SNAP25	Gene-Term
1864	RAB3A	Gene-Term
1864	VAMP1	Gene-Term
1864	SYN2	Gene-Term
1864	RAB3C	Gene-Term
1864	SLC2A8	Gene-Term
1864	SYT10	Gene-Term
1864	SYNGR1	Gene-Term
1864	KCNQ2	Gene-Term
1864	SVOP	Gene-Term
1865	DRD5	Gene-Term
1865	SHANK1	Gene-Term
1865	LRRC7	Gene-Term
1865	CTNND2	Gene-Term
1865	LPHN3	Gene-Term
1865	SHANK2	Gene-Term
1865	GRM8	Gene-Term
1865	SLC6A3	Gene-Term
1865	SCRIB	Gene-Term
1865	LRRC4B	Gene-Term
1865	LRFN2	Gene-Term
1865	LRRTM1	Gene-Term
1865	LRRTM2	Gene-Term
1865	LRFN1	Gene-Term
1865	LRRC4	Gene-Term
1865	LRRTM3	Gene-Term
1865	LRRTM4	Gene-Term
1865	LRFN5	Gene-Term
1865	LRRC4C	Gene-Term
1866	FRMPD4	Gene-Term
1866	DLG1	Gene-Term
1866	DLG4	Gene-Term
1866	ATP2B3	Gene-Term
1866	SHANK1	Gene-Term
1866	DLG3	Gene-Term
1866	LRRC7	Gene-Term
1866	SYNGAP1	Gene-Term
1866	CNKSR2	Gene-Term
1866	DLG2	Gene-Term
1866	GRM5	Gene-Term
1866	ERBB4	Gene-Term
1866	SCRIB	Gene-Term
1866	DLGAP3	Gene-Term
1866	GLRA2	Gene-Term
1866	KCNA4	Gene-Term
1866	CTNNA2	Gene-Term
1866	CADM1	Gene-Term
1866	SIPA1L1	Gene-Term
1867	NTF4	Gene-Term
1867	NTF3	Gene-Term
1867	BDNF	Gene-Term
1867	CACNA1D	Gene-Term
1867	SCN2A	Gene-Term
1867	CRKL	Gene-Term
1867	NTRK2	Gene-Term
1867	NTS	Gene-Term
1867	ADRB1	Gene-Term
1867	ADRA2C	Gene-Term
1867	HRAS	Gene-Term
1867	BRAF	Gene-Term
1867	NTRK3	Gene-Term
1867	HDAC4	Gene-Term
1867	RAP1A	Gene-Term
1867	ADRA1A	Gene-Term
1867	NTSR1	Gene-Term
1867	KIF5C	Gene-Term
1867	KIDINS220	Gene-Term
1868	ACTB	Gene-Term
1868	BSN	Gene-Term
1868	PPP3CC	Gene-Term
1868	GAK	Gene-Term
1868	AAK1	Gene-Term
1868	ADCY8	Gene-Term
1868	ADCY1	Gene-Term
1868	PPP3CB	Gene-Term
1868	PRKAR1A	Gene-Term
1868	PRKAR2B	Gene-Term
1868	PPP3CA	Gene-Term
1868	PRKAR1B	Gene-Term
1868	ACTC1	Gene-Term
1868	DBN1	Gene-Term
1868	PFN1	Gene-Term
1868	CAP2	Gene-Term
1868	ABL1	Gene-Term
1868	PFN2	Gene-Term
1868	DBNL	Gene-Term
1869	PRKCZ	Gene-Term
1869	PICK1	Gene-Term
1869	CAMK2A	Gene-Term
1869	PRKCG	Gene-Term
1869	SRC	Gene-Term
1869	NRXN1	Gene-Term
1869	PRKCI	Gene-Term
1869	CDH2	Gene-Term
1869	SYNGAP1	Gene-Term
1869	NUMB	Gene-Term
1869	DRD3	Gene-Term
1869	PRKCB	Gene-Term
1869	HTR2A	Gene-Term
1869	HTR2B	Gene-Term
1869	SLC1A1	Gene-Term
1869	CASK	Gene-Term
1869	LIN7C	Gene-Term
1869	MPP2	Gene-Term
1869	MPDZ	Gene-Term
1870	RHOA	Gene-Term
1870	RIMS2	Gene-Term
1870	VAMP2	Gene-Term
1870	RAB11A	Gene-Term
1870	SYT1	Gene-Term
1870	PCLO	Gene-Term
1870	BSN	Gene-Term
1870	RAB3A	Gene-Term
1870	RAB8A	Gene-Term
1870	RAB5C	Gene-Term
1870	RAB5A	Gene-Term
1870	RAB4A	Gene-Term
1870	HRAS	Gene-Term
1870	GDI2	Gene-Term
1870	RPH3A	Gene-Term
1870	RIMS1	Gene-Term
1870	RAPGEF4	Gene-Term
1870	RHEB	Gene-Term
1870	RABAC1	Gene-Term
1871	ARF6	Gene-Term
1871	ARF1	Gene-Term
1871	VAMP7	Gene-Term
1871	AP2B1	Gene-Term
1871	VPS18	Gene-Term
1871	ITSN1	Gene-Term
1871	SLC18A3	Gene-Term
1871	GAK	Gene-Term
1871	EPS15	Gene-Term
1871	DNM2	Gene-Term
1871	LAMP1	Gene-Term
1871	CLTB	Gene-Term
1871	DNAJC6	Gene-Term
1871	DTNBP1	Gene-Term
1871	ARHGEF7	Gene-Term
1871	AP3B1	Gene-Term
1871	AP1S1	Gene-Term
1871	VPS35	Gene-Term
1871	AP3D1	Gene-Term
1871	BLOC1S6	Gene-Term
1872	CDH1	Gene-Term
1872	AKT1	Gene-Term
1872	MDM2	Gene-Term
1872	BSN	Gene-Term
1872	UNC13A	Gene-Term
1872	UNC13B	Gene-Term
1872	CDC42	Gene-Term
1872	AMPH	Gene-Term
1872	DNM2	Gene-Term
1872	CTNNB1	Gene-Term
1872	RIMS1	Gene-Term
1872	PLD2	Gene-Term
1872	NOS1	Gene-Term
1872	HDAC4	Gene-Term
1872	ERC1	Gene-Term
1872	CTBP2	Gene-Term
1872	ERC2	Gene-Term
1872	HTT	Gene-Term
1872	CABP4	Gene-Term
1872	CTBP1	Gene-Term
1873	OTOF	Gene-Term
1873	SYNPR	Gene-Term
1873	EGFR	Gene-Term
1873	SCAMP1	Gene-Term
1873	SNAP25	Gene-Term
1873	SNAP23	Gene-Term
1873	STX6	Gene-Term
1873	ITSN1	Gene-Term
1873	SYT7	Gene-Term
1873	SYNJ2	Gene-Term
1873	SYNJ1	Gene-Term
1873	EPS15	Gene-Term
1873	STON2	Gene-Term
1873	ADAM10	Gene-Term
1873	DNAJC5	Gene-Term
1873	PLD1	Gene-Term
1873	RAP1A	Gene-Term
1873	KCNAB2	Gene-Term
1873	APBA1	Gene-Term
1873	CTNNA1	Gene-Term
1874	ABCC8	Gene-Term
1874	CNTN2	Gene-Term
1874	GRIA2	Gene-Term
1874	GRIN2A	Gene-Term
1874	GRIA4	Gene-Term
1874	SYT1	Gene-Term
1874	NRXN1	Gene-Term
1874	SNAP25	Gene-Term
1874	SYT4	Gene-Term
1874	PTPRS	Gene-Term
1874	GHRL	Gene-Term
1874	GAD1	Gene-Term
1874	FAIM2	Gene-Term
1874	SLITRK1	Gene-Term
1874	CADPS	Gene-Term
1874	GHSR	Gene-Term
1874	GABRA4	Gene-Term
1874	GAD2	Gene-Term
1874	ANK3	Gene-Term
1874	PTPRN	Gene-Term
1875	PICK1	Gene-Term
1875	CNIH2	Gene-Term
1875	SNCB	Gene-Term
1875	CALY	Gene-Term
1875	SYNPR	Gene-Term
1875	SYNGR3	Gene-Term
1875	VAMP2	Gene-Term
1875	SYT1	Gene-Term
1875	SV2A	Gene-Term
1875	SYN1	Gene-Term
1875	STX1A	Gene-Term
1875	SYP	Gene-Term
1875	SNAP25	Gene-Term
1875	RAB3A	Gene-Term
1875	RAB3C	Gene-Term
1875	SYT3	Gene-Term
1875	SLC18A2	Gene-Term
1875	SLC6A3	Gene-Term
1875	RPH3A	Gene-Term
1875	CADPS	Gene-Term
1875	LRRTM1	Gene-Term
1876	DLG4	Gene-Term
1876	SHANK1	Gene-Term
1876	DLG3	Gene-Term
1876	NLGN1	Gene-Term
1876	NRXN1	Gene-Term
1876	DLGAP1	Gene-Term
1876	SHANK2	Gene-Term
1876	DLG2	Gene-Term
1876	NRXN2	Gene-Term
1876	GRM5	Gene-Term
1876	GRM1	Gene-Term
1876	NLGN2	Gene-Term
1876	NLGN4X	Gene-Term
1876	NLGN3	Gene-Term
1876	DLGAP3	Gene-Term
1876	HOMER1	Gene-Term
1876	DLGAP4	Gene-Term
1876	DBNL	Gene-Term
1876	DLGAP2	Gene-Term
1876	HOMER3	Gene-Term
1876	HOMER2	Gene-Term
1877	RAB11A	Gene-Term
1877	RAB3A	Gene-Term
1877	RAB8A	Gene-Term
1877	RAB3C	Gene-Term
1877	RAB27A	Gene-Term
1877	RAB10	Gene-Term
1877	RAB5C	Gene-Term
1877	RAB5A	Gene-Term
1877	RAB5B	Gene-Term
1877	RAB4A	Gene-Term
1877	RAB15	Gene-Term
1877	RAB27B	Gene-Term
1877	RAB26	Gene-Term
1877	RAB8B	Gene-Term
1877	RAB11B	Gene-Term
1877	RAB21	Gene-Term
1877	RAB6B	Gene-Term
1877	RAB18	Gene-Term
1877	RAB33B	Gene-Term
1877	RAB3B	Gene-Term
1877	RAB2B	Gene-Term
1878	PPP1CA	Gene-Term
1878	SNCB	Gene-Term
1878	PPP1CC	Gene-Term
1878	RAB3A	Gene-Term
1878	RAB3C	Gene-Term
1878	PSMA7	Gene-Term
1878	SYT11	Gene-Term
1878	GAK	Gene-Term
1878	EPS15	Gene-Term
1878	GSK3B	Gene-Term
1878	SNCAIP	Gene-Term
1878	SNCA	Gene-Term
1878	SLC6A3	Gene-Term
1878	RAB8B	Gene-Term
1878	MAPT	Gene-Term
1878	PLD1	Gene-Term
1878	YWHAH	Gene-Term
1878	PLD2	Gene-Term
1878	APOE	Gene-Term
1878	HTT	Gene-Term
1878	PARK7	Gene-Term
1879	DCC	Gene-Term
1879	SYNPR	Gene-Term
1879	THY1	Gene-Term
1879	SYN1	Gene-Term
1879	NRXN1	Gene-Term
1879	SYP	Gene-Term
1879	OPRK1	Gene-Term
1879	SEMA3E	Gene-Term
1879	GDI2	Gene-Term
1879	NTNG1	Gene-Term
1879	LRRC4B	Gene-Term
1879	SLC17A8	Gene-Term
1879	LRFN2	Gene-Term
1879	GLRA2	Gene-Term
1879	LRRTM1	Gene-Term
1879	CDKL5	Gene-Term
1879	NTNG2	Gene-Term
1879	CNTN4	Gene-Term
1879	LRFN1	Gene-Term
1879	LRRC4	Gene-Term
1879	MDGA1	Gene-Term
1879	LRRC4C	Gene-Term
1880	DLG4	Gene-Term
1880	CACNA1C	Gene-Term
1880	SYN1	Gene-Term
1880	SYN3	Gene-Term
1880	SYN2	Gene-Term
1880	PPP3CC	Gene-Term
1880	CHRNA7	Gene-Term
1880	DTNBP1	Gene-Term
1880	GABRB2	Gene-Term
1880	DISC1	Gene-Term
1880	NCK2	Gene-Term
1880	ARHGEF7	Gene-Term
1880	AKAP9	Gene-Term
1880	CAV3	Gene-Term
1880	SCN10A	Gene-Term
1880	NOS1	Gene-Term
1880	DMD	Gene-Term
1880	ANK2	Gene-Term
1880	KCNJ2	Gene-Term
1880	NOS1AP	Gene-Term
1880	UTRN	Gene-Term
1880	KCND3	Gene-Term
1881	GRIN2B	Gene-Term
1881	GABRG2	Gene-Term
1881	GRIA1	Gene-Term
1881	GRID2	Gene-Term
1881	KCNJ9	Gene-Term
1881	GRIA2	Gene-Term
1881	GABRD	Gene-Term
1881	GRIN2D	Gene-Term
1881	GRIN2C	Gene-Term
1881	SYT1	Gene-Term
1881	NRXN1	Gene-Term
1881	SYP	Gene-Term
1881	SNAP25	Gene-Term
1881	SYT4	Gene-Term
1881	SLC6A1	Gene-Term
1881	NRXN2	Gene-Term
1881	OPRM1	Gene-Term
1881	SLC1A2	Gene-Term
1881	CNTNAP4	Gene-Term
1881	PPFIA2	Gene-Term
1881	KIF5C	Gene-Term
1881	GPM6A	Gene-Term
1882	GABRG1	Gene-Term
1882	SYT13	Gene-Term
1882	VAMP3	Gene-Term
1882	CHRM1	Gene-Term
1882	SYT1	Gene-Term
1882	SV2A	Gene-Term
1882	SCAMP5	Gene-Term
1882	SNAP25	Gene-Term
1882	STXBP1	Gene-Term
1882	CPLX2	Gene-Term
1882	SNAP23	Gene-Term
1882	RAB3A	Gene-Term
1882	STX4	Gene-Term
1882	RAB3C	Gene-Term
1882	SYT4	Gene-Term
1882	STX6	Gene-Term
1882	SYT11	Gene-Term
1882	SYT2	Gene-Term
1882	SYT3	Gene-Term
1882	KCND2	Gene-Term
1882	CADM2	Gene-Term
1882	CNTNAP1	Gene-Term
1883	CDH1	Gene-Term
1883	ATP2B4	Gene-Term
1883	ATP2B2	Gene-Term
1883	DRD5	Gene-Term
1883	MYO7A	Gene-Term
1883	OTOF	Gene-Term
1883	EPS8	Gene-Term
1883	CALB2	Gene-Term
1883	RAB27A	Gene-Term
1883	EXOC4	Gene-Term
1883	CTNNB1	Gene-Term
1883	ANXA1	Gene-Term
1883	MYO5A	Gene-Term
1883	RAB27B	Gene-Term
1883	EXOC3	Gene-Term
1883	PRKAR1A	Gene-Term
1883	CALM1	Gene-Term
1883	DMD	Gene-Term
1883	SLC17A8	Gene-Term
1883	CALB1	Gene-Term
1883	RIMBP2	Gene-Term
1883	CTBP2	Gene-Term
1883	EPB41	Gene-Term
1884	EFNB1	Gene-Term
1884	RHOA	Gene-Term
1884	SH3GL2	Gene-Term
1884	DLG3	Gene-Term
1884	BIN1	Gene-Term
1884	CDC42	Gene-Term
1884	SH3KBP1	Gene-Term
1884	AMPH	Gene-Term
1884	GRM5	Gene-Term
1884	GRM1	Gene-Term
1884	NLGN4X	Gene-Term
1884	RAC1	Gene-Term
1884	OPHN1	Gene-Term
1884	ARHGEF7	Gene-Term
1884	NLGN3	Gene-Term
1884	MYO5A	Gene-Term
1884	ILK	Gene-Term
1884	FMR1	Gene-Term
1884	ARHGEF9	Gene-Term
1884	HOMER1	Gene-Term
1884	DBNL	Gene-Term
1884	IL1RAPL1	Gene-Term
1884	HOMER2	Gene-Term
1885	SEMA3F	Gene-Term
1885	GIPC1	Gene-Term
1885	BDNF	Gene-Term
1885	NRP1	Gene-Term
1885	CACNA1D	Gene-Term
1885	OTOF	Gene-Term
1885	DLG1	Gene-Term
1885	DLG4	Gene-Term
1885	PRKACA	Gene-Term
1885	ACTN1	Gene-Term
1885	CDC42	Gene-Term
1885	NTRK2	Gene-Term
1885	SEMA4C	Gene-Term
1885	EEA1	Gene-Term
1885	SLC2A4	Gene-Term
1885	RAB5A	Gene-Term
1885	SYT2	Gene-Term
1885	DNM1	Gene-Term
1885	ADRB1	Gene-Term
1885	DRD2	Gene-Term
1885	DRD3	Gene-Term
1885	SEMA4F	Gene-Term
1885	SEMA3E	Gene-Term
1886	AKT1	Gene-Term
1886	MDM2	Gene-Term
1886	YWHAQ	Gene-Term
1886	SRC	Gene-Term
1886	EGFR	Gene-Term
1886	LYN	Gene-Term
1886	STXBP3	Gene-Term
1886	EEA1	Gene-Term
1886	UBA52	Gene-Term
1886	EPS15	Gene-Term
1886	ARRB2	Gene-Term
1886	VCP	Gene-Term
1886	PIP5K1C	Gene-Term
1886	PTEN	Gene-Term
1886	SNCA	Gene-Term
1886	RAC1	Gene-Term
1886	ERBB4	Gene-Term
1886	YWHAE	Gene-Term
1886	WNT3A	Gene-Term
1886	BACE1	Gene-Term
1886	NEDD4	Gene-Term
1886	PTCH1	Gene-Term
1886	USP8	Gene-Term
1887	AKAP5	Gene-Term
1887	LAMA2	Gene-Term
1887	SYT13	Gene-Term
1887	SYT1	Gene-Term
1887	SYT4	Gene-Term
1887	DYSF	Gene-Term
1887	ACTN2	Gene-Term
1887	SYT7	Gene-Term
1887	SYT8	Gene-Term
1887	SYT14	Gene-Term
1887	SYT11	Gene-Term
1887	ENSG00000204176	Gene-Term
1887	ENSG00000277758	Gene-Term
1887	SYT2	Gene-Term
1887	SYT12	Gene-Term
1887	SYT16	Gene-Term
1887	DNM2	Gene-Term
1887	SYT17	Gene-Term
1887	SYT5	Gene-Term
1887	ANXA1	Gene-Term
1887	CAV3	Gene-Term
1887	DMD	Gene-Term
1887	UTRN	Gene-Term
1888	LIN7A	Gene-Term
1888	VAMP2	Gene-Term
1888	SYT1	Gene-Term
1888	SYN1	Gene-Term
1888	CPLX1	Gene-Term
1888	STX1A	Gene-Term
1888	SYN3	Gene-Term
1888	SNAP25	Gene-Term
1888	RAB3A	Gene-Term
1888	SYN2	Gene-Term
1888	UNC13B	Gene-Term
1888	SLC18A3	Gene-Term
1888	SLC18A2	Gene-Term
1888	SLC17A7	Gene-Term
1888	RIMS1	Gene-Term
1888	CASK	Gene-Term
1888	LIN7B	Gene-Term
1888	PPFIA4	Gene-Term
1888	LIN7C	Gene-Term
1888	APBA1	Gene-Term
1888	PPFIA1	Gene-Term
1888	PPFIA3	Gene-Term
1888	PPFIA2	Gene-Term
1889	CDH1	Gene-Term
1889	PRKCZ	Gene-Term
1889	GRIK2	Gene-Term
1889	MDM2	Gene-Term
1889	KCNK1	Gene-Term
1889	SYT1	Gene-Term
1889	SYT7	Gene-Term
1889	SH3KBP1	Gene-Term
1889	UBA52	Gene-Term
1889	DNM1	Gene-Term
1889	VCP	Gene-Term
1889	PTEN	Gene-Term
1889	EIF4E	Gene-Term
1889	GRM7	Gene-Term
1889	MAPK14	Gene-Term
1889	MTOR	Gene-Term
1889	HDAC4	Gene-Term
1889	SUMO1	Gene-Term
1889	ELAVL1	Gene-Term
1889	CADM2	Gene-Term
1889	ATP2A2	Gene-Term
1889	HTT	Gene-Term
1889	PARK7	Gene-Term
1889	ARC	Gene-Term
1890	LIN7A	Gene-Term
1890	SRC	Gene-Term
1890	NRXN1	Gene-Term
1890	STX1A	Gene-Term
1890	SNAP25	Gene-Term
1890	STXBP1	Gene-Term
1890	APP	Gene-Term
1890	AAK1	Gene-Term
1890	NRXN2	Gene-Term
1890	CHRNA7	Gene-Term
1890	PSEN1	Gene-Term
1890	HRAS	Gene-Term
1890	RAB6B	Gene-Term
1890	KCNQ2	Gene-Term
1890	DLGAP3	Gene-Term
1890	CASK	Gene-Term
1890	MPP2	Gene-Term
1890	APLP1	Gene-Term
1890	PSEN2	Gene-Term
1890	APBA3	Gene-Term
1890	APBA2	Gene-Term
1890	CDK5	Gene-Term
1890	CNTNAP1	Gene-Term
1890	MAGI2	Gene-Term
1890	CLSTN3	Gene-Term
1891	BDNF	Gene-Term
1891	HTR3A	Gene-Term
1891	ACTB	Gene-Term
1891	SNAP25	Gene-Term
1891	NTRK2	Gene-Term
1891	OPRM1	Gene-Term
1891	OPRK1	Gene-Term
1891	ADRA2C	Gene-Term
1891	ADORA1	Gene-Term
1891	P2RY4	Gene-Term
1891	OPRD1	Gene-Term
1891	MAPK14	Gene-Term
1891	PLD1	Gene-Term
1891	SCN10A	Gene-Term
1891	P2RY1	Gene-Term
1891	CALCA	Gene-Term
1891	P2RX1	Gene-Term
1891	CDK5	Gene-Term
1891	ADORA2A	Gene-Term
1891	ADORA2B	Gene-Term
1891	P2RX4	Gene-Term
1891	P2RX2	Gene-Term
1891	P2RX7	Gene-Term
1891	P2RX3	Gene-Term
1891	GRIK3	Gene-Term
1892	AKT1	Gene-Term
1892	DLG1	Gene-Term
1892	DLG4	Gene-Term
1892	SH3GL2	Gene-Term
1892	SRC	Gene-Term
1892	EGFR	Gene-Term
1892	CTNND1	Gene-Term
1892	EEA1	Gene-Term
1892	SYNJ2	Gene-Term
1892	SYNJ1	Gene-Term
1892	DNM2	Gene-Term
1892	CLTB	Gene-Term
1892	DVL1	Gene-Term
1892	PIP5K1C	Gene-Term
1892	PTEN	Gene-Term
1892	FGFR2	Gene-Term
1892	PLCB1	Gene-Term
1892	PLCG1	Gene-Term
1892	PLCB3	Gene-Term
1892	PLCB4	Gene-Term
1892	NEFL	Gene-Term
1892	WNT3A	Gene-Term
1892	APOE	Gene-Term
1892	MTMR2	Gene-Term
1892	PI4K2A	Gene-Term
1892	ITPKA	Gene-Term
1893	PRKACA	Gene-Term
1893	YWHAZ	Gene-Term
1893	EGFR	Gene-Term
1893	ACTB	Gene-Term
1893	FLNA	Gene-Term
1893	ACTN1	Gene-Term
1893	SYT13	Gene-Term
1893	RAB11A	Gene-Term
1893	SNAP25	Gene-Term
1893	RAB8A	Gene-Term
1893	TUBA1A	Gene-Term
1893	HSPA8	Gene-Term
1893	CTNNB1	Gene-Term
1893	SNCA	Gene-Term
1893	GRM7	Gene-Term
1893	RAB8B	Gene-Term
1893	MAPT	Gene-Term
1893	AKAP9	Gene-Term
1893	YWHAG	Gene-Term
1893	PRKAR2B	Gene-Term
1893	YWHAE	Gene-Term
1893	CALM1	Gene-Term
1893	MAP2	Gene-Term
1893	KIF5A	Gene-Term
1893	KIF1A	Gene-Term
1893	KIF5C	Gene-Term
1894	AKT1	Gene-Term
1894	CACNG3	Gene-Term
1894	DLG4	Gene-Term
1894	MAPK8IP2	Gene-Term
1894	GRIN1	Gene-Term
1894	SRC	Gene-Term
1894	EGFR	Gene-Term
1894	LRP8	Gene-Term
1894	DAB1	Gene-Term
1894	RAB3A	Gene-Term
1894	APP	Gene-Term
1894	SYT4	Gene-Term
1894	CTNNB1	Gene-Term
1894	KCND2	Gene-Term
1894	SNCA	Gene-Term
1894	PPP1R9B	Gene-Term
1894	MAPT	Gene-Term
1894	MAPK14	Gene-Term
1894	MAPK10	Gene-Term
1894	KIF5A	Gene-Term
1894	RIMBP2	Gene-Term
1894	APBA1	Gene-Term
1894	APLP1	Gene-Term
1894	MAPK8IP1	Gene-Term
1894	KIF1A	Gene-Term
1894	KIF5C	Gene-Term
1895	PTPN5	Gene-Term
1895	DLG4	Gene-Term
1895	HTR3A	Gene-Term
1895	NLGN1	Gene-Term
1895	NRXN1	Gene-Term
1895	LPHN1	Gene-Term
1895	PTPRS	Gene-Term
1895	SLITRK2	Gene-Term
1895	NRXN2	Gene-Term
1895	SLITRK1	Gene-Term
1895	NLGN2	Gene-Term
1895	NLGN4X	Gene-Term
1895	NLGN3	Gene-Term
1895	NTNG1	Gene-Term
1895	LRRC4B	Gene-Term
1895	MECP2	Gene-Term
1895	GPHN	Gene-Term
1895	CBLN1	Gene-Term
1895	CDKL5	Gene-Term
1895	LRFN3	Gene-Term
1895	CHD8	Gene-Term
1895	IL1RAPL1	Gene-Term
1895	LRRTM4	Gene-Term
1895	LRFN5	Gene-Term
1895	CLSTN3	Gene-Term
1895	MDGA1	Gene-Term
1896	BDNF	Gene-Term
1896	HTR3A	Gene-Term
1896	CACNA1C	Gene-Term
1896	APP	Gene-Term
1896	PPP3CC	Gene-Term
1896	SLC6A4	Gene-Term
1896	DRD4	Gene-Term
1896	TH	Gene-Term
1896	GABRR3	Gene-Term
1896	SLC18A2	Gene-Term
1896	DAOA	Gene-Term
1896	CHRNA7	Gene-Term
1896	DTNBP1	Gene-Term
1896	NRG1	Gene-Term
1896	TPH2	Gene-Term
1896	COMT	Gene-Term
1896	GABRB2	Gene-Term
1896	GRM5	Gene-Term
1896	DRD2	Gene-Term
1896	GAD1	Gene-Term
1896	DRD3	Gene-Term
1896	SLC6A3	Gene-Term
1896	DISC1	Gene-Term
1896	HTR2A	Gene-Term
1896	SLC17A8	Gene-Term
1896	ANK3	Gene-Term
1897	PPP2CA	Gene-Term
1897	PPP1CA	Gene-Term
1897	PPP1CC	Gene-Term
1897	PPP1CB	Gene-Term
1897	ARF6	Gene-Term
1897	EGFR	Gene-Term
1897	ARF1	Gene-Term
1897	ARF4	Gene-Term
1897	RAB11A	Gene-Term
1897	STX3	Gene-Term
1897	YKT6	Gene-Term
1897	RAB8A	Gene-Term
1897	AP2B1	Gene-Term
1897	RAB5A	Gene-Term
1897	SEC22B	Gene-Term
1897	NCK2	Gene-Term
1897	AP3B1	Gene-Term
1897	PLD2	Gene-Term
1897	CALM1	Gene-Term
1897	CALM3	Gene-Term
1897	ANK2	Gene-Term
1897	KIF5A	Gene-Term
1897	SPTBN1	Gene-Term
1897	KIF1A	Gene-Term
1897	ANK3	Gene-Term
1897	CALM2	Gene-Term
1898	BDNF	Gene-Term
1898	LIN7A	Gene-Term
1898	GRIN2B	Gene-Term
1898	DLG4	Gene-Term
1898	SLC32A1	Gene-Term
1898	GABRD	Gene-Term
1898	CALB2	Gene-Term
1898	SLC6A1	Gene-Term
1898	CTNNB1	Gene-Term
1898	TH	Gene-Term
1898	GABRR3	Gene-Term
1898	CHAT	Gene-Term
1898	GAD1	Gene-Term
1898	SLC1A2	Gene-Term
1898	SLC17A7	Gene-Term
1898	MTOR	Gene-Term
