Parent	Child	EdgeType
1511	PACSIN1	Gene-Term
1511	RAB4A	Gene-Term
1511	SEC22B	Gene-Term
1511	STON2	Gene-Term
1511	HIP1	Gene-Term
1511	EXOC4	Gene-Term
1511	SH3GL1	Gene-Term
1511	ACTR2	Gene-Term
1511	ARRB2	Gene-Term
1511	NTS	Gene-Term
1511	SYT5	Gene-Term
1511	ARRB1	Gene-Term
1511	DNM1	Gene-Term
1511	CLTB	Gene-Term
1511	CTTN	Gene-Term
1511	DNAJC6	Gene-Term
1511	CCK	Gene-Term
1511	KCNQ3	Gene-Term
1511	SLITRK2	Gene-Term
1511	NRXN2	Gene-Term
1511	HRH3	Gene-Term
1511	PSMC4	Gene-Term
1511	PSMC5	Gene-Term
1511	PSMC2	Gene-Term
1511	GSK3B	Gene-Term
1511	PABPC1	Gene-Term
1511	COPS5	Gene-Term
1511	RPS6KB1	Gene-Term
1511	USP14	Gene-Term
1511	EIF2S1	Gene-Term
1511	DVL1	Gene-Term
1511	CDC20	Gene-Term
1511	CASR	Gene-Term
1511	NUMB	Gene-Term
1511	VCP	Gene-Term
1511	CTNNB1	Gene-Term
1511	PIP5K1C	Gene-Term
1511	PSMA3	Gene-Term
1511	EGLN1	Gene-Term
1511	PTEN	Gene-Term
1511	HNRNPD	Gene-Term
1511	EEF1A2	Gene-Term
1511	HNRNPA3	Gene-Term
1511	NF1	Gene-Term
1511	PSMA7	Gene-Term
1511	RELA	Gene-Term
1511	EIF4E	Gene-Term
1511	PAK2	Gene-Term
1511	SNCAIP	Gene-Term
1511	CTTNBP2	Gene-Term
1511	STRN4	Gene-Term
1511	MOB4	Gene-Term
1511	TRIP13	Gene-Term
1511	DRD4	Gene-Term
1511	OPRM1	Gene-Term
1511	PDYN	Gene-Term
1511	OPRK1	Gene-Term
1511	CHRM4	Gene-Term
1511	SLC18A2	Gene-Term
1511	ADRA2C	Gene-Term
1511	GNRH1	Gene-Term
1511	GRM6	Gene-Term
1511	ADCY8	Gene-Term
1511	GNB5	Gene-Term
1511	SNCA	Gene-Term
1511	DTNBP1	Gene-Term
1511	ADCYAP1	Gene-Term
1511	ADORA1	Gene-Term
1511	PPP1R9B	Gene-Term
1511	NRG1	Gene-Term
1511	GRM4	Gene-Term
1511	GABRA2	Gene-Term
1511	GPER1	Gene-Term
1511	PPP1R1B	Gene-Term
1511	GABRB2	Gene-Term
1511	ADCY1	Gene-Term
1511	PNOC	Gene-Term
1511	GRM8	Gene-Term
1511	KCNJ3	Gene-Term
1511	GRM5	Gene-Term
1511	HTR1B	Gene-Term
1511	GRM7	Gene-Term
1511	DRD2	Gene-Term
1511	GLRB	Gene-Term
1511	GABBR2	Gene-Term
1511	P2RY4	Gene-Term
1511	NMU	Gene-Term
1511	GAD1	Gene-Term
1511	DRD3	Gene-Term
1511	OXT	Gene-Term
1511	HCRT	Gene-Term
1511	PENK	Gene-Term
1511	OPRD1	Gene-Term
1511	SLC6A3	Gene-Term
1511	GRM1	Gene-Term
1511	CNR1	Gene-Term
1511	GRM2	Gene-Term
1511	SLITRK1	Gene-Term
1511	GRIP1	Gene-Term
1511	PSEN1	Gene-Term
1511	ADAM10	Gene-Term
1511	NLGN2	Gene-Term
1511	NLGN4X	Gene-Term
1511	NCK2	Gene-Term
1511	SEMA3E	Gene-Term
1511	HRAS	Gene-Term
1511	RAC1	Gene-Term
1511	STAT3	Gene-Term
1511	OPHN1	Gene-Term
1511	ARHGEF7	Gene-Term
1511	FYN	Gene-Term
1511	PAK3	Gene-Term
1511	YES1	Gene-Term
1511	NLGN3	Gene-Term
1511	GDI2	Gene-Term
1511	GABRQ	Gene-Term
1511	MYO5A	Gene-Term
1511	AP3B1	Gene-Term
1511	MYRIP	Gene-Term
1511	MAPK1	Gene-Term
1511	RAB8B	Gene-Term
1511	RAB11B	Gene-Term
1511	RAB21	Gene-Term
1511	RAB6B	Gene-Term
1511	RAB18	Gene-Term
1511	RAB33B	Gene-Term
1511	RAB3B	Gene-Term
1511	RAB3IL1	Gene-Term
1511	RAB2B	Gene-Term
1511	MAPT	Gene-Term
1511	RPH3A	Gene-Term
1511	SLC17A7	Gene-Term
1511	RIMS1	Gene-Term
1511	EXOC3	Gene-Term
1511	DNAJC5	Gene-Term
1511	FGFR2	Gene-Term
1511	ERBB4	Gene-Term
1511	SNAPIN	Gene-Term
1511	IGF1	Gene-Term
1511	AP1S1	Gene-Term
1511	NCSTN	Gene-Term
1511	BNIP3	Gene-Term
1511	ELK1	Gene-Term
1511	PRRT2	Gene-Term
1511	RAPGEF4	Gene-Term
1511	AKAP9	Gene-Term
1511	PRKCB	Gene-Term
1511	HNRNPR	Gene-Term
1511	TSC1	Gene-Term
1511	PLCB1	Gene-Term
1511	FXR1	Gene-Term
1511	ABI1	Gene-Term
1511	NRG3	Gene-Term
1511	SOS1	Gene-Term
1511	BCL2L1	Gene-Term
1511	YWHAG	Gene-Term
1511	PPP3CB	Gene-Term
1511	EIF4EBP2	Gene-Term
1511	PRKAR1A	Gene-Term
1511	WASF3	Gene-Term
1511	ABI2	Gene-Term
1511	VDAC1	Gene-Term
1511	MAPK14	Gene-Term
1511	CYFIP2	Gene-Term
1511	RHEB	Gene-Term
1511	MEF2C	Gene-Term
1511	PRKAR2B	Gene-Term
1511	FKBP5	Gene-Term
1511	FGB	Gene-Term
1511	F2R	Gene-Term
1511	JAK2	Gene-Term
1511	EIF4EBP1	Gene-Term
1511	NDE1	Gene-Term
1511	ILK	Gene-Term
1511	PEBP1	Gene-Term
1511	L1CAM	Gene-Term
1511	PLD1	Gene-Term
1511	WASF1	Gene-Term
1511	PIN1	Gene-Term
1511	YWHAE	Gene-Term
1511	BRAF	Gene-Term
1511	FGA	Gene-Term
1511	ARHGEF2	Gene-Term
1511	MTOR	Gene-Term
1511	NTRK3	Gene-Term
1511	YWHAH	Gene-Term
1511	SCN10A	Gene-Term
1511	PLD2	Gene-Term
1511	PPP3CA	Gene-Term
1511	NOS1	Gene-Term
1511	TSC2	Gene-Term
1511	PTPRA	Gene-Term
1511	HDAC4	Gene-Term
1511	PLCG1	Gene-Term
1511	PRKAR1B	Gene-Term
1511	CALM1	Gene-Term
1511	AGER	Gene-Term
1511	RAP1A	Gene-Term
1511	CALM3	Gene-Term
1511	MAPK10	Gene-Term
1511	ITPR1	Gene-Term
1511	TUFM	Gene-Term
1511	MYH9	Gene-Term
1511	DMD	Gene-Term
1511	ACTC1	Gene-Term
1511	EIF3A	Gene-Term
1511	PFN1	Gene-Term
1511	ACTBL2	Gene-Term
1511	MYH10	Gene-Term
1511	SUMO1	Gene-Term
1511	COPS4	Gene-Term
1511	ELAVL1	Gene-Term
1511	EIF3B	Gene-Term
1511	FMR1	Gene-Term
1511	KCNQ2	Gene-Term
1511	MUSK	Gene-Term
1511	ANK2	Gene-Term
1511	NOS1AP	Gene-Term
1511	UTRN	Gene-Term
1511	KIF21B	Gene-Term
1511	APBB1	Gene-Term
1511	DRD1	Gene-Term
1511	P2RY1	Gene-Term
1511	CHRM5	Gene-Term
1511	TRIO	Gene-Term
1511	ADRA1A	Gene-Term
1511	CALCA	Gene-Term
1511	NTSR1	Gene-Term
1511	HTR2A	Gene-Term
1511	HTR2B	Gene-Term
1511	GHSR	Gene-Term
1511	PLCB3	Gene-Term
1511	NPFF	Gene-Term
1511	PLCB4	Gene-Term
1511	ARHGEF9	Gene-Term
1511	GRIK1	Gene-Term
1511	GABRA4	Gene-Term
1511	LRRC4B	Gene-Term
1511	NEFL	Gene-Term
1511	GPHN	Gene-Term
1511	KIF5A	Gene-Term
1511	SLITRK3	Gene-Term
1511	DLGAP3	Gene-Term
1511	GABRB1	Gene-Term
1511	GABRA5	Gene-Term
1511	GLRA1	Gene-Term
1511	GAD2	Gene-Term
1511	GABRB3	Gene-Term
1511	LRFN2	Gene-Term
1511	GLRA3	Gene-Term
1511	GLRA2	Gene-Term
1511	LRRTM1	Gene-Term
1511	GLRA4	Gene-Term
1511	CD47	Gene-Term
1511	MIB1	Gene-Term
1511	WNT3A	Gene-Term
1511	GABRG3	Gene-Term
1511	CNTNAP2	Gene-Term
1511	GABRA3	Gene-Term
1511	CASK	Gene-Term
1511	LRRTM2	Gene-Term
1511	PDPK1	Gene-Term
1511	GSK3A	Gene-Term
1511	BLOC1S6	Gene-Term
1511	PAG1	Gene-Term
1511	ABL1	Gene-Term
1511	CD3E	Gene-Term
1511	BCR	Gene-Term
1511	APOE	Gene-Term
1511	LIN7B	Gene-Term
1511	PPFIA4	Gene-Term
1511	LIN7C	Gene-Term
1511	APBA1	Gene-Term
1511	PPFIA1	Gene-Term
1511	PPFIA3	Gene-Term
1511	PPFIA2	Gene-Term
1511	MPP2	Gene-Term
1511	APLP1	Gene-Term
1511	HOMER1	Gene-Term
1511	SPTBN2	Gene-Term
1511	NCS1	Gene-Term
1511	SPTBN1	Gene-Term
1511	PSENEN	Gene-Term
1511	APH1A	Gene-Term
1511	MAPK8IP1	Gene-Term
1511	BACE1	Gene-Term
1511	PRNP	Gene-Term
1511	PSEN2	Gene-Term
1511	KIF1A	Gene-Term
1511	APBA2	Gene-Term
1511	FXR2	Gene-Term
1511	EIF4A3	Gene-Term
1511	RAB3GAP1	Gene-Term
1511	RAB3GAP2	Gene-Term
1511	LRP6	Gene-Term
1511	CTNNA1	Gene-Term
1511	FZD5	Gene-Term
1511	APC2	Gene-Term
1511	DLGAP4	Gene-Term
1511	PLEKHG5	Gene-Term
1511	CDK5	Gene-Term
1511	ANK1	Gene-Term
1511	ANK3	Gene-Term
1511	DCTN2	Gene-Term
1511	DYNLL2	Gene-Term
1511	HTT	Gene-Term
1511	ENAH	Gene-Term
1511	PFN2	Gene-Term
1511	SRGAP2	Gene-Term
1511	FUS	Gene-Term
1511	ROR1	Gene-Term
1511	C4A	Gene-Term
1511	BCAN	Gene-Term
1511	CNGB1	Gene-Term
1511	CDH15	Gene-Term
1511	PIAS3	Gene-Term
1511	CTNNA2	Gene-Term
1511	CDH9	Gene-Term
1511	CHD8	Gene-Term
1511	CDH8	Gene-Term
1511	CDH11	Gene-Term
1511	CLU	Gene-Term
1511	RGS7	Gene-Term
1511	GRIK3	Gene-Term
1511	TNIK	Gene-Term
1511	HNRNPH2	Gene-Term
1511	GPC6	Gene-Term
1511	GPC4	Gene-Term
1511	GPC1	Gene-Term
1511	KCNN2	Gene-Term
1511	CHRNA1	Gene-Term
1511	CAMK4	Gene-Term
1511	PI4K2A	Gene-Term
1511	VDAC2	Gene-Term
1511	LRFN1	Gene-Term
1511	IL1RAPL1	Gene-Term
1511	USP46	Gene-Term
1511	NFASC	Gene-Term
1511	PARK7	Gene-Term
1511	MARCKS	Gene-Term
1511	RAPSN	Gene-Term
1511	ARPC5L	Gene-Term
1511	DPYSL3	Gene-Term
1511	NEDD4	Gene-Term
1511	PPFIBP2	Gene-Term
1511	PTPRD	Gene-Term
1511	CDK5R1	Gene-Term
1511	ARHGEF28	Gene-Term
1511	ALS2	Gene-Term
1511	CHL1	Gene-Term
1511	CNTN1	Gene-Term
1511	LRRTM3	Gene-Term
1511	TUBB2B	Gene-Term
1511	CNTN6	Gene-Term
1511	CNTNAP1	Gene-Term
1511	KIDINS220	Gene-Term
1511	CTBP1	Gene-Term
1511	CHRNG	Gene-Term
1511	CHRNB1	Gene-Term
1511	LRP4	Gene-Term
1511	DOCK10	Gene-Term
1511	ARHGAP22	Gene-Term
1511	ARHGAP32	Gene-Term
1511	CALM2	Gene-Term
1511	FZD9	Gene-Term
1511	USP8	Gene-Term
1511	FZD3	Gene-Term
1511	PORCN	Gene-Term
1511	WNT7A	Gene-Term
1511	PLAA	Gene-Term
1511	EPB41L3	Gene-Term
1511	RGS9	Gene-Term
1511	DLGAP2	Gene-Term
1511	ABLIM3	Gene-Term
1511	TANC1	Gene-Term
1511	BEGAIN	Gene-Term
1511	SIPA1L1	Gene-Term
1511	HOMER3	Gene-Term
1511	LRRTM4	Gene-Term
1511	UNC5C	Gene-Term
1511	NDEL1	Gene-Term
1511	FBXO2	Gene-Term
1511	RAPGEF2	Gene-Term
1511	MAGI2	Gene-Term
1511	EPB41	Gene-Term
1511	PTPRO	Gene-Term
1511	HOMER2	Gene-Term
1511	ARHGAP33	Gene-Term
1511	SHC4	Gene-Term
1511	MAP1A	Gene-Term
1511	ARHGEF15	Gene-Term
1511	ARHGAP44	Gene-Term
1511	TBC1D24	Gene-Term
1511	DNMBP	Gene-Term
1511	ABR	Gene-Term
1511	FARP1	Gene-Term
1511	ARHGAP39	Gene-Term
1511	1499	Child-Parent
1512	GABRG1	Gene-Term
1512	HTR3A	Gene-Term
1512	GABRD	Gene-Term
1512	SYP	Gene-Term
1512	VAMP5	Gene-Term
1512	SYT4	Gene-Term
1512	SLC6A4	Gene-Term
1512	STX19	Gene-Term
1512	SLC6A1	Gene-Term
1512	CAD	Gene-Term
1512	TH	Gene-Term
1512	GABRR3	Gene-Term
1512	DDC	Gene-Term
1512	TPH2	Gene-Term
1512	COMT	Gene-Term
1512	STXBP5L	Gene-Term
1512	KCNJ2	Gene-Term
1512	SLC17A6	Gene-Term
1512	SLC18A1	Gene-Term
1512	SLC17A8	Gene-Term
1512	KCNJ4	Gene-Term
1512	GABRE	Gene-Term
1512	GLUL	Gene-Term
1512	ERC1	Gene-Term
1512	APBA3	Gene-Term
1512	GOT1	Gene-Term
1512	FLOT1	Gene-Term
1512	FLOT2	Gene-Term
1512	1419	Child-Parent
1512	1477	Child-Parent
1512	1482	Child-Parent
1512	1497	Child-Parent
1512	1500	Child-Parent
1512	1502	Child-Parent
1512	1505	Child-Parent
1512	1506	Child-Parent
1512	1511	Child-Parent
1513	SYNPR	Gene-Term
1513	SYT13	Gene-Term
1513	SV2A	Gene-Term
1513	SYTL1	Gene-Term
1513	ESYT1	Gene-Term
1513	ESYT2	Gene-Term
1513	CTNND2	Gene-Term
1513	SYT14	Gene-Term
1513	SYT6	Gene-Term
1513	ENSG00000204176	Gene-Term
1513	ENSG00000277758	Gene-Term
1513	SYT10	Gene-Term
1513	SYT12	Gene-Term
1513	SYT16	Gene-Term
1513	SYT17	Gene-Term
1513	SYT3	Gene-Term
1513	SLC1A2	Gene-Term
1513	CNTNAP4	Gene-Term
1513	SYTL5	Gene-Term
1513	SYTL2	Gene-Term
1513	SYTL3	Gene-Term
1513	CADPS	Gene-Term
1513	DOC2A	Gene-Term
1513	DOC2B	Gene-Term
1513	SLC6A5	Gene-Term
1513	MECP2	Gene-Term
1513	IL1RAPL2	Gene-Term
1513	GABRR2	Gene-Term
1513	GABRR1	Gene-Term
1513	CDKL5	Gene-Term
1513	GABRP	Gene-Term
1513	CADM2	Gene-Term
1513	ERC2	Gene-Term
1513	CPLX3	Gene-Term
1513	CPLX4	Gene-Term
1513	ZDHHC17	Gene-Term
1513	ASIC2	Gene-Term
1513	CRIPT	Gene-Term
1513	SRCIN1	Gene-Term
1513	ARC	Gene-Term
1513	1342	Child-Parent
1513	1378	Child-Parent
1513	1387	Child-Parent
1513	1392	Child-Parent
1513	1409	Child-Parent
1513	1412	Child-Parent
1513	1416	Child-Parent
1513	1418	Child-Parent
1513	1442	Child-Parent
1513	1447	Child-Parent
1513	1469	Child-Parent
1513	1481	Child-Parent
1513	1485	Child-Parent
1513	1492	Child-Parent
1513	1495	Child-Parent
1513	1498	Child-Parent
1513	1508	Child-Parent
1513	1512	Child-Parent
1514	MT3	Gene-Term
1514	SLC6A7	Gene-Term
1514	SYNGR2	Gene-Term
1514	SEMA4C	Gene-Term
1514	DAOA	Gene-Term
1514	FAIM2	Gene-Term
1514	SLC30A1	Gene-Term
1514	SYBU	Gene-Term
1514	SLC1A7	Gene-Term
1514	GRID1	Gene-Term
1514	SPG11	Gene-Term
1514	DNAJA3	Gene-Term
1514	MME	Gene-Term
1514	SYNGR4	Gene-Term
1514	SEPT5	Gene-Term
1514	PPT1	Gene-Term
1514	CLN3	Gene-Term
1514	SVOP	Gene-Term
1514	APOL2	Gene-Term
1514	CYP46A1	Gene-Term
1514	HMGCR	Gene-Term
1514	MTHFR	Gene-Term
1514	CEL	Gene-Term
1514	NETO2	Gene-Term
1514	NETO1	Gene-Term
1514	KCTD8	Gene-Term
1514	SYNDIG1L	Gene-Term
1514	APOL4	Gene-Term
1514	1308	Child-Parent
1514	1332	Child-Parent
1514	1370	Child-Parent
1514	1393	Child-Parent
1514	1396	Child-Parent
1514	1483	Child-Parent
1514	1509	Child-Parent
1514	1513	Child-Parent
1515	CBLN4	Gene-Term
1515	KCNK1	Gene-Term
1515	SLC17A9	Gene-Term
1515	PSD2	Gene-Term
1515	KCTD13	Gene-Term
1515	DLG5	Gene-Term
1515	SLC7A10	Gene-Term
1515	PRODH2	Gene-Term
1515	SEZ6	Gene-Term
1515	KCNA6	Gene-Term
1515	RIMS3	Gene-Term
1515	ZDHHC3	Gene-Term
1515	PALM	Gene-Term
1515	TULP1	Gene-Term
1515	PTCHD1	Gene-Term
1515	POSTN	Gene-Term
1515	CBLN2	Gene-Term
1515	PTCH1	Gene-Term
1515	KCTD12	Gene-Term
1515	NPTX1	Gene-Term
1515	BLVRB	Gene-Term
1515	KIRREL3	Gene-Term
1515	CLSTN3	Gene-Term
1515	KCTD16	Gene-Term
1515	1285	Child-Parent
1515	1296	Child-Parent
1515	1301	Child-Parent
1515	1303	Child-Parent
1515	1347	Child-Parent
1515	1348	Child-Parent
1515	1351	Child-Parent
1515	1369	Child-Parent
1515	1376	Child-Parent
1515	1382	Child-Parent
1515	1413	Child-Parent
1515	1414	Child-Parent
1515	1415	Child-Parent
1515	1462	Child-Parent
1515	1472	Child-Parent
1515	1474	Child-Parent
1515	1510	Child-Parent
1515	1514	Child-Parent
1516	TENM2	Gene-Term
1516	SYPL1	Gene-Term
1516	SCAMP5	Gene-Term
1516	ANKS1B	Gene-Term
1516	TMEM230	Gene-Term
1516	IGSF9B	Gene-Term
1516	DRP2	Gene-Term
1516	LAMP5	Gene-Term
1516	C16orf70	Gene-Term
1516	HCN3	Gene-Term
1516	SYPL2	Gene-Term
1516	RIMS4	Gene-Term
1516	SDK2	Gene-Term
1516	ELFN1	Gene-Term
1516	EGFLAM	Gene-Term
1516	PNCK	Gene-Term
1516	PDZD11	Gene-Term
1516	PLEKHA5	Gene-Term
1516	DCLK1	Gene-Term
1516	CDK16	Gene-Term
1516	IGSF21	Gene-Term
1516	PCDH17	Gene-Term
1516	AKAP12	Gene-Term
1516	CAMKV	Gene-Term
1516	MAP1S	Gene-Term
1516	AKAP7	Gene-Term
1516	TMEM163	Gene-Term
1516	PPEF2	Gene-Term
1516	VSTM5	Gene-Term
1516	KMO	Gene-Term
1516	C1QL3	Gene-Term
1516	PSMC3IP	Gene-Term
1516	DSCAML1	Gene-Term
1516	PHLDB2	Gene-Term
1516	TMEM108	Gene-Term
1516	AKR1A1	Gene-Term
1516	SYNPO2L	Gene-Term
1516	BCL11A	Gene-Term
1516	1284	Child-Parent
1516	1286	Child-Parent
1516	1291	Child-Parent
1516	1292	Child-Parent
1516	1293	Child-Parent
1516	1295	Child-Parent
1516	1297	Child-Parent
1516	1310	Child-Parent
1516	1312	Child-Parent
1516	1313	Child-Parent
1516	1316	Child-Parent
1516	1319	Child-Parent
1516	1330	Child-Parent
1516	1331	Child-Parent
1516	1336	Child-Parent
1516	1338	Child-Parent
1516	1341	Child-Parent
1516	1345	Child-Parent
1516	1350	Child-Parent
1516	1353	Child-Parent
1516	1354	Child-Parent
1516	1362	Child-Parent
1516	1363	Child-Parent
1516	1368	Child-Parent
1516	1371	Child-Parent
1516	1380	Child-Parent
1516	1389	Child-Parent
1516	1397	Child-Parent
1516	1398	Child-Parent
1516	1406	Child-Parent
1516	1407	Child-Parent
1516	1408	Child-Parent
1516	1429	Child-Parent
1516	1430	Child-Parent
1516	1446	Child-Parent
1516	1453	Child-Parent
1516	1463	Child-Parent
1516	1465	Child-Parent
1516	1478	Child-Parent
1516	1515	Child-Parent
1517	1288	Child-Parent
1517	1289	Child-Parent
1517	1290	Child-Parent
1517	1300	Child-Parent
1517	1302	Child-Parent
1517	1307	Child-Parent
1517	1311	Child-Parent
1517	1318	Child-Parent
1517	1322	Child-Parent
1517	1323	Child-Parent
1517	1327	Child-Parent
1517	1328	Child-Parent
1517	1333	Child-Parent
1517	1334	Child-Parent
1517	1343	Child-Parent
1517	1346	Child-Parent
1517	1349	Child-Parent
1517	1355	Child-Parent
1517	1357	Child-Parent
1517	1375	Child-Parent
1517	1377	Child-Parent
1517	1379	Child-Parent
1517	1384	Child-Parent
1517	1385	Child-Parent
1517	1386	Child-Parent
1517	1388	Child-Parent
1517	1390	Child-Parent
1517	1391	Child-Parent
1517	1394	Child-Parent
1517	1399	Child-Parent
1517	1400	Child-Parent
1517	1401	Child-Parent
1517	1402	Child-Parent
1517	1403	Child-Parent
1517	1417	Child-Parent
1517	1421	Child-Parent
1517	1423	Child-Parent
1517	1424	Child-Parent
1517	1425	Child-Parent
1517	1426	Child-Parent
1517	1427	Child-Parent
1517	1428	Child-Parent
1517	1431	Child-Parent
1517	1432	Child-Parent
1517	1433	Child-Parent
1517	1434	Child-Parent
1517	1435	Child-Parent
1517	1436	Child-Parent
1517	1437	Child-Parent
1517	1438	Child-Parent
1517	1439	Child-Parent
1517	1444	Child-Parent
1517	1449	Child-Parent
1517	1450	Child-Parent
1517	1451	Child-Parent
1517	1455	Child-Parent
1517	1457	Child-Parent
1517	1458	Child-Parent
1517	1459	Child-Parent
1517	1460	Child-Parent
1517	1461	Child-Parent
1517	1468	Child-Parent
1517	1470	Child-Parent
1517	1475	Child-Parent
1517	1479	Child-Parent
1517	1484	Child-Parent
1517	1486	Child-Parent
1517	1488	Child-Parent
1517	1489	Child-Parent
1517	1494	Child-Parent
1517	1501	Child-Parent
1517	1516	Child-Parent
