Parent	Child	EdgeType
2008	CHRNB2	Gene-Term
2008	CHRNA4	Gene-Term
2008	CHRNA7	Gene-Term
2008	CHRNB3	Gene-Term
2008	CHRNA5	Gene-Term
2008	CHRNA2	Gene-Term
2008	CHRNA3	Gene-Term
2008	CHRNA1	Gene-Term
2008	CHRNA9	Gene-Term
2009	CDH1	Gene-Term
2009	CTNND1	Gene-Term
2009	CDH2	Gene-Term
2009	CTNNB1	Gene-Term
2009	CTNNA1	Gene-Term
2009	CDH15	Gene-Term
2009	CDH9	Gene-Term
2009	CDH8	Gene-Term
2009	CDH13	Gene-Term
2009	CDH11	Gene-Term
2010	NAPG	Gene-Term
2010	YKT6	Gene-Term
2010	NSF	Gene-Term
2010	NAPA	Gene-Term
2010	ANK2	Gene-Term
2010	SPTBN2	Gene-Term
2010	SPTBN1	Gene-Term
2010	TMED9	Gene-Term
2010	ANK1	Gene-Term
2010	ANK3	Gene-Term
2011	UBA52	Gene-Term
2011	CDC20	Gene-Term
2011	RNF19A	Gene-Term
2011	PJA2	Gene-Term
2011	NEDD4	Gene-Term
2011	TRIM9	Gene-Term
2011	FBXO2	Gene-Term
2011	FBXL20	Gene-Term
2011	ZNRF1	Gene-Term
2011	ZNRF2	Gene-Term
2012	DDN	Gene-Term
2012	VCP	Gene-Term
2012	DERL2	Gene-Term
2012	DERL1	Gene-Term
2012	FAF2	Gene-Term
2012	UFD1L	Gene-Term
2012	PTPRO	Gene-Term
2012	NPLOC4	Gene-Term
2012	NSFL1C	Gene-Term
2012	SYVN1	Gene-Term
2013	SYNDIG1	Gene-Term
2013	LPHN3	Gene-Term
2013	LPHN1	Gene-Term
2013	NUMB	Gene-Term
2013	FGFR2	Gene-Term
2013	NTNG1	Gene-Term
2013	CDH8	Gene-Term
2013	ZNF804A	Gene-Term
2013	FLRT2	Gene-Term
2013	SYNDIG1L	Gene-Term
2014	PPP1CB	Gene-Term
2014	PRKACA	Gene-Term
2014	YWHAQ	Gene-Term
2014	YWHAZ	Gene-Term
2014	YWHAG	Gene-Term
2014	YWHAE	Gene-Term
2014	YWHAH	Gene-Term
2014	CSNK1G1	Gene-Term
2014	CSNK1G3	Gene-Term
2014	CSNK1G2	Gene-Term
2015	VPS35	Gene-Term
2015	ATP6V0D1	Gene-Term
2015	SNX3	Gene-Term
2015	USP48	Gene-Term
2015	XRN1	Gene-Term
2015	VPS26B	Gene-Term
2015	VPS26A	Gene-Term
2015	VPS29	Gene-Term
2015	CDC42SE2	Gene-Term
2015	SNX2	Gene-Term
2016	GRIN1	Gene-Term
2016	SYN1	Gene-Term
2016	SV2B	Gene-Term
2016	CALB2	Gene-Term
2016	ADCY8	Gene-Term
2016	HPCA	Gene-Term
2016	CALM1	Gene-Term
2016	CALM3	Gene-Term
2016	PNCK	Gene-Term
2016	CALM2	Gene-Term
2017	SRC	Gene-Term
2017	EGFR	Gene-Term
2017	PTEN	Gene-Term
2017	FGFR2	Gene-Term
2017	PLCB1	Gene-Term
2017	PLCG1	Gene-Term
2017	PLCB3	Gene-Term
2017	PLCB4	Gene-Term
2017	MTMR2	Gene-Term
2017	PI4K2A	Gene-Term
2018	GRIA1	Gene-Term
2018	GRIA2	Gene-Term
2018	GABRA1	Gene-Term
2018	GRIA4	Gene-Term
2018	GRIA3	Gene-Term
2018	UBA52	Gene-Term
2018	GAD1	Gene-Term
2018	WASF1	Gene-Term
2018	YWHAH	Gene-Term
2018	USP46	Gene-Term
2019	RHOA	Gene-Term
2019	AKT1	Gene-Term
2019	BDNF	Gene-Term
2019	PRKACA	Gene-Term
2019	APP	Gene-Term
2019	NTRK2	Gene-Term
2019	NRG1	Gene-Term
2019	ADAM10	Gene-Term
2019	APOE	Gene-Term
2019	HMGCR	Gene-Term
2020	DLG4	Gene-Term
2020	GRIA1	Gene-Term
2020	NLGN1	Gene-Term
2020	EIF4E	Gene-Term
2020	GRM5	Gene-Term
2020	FMR1	Gene-Term
2020	GRIK1	Gene-Term
2020	FXR2	Gene-Term
2020	DLGAP4	Gene-Term
2020	MAP1B	Gene-Term
2021	KCNK1	Gene-Term
2021	SUMO1	Gene-Term
2021	CADM2	Gene-Term
2021	ATP2A2	Gene-Term
2021	UBA2	Gene-Term
2021	SAE1	Gene-Term
2021	RANBP2	Gene-Term
2021	UBE2I	Gene-Term
2021	DAXX	Gene-Term
2021	SENP1	Gene-Term
2022	RHOA	Gene-Term
2022	AKT1	Gene-Term
2022	SRC	Gene-Term
2022	PTK2	Gene-Term
2022	CDC42	Gene-Term
2022	AP2B1	Gene-Term
2022	RAC1	Gene-Term
2022	ARHGEF7	Gene-Term
2022	NEFL	Gene-Term
2022	ARHGEF28	Gene-Term
2023	PPP3CC	Gene-Term
2023	DAOA	Gene-Term
2023	CHRNA7	Gene-Term
2023	DTNBP1	Gene-Term
2023	NRG1	Gene-Term
2023	COMT	Gene-Term
2023	GABRB2	Gene-Term
2023	DISC1	Gene-Term
2023	NOS1AP	Gene-Term
2023	ZNF804A	Gene-Term
2024	RPS23	Gene-Term
2024	RPL30	Gene-Term
2024	RPL8	Gene-Term
2024	RPL23	Gene-Term
2024	RPS9	Gene-Term
2024	RPL6	Gene-Term
2024	RPL14	Gene-Term
2024	RPS20	Gene-Term
2024	RPL24	Gene-Term
2024	RPL3L	Gene-Term
2025	STXBP3	Gene-Term
2025	VAMP2	Gene-Term
2025	SNAP23	Gene-Term
2025	STX4	Gene-Term
2025	RAB8A	Gene-Term
2025	RAB10	Gene-Term
2025	SLC2A4	Gene-Term
2025	EXOC4	Gene-Term
2025	MYO5A	Gene-Term
2025	EXOC3	Gene-Term
2026	ACTN1	Gene-Term
2026	VTI1B	Gene-Term
2026	APP	Gene-Term
2026	ACTN2	Gene-Term
2026	IGF1	Gene-Term
2026	FGB	Gene-Term
2026	FGA	Gene-Term
2026	SPARC	Gene-Term
2026	SRGN	Gene-Term
2026	CLU	Gene-Term
2027	STX11	Gene-Term
2027	NRXN1	Gene-Term
2027	CPLX1	Gene-Term
2027	STX1A	Gene-Term
2027	SNAP25	Gene-Term
2027	STX3	Gene-Term
2027	SNAP23	Gene-Term
2027	STX4	Gene-Term
2027	UNC13B	Gene-Term
2027	RAB27A	Gene-Term
2027	SYTL2	Gene-Term
2028	RPLP2	Gene-Term
2028	PSMC4	Gene-Term
2028	PSMA7	Gene-Term
2028	HSPA8	Gene-Term
2028	RPS13	Gene-Term
2028	RPS18	Gene-Term
2028	HNRNPA3	Gene-Term
2028	RPL12	Gene-Term
2028	EEF2	Gene-Term
2028	RPS20	Gene-Term
2028	EIF4A3	Gene-Term
2029	STX12	Gene-Term
2029	SLC30A1	Gene-Term
2029	YWHAH	Gene-Term
2029	ATP6V1D	Gene-Term
2029	ATP6V1B1	Gene-Term
2029	ATP6V1C2	Gene-Term
2029	ATP6V1E1	Gene-Term
2029	ATP6V1E2	Gene-Term
2029	TCIRG1	Gene-Term
2029	ATP6V1C1	Gene-Term
2029	ATP6V1A	Gene-Term
2030	EIF4A3	Gene-Term
2030	PRPF19	Gene-Term
2030	CASC3	Gene-Term
2030	MAGOH	Gene-Term
2030	MAGOHB	Gene-Term
2030	UPF3B	Gene-Term
2030	UPF3A	Gene-Term
2030	CDC5L	Gene-Term
2030	CWC22	Gene-Term
2030	UPF1	Gene-Term
2030	DES	Gene-Term
2031	CRKL	Gene-Term
2031	VAMP1	Gene-Term
2031	NTRK2	Gene-Term
2031	SLC18A3	Gene-Term
2031	SYT2	Gene-Term
2031	CHRNA4	Gene-Term
2031	CHAT	Gene-Term
2031	ACHE	Gene-Term
2031	NTRK3	Gene-Term
2031	ABL1	Gene-Term
2031	DOK7	Gene-Term
2032	CDH1	Gene-Term
2032	AKT1	Gene-Term
2032	EGFR	Gene-Term
2032	CHRM1	Gene-Term
2032	RELA	Gene-Term
2032	HRAS	Gene-Term
2032	STAT3	Gene-Term
2032	MAPK1	Gene-Term
2032	MAPK14	Gene-Term
2032	FOSL1	Gene-Term
2032	MAPK10	Gene-Term
2033	PRKCG	Gene-Term
2033	GNG3	Gene-Term
2033	WNT5A	Gene-Term
2033	GNB5	Gene-Term
2033	PRKCB	Gene-Term
2033	PLCB1	Gene-Term
2033	ITPR1	Gene-Term
2033	PLCB3	Gene-Term
2033	PLCB4	Gene-Term
2033	FZD5	Gene-Term
2033	FZD3	Gene-Term
2034	EFNB1	Gene-Term
2034	EFNB3	Gene-Term
2034	EPHB2	Gene-Term
2034	EFNB2	Gene-Term
2034	SH3GL2	Gene-Term
2034	AP2B1	Gene-Term
2034	ITSN1	Gene-Term
2034	CLTA	Gene-Term
2034	SYNJ1	Gene-Term
2034	DNM1	Gene-Term
2034	CLTB	Gene-Term
2035	PRKACA	Gene-Term
2035	RAB11A	Gene-Term
2035	RAB8A	Gene-Term
2035	TUBA1A	Gene-Term
2035	AKAP9	Gene-Term
2035	YWHAG	Gene-Term
2035	PRKAR2B	Gene-Term
2035	NDE1	Gene-Term
2035	YWHAE	Gene-Term
2035	DCTN2	Gene-Term
2035	NPHP4	Gene-Term
2036	NRCAM	Gene-Term
2036	SCN2A	Gene-Term
2036	KCNQ3	Gene-Term
2036	SCN10A	Gene-Term
2036	KCNQ2	Gene-Term
2036	ANK2	Gene-Term
2036	SPTBN2	Gene-Term
2036	SPTBN1	Gene-Term
2036	ANK1	Gene-Term
2036	ANK3	Gene-Term
2036	NFASC	Gene-Term
2037	DRD5	Gene-Term
2037	GNG3	Gene-Term
2037	ADRB1	Gene-Term
2037	ADCY8	Gene-Term
2037	GNB5	Gene-Term
2037	ADCYAP1	Gene-Term
2037	ADCY1	Gene-Term
2037	GHRH	Gene-Term
2037	DRD1	Gene-Term
2037	CRHR2	Gene-Term
2037	CALCA	Gene-Term
2037	ADORA2B	Gene-Term
2038	CHRNB4	Gene-Term
2038	SCAMP1	Gene-Term
2038	SNAP25	Gene-Term
2038	SNAP23	Gene-Term
2038	ADAM10	Gene-Term
2038	DNAJC5	Gene-Term
2038	PLD1	Gene-Term
2038	RAP1A	Gene-Term
2038	PGRMC1	Gene-Term
2038	CD47	Gene-Term
2038	P2RX1	Gene-Term
2038	KCNAB2	Gene-Term
2039	ARFGAP1	Gene-Term
2039	ARF1	Gene-Term
2039	ARF4	Gene-Term
2039	YKT6	Gene-Term
2039	ANK2	Gene-Term
2039	DCTN2	Gene-Term
2039	SPTBN2	Gene-Term
2039	SPTBN1	Gene-Term
2039	TMED9	Gene-Term
2039	ANK1	Gene-Term
2039	ANK3	Gene-Term
2039	DYNLL2	Gene-Term
2040	RHOA	Gene-Term
2040	PPP1CC	Gene-Term
2040	ARF1	Gene-Term
2040	RAB11A	Gene-Term
2040	NSF	Gene-Term
2040	STX10	Gene-Term
2040	GABRB2	Gene-Term
2040	MTOR	Gene-Term
2040	GABRB1	Gene-Term
2040	GABRB3	Gene-Term
2040	ARHGAP32	Gene-Term
2040	ARFGEF2	Gene-Term
2041	BDNF	Gene-Term
2041	NLGN1	Gene-Term
2041	NRXN1	Gene-Term
2041	STX1A	Gene-Term
2041	UNC13A	Gene-Term
2041	DRD2	Gene-Term
2041	UNC13C	Gene-Term
2041	LRRTM1	Gene-Term
2041	CNTNAP2	Gene-Term
2041	CADPS2	Gene-Term
2041	CADM1	Gene-Term
2041	DLGAP2	Gene-Term
2042	SEMA3F	Gene-Term
2042	RTN4	Gene-Term
2042	RHOA	Gene-Term
2042	EFNB3	Gene-Term
2042	RTN4R	Gene-Term
2042	NTF4	Gene-Term
2042	NTF3	Gene-Term
2042	BDNF	Gene-Term
2042	DLG1	Gene-Term
2042	GAP43	Gene-Term
2042	NTRK2	Gene-Term
2042	SEMA4C	Gene-Term
2043	AKT1	Gene-Term
2043	DLG1	Gene-Term
2043	DLG4	Gene-Term
2043	DLG3	Gene-Term
2043	DLG2	Gene-Term
2043	MTOR	Gene-Term
2043	HTR2A	Gene-Term
2043	MAP2	Gene-Term
2043	ERC1	Gene-Term
2043	ERC2	Gene-Term
2043	MAP1B	Gene-Term
2043	MAP1A	Gene-Term
2044	DLG1	Gene-Term
2044	DLG4	Gene-Term
2044	SH3GL2	Gene-Term
2044	SRC	Gene-Term
2044	EGFR	Gene-Term
2044	CTNND1	Gene-Term
2044	DNM2	Gene-Term
2044	PTEN	Gene-Term
2044	FGFR2	Gene-Term
2044	PLCG1	Gene-Term
2044	NEFL	Gene-Term
2044	MTMR2	Gene-Term
2045	GRIK2	Gene-Term
2045	CNIH2	Gene-Term
2045	CACNG2	Gene-Term
2045	GRIA2	Gene-Term
2045	GRIK4	Gene-Term
2045	SHISA9	Gene-Term
2045	GRIK5	Gene-Term
2045	SYT2	Gene-Term
2045	GRIP1	Gene-Term
2045	GRIK1	Gene-Term
2045	GRIK3	Gene-Term
2045	NETO2	Gene-Term
2046	CDH1	Gene-Term
2046	DLG1	Gene-Term
2046	CRKL	Gene-Term
2046	CDH2	Gene-Term
2046	DNM1	Gene-Term
2046	GSK3B	Gene-Term
2046	DVL1	Gene-Term
2046	CTNNB1	Gene-Term
2046	GRIP1	Gene-Term
2046	RAP1A	Gene-Term
2046	CTNNA1	Gene-Term
2046	APC2	Gene-Term
2047	ADORA1	Gene-Term
2047	P2RY4	Gene-Term
2047	P2RY1	Gene-Term
2047	P2RX1	Gene-Term
2047	P2RX5	Gene-Term
2047	ADORA2A	Gene-Term
2047	P2RX6	Gene-Term
2047	ADORA2B	Gene-Term
2047	P2RX4	Gene-Term
2047	P2RX2	Gene-Term
2047	P2RX7	Gene-Term
2047	P2RX3	Gene-Term
2048	RHOA	Gene-Term
2048	WNT5A	Gene-Term
2048	DVL1	Gene-Term
2048	CTNNB1	Gene-Term
2048	MUSK	Gene-Term
2048	WNT3A	Gene-Term
2048	LRP6	Gene-Term
2048	FZD5	Gene-Term
2048	FZD9	Gene-Term
2048	FZD3	Gene-Term
2048	PORCN	Gene-Term
2048	WNT7A	Gene-Term
2049	CACNA1D	Gene-Term
2049	CACNA1C	Gene-Term
2049	GNG3	Gene-Term
2049	OPRM1	Gene-Term
2049	GNB5	Gene-Term
2049	KCNJ3	Gene-Term
2049	CNR1	Gene-Term
2049	KCNQ2	Gene-Term
2049	CHRM3	Gene-Term
2049	CHRM5	Gene-Term
2049	HTR2A	Gene-Term
2049	HTR2B	Gene-Term
2050	AKT1	Gene-Term
2050	SYNJ2	Gene-Term
2050	SYNJ1	Gene-Term
2050	PIP5K1C	Gene-Term
2050	PTEN	Gene-Term
2050	PLCB1	Gene-Term
2050	PPP3CB	Gene-Term
2050	PLCG1	Gene-Term
2050	PLCB3	Gene-Term
2050	PLCB4	Gene-Term
2050	PI4K2A	Gene-Term
2050	ITPKA	Gene-Term
2051	SLC32A1	Gene-Term
2051	VAMP2	Gene-Term
2051	SYT1	Gene-Term
2051	CPLX1	Gene-Term
2051	STX1A	Gene-Term
2051	SNAP25	Gene-Term
2051	RAB3A	Gene-Term
2051	HSPA8	Gene-Term
2051	GAD1	Gene-Term
2051	RIMS1	Gene-Term
2051	DNAJC5	Gene-Term
2051	GAD2	Gene-Term
2052	PPP2CA	Gene-Term
2052	PSMC5	Gene-Term
2052	PSMC2	Gene-Term
2052	PSMC4	Gene-Term
2052	PSMA3	Gene-Term
2052	PSMA7	Gene-Term
2052	UBA52	Gene-Term
2052	CDC20	Gene-Term
2052	NUMB	Gene-Term
2052	CTNNB1	Gene-Term
2052	EGLN1	Gene-Term
2052	PTEN	Gene-Term
2052	NF1	Gene-Term
2053	EFNB1	Gene-Term
2053	EFNB3	Gene-Term
2053	EPHB1	Gene-Term
2053	EPHB2	Gene-Term
2053	EFNB2	Gene-Term
2053	SRC	Gene-Term
2053	PAK2	Gene-Term
2053	NCK2	Gene-Term
2053	HRAS	Gene-Term
2053	RAC1	Gene-Term
2053	ARHGEF7	Gene-Term
2053	FYN	Gene-Term
2053	PAK3	Gene-Term
2054	RPLP2	Gene-Term
2054	RPL18A	Gene-Term
2054	PABPC1	Gene-Term
2054	RPL38	Gene-Term
2054	RPLP0	Gene-Term
2054	RPL10	Gene-Term
2054	RPL30	Gene-Term
2054	RPL8	Gene-Term
2054	RPL10A	Gene-Term
2054	EIF4E	Gene-Term
2054	RPL6	Gene-Term
2054	RPL24	Gene-Term
2054	FXR2	Gene-Term
2055	GABRG2	Gene-Term
2055	KCNJ9	Gene-Term
2055	GABRA6	Gene-Term
2055	ATP2B3	Gene-Term
2055	ARF1	Gene-Term
2055	IQSEC3	Gene-Term
2055	NLGN2	Gene-Term
2055	SEMA4F	Gene-Term
2055	PAK3	Gene-Term
2055	ARHGEF9	Gene-Term
2055	GPHN	Gene-Term
2055	ERC1	Gene-Term
2055	MAGI2	Gene-Term
2056	CRKL	Gene-Term
2056	LYN	Gene-Term
2056	RAB11A	Gene-Term
2056	UNC13B	Gene-Term
2056	CDC42	Gene-Term
2056	RAB5A	Gene-Term
2056	UNC119	Gene-Term
2056	NCK2	Gene-Term
2056	FYN	Gene-Term
2056	RIMS1	Gene-Term
2056	CADPS	Gene-Term
2056	PLCG1	Gene-Term
2056	CTBP2	Gene-Term
2057	PPP2CA	Gene-Term
2057	DLG4	Gene-Term
2057	PPP1CC	Gene-Term
2057	GRIA4	Gene-Term
2057	ARF1	Gene-Term
2057	SYP	Gene-Term
2057	YKT6	Gene-Term
2057	CDC42	Gene-Term
2057	DLGAP1	Gene-Term
2057	SHANK2	Gene-Term
2057	GPHN	Gene-Term
2057	KIF5A	Gene-Term
2057	DYNLL2	Gene-Term
2058	ATP2B3	Gene-Term
2058	CACNA1C	Gene-Term
2058	BIN1	Gene-Term
2058	RAB11A	Gene-Term
2058	PCLO	Gene-Term
2058	SLC6A4	Gene-Term
2058	NRXN2	Gene-Term
2058	SNCA	Gene-Term
2058	DISC1	Gene-Term
2058	RIMS1	Gene-Term
2058	SNAPIN	Gene-Term
2058	MECP2	Gene-Term
2058	SYNE1	Gene-Term
2059	BDNF	Gene-Term
2059	CACNG3	Gene-Term
2059	STAC3	Gene-Term
2059	CACNG7	Gene-Term
2059	CACNG2	Gene-Term
2059	SLC6A7	Gene-Term
2059	CACNA1C	Gene-Term
2059	CACNG8	Gene-Term
2059	GRM4	Gene-Term
2059	GRM5	Gene-Term
2059	GRM7	Gene-Term
2059	GRM1	Gene-Term
2059	GRM2	Gene-Term
2060	RHOA	Gene-Term
2060	AKT1	Gene-Term
2060	PRKCZ	Gene-Term
2060	EGFR	Gene-Term
2060	APP	Gene-Term
2060	RELA	Gene-Term
2060	PSEN1	Gene-Term
2060	ADAM10	Gene-Term
2060	MAPK1	Gene-Term
2060	JAK2	Gene-Term
2060	AGER	Gene-Term
2060	APOE	Gene-Term
2060	BACE1	Gene-Term
2061	RPS3	Gene-Term
2061	PSMC4	Gene-Term
2061	PSMA7	Gene-Term
2061	HSPA8	Gene-Term
2061	PABPC1	Gene-Term
2061	RPS18	Gene-Term
2061	HNRNPD	Gene-Term
2061	RPS14	Gene-Term
2061	EEF2	Gene-Term
2061	EIF4E	Gene-Term
2061	EIF3B	Gene-Term
2061	RPS20	Gene-Term
2061	EIF4A3	Gene-Term
2062	DGKI	Gene-Term
2062	CHRM1	Gene-Term
2062	SLC6A3	Gene-Term
2062	DGKQ	Gene-Term
2062	PLCB1	Gene-Term
2062	PLD1	Gene-Term
2062	PLD2	Gene-Term
2062	PLCG1	Gene-Term
2062	PLCB3	Gene-Term
2062	PLCB4	Gene-Term
2062	DGKZ	Gene-Term
2062	DGKB	Gene-Term
2062	DGKE	Gene-Term
2063	OLFM3	Gene-Term
2063	GRIA2	Gene-Term
2063	NLGN1	Gene-Term
2063	APP	Gene-Term
2063	CDH2	Gene-Term
2063	NTRK2	Gene-Term
2063	SLC6A1	Gene-Term
2063	NRXN2	Gene-Term
2063	PENK	Gene-Term
2063	ADAM10	Gene-Term
2063	CALM1	Gene-Term
2063	CALM3	Gene-Term
2063	APOE	Gene-Term
2063	SPARCL1	Gene-Term
2064	ITGA3	Gene-Term
2064	TNR	Gene-Term
2064	TNN	Gene-Term
2064	TNC	Gene-Term
2064	ITGA8	Gene-Term
2064	SRC	Gene-Term
2064	COL4A5	Gene-Term
2064	ITGB1	Gene-Term
2064	TLN2	Gene-Term
2064	PTK2	Gene-Term
2064	ITGB3	Gene-Term
2064	LAMA5	Gene-Term
2064	ACTN1	Gene-Term
2064	ITGA2	Gene-Term
2065	DLG4	Gene-Term
2065	CACNA1C	Gene-Term
2065	SYN1	Gene-Term
2065	SYN3	Gene-Term
2065	SYN2	Gene-Term
2065	NRG1	Gene-Term
2065	COMT	Gene-Term
2065	GABRB2	Gene-Term
2065	DISC1	Gene-Term
2065	NCK2	Gene-Term
2065	ARHGEF7	Gene-Term
2065	AKAP9	Gene-Term
2065	NOS1	Gene-Term
2065	NOS1AP	Gene-Term
2066	SH3GL2	Gene-Term
2066	GRIA2	Gene-Term
2066	ATP2B3	Gene-Term
2066	SYNPR	Gene-Term
2066	SYN1	Gene-Term
2066	BSN	Gene-Term
2066	SYN2	Gene-Term
2066	RAB3C	Gene-Term
2066	HPCA	Gene-Term
2066	CALM1	Gene-Term
2066	CALM3	Gene-Term
2066	KCNQ2	Gene-Term
2066	KIF1A	Gene-Term
2066	CAMKV	Gene-Term
2067	AGRN	Gene-Term
2067	CHRNA4	Gene-Term
2067	ACHE	Gene-Term
2067	MUSK	Gene-Term
2067	UTRN	Gene-Term
2067	CHRNA2	Gene-Term
2067	CHRND	Gene-Term
2067	CHRNA1	Gene-Term
2067	RAPSN	Gene-Term
2067	COLQ	Gene-Term
2067	CHRNE	Gene-Term
2067	DOK7	Gene-Term
2067	CHRNG	Gene-Term
2067	CHRNB1	Gene-Term
2068	RHOA	Gene-Term
2068	CDH1	Gene-Term
2068	AKT1	Gene-Term
2068	CNTN2	Gene-Term
2068	EGFR	Gene-Term
2068	SYN1	Gene-Term
2068	CDH2	Gene-Term
2068	WNT5A	Gene-Term
2068	GSK3B	Gene-Term
2068	DVL1	Gene-Term
2068	NUMB	Gene-Term
2068	CTNNB1	Gene-Term
2068	WNT3A	Gene-Term
2068	WNT7A	Gene-Term
2069	PICK1	Gene-Term
2069	BSN	Gene-Term
2069	STX1A	Gene-Term
2069	STXBP5	Gene-Term
2069	SNAP25	Gene-Term
2069	STX1B	Gene-Term
2069	NAPA	Gene-Term
2069	GRIP1	Gene-Term
2069	SYBU	Gene-Term
2069	SNAPIN	Gene-Term
2069	KIF5A	Gene-Term
2069	PPFIA1	Gene-Term
2069	PPFIA3	Gene-Term
2069	ERC1	Gene-Term
2070	AKT1	Gene-Term
2070	SLC32A1	Gene-Term
2070	SLC6A4	Gene-Term
2070	SLC6A1	Gene-Term
2070	RPS6KB1	Gene-Term
2070	GABRR3	Gene-Term
2070	SLC18A2	Gene-Term
2070	DDC	Gene-Term
2070	SLC1A2	Gene-Term
2070	SLC17A7	Gene-Term
2070	MTOR	Gene-Term
2070	SLC6A5	Gene-Term
2070	SLC17A8	Gene-Term
2070	SLC1A7	Gene-Term
2071	SHISA7	Gene-Term
2071	CACNG7	Gene-Term
2071	CNIH2	Gene-Term
2071	GRIA1	Gene-Term
2071	GRID2	Gene-Term
2071	GRIA2	Gene-Term
2071	SHANK1	Gene-Term
2071	CACNG8	Gene-Term
2071	GRIA4	Gene-Term
2071	VWC2	Gene-Term
2071	GRIA3	Gene-Term
2071	SLC2A4	Gene-Term
2071	SYT5	Gene-Term
2071	CPT1C	Gene-Term
2072	KCNA1	Gene-Term
2072	SYN1	Gene-Term
2072	SYN3	Gene-Term
2072	SYN2	Gene-Term
2072	SYT2	Gene-Term
2072	GAK	Gene-Term
2072	DNAJC6	Gene-Term
2072	HRAS	Gene-Term
2072	CALM1	Gene-Term
2072	CALM3	Gene-Term
2072	RIMBP2	Gene-Term
2072	KIF1A	Gene-Term
2072	MAP1B	Gene-Term
2072	DCLK1	Gene-Term
2073	BDNF	Gene-Term
2073	DLG4	Gene-Term
2073	CACNA1C	Gene-Term
2073	STX1A	Gene-Term
2073	SNAP25	Gene-Term
2073	STX2	Gene-Term
2073	SYT4	Gene-Term
2073	NTS	Gene-Term
2073	CCK	Gene-Term
2073	PDYN	Gene-Term
2073	GNRH1	Gene-Term
2073	PENK	Gene-Term
2073	PSD2	Gene-Term
2073	CPE	Gene-Term
2074	RPS3	Gene-Term
2074	RPL3	Gene-Term
2074	RPS13	Gene-Term
2074	RPS23	Gene-Term
2074	RPS25	Gene-Term
2074	RPS19	Gene-Term
2074	RPS18	Gene-Term
2074	RPS3A	Gene-Term
2074	RPL8	Gene-Term
2074	RPL23	Gene-Term
2074	RPS9	Gene-Term
2074	RPS7	Gene-Term
2074	RPL12	Gene-Term
2074	EEF1A1	Gene-Term
2075	VAMP2	Gene-Term
2075	SYT1	Gene-Term
2075	CPLX1	Gene-Term
2075	STX1A	Gene-Term
2075	SNAP25	Gene-Term
2075	RAB3A	Gene-Term
2075	UNC13B	Gene-Term
2075	SLC18A3	Gene-Term
2075	SLC18A2	Gene-Term
2075	SLC17A7	Gene-Term
2075	RIMS1	Gene-Term
2075	PPFIA4	Gene-Term
2075	PPFIA1	Gene-Term
2075	PPFIA3	Gene-Term
2075	PPFIA2	Gene-Term
2076	SRC	Gene-Term
2076	ITGB3	Gene-Term
2076	CNKSR2	Gene-Term
2076	ARRB2	Gene-Term
2076	ARRB1	Gene-Term
2076	HRAS	Gene-Term
2076	AP3B1	Gene-Term
2076	MAPK1	Gene-Term
2076	AKAP9	Gene-Term
2076	FXR1	Gene-Term
2076	FGB	Gene-Term
2076	PEBP1	Gene-Term
2076	BRAF	Gene-Term
2076	FGA	Gene-Term
2076	RAP1A	Gene-Term
2077	VAMP2	Gene-Term
2077	VAMP7	Gene-Term
2077	RAB5C	Gene-Term
2077	PICALM	Gene-Term
2077	NAPA	Gene-Term
2077	HIP1R	Gene-Term
2077	GAK	Gene-Term
2077	HSPA8	Gene-Term
2077	ARRB1	Gene-Term
2077	DNAJC6	Gene-Term
2077	DTNBP1	Gene-Term
2077	AP3B1	Gene-Term
2077	SNAPIN	Gene-Term
2077	AP1S1	Gene-Term
2077	BLOC1S6	Gene-Term
2078	HORMAD1	Gene-Term
2078	TEX11	Gene-Term
2078	HORMAD2	Gene-Term
2078	MEIOB	Gene-Term
2078	RAD21L1	Gene-Term
2078	MEI1	Gene-Term
2078	C14orf39	Gene-Term
2078	1963	Child-Parent
2079	SLC32A1	Gene-Term
2079	NLGN1	Gene-Term
2079	NRXN1	Gene-Term
2079	SYT4	Gene-Term
2079	DLGAP1	Gene-Term
2079	NRXN2	Gene-Term
2079	NLGN2	Gene-Term
2079	NLGN4X	Gene-Term
2079	NLGN3	Gene-Term
2079	NTRK3	Gene-Term
2079	ARHGEF9	Gene-Term
2079	LRRC4B	Gene-Term
2079	GPHN	Gene-Term
2079	SLITRK3	Gene-Term
2079	DLGAP3	Gene-Term
2080	PICK1	Gene-Term
2080	KCNC1	Gene-Term
2080	DLG4	Gene-Term
2080	SH3GL2	Gene-Term
2080	GRIA2	Gene-Term
2080	CAMK2A	Gene-Term
2080	SLC6A7	Gene-Term
2080	KCNA1	Gene-Term
2080	GRIN1	Gene-Term
2080	CHRM1	Gene-Term
2080	SYN1	Gene-Term
2080	HSPA8	Gene-Term
2080	FAIM2	Gene-Term
2080	SLC8A2	Gene-Term
2080	ASIC2	Gene-Term
2081	EPHB1	Gene-Term
2081	EPHB2	Gene-Term
2081	APP	Gene-Term
2081	CLTA	Gene-Term
2081	ARRB1	Gene-Term
2081	CTNNB1	Gene-Term
2081	PSEN1	Gene-Term
2081	ADAM10	Gene-Term
2081	MAPT	Gene-Term
2081	ERBB4	Gene-Term
2081	PLD1	Gene-Term
2081	APOE	Gene-Term
2081	PSENEN	Gene-Term
2081	APH1A	Gene-Term
2081	BACE1	Gene-Term
