Parent	Child	EdgeType
1432	PLD2	Gene-Term
1432	PPP3CA	Gene-Term
1432	NOS1	Gene-Term
1432	TSC2	Gene-Term
1432	PTPRA	Gene-Term
1432	HDAC4	Gene-Term
1432	PLCG1	Gene-Term
1432	PRKAR1B	Gene-Term
1432	CALM1	Gene-Term
1432	AGER	Gene-Term
1432	RAP1A	Gene-Term
1432	CALM3	Gene-Term
1432	MAPK10	Gene-Term
1432	ITPR1	Gene-Term
1432	WFS1	Gene-Term
1432	TUFM	Gene-Term
1432	MYH9	Gene-Term
1432	DMD	Gene-Term
1432	ACTC1	Gene-Term
1432	PFN1	Gene-Term
1432	ACTBL2	Gene-Term
1432	MYH10	Gene-Term
1432	SUMO1	Gene-Term
1432	COPS4	Gene-Term
1432	FMR1	Gene-Term
1432	KCNQ2	Gene-Term
1432	SNTA1	Gene-Term
1432	MUSK	Gene-Term
1432	ANK2	Gene-Term
1432	NOS1AP	Gene-Term
1432	SNTB1	Gene-Term
1432	UTRN	Gene-Term
1432	SSPN	Gene-Term
1432	DTNA	Gene-Term
1432	KIF21B	Gene-Term
1432	KCND3	Gene-Term
1432	GHRH	Gene-Term
1432	DRD1	Gene-Term
1432	CRHR2	Gene-Term
1432	CALCA	Gene-Term
1432	SLC17A6	Gene-Term
1432	ARHGEF9	Gene-Term
1432	GRIK1	Gene-Term
1432	GABRA4	Gene-Term
1432	LRRC4B	Gene-Term
1432	SLC17A8	Gene-Term
1432	NEFL	Gene-Term
1432	GPHN	Gene-Term
1432	KCNA2	Gene-Term
1432	KIF5A	Gene-Term
1432	SLITRK3	Gene-Term
1432	DLGAP3	Gene-Term
1432	GABRB1	Gene-Term
1432	IL1RAPL2	Gene-Term
1432	KCNC2	Gene-Term
1432	GABRA5	Gene-Term
1432	GLRA1	Gene-Term
1432	GAD2	Gene-Term
1432	GABRB3	Gene-Term
1432	LRFN2	Gene-Term
1432	GLRA3	Gene-Term
1432	GLRA2	Gene-Term
1432	GLRA4	Gene-Term
1432	PGRMC1	Gene-Term
1432	CD47	Gene-Term
1432	MIB1	Gene-Term
1432	P2RX1	Gene-Term
1432	KCNAB2	Gene-Term
1432	WNT3A	Gene-Term
1432	GABRG3	Gene-Term
1432	CNTNAP2	Gene-Term
1432	GABRA3	Gene-Term
1432	CASK	Gene-Term
1432	PDPK1	Gene-Term
1432	GSK3A	Gene-Term
1432	BLOC1S6	Gene-Term
1432	PAG1	Gene-Term
1432	ABL1	Gene-Term
1432	CD3E	Gene-Term
1432	BCR	Gene-Term
1432	APOE	Gene-Term
1432	SPARC	Gene-Term
1432	LIN7B	Gene-Term
1432	PPFIA4	Gene-Term
1432	LIN7C	Gene-Term
1432	KCNA4	Gene-Term
1432	APBA1	Gene-Term
1432	PPFIA1	Gene-Term
1432	PPFIA3	Gene-Term
1432	PPFIA2	Gene-Term
1432	ERC1	Gene-Term
1432	KCNC3	Gene-Term
1432	CHRNB3	Gene-Term
1432	CHRNA5	Gene-Term
1432	CHRNA2	Gene-Term
1432	CHRNA3	Gene-Term
1432	HOMER1	Gene-Term
1432	SGTA	Gene-Term
1432	SPTBN2	Gene-Term
1432	SPTBN1	Gene-Term
1432	LRFN3	Gene-Term
1432	PSENEN	Gene-Term
1432	APH1A	Gene-Term
1432	MAPK8IP1	Gene-Term
1432	BACE1	Gene-Term
1432	PRNP	Gene-Term
1432	PSEN2	Gene-Term
1432	APBA3	Gene-Term
1432	KIF1A	Gene-Term
1432	APBA2	Gene-Term
1432	FXR2	Gene-Term
1432	KCNB1	Gene-Term
1432	KCNA3	Gene-Term
1432	RAB3GAP1	Gene-Term
1432	RAB3GAP2	Gene-Term
1432	SYNC	Gene-Term
1432	LRP6	Gene-Term
1432	CTNNA1	Gene-Term
1432	FZD5	Gene-Term
1432	CSNK1G1	Gene-Term
1432	APC2	Gene-Term
1432	RNF40	Gene-Term
1432	DLGAP4	Gene-Term
1432	CPLX4	Gene-Term
1432	PLEKHG5	Gene-Term
1432	CDK5	Gene-Term
1432	TMED9	Gene-Term
1432	ANK1	Gene-Term
1432	ANK3	Gene-Term
1432	DCTN2	Gene-Term
1432	DYNLL2	Gene-Term
1432	GOT1	Gene-Term
1432	ADORA2B	Gene-Term
1432	HTT	Gene-Term
1432	MAF1	Gene-Term
1432	ENAH	Gene-Term
1432	PFN2	Gene-Term
1432	SRGAP2	Gene-Term
1432	ROR1	Gene-Term
1432	PVR	Gene-Term
1432	C4A	Gene-Term
1432	SPARCL1	Gene-Term
1432	BCAN	Gene-Term
1432	RNF19A	Gene-Term
1432	CNGB1	Gene-Term
1432	CDH15	Gene-Term
1432	PIAS3	Gene-Term
1432	CTNNA2	Gene-Term
1432	GZMA	Gene-Term
1432	DBNL	Gene-Term
1432	CDH9	Gene-Term
1432	CDH8	Gene-Term
1432	CDH13	Gene-Term
1432	CDH11	Gene-Term
1432	SRGN	Gene-Term
1432	CLU	Gene-Term
1432	ACAN	Gene-Term
1432	GRIK3	Gene-Term
1432	CHRND	Gene-Term
1432	KIF5C	Gene-Term
1432	MAP1B	Gene-Term
1432	GPC6	Gene-Term
1432	GPC4	Gene-Term
1432	GPC1	Gene-Term
1432	CADM3	Gene-Term
1432	KCNN2	Gene-Term
1432	CHRNA1	Gene-Term
1432	CAMK4	Gene-Term
1432	PI4K2A	Gene-Term
1432	ITPKA	Gene-Term
1432	FLOT1	Gene-Term
1432	LRFN1	Gene-Term
1432	IL1RAPL1	Gene-Term
1432	CSNK1G3	Gene-Term
1432	KPNA1	Gene-Term
1432	CSNK1G2	Gene-Term
1432	USP46	Gene-Term
1432	CADM1	Gene-Term
1432	SIRPA	Gene-Term
1432	PJA2	Gene-Term
1432	NFASC	Gene-Term
1432	PARK7	Gene-Term
1432	RAPSN	Gene-Term
1432	ARPC5L	Gene-Term
1432	IQSEC2	Gene-Term
1432	DPYSL3	Gene-Term
1432	NEDD4	Gene-Term
1432	PPFIBP2	Gene-Term
1432	PTPRD	Gene-Term
1432	CDK5R1	Gene-Term
1432	CHMP2B	Gene-Term
1432	ARHGEF28	Gene-Term
1432	ALS2	Gene-Term
1432	CHL1	Gene-Term
1432	CNTN1	Gene-Term
1432	TRIM9	Gene-Term
1432	TUBB2B	Gene-Term
1432	CNTN6	Gene-Term
1432	CNTNAP1	Gene-Term
1432	KIDINS220	Gene-Term
1432	CTBP1	Gene-Term
1432	PTCH1	Gene-Term
1432	CHRNE	Gene-Term
1432	CHRNG	Gene-Term
1432	CHRNA9	Gene-Term
1432	CHRNB1	Gene-Term
1432	DOCK10	Gene-Term
1432	ARHGAP22	Gene-Term
1432	ARHGAP32	Gene-Term
1432	CALM2	Gene-Term
1432	FZD9	Gene-Term
1432	USP8	Gene-Term
1432	FZD3	Gene-Term
1432	PORCN	Gene-Term
1432	WNT7A	Gene-Term
1432	KCNH1	Gene-Term
1432	NEURL1	Gene-Term
1432	PLAA	Gene-Term
1432	FLOT2	Gene-Term
1432	EPB41L3	Gene-Term
1432	NPHP4	Gene-Term
1432	ARFGEF2	Gene-Term
1432	DLGAP2	Gene-Term
1432	ABLIM3	Gene-Term
1432	TANC1	Gene-Term
1432	BEGAIN	Gene-Term
1432	PDLIM5	Gene-Term
1432	SIPA1L1	Gene-Term
1432	HOMER3	Gene-Term
1432	CSPG5	Gene-Term
1432	UNC5C	Gene-Term
1432	DENND1A	Gene-Term
1432	NDEL1	Gene-Term
1432	FBXO2	Gene-Term
1432	FBXL20	Gene-Term
1432	RAPGEF2	Gene-Term
1432	MAGI2	Gene-Term
1432	EPB41	Gene-Term
1432	PTPRO	Gene-Term
1432	ZNRF1	Gene-Term
1432	ZNRF2	Gene-Term
1432	HAPLN1	Gene-Term
1432	HOMER2	Gene-Term
1432	ARHGAP33	Gene-Term
1432	PVRL3	Gene-Term
1432	DES	Gene-Term
1432	SHC4	Gene-Term
1432	ARHGEF15	Gene-Term
1432	ARHGAP44	Gene-Term
1432	ABR	Gene-Term
1432	SLITRK4	Gene-Term
1432	FARP1	Gene-Term
1432	ARHGAP39	Gene-Term
1432	COL13A1	Gene-Term
1432	1429	Child-Parent
1433	PTPN5	Gene-Term
1433	GABRG1	Gene-Term
1433	GRID2	Gene-Term
1433	GABRD	Gene-Term
1433	OLFM2	Gene-Term
1433	SV2A	Gene-Term
1433	CALB2	Gene-Term
1433	GAP43	Gene-Term
1433	SLC6A1	Gene-Term
1433	CBLN3	Gene-Term
1433	CAD	Gene-Term
1433	TRIP13	Gene-Term
1433	HORMAD1	Gene-Term
1433	HORMAD2	Gene-Term
1433	KPNA2	Gene-Term
1433	PLK2	Gene-Term
1433	GABRR3	Gene-Term
1433	CHAT	Gene-Term
1433	ACHE	Gene-Term
1433	SLC6A2	Gene-Term
1433	SLC1A2	Gene-Term
1433	BRSK1	Gene-Term
1433	PLAT	Gene-Term
1433	FOSL1	Gene-Term
1433	SCRIB	Gene-Term
1433	SLC18A1	Gene-Term
1433	SLC6A5	Gene-Term
1433	MECP2	Gene-Term
1433	CALB1	Gene-Term
1433	CBLN1	Gene-Term
1433	MAP2	Gene-Term
1433	SLC6A13	Gene-Term
1433	GABRR2	Gene-Term
1433	GABRR1	Gene-Term
1433	CDKL5	Gene-Term
1433	GABRP	Gene-Term
1433	GOPC	Gene-Term
1433	SERPINI1	Gene-Term
1433	GLUL	Gene-Term
1433	NCS1	Gene-Term
1433	FRRS1L	Gene-Term
1433	GRID2IP	Gene-Term
1433	CPLX3	Gene-Term
1433	ASIC2	Gene-Term
1433	RGMA	Gene-Term
1433	PTPRN	Gene-Term
1433	COLQ	Gene-Term
1433	NEUROD2	Gene-Term
1433	PHACTR1	Gene-Term
1433	BMPR2	Gene-Term
1433	ARC	Gene-Term
1433	SLC5A7	Gene-Term
1433	1314	Child-Parent
1433	1385	Child-Parent
1433	1404	Child-Parent
1433	1418	Child-Parent
1433	1419	Child-Parent
1433	1431	Child-Parent
1433	1432	Child-Parent
1434	OTOF	Gene-Term
1434	SHISA7	Gene-Term
1434	SHISA6	Gene-Term
1434	STAC3	Gene-Term
1434	SYNDIG1	Gene-Term
1434	HTR3B	Gene-Term
1434	GSG1L	Gene-Term
1434	SNCB	Gene-Term
1434	VWC2	Gene-Term
1434	VWC2L	Gene-Term
1434	SV2B	Gene-Term
1434	CTNND2	Gene-Term
1434	SYT14	Gene-Term
1434	ENSG00000204176	Gene-Term
1434	ENSG00000277758	Gene-Term
1434	SYT17	Gene-Term
1434	DAOA	Gene-Term
1434	TPH2	Gene-Term
1434	CNTNAP4	Gene-Term
1434	APBB1	Gene-Term
1434	SLC1A1	Gene-Term
1434	TBR1	Gene-Term
1434	CADM2	Gene-Term
1434	APLP1	Gene-Term
1434	MME	Gene-Term
1434	DNM1L	Gene-Term
1434	LRRC4	Gene-Term
1434	ABHD6	Gene-Term
1434	ADD2	Gene-Term
1434	NETO1	Gene-Term
1434	PLCL1	Gene-Term
1434	LRFN5	Gene-Term
1434	LRRC4C	Gene-Term
1434	ZNF804A	Gene-Term
1434	1301	Child-Parent
1434	1350	Child-Parent
1434	1354	Child-Parent
1434	1407	Child-Parent
1434	1428	Child-Parent
1434	1433	Child-Parent
1435	CBLN4	Gene-Term
1435	FRMPD4	Gene-Term
1435	SHISA8	Gene-Term
1435	OLFM3	Gene-Term
1435	SLC6A7	Gene-Term
1435	SYNPR	Gene-Term
1435	SYNGR2	Gene-Term
1435	SYNGR3	Gene-Term
1435	KCNK1	Gene-Term
1435	IQSEC3	Gene-Term
1435	SYTL1	Gene-Term
1435	CORO1C	Gene-Term
1435	CRTC1	Gene-Term
1435	DARS	Gene-Term
1435	FAIM2	Gene-Term
1435	HPCA	Gene-Term
1435	LRIT3	Gene-Term
1435	SYBU	Gene-Term
1435	PURA	Gene-Term
1435	CPEB4	Gene-Term
1435	NEFH	Gene-Term
1435	XBP1	Gene-Term
1435	MANF	Gene-Term
1435	STAU1	Gene-Term
1435	SLC6A12	Gene-Term
1435	SLC6A11	Gene-Term
1435	SLC1A7	Gene-Term
1435	SLC38A3	Gene-Term
1435	SLC6A9	Gene-Term
1435	SIGMAR1	Gene-Term
1435	TTYH1	Gene-Term
1435	CORO1A	Gene-Term
1435	NPTX2	Gene-Term
1435	GRID1	Gene-Term
1435	SLC9A9	Gene-Term
1435	SYNPO2	Gene-Term
1435	DLG5	Gene-Term
1435	SEZ6	Gene-Term
1435	PHB2	Gene-Term
1435	SYNGR4	Gene-Term
1435	RIMS3	Gene-Term
1435	NRGN	Gene-Term
1435	SNPH	Gene-Term
1435	ZDHHC3	Gene-Term
1435	ADORA2A	Gene-Term
1435	TULP1	Gene-Term
1435	SV2C	Gene-Term
1435	SVOP	Gene-Term
1435	CABP4	Gene-Term
1435	DROSHA	Gene-Term
1435	PTCHD1	Gene-Term
1435	POSTN	Gene-Term
1435	CRIPT	Gene-Term
1435	CPT1C	Gene-Term
1435	IGF2BP1	Gene-Term
1435	CBLN2	Gene-Term
1435	CPEB1	Gene-Term
1435	SCGN	Gene-Term
1435	CPEB3	Gene-Term
1435	CPEB2	Gene-Term
1435	CAPRIN1	Gene-Term
1435	NUFIP1	Gene-Term
1435	CYP46A1	Gene-Term
1435	HMGCR	Gene-Term
1435	MTHFR	Gene-Term
1435	GRIPAP1	Gene-Term
1435	FOXP2	Gene-Term
1435	INA	Gene-Term
1435	DAGLA	Gene-Term
1435	DAGLB	Gene-Term
1435	PRIMA1	Gene-Term
1435	MPDZ	Gene-Term
1435	AKAP12	Gene-Term
1435	CABP1	Gene-Term
1435	TSPYL2	Gene-Term
1435	CRYAB	Gene-Term
1435	CEL	Gene-Term
1435	RGS10	Gene-Term
1435	KCTD8	Gene-Term
1435	XRN1	Gene-Term
1435	SRPX2	Gene-Term
1435	NPAS4	Gene-Term
1435	AKAP7	Gene-Term
1435	KCNK2	Gene-Term
1435	RGS12	Gene-Term
1435	LHFPL4	Gene-Term
1435	SLC9A6	Gene-Term
1435	CCDC36	Gene-Term
1435	SLC9B2	Gene-Term
1435	SAMD4A	Gene-Term
1435	1284	Child-Parent
1435	1291	Child-Parent
1435	1294	Child-Parent
1435	1297	Child-Parent
1435	1305	Child-Parent
1435	1319	Child-Parent
1435	1326	Child-Parent
1435	1344	Child-Parent
1435	1353	Child-Parent
1435	1355	Child-Parent
1435	1366	Child-Parent
1435	1367	Child-Parent
1435	1370	Child-Parent
1435	1371	Child-Parent
1435	1372	Child-Parent
1435	1373	Child-Parent
1435	1391	Child-Parent
1435	1393	Child-Parent
1435	1395	Child-Parent
1435	1396	Child-Parent
1435	1400	Child-Parent
1435	1408	Child-Parent
1435	1434	Child-Parent
1436	TENM2	Gene-Term
1436	SYPL1	Gene-Term
1436	ASIC1	Gene-Term
1436	SCAMP5	Gene-Term
1436	SLC17A9	Gene-Term
1436	ANKS1B	Gene-Term
1436	HFM1	Gene-Term
1436	RNF212	Gene-Term
1436	PSD2	Gene-Term
1436	SYTL5	Gene-Term
1436	SYTL3	Gene-Term
1436	TMEM230	Gene-Term
1436	IGSF9B	Gene-Term
1436	SYNPO	Gene-Term
1436	DRP2	Gene-Term
1436	KCTD13	Gene-Term
1436	MEIOB	Gene-Term
1436	PRODH2	Gene-Term
1436	KCNA6	Gene-Term
1436	ATCAY	Gene-Term
1436	PCDH8	Gene-Term
1436	RNF112	Gene-Term
1436	HCN3	Gene-Term
1436	ATP6V0D1	Gene-Term
1436	NDRG1	Gene-Term
1436	RIMS4	Gene-Term
1436	ELFN1	Gene-Term
1436	EGFLAM	Gene-Term
1436	MINK1	Gene-Term
1436	PNCK	Gene-Term
1436	CNN3	Gene-Term
1436	DCLK1	Gene-Term
1436	CLSTN1	Gene-Term
1436	CDK16	Gene-Term
1436	IGSF21	Gene-Term
1436	PCDH17	Gene-Term
1436	C1QL1	Gene-Term
1436	BAI3	Gene-Term
1436	NMNAT2	Gene-Term
1436	SYNJ2BP	Gene-Term
1436	ADAM19	Gene-Term
1436	KCTD12	Gene-Term
1436	CLSTN2	Gene-Term
1436	PRSS12	Gene-Term
1436	NPTX1	Gene-Term
1436	NETO2	Gene-Term
1436	CAMKV	Gene-Term
1436	KIRREL3	Gene-Term
1436	SRI	Gene-Term
1436	MAP1S	Gene-Term
1436	CLSTN3	Gene-Term
1436	TMEM163	Gene-Term
1436	REC114	Gene-Term
1436	KMO	Gene-Term
1436	C1QL3	Gene-Term
1436	PSMC3IP	Gene-Term
1436	MEI1	Gene-Term
1436	C14orf39	Gene-Term
1436	ZNF365	Gene-Term
1436	TMEM108	Gene-Term
1436	SYNPO2L	Gene-Term
1436	SAMD14	Gene-Term
1436	1283	Child-Parent
1436	1285	Child-Parent
1436	1292	Child-Parent
1436	1299	Child-Parent
1436	1308	Child-Parent
1436	1312	Child-Parent
1436	1315	Child-Parent
1436	1318	Child-Parent
1436	1327	Child-Parent
1436	1330	Child-Parent
1436	1334	Child-Parent
1436	1335	Child-Parent
1436	1337	Child-Parent
1436	1352	Child-Parent
1436	1357	Child-Parent
1436	1402	Child-Parent
1436	1427	Child-Parent
1436	1435	Child-Parent
1437	1286	Child-Parent
1437	1287	Child-Parent
1437	1288	Child-Parent
1437	1289	Child-Parent
1437	1290	Child-Parent
1437	1295	Child-Parent
1437	1296	Child-Parent
1437	1298	Child-Parent
1437	1300	Child-Parent
1437	1302	Child-Parent
1437	1303	Child-Parent
1437	1304	Child-Parent
1437	1307	Child-Parent
1437	1317	Child-Parent
1437	1320	Child-Parent
1437	1322	Child-Parent
1437	1324	Child-Parent
1437	1325	Child-Parent
1437	1338	Child-Parent
1437	1339	Child-Parent
1437	1340	Child-Parent
1437	1341	Child-Parent
1437	1342	Child-Parent
1437	1343	Child-Parent
1437	1345	Child-Parent
1437	1346	Child-Parent
1437	1347	Child-Parent
1437	1348	Child-Parent
1437	1349	Child-Parent
1437	1360	Child-Parent
1437	1362	Child-Parent
1437	1363	Child-Parent
1437	1364	Child-Parent
1437	1365	Child-Parent
1437	1369	Child-Parent
1437	1374	Child-Parent
1437	1378	Child-Parent
1437	1379	Child-Parent
1437	1380	Child-Parent
1437	1381	Child-Parent
1437	1382	Child-Parent
1437	1383	Child-Parent
1437	1384	Child-Parent
1437	1386	Child-Parent
1437	1387	Child-Parent
1437	1388	Child-Parent
1437	1389	Child-Parent
1437	1390	Child-Parent
1437	1392	Child-Parent
1437	1397	Child-Parent
1437	1398	Child-Parent
1437	1399	Child-Parent
1437	1403	Child-Parent
1437	1405	Child-Parent
1437	1409	Child-Parent
1437	1410	Child-Parent
1437	1411	Child-Parent
1437	1412	Child-Parent
1437	1413	Child-Parent
1437	1414	Child-Parent
1437	1415	Child-Parent
1437	1416	Child-Parent
1437	1417	Child-Parent
1437	1421	Child-Parent
1437	1422	Child-Parent
1437	1424	Child-Parent
1437	1425	Child-Parent
1437	1430	Child-Parent
1437	1436	Child-Parent
