Parent	Child	EdgeType
2082	PSMA4	Gene-Term
2082	PSMC5	Gene-Term
2082	PSMC2	Gene-Term
2082	PSMC4	Gene-Term
2082	USP14	Gene-Term
2082	PSMA3	Gene-Term
2082	PSMA7	Gene-Term
2082	UBA52	Gene-Term
2082	PSMD11	Gene-Term
2082	PSMD4	Gene-Term
2082	PSMB4	Gene-Term
2082	PSMA6	Gene-Term
2082	PSMB1	Gene-Term
2082	PSMD6	Gene-Term
2082	PSMA1	Gene-Term
2082	PSMB7	Gene-Term
2082	PSMC6	Gene-Term
2082	PSMA8	Gene-Term
2082	PSMA2	Gene-Term
2082	PSMB2	Gene-Term
2082	PSMD1	Gene-Term
2082	PSMD10	Gene-Term
2082	PSMB3	Gene-Term
2082	PSMB6	Gene-Term
2082	PSMC3	Gene-Term
2082	PSMD8	Gene-Term
2082	PSMD3	Gene-Term
2082	PSMD12	Gene-Term
2082	PSMD13	Gene-Term
2082	PSMA5	Gene-Term
2082	PSMD7	Gene-Term
2082	PSMD14	Gene-Term
2082	PSMB8	Gene-Term
2082	PSMC1	Gene-Term
2082	ADRM1	Gene-Term
2082	PSMD2	Gene-Term
2082	PSMB5	Gene-Term
2083	VWC2	Gene-Term
2083	HFM1	Gene-Term
2083	RAD51B	Gene-Term
2083	PLK2	Gene-Term
2083	EIF3A	Gene-Term
2083	SUMO1	Gene-Term
2083	PRNP	Gene-Term
2083	CPEB1	Gene-Term
2083	TEX15	Gene-Term
2083	MEI1	Gene-Term
2083	CCDC36	Gene-Term
2083	1720	Child-Parent
2083	1749	Child-Parent
2083	1775	Child-Parent
2083	1797	Child-Parent
2083	1831	Child-Parent
2083	2062	Child-Parent
2084	DRD5	Gene-Term
2084	GNG3	Gene-Term
2084	TNC	Gene-Term
2084	ACTN1	Gene-Term
2084	VTI1B	Gene-Term
2084	SCAMP1	Gene-Term
2084	SNAP25	Gene-Term
2084	SNAP23	Gene-Term
2084	APP	Gene-Term
2084	CDH2	Gene-Term
2084	ACTN2	Gene-Term
2084	ADRB1	Gene-Term
2084	ADCY8	Gene-Term
2084	GNB5	Gene-Term
2084	SNCA	Gene-Term
2084	ADCYAP1	Gene-Term
2084	ADCY1	Gene-Term
2084	PENK	Gene-Term
2084	ADAM10	Gene-Term
2084	DNAJC5	Gene-Term
2084	IGF1	Gene-Term
2084	FGB	Gene-Term
2084	PLD1	Gene-Term
2084	FGA	Gene-Term
2084	RAP1A	Gene-Term
2084	WFS1	Gene-Term
2084	GHRH	Gene-Term
2084	DRD1	Gene-Term
2084	CRHR2	Gene-Term
2084	CALCA	Gene-Term
2084	CD47	Gene-Term
2084	P2RX1	Gene-Term
2084	APOE	Gene-Term
2084	SPARC	Gene-Term
2084	ADORA2B	Gene-Term
2084	C4A	Gene-Term
2084	SPARCL1	Gene-Term
2084	SRGN	Gene-Term
2084	CLU	Gene-Term
2085	SLC32A1	Gene-Term
2085	SLC6A4	Gene-Term
2085	SLC18A3	Gene-Term
2085	CCK	Gene-Term
2085	SLC6A1	Gene-Term
2085	CAD	Gene-Term
2085	DRD4	Gene-Term
2085	TH	Gene-Term
2085	SLC18A2	Gene-Term
2085	SNCA	Gene-Term
2085	GHRL	Gene-Term
2085	DDC	Gene-Term
2085	TPH2	Gene-Term
2085	COMT	Gene-Term
2085	CHAT	Gene-Term
2085	ACHE	Gene-Term
2085	HTR1B	Gene-Term
2085	DRD2	Gene-Term
2085	GAD1	Gene-Term
2085	HCRT	Gene-Term
2085	SLC6A3	Gene-Term
2085	SLC17A7	Gene-Term
2085	MAPK14	Gene-Term
2085	MUSK	Gene-Term
2085	GHRH	Gene-Term
2085	DRD1	Gene-Term
2085	HTR2A	Gene-Term
2085	SLC17A6	Gene-Term
2085	GHSR	Gene-Term
2085	SLC18A1	Gene-Term
2085	SLC17A8	Gene-Term
2085	GAD2	Gene-Term
2085	GLUL	Gene-Term
2085	MAPK8IP1	Gene-Term
2085	MPST	Gene-Term
2085	GOT1	Gene-Term
2085	PTPRN	Gene-Term
2085	PTPRN2	Gene-Term
2085	RAPSN	Gene-Term
2085	COLQ	Gene-Term
2085	SLC5A7	Gene-Term
2086	PICK1	Gene-Term
2086	CACNG3	Gene-Term
2086	GRIN2B	Gene-Term
2086	GRIN3B	Gene-Term
2086	CACNG7	Gene-Term
2086	DLG4	Gene-Term
2086	HTR3A	Gene-Term
2086	CNIH2	Gene-Term
2086	GRIA1	Gene-Term
2086	CNIH3	Gene-Term
2086	CACNG2	Gene-Term
2086	GRIA2	Gene-Term
2086	CACNG4	Gene-Term
2086	GRIN3A	Gene-Term
2086	GRIN2A	Gene-Term
2086	CACNG8	Gene-Term
2086	GRIN2D	Gene-Term
2086	GRIN2C	Gene-Term
2086	GRIA4	Gene-Term
2086	SHISA9	Gene-Term
2086	OLFM2	Gene-Term
2086	CACNG5	Gene-Term
2086	GRIA3	Gene-Term
2086	GRIN1	Gene-Term
2086	NRXN1	Gene-Term
2086	DLG2	Gene-Term
2086	SLC6A1	Gene-Term
2086	NRXN2	Gene-Term
2086	RPL3	Gene-Term
2086	GRM5	Gene-Term
2086	SLC1A2	Gene-Term
2086	SLC17A7	Gene-Term
2086	GLUL	Gene-Term
2086	FZD5	Gene-Term
2086	1926	Child-Parent
2086	1997	Child-Parent
2087	CDH1	Gene-Term
2087	AKT1	Gene-Term
2087	PRKCZ	Gene-Term
2087	SRC	Gene-Term
2087	EGFR	Gene-Term
2087	NRXN1	Gene-Term
2087	PRKCI	Gene-Term
2087	SYNGAP1	Gene-Term
2087	NUMB	Gene-Term
2087	PTEN	Gene-Term
2087	RELA	Gene-Term
2087	HRAS	Gene-Term
2087	SLC1A1	Gene-Term
2087	LIN7C	Gene-Term
2087	MPP2	Gene-Term
2087	DLG5	Gene-Term
2087	RAPGEF2	Gene-Term
2087	1724	Child-Parent
2087	1726	Child-Parent
2087	1959	Child-Parent
2087	1996	Child-Parent
2087	2053	Child-Parent
2088	LIN7A	Gene-Term
2088	GRIN2B	Gene-Term
2088	CAMK2A	Gene-Term
2088	CALY	Gene-Term
2088	DAB1	Gene-Term
2088	IQSEC3	Gene-Term
2088	DLGAP1	Gene-Term
2088	STX16	Gene-Term
2088	SH3KBP1	Gene-Term
2088	DRD3	Gene-Term
2088	CADPS	Gene-Term
2088	LRFN2	Gene-Term
2088	PPFIA4	Gene-Term
2088	NRGN	Gene-Term
2088	ENAH	Gene-Term
2088	LRFN1	Gene-Term
2088	IGSF9	Gene-Term
2088	TC2N	Gene-Term
2088	CAMK2N1	Gene-Term
2088	IGSF11	Gene-Term
2088	PCDH17	Gene-Term
2088	LRRTM3	Gene-Term
2088	CLCN3	Gene-Term
2088	ABLIM3	Gene-Term
2088	KIRREL3	Gene-Term
2088	MYCBPAP	Gene-Term
2088	1699	Child-Parent
2088	1795	Child-Parent
2088	1843	Child-Parent
2088	1857	Child-Parent
2088	2046	Child-Parent
2089	CDH1	Gene-Term
2089	AKT1	Gene-Term
2089	BDNF	Gene-Term
2089	SRC	Gene-Term
2089	CRKL	Gene-Term
2089	SNAP25	Gene-Term
2089	STX2	Gene-Term
2089	SH3KBP1	Gene-Term
2089	SYT11	Gene-Term
2089	KCNQ3	Gene-Term
2089	PABPC1	Gene-Term
2089	PTEN	Gene-Term
2089	RPL8	Gene-Term
2089	ELAVL1	Gene-Term
2089	SLC1A3	Gene-Term
2089	KIF5A	Gene-Term
2089	FXR2	Gene-Term
2089	RNF112	Gene-Term
2089	CDK5	Gene-Term
2089	NDRG1	Gene-Term
2089	FUS	Gene-Term
2089	IGF2BP1	Gene-Term
2089	TC2N	Gene-Term
2089	1722	Child-Parent
2089	1826	Child-Parent
2089	1935	Child-Parent
2089	1962	Child-Parent
2089	1978	Child-Parent
2089	2011	Child-Parent
2090	RHOA	Gene-Term
2090	GRIN2B	Gene-Term
2090	GRIN3B	Gene-Term
2090	DLG1	Gene-Term
2090	DLG4	Gene-Term
2090	SHANK1	Gene-Term
2090	GRIN2A	Gene-Term
2090	GRIN2D	Gene-Term
2090	GRIN2C	Gene-Term
2090	GRIN1	Gene-Term
2090	DLG3	Gene-Term
2090	NLGN1	Gene-Term
2090	CRKL	Gene-Term
2090	NAPG	Gene-Term
2090	ARFGAP1	Gene-Term
2090	GRASP	Gene-Term
2090	ARF1	Gene-Term
2090	ARF4	Gene-Term
2090	NRXN1	Gene-Term
2090	YKT6	Gene-Term
2090	NSF	Gene-Term
2090	CYFIP1	Gene-Term
2090	DLGAP1	Gene-Term
2090	SHANK2	Gene-Term
2090	DLG2	Gene-Term
2090	NAPA	Gene-Term
2090	SEC22B	Gene-Term
2090	NRXN2	Gene-Term
2090	NLGN2	Gene-Term
2090	NLGN4X	Gene-Term
2090	NLGN3	Gene-Term
2090	ANK2	Gene-Term
2090	KIF21B	Gene-Term
2090	KIF5A	Gene-Term
2090	DLGAP3	Gene-Term
2090	DCTN2	Gene-Term
2090	SPTBN2	Gene-Term
2090	SPTBN1	Gene-Term
2090	KIF1A	Gene-Term
2090	DLGAP4	Gene-Term
2090	TMED9	Gene-Term
2090	ANK1	Gene-Term
2090	ANK3	Gene-Term
2090	DYNLL2	Gene-Term
2090	DBNL	Gene-Term
2090	IQSEC2	Gene-Term
2090	ARFGEF2	Gene-Term
2090	DLGAP2	Gene-Term
2090	TANC1	Gene-Term
2090	PDLIM5	Gene-Term
2090	SIPA1L1	Gene-Term
2090	CYTH2	Gene-Term
2091	VTI1B	Gene-Term
2091	SCAMP1	Gene-Term
2091	VAMP3	Gene-Term
2091	STX11	Gene-Term
2091	CPLX1	Gene-Term
2091	STX1A	Gene-Term
2091	SNAP25	Gene-Term
2091	STX3	Gene-Term
2091	YKT6	Gene-Term
2091	CPLX2	Gene-Term
2091	SNAP23	Gene-Term
2091	VAMP7	Gene-Term
2091	VAMP4	Gene-Term
2091	RAB27A	Gene-Term
2091	STX12	Gene-Term
2091	STX6	Gene-Term
2091	ACTR2	Gene-Term
2091	VCP	Gene-Term
2091	UNC13D	Gene-Term
2091	VAT1	Gene-Term
2091	GDI2	Gene-Term
2091	RAB27B	Gene-Term
2091	MAPK1	Gene-Term
2091	FABP5	Gene-Term
2091	VDAC1	Gene-Term
2091	MAP1LC3A	Gene-Term
2091	RAB3GAP2	Gene-Term
2091	CHMP2B	Gene-Term
2091	VDAC2	Gene-Term
2091	USP46	Gene-Term
2091	WDR48	Gene-Term
2091	2071	Child-Parent
2092	GABRG2	Gene-Term
2092	GABRG1	Gene-Term
2092	SLC32A1	Gene-Term
2092	GABRA6	Gene-Term
2092	GABRA1	Gene-Term
2092	GABRR3	Gene-Term
2092	GABRA2	Gene-Term
2092	GABRB2	Gene-Term
2092	GAD1	Gene-Term
2092	SLC1A2	Gene-Term
2092	GABRQ	Gene-Term
2092	GABRA4	Gene-Term
2092	SLC6A11	Gene-Term
2092	SLC1A3	Gene-Term
2092	GABRB1	Gene-Term
2092	GABRA5	Gene-Term
2092	GAD2	Gene-Term
2092	GABRB3	Gene-Term
2092	SLC6A13	Gene-Term
2092	GABRG3	Gene-Term
2092	GABRP	Gene-Term
2092	GABRA3	Gene-Term
2092	SPARC	Gene-Term
2092	HAP1	Gene-Term
2092	1721	Child-Parent
2092	1808	Child-Parent
2092	2054	Child-Parent
2092	2076	Child-Parent
2093	CIB2	Gene-Term
2093	CACNA1D	Gene-Term
2093	RIMS2	Gene-Term
2093	LAMA5	Gene-Term
2093	SYT13	Gene-Term
2093	STX1A	Gene-Term
2093	UNC13A	Gene-Term
2093	STX3	Gene-Term
2093	STXBP1	Gene-Term
2093	RAB3A	Gene-Term
2093	VAMP7	Gene-Term
2093	RAB3C	Gene-Term
2093	SNAP29	Gene-Term
2093	UNC13B	Gene-Term
2093	AP2B1	Gene-Term
2093	EEA1	Gene-Term
2093	RAB5C	Gene-Term
2093	RAB5A	Gene-Term
2093	LAMP1	Gene-Term
2093	PSEN1	Gene-Term
2093	STAT3	Gene-Term
2093	RAB27B	Gene-Term
2093	RIMS1	Gene-Term
2093	DNAJC5	Gene-Term
2093	NCSTN	Gene-Term
2093	MAPK10	Gene-Term
2093	RIMBP2	Gene-Term
2093	MAPK8IP1	Gene-Term
2093	1732	Child-Parent
2093	1922	Child-Parent
2093	1942	Child-Parent
2093	1998	Child-Parent
2093	2009	Child-Parent
2093	2045	Child-Parent
2094	DLG1	Gene-Term
2094	GABRG2	Gene-Term
2094	SNCB	Gene-Term
2094	GRIN1	Gene-Term
2094	SRC	Gene-Term
2094	COL4A5	Gene-Term
2094	THY1	Gene-Term
2094	LYN	Gene-Term
2094	ITGA2	Gene-Term
2094	SYT1	Gene-Term
2094	DLGAP1	Gene-Term
2094	DNM2	Gene-Term
2094	VCP	Gene-Term
2094	PTEN	Gene-Term
2094	GLRB	Gene-Term
2094	CNTNAP4	Gene-Term
2094	MAPK1	Gene-Term
2094	DNAJC5	Gene-Term
2094	ANK2	Gene-Term
2094	GPHN	Gene-Term
2094	KIF5A	Gene-Term
2094	CASK	Gene-Term
2094	GSK3A	Gene-Term
2094	BLOC1S6	Gene-Term
2094	CD3E	Gene-Term
2094	KCNC3	Gene-Term
2094	CNTN4	Gene-Term
2094	PPT1	Gene-Term
2094	ZDHHC17	Gene-Term
2094	NDRG1	Gene-Term
2094	CHMP2B	Gene-Term
2094	MAP1B	Gene-Term
2094	ABHD6	Gene-Term
2094	HMGCR	Gene-Term
2094	IQSEC2	Gene-Term
2094	PHACTR1	Gene-Term
2094	KIRREL3	Gene-Term
2094	1680	Child-Parent
2094	1694	Child-Parent
2094	1751	Child-Parent
2094	1767	Child-Parent
2094	1807	Child-Parent
2094	1903	Child-Parent
2094	1919	Child-Parent
2094	2001	Child-Parent
2095	AGRN	Gene-Term
2095	CHRNB4	Gene-Term
2095	PRKCZ	Gene-Term
2095	DRD5	Gene-Term
2095	AKAP5	Gene-Term
2095	KCNC1	Gene-Term
2095	KCNA1	Gene-Term
2095	PRKACA	Gene-Term
2095	PTK2B	Gene-Term
2095	GNG3	Gene-Term
2095	TNC	Gene-Term
2095	ITGA8	Gene-Term
2095	SRC	Gene-Term
2095	ITGB1	Gene-Term
2095	PTK2	Gene-Term
2095	ITGB3	Gene-Term
2095	LRP8	Gene-Term
2095	ACTN1	Gene-Term
2095	ITGA2	Gene-Term
2095	VTI1B	Gene-Term
2095	SCAMP1	Gene-Term
2095	SNAP25	Gene-Term
2095	SNAP23	Gene-Term
2095	APP	Gene-Term
2095	CDH2	Gene-Term
2095	ACTN2	Gene-Term
2095	CTTN	Gene-Term
2095	CCK	Gene-Term
2095	KCNQ3	Gene-Term
2095	KCND2	Gene-Term
2095	PDYN	Gene-Term
2095	GNRH1	Gene-Term
2095	ADCY8	Gene-Term
2095	GNB5	Gene-Term
2095	SNCA	Gene-Term
2095	ADCYAP1	Gene-Term
2095	ADCY1	Gene-Term
2095	PENK	Gene-Term
2095	ANXA1	Gene-Term
2095	ADAM10	Gene-Term
2095	DNAJC5	Gene-Term
2095	IGF1	Gene-Term
2095	PRKAR1A	Gene-Term
2095	PRKAR2B	Gene-Term
2095	FGB	Gene-Term
2095	F2R	Gene-Term
2095	PLD1	Gene-Term
2095	FGA	Gene-Term
2095	PRKAR1B	Gene-Term
2095	RAP1A	Gene-Term
2095	CALM3	Gene-Term
2095	WFS1	Gene-Term
2095	KCNQ2	Gene-Term
2095	KCND3	Gene-Term
2095	GHRH	Gene-Term
2095	DRD1	Gene-Term
2095	CRHR2	Gene-Term
2095	ADRA1A	Gene-Term
2095	CALCA	Gene-Term
2095	PLCB3	Gene-Term
2095	KCNA2	Gene-Term
2095	KCNC2	Gene-Term
2095	PGRMC1	Gene-Term
2095	CD47	Gene-Term
2095	P2RX1	Gene-Term
2095	KCNAB2	Gene-Term
2095	CNTNAP2	Gene-Term
2095	APOE	Gene-Term
2095	SPARC	Gene-Term
2095	KCNA4	Gene-Term
2095	KCNC3	Gene-Term
2095	KCNB1	Gene-Term
2095	KCNA3	Gene-Term
2095	C4A	Gene-Term
2095	SPARCL1	Gene-Term
2095	BCAN	Gene-Term
2095	SRGN	Gene-Term
2095	CLU	Gene-Term
2095	KCNN2	Gene-Term
2095	SIRPA	Gene-Term
2095	KCNH1	Gene-Term
2095	F2	Gene-Term
2096	RTN4	Gene-Term
2096	CACNA1D	Gene-Term
2096	MYO7A	Gene-Term
2096	PCDH15	Gene-Term
2096	OTOF	Gene-Term
2096	SLC32A1	Gene-Term
2096	RIMS2	Gene-Term
2096	SNCB	Gene-Term
2096	SYNGR2	Gene-Term
2096	VAMP2	Gene-Term
2096	SYT1	Gene-Term
2096	CPLX1	Gene-Term
2096	STX1A	Gene-Term
2096	SYP	Gene-Term
2096	ESYT3	Gene-Term
2096	SNAP25	Gene-Term
2096	STX3	Gene-Term
2096	STXBP1	Gene-Term
2096	CPLX2	Gene-Term
2096	SNAP23	Gene-Term
2096	RAB3A	Gene-Term
2096	ESYT1	Gene-Term
2096	SYT4	Gene-Term
2096	RAB5C	Gene-Term
2096	ENSG00000204176	Gene-Term
2096	RAB5A	Gene-Term
2096	ENSG00000277758	Gene-Term
2096	SYT2	Gene-Term
2096	SYT17	Gene-Term
2096	SNCAIP	Gene-Term
2096	NRG1	Gene-Term
2096	RAB8B	Gene-Term
2096	MAPT	Gene-Term
2096	SLC17A7	Gene-Term
2096	RAPGEF4	Gene-Term
2096	ITPR1	Gene-Term
2096	MYH10	Gene-Term
2096	MUSK	Gene-Term
2096	SLC17A8	Gene-Term
2096	PPFIA2	Gene-Term
2096	CTBP2	Gene-Term
2096	RABAC1	Gene-Term
2096	SYNGR4	Gene-Term
2096	SYNC	Gene-Term
2096	1737	Child-Parent
2096	1961	Child-Parent
2096	1989	Child-Parent
2096	2077	Child-Parent
2097	ATP2B2	Gene-Term
2097	CACNA1D	Gene-Term
2097	PPP1CA	Gene-Term
2097	ATP2B3	Gene-Term
2097	PPP1CC	Gene-Term
2097	PRKACA	Gene-Term
2097	PRKCG	Gene-Term
2097	ACTB	Gene-Term
2097	CTNND2	Gene-Term
2097	CDH2	Gene-Term
2097	ACTN2	Gene-Term
2097	HSPA8	Gene-Term
2097	CTNNB1	Gene-Term
2097	ACHE	Gene-Term
2097	MAPK1	Gene-Term
2097	DNAJC5	Gene-Term
2097	PRKCB	Gene-Term
2097	JAK2	Gene-Term
2097	CALM1	Gene-Term
2097	CALM3	Gene-Term
2097	ITPR1	Gene-Term
2097	ATP2B1	Gene-Term
2097	ACTC1	Gene-Term
2097	DBN1	Gene-Term
2097	PFN1	Gene-Term
2097	MYH10	Gene-Term
2097	KCNQ2	Gene-Term
2097	HOMER1	Gene-Term
2097	DNAJA3	Gene-Term
2097	CTNNA1	Gene-Term
2097	ATP2A2	Gene-Term
2097	SLC8A1	Gene-Term
2097	CTNNA2	Gene-Term
2097	PRKG2	Gene-Term
2097	VDAC2	Gene-Term
2097	CHRNB1	Gene-Term
2097	LRP4	Gene-Term
2097	CALM2	Gene-Term
2097	HOMER3	Gene-Term
2097	HOMER2	Gene-Term
2097	1691	Child-Parent
2097	1885	Child-Parent
2097	1924	Child-Parent
2097	1950	Child-Parent
2097	2029	Child-Parent
2097	2031	Child-Parent
2097	2056	Child-Parent
2098	RPLP2	Gene-Term
2098	RPS3	Gene-Term
2098	UBA52	Gene-Term
2098	RPL18A	Gene-Term
2098	RPL7	Gene-Term
2098	RPL3	Gene-Term
2098	RPS13	Gene-Term
2098	RPL38	Gene-Term
2098	EIF2S1	Gene-Term
2098	RPS23	Gene-Term
2098	RPS25	Gene-Term
2098	RPL5	Gene-Term
2098	RPLP0	Gene-Term
2098	RPS19	Gene-Term
2098	RPS18	Gene-Term
2098	RPS3A	Gene-Term
2098	RPL10	Gene-Term
2098	RPL30	Gene-Term
2098	RPL8	Gene-Term
2098	RPL23	Gene-Term
2098	RPS9	Gene-Term
2098	RPS7	Gene-Term
2098	RPL10A	Gene-Term
2098	RPS14	Gene-Term
2098	RPL12	Gene-Term
2098	RPS27	Gene-Term
2098	EEF2	Gene-Term
2098	RPL6	Gene-Term
2098	EIF3A	Gene-Term
2098	EIF3B	Gene-Term
2098	RPL14	Gene-Term
2098	RPS20	Gene-Term
2098	RPS17	Gene-Term
2098	RPL24	Gene-Term
2098	RPS21	Gene-Term
2098	RPL28	Gene-Term
2098	RPS4X	Gene-Term
2098	RPL13	Gene-Term
2098	RPS28	Gene-Term
2098	RPL34	Gene-Term
2098	RPL39	Gene-Term
2098	GNB2L1	Gene-Term
2098	RPL11	Gene-Term
2098	RPL27	Gene-Term
2098	RPL7A	Gene-Term
2098	RPL21	Gene-Term
2098	RPL31	Gene-Term
2098	RPSA	Gene-Term
2098	RPS29	Gene-Term
2098	RPL27A	Gene-Term
2098	FAU	Gene-Term
2098	RPL23A	Gene-Term
2098	RPL4	Gene-Term
2098	RPS24	Gene-Term
2098	RPS27A	Gene-Term
2098	RPL35	Gene-Term
2098	RPS15A	Gene-Term
2098	RPS6	Gene-Term
2098	RPL10L	Gene-Term
2098	RPL36	Gene-Term
2098	RPL37A	Gene-Term
2098	RPL35A	Gene-Term
2098	RPL36A	Gene-Term
2098	RPL32	Gene-Term
2098	RPL15	Gene-Term
2098	RPS16	Gene-Term
2098	RPS12	Gene-Term
2098	RPL22	Gene-Term
2098	RPL17	Gene-Term
2098	RPLP1	Gene-Term
2098	RPL9	Gene-Term
2098	RPS8	Gene-Term
2098	RPL13A	Gene-Term
2098	RPS10	Gene-Term
2098	RPL18	Gene-Term
2098	RPL19	Gene-Term
2098	RPL26	Gene-Term
2098	RPS26	Gene-Term
2098	RPL37	Gene-Term
2098	RPS2	Gene-Term
2098	RPL29	Gene-Term
2098	RPS15	Gene-Term
2098	RPS5	Gene-Term
2098	RPS11	Gene-Term
2098	RPL26L1	Gene-Term
2098	EEF1A1	Gene-Term
2098	RPS27L	Gene-Term
2099	SEMA3F	Gene-Term
2099	DCC	Gene-Term
2099	PLXND1	Gene-Term
2099	EPHA4	Gene-Term
2099	NRCAM	Gene-Term
2099	DLG1	Gene-Term
2099	GABRG2	Gene-Term
2099	DLG4	Gene-Term
2099	CAMK2G	Gene-Term
2099	GRIA1	Gene-Term
2099	SCN2A	Gene-Term
2099	GRIA4	Gene-Term
2099	OLFM2	Gene-Term
2099	GRIA3	Gene-Term
2099	PTK2B	Gene-Term
2099	DLG3	Gene-Term
2099	BIN1	Gene-Term
2099	PTK2	Gene-Term
2099	FLNA	Gene-Term
2099	VTI1B	Gene-Term
2099	SYT13	Gene-Term
2099	SYNGR2	Gene-Term
2099	NAPG	Gene-Term
2099	SYNGR3	Gene-Term
2099	VAMP3	Gene-Term
2099	STXBP3	Gene-Term
2099	VAMP2	Gene-Term
2099	RPS3	Gene-Term
2099	NRXN1	Gene-Term
2099	UNC13A	Gene-Term
2099	STX3	Gene-Term
2099	NPTN	Gene-Term
2099	OLFM1	Gene-Term
2099	MKLN1	Gene-Term
2099	RAB8A	Gene-Term
2099	UNC13B	Gene-Term
2099	DYSF	Gene-Term
2099	DLG2	Gene-Term
2099	SEMA4C	Gene-Term
2099	SLC2A4	Gene-Term
2099	AMPH	Gene-Term
2099	RPL18A	Gene-Term
2099	CASR	Gene-Term
2099	RPS27	Gene-Term
2099	FAIM2	Gene-Term
2099	SEMA3E	Gene-Term
2099	RAB6B	Gene-Term
2099	MAPT	Gene-Term
2099	SYBU	Gene-Term
2099	UNC13C	Gene-Term
2099	CADPS	Gene-Term
2099	EXOC3	Gene-Term
2099	FCGR2B	Gene-Term
2099	F2R	Gene-Term
2099	NDE1	Gene-Term
2099	WASF1	Gene-Term
2099	PIN1	Gene-Term
2099	C1QBP	Gene-Term
2099	HDAC4	Gene-Term
2099	NIPSNAP1	Gene-Term
2099	TUFM	Gene-Term
2099	ATP2B1	Gene-Term
2099	EIF2B2	Gene-Term
2099	FMR1	Gene-Term
2099	NTSR1	Gene-Term
2099	MECP2	Gene-Term
2099	MAP2	Gene-Term
2099	PGRMC1	Gene-Term
2099	NPTXR	Gene-Term
2099	CDKL5	Gene-Term
2099	NPTX2	Gene-Term
2099	LRRTM2	Gene-Term
2099	MAP1LC3A	Gene-Term
2099	APOE	Gene-Term
2099	LIN7C	Gene-Term
2099	MPP2	Gene-Term
2099	SYNGR4	Gene-Term
2099	CDK5	Gene-Term
2099	PALM	Gene-Term
2099	DNM1L	Gene-Term
2099	SYPL2	Gene-Term
2099	PIAS3	Gene-Term
2099	CLU	Gene-Term
2099	KIF5C	Gene-Term
2099	CLSTN1	Gene-Term
2099	IL1RAPL1	Gene-Term
2099	PCDH17	Gene-Term
2099	DPYSL3	Gene-Term
2099	KIDINS220	Gene-Term
2099	NEURL1	Gene-Term
2099	NPTX1	Gene-Term
2099	MAP1S	Gene-Term
2099	FLRT3	Gene-Term
2099	LRFN5	Gene-Term
2099	CLSTN3	Gene-Term
2099	NPAS4	Gene-Term
2099	PVRL3	Gene-Term
2099	SLC9A6	Gene-Term
2099	SAMD4A	Gene-Term
2099	BCL11A	Gene-Term
2099	1694	Child-Parent
2099	1716	Child-Parent
2099	1730	Child-Parent
2099	1731	Child-Parent
2099	1744	Child-Parent
2099	1798	Child-Parent
2099	1898	Child-Parent
2099	1909	Child-Parent
2099	1981	Child-Parent
2099	1984	Child-Parent
2100	BDNF	Gene-Term
2100	PRKCZ	Gene-Term
2100	STRN	Gene-Term
2100	DRD5	Gene-Term
2100	GRIN2B	Gene-Term
2100	GRIN3B	Gene-Term
2100	CACNG7	Gene-Term
2100	HTR3A	Gene-Term
2100	CNIH2	Gene-Term
2100	GRIA1	Gene-Term
2100	CNIH3	Gene-Term
2100	RIMS2	Gene-Term
2100	GRIA2	Gene-Term
2100	GRIN3A	Gene-Term
2100	GRIN2A	Gene-Term
2100	GRIN2D	Gene-Term
2100	GRIN2C	Gene-Term
2100	MAPK8IP2	Gene-Term
2100	GRIA4	Gene-Term
2100	SHISA9	Gene-Term
2100	GRIA3	Gene-Term
2100	GRIN1	Gene-Term
2100	YWHAZ	Gene-Term
2100	VTI1B	Gene-Term
2100	NAPG	Gene-Term
2100	VAMP3	Gene-Term
2100	VAMP2	Gene-Term
2100	SYT1	Gene-Term
2100	SYN1	Gene-Term
2100	STX11	Gene-Term
2100	NRXN1	Gene-Term
2100	CPLX1	Gene-Term
2100	STX1A	Gene-Term
2100	SYP	Gene-Term
2100	SNAP25	Gene-Term
2100	STX3	Gene-Term
2100	STXBP1	Gene-Term
2100	YKT6	Gene-Term
2100	CPLX2	Gene-Term
2100	SNAP23	Gene-Term
2100	NSF	Gene-Term
2100	VAMP5	Gene-Term
2100	APP	Gene-Term
2100	STX1B	Gene-Term
2100	STX4	Gene-Term
2100	TUBA1A	Gene-Term
2100	RAB3C	Gene-Term
2100	SNAP29	Gene-Term
2100	SYT4	Gene-Term
2100	PRKCI	Gene-Term
2100	STX7	Gene-Term
2100	STX16	Gene-Term
2100	STX6	Gene-Term
2100	NAPA	Gene-Term
2100	SEC22B	Gene-Term
2100	STX19	Gene-Term
2100	NRXN2	Gene-Term
2100	RELA	Gene-Term
2100	CTTNBP2	Gene-Term
2100	STRN4	Gene-Term
2100	MOB4	Gene-Term
2100	PLK2	Gene-Term
2100	GDI2	Gene-Term
2100	STXBP5L	Gene-Term
2100	YWHAG	Gene-Term
2100	HTR2B	Gene-Term
2100	KIF5A	Gene-Term
2100	PPFIA1	Gene-Term
2100	PPFIA3	Gene-Term
2100	ERC1	Gene-Term
2100	APBA3	Gene-Term
2100	CPLX3	Gene-Term
2100	CPLX4	Gene-Term
2100	DYNLL2	Gene-Term
2100	PARK7	Gene-Term
2100	NEUROD2	Gene-Term
2100	1841	Child-Parent
2100	1864	Child-Parent
2100	1915	Child-Parent
2100	1956	Child-Parent
2100	2016	Child-Parent
2100	2085	Child-Parent
