Parent	Child	EdgeType
1865	GABRD	Gene-Term
1865	GABRB2	Gene-Term
1865	GABBR2	Gene-Term
1865	GPHN	Gene-Term
1865	GABRB1	Gene-Term
1865	GABRB3	Gene-Term
1865	GABRE	Gene-Term
1866	DCC	Gene-Term
1866	PPP1CC	Gene-Term
1866	TANC2	Gene-Term
1866	1546	Child-Parent
1866	1748	Child-Parent
1867	DLG4	Gene-Term
1867	ASIC1	Gene-Term
1867	ASIC2	Gene-Term
1867	ARC	Gene-Term
1867	ICA1	Gene-Term
1867	1522	Child-Parent
1867	1601	Child-Parent
1868	APP	Gene-Term
1868	BACE1	Gene-Term
1868	1834	Child-Parent
1869	RAB11A	Gene-Term
1869	1858	Child-Parent
1870	GRIN2B	Gene-Term
1870	GRIN3B	Gene-Term
1870	HTR3B	Gene-Term
1870	HTR3A	Gene-Term
1870	GRIN3A	Gene-Term
1870	GRIN2A	Gene-Term
1870	GRIN2D	Gene-Term
1870	GRIN2C	Gene-Term
1870	GRIA4	Gene-Term
1870	GRIA3	Gene-Term
1870	SLC6A4	Gene-Term
1870	HTR1B	Gene-Term
1871	GRIN1	Gene-Term
1871	SYNGR3	Gene-Term
1871	UNC13A	Gene-Term
1871	RAB3C	Gene-Term
1871	CHRNA4	Gene-Term
1871	GRM6	Gene-Term
1871	RPH3A	Gene-Term
1871	CADPS	Gene-Term
1871	DOC2A	Gene-Term
1871	RIMS4	Gene-Term
1871	TRIM9	Gene-Term
1871	TBC1D24	Gene-Term
1872	KCNA1	Gene-Term
1872	KCTD8	Gene-Term
1872	1347	Child-Parent
1872	1514	Child-Parent
1872	1655	Child-Parent
1872	1708	Child-Parent
1873	CACNA1D	Gene-Term
1873	FLNA	Gene-Term
1873	KCNK1	Gene-Term
1873	CAV3	Gene-Term
1873	MYL7	Gene-Term
1873	KCND3	Gene-Term
1873	KCNC3	Gene-Term
1873	GRIK3	Gene-Term
1873	1676	Child-Parent
1874	GSG1L	Gene-Term
1874	RPS27	Gene-Term
1874	1856	Child-Parent
1875	PPP1CA	Gene-Term
1875	PPP1CC	Gene-Term
1875	PPP1CB	Gene-Term
1875	ACTC1	Gene-Term
1875	1830	Child-Parent
1876	KCNC1	Gene-Term
1876	KCNA1	Gene-Term
1876	KCND2	Gene-Term
1876	KCND3	Gene-Term
1876	KCNA2	Gene-Term
1876	KCNC2	Gene-Term
1876	KCNAB2	Gene-Term
1876	KCNA4	Gene-Term
1876	KCNC3	Gene-Term
1876	KCNB1	Gene-Term
1876	KCNA3	Gene-Term
1876	KCNH1	Gene-Term
1877	UNC13B	Gene-Term
1877	PTPRS	Gene-Term
1877	SLITRK2	Gene-Term
1877	SLITRK1	Gene-Term
1877	RIMS1	Gene-Term
1877	LRRC4B	Gene-Term
1877	CASK	Gene-Term
1877	PPFIA1	Gene-Term
1877	PPFIA3	Gene-Term
1877	PPFIA2	Gene-Term
1877	IL1RAPL1	Gene-Term
1877	PTPRD	Gene-Term
1878	GAK	Gene-Term
1878	PLCB1	Gene-Term
1878	PLD1	Gene-Term
1878	PLCG1	Gene-Term
1878	PLCB4	Gene-Term
1878	DGKZ	Gene-Term
1878	DGKE	Gene-Term
1878	MARCKS	Gene-Term
1878	1340	Child-Parent
1878	1345	Child-Parent
1879	TRIP13	Gene-Term
1879	HORMAD1	Gene-Term
1879	HORMAD2	Gene-Term
1879	1440	Child-Parent
1879	1820	Child-Parent
1880	VWC2	Gene-Term
1880	HORMAD1	Gene-Term
1880	TEX11	Gene-Term
1880	SYCP1	Gene-Term
1880	SYCE2	Gene-Term
1880	MEI1	Gene-Term
1880	CCDC36	Gene-Term
1880	1733	Child-Parent
1881	TRIP13	Gene-Term
1881	HORMAD2	Gene-Term
1881	SYCP1	Gene-Term
1881	1440	Child-Parent
1881	1803	Child-Parent
1882	RPL18A	Gene-Term
1882	RPS27	Gene-Term
1882	RAB6B	Gene-Term
1882	CADPS	Gene-Term
1882	PIN1	Gene-Term
1882	APC2	Gene-Term
1882	CTNNA2	Gene-Term
1882	KIF5C	Gene-Term
1882	KIDINS220	Gene-Term
1882	LRFN5	Gene-Term
1882	1427	Child-Parent
1883	MAPK8IP2	Gene-Term
1883	SLC2A8	Gene-Term
1883	ADCYAP1	Gene-Term
1883	TBR1	Gene-Term
1883	RAB3GAP1	Gene-Term
1883	CPLX3	Gene-Term
1883	CDH11	Gene-Term
1883	CNTN6	Gene-Term
1883	AKAP12	Gene-Term
1883	C1QL3	Gene-Term
1883	1497	Child-Parent
1884	MAPK8IP2	Gene-Term
1884	CAD	Gene-Term
1884	GAD1	Gene-Term
1884	MAPK10	Gene-Term
1884	GAD2	Gene-Term
1884	GLUL	Gene-Term
1884	MAPK8IP1	Gene-Term
1884	MPST	Gene-Term
1884	GOT1	Gene-Term
1884	PTPRN	Gene-Term
1884	PTPRN2	Gene-Term
1884	1438	Child-Parent
1885	DISC1	Gene-Term
1885	CTBP1	Gene-Term
1885	1303	Child-Parent
1885	1585	Child-Parent
1885	1614	Child-Parent
1885	1730	Child-Parent
1886	CLSTN1	Gene-Term
1886	1882	Child-Parent
1887	RIMS2	Gene-Term
1887	PDE4B	Gene-Term
1887	PRKACA	Gene-Term
1887	PCLO	Gene-Term
1887	RAB3A	Gene-Term
1887	DTNBP1	Gene-Term
1887	PPP1R1B	Gene-Term
1887	DISC1	Gene-Term
1887	BRAF	Gene-Term
1887	NDEL1	Gene-Term
1887	1561	Child-Parent
1888	DRD4	Gene-Term
1888	OPRM1	Gene-Term
1888	PDYN	Gene-Term
1888	OPRK1	Gene-Term
1888	PNOC	Gene-Term
1888	DRD2	Gene-Term
1888	DRD3	Gene-Term
1888	PENK	Gene-Term
1888	OPRD1	Gene-Term
1888	SLC6A3	Gene-Term
1888	CNR1	Gene-Term
1888	GRM2	Gene-Term
1888	NCS1	Gene-Term
1889	CHRNB2	Gene-Term
1889	ESYT1	Gene-Term
1889	FXR1	Gene-Term
1889	DRD1	Gene-Term
1889	FXR2	Gene-Term
1889	CPEB3	Gene-Term
1889	CPEB2	Gene-Term
1889	1760	Child-Parent
1890	PPFIA4	Gene-Term
1890	NCS1	Gene-Term
1890	1877	Child-Parent
1891	1358	Child-Parent
1891	1611	Child-Parent
1891	1722	Child-Parent
1891	1762	Child-Parent
1892	GRIN2B	Gene-Term
1892	CNIH2	Gene-Term
1892	CACNG2	Gene-Term
1892	GRIK5	Gene-Term
1892	GRIP1	Gene-Term
1892	GRIK1	Gene-Term
1892	GRIK3	Gene-Term
1892	1805	Child-Parent
1893	DRD5	Gene-Term
1893	KCNJ9	Gene-Term
1893	EEF2	Gene-Term
1893	DRD4	Gene-Term
1893	DRD2	Gene-Term
1893	DRD3	Gene-Term
1893	DRD1	Gene-Term
1893	SPARCL1	Gene-Term
1893	1297	Child-Parent
1893	1698	Child-Parent
1894	CACNG2	Gene-Term
1894	GRIN2A	Gene-Term
1894	DLG3	Gene-Term
1894	CDC42	Gene-Term
1894	DLGAP1	Gene-Term
1894	DLG2	Gene-Term
1894	1478	Child-Parent
1894	1791	Child-Parent
1895	AKT1	Gene-Term
1895	CRKL	Gene-Term
1895	VCP	Gene-Term
1895	MAPK1	Gene-Term
1895	FKBP5	Gene-Term
1895	MTOR	Gene-Term
1895	RPS20	Gene-Term
1895	1811	Child-Parent
1896	VAMP3	Gene-Term
1896	VAMP2	Gene-Term
1896	STX11	Gene-Term
1896	CPLX1	Gene-Term
1896	SNAP25	Gene-Term
1896	YKT6	Gene-Term
1896	SNAP23	Gene-Term
1896	SNAP29	Gene-Term
1896	SNAP47	Gene-Term
1896	STX10	Gene-Term
1896	STX16	Gene-Term
1896	STX6	Gene-Term
1896	NAPA	Gene-Term
1896	SEC22B	Gene-Term
1896	STX19	Gene-Term
1897	CPLX1	Gene-Term
1897	SYP	Gene-Term
1897	SNAP25	Gene-Term
1897	CPLX2	Gene-Term
1897	APP	Gene-Term
1897	SNCAIP	Gene-Term
1897	PSEN1	Gene-Term
1897	RAB8B	Gene-Term
1897	MAPT	Gene-Term
1897	JAK2	Gene-Term
1897	BACE1	Gene-Term
1897	MME	Gene-Term
1897	SLC40A1	Gene-Term
1897	1399	Child-Parent
1898	MAPK14	Gene-Term
1898	1895	Child-Parent
1899	NRCAM	Gene-Term
1899	SCN2A	Gene-Term
1899	EGFR	Gene-Term
1899	PTPRZ1	Gene-Term
1899	KCNQ3	Gene-Term
1899	CTNNB1	Gene-Term
1899	ERBB4	Gene-Term
1899	L1CAM	Gene-Term
1899	KCNQ2	Gene-Term
1899	ANK2	Gene-Term
1899	SPTBN1	Gene-Term
1899	ANK1	Gene-Term
1899	ANK3	Gene-Term
1899	NFASC	Gene-Term
1899	CNTN1	Gene-Term
1899	CNTNAP1	Gene-Term
1900	GABRG2	Gene-Term
1900	GABRA6	Gene-Term
1900	GABRA1	Gene-Term
1900	GABRA2	Gene-Term
1900	GABRB2	Gene-Term
1900	GABRQ	Gene-Term
1900	ARHGEF9	Gene-Term
1900	GABRA4	Gene-Term
1900	GPHN	Gene-Term
1900	GABRB1	Gene-Term
1900	GABRA5	Gene-Term
1900	GLRA1	Gene-Term
1900	GABRB3	Gene-Term
1900	GLRA4	Gene-Term
1900	GABRA3	Gene-Term
1900	DYNLL2	Gene-Term
1901	TRIP13	Gene-Term
1901	NEFL	Gene-Term
1901	SYNE1	Gene-Term
1901	ANK3	Gene-Term
1901	1291	Child-Parent
1901	1545	Child-Parent
1901	1850	Child-Parent
1902	DLG4	Gene-Term
1902	VAMP3	Gene-Term
1902	VAMP2	Gene-Term
1902	SYN1	Gene-Term
1902	CPLX1	Gene-Term
1902	STX1A	Gene-Term
1902	SYP	Gene-Term
1902	SNAP25	Gene-Term
1902	STX3	Gene-Term
1902	CPLX2	Gene-Term
1902	SNAP23	Gene-Term
1902	SYT4	Gene-Term
1902	STXBP5L	Gene-Term
1902	RAB3GAP2	Gene-Term
1902	CPLX3	Gene-Term
1902	CPLX4	Gene-Term
1903	PPP1CC	Gene-Term
1903	RPL3	Gene-Term
1903	RPS6KB1	Gene-Term
1903	RPS25	Gene-Term
1903	RPL5	Gene-Term
1903	RPS19	Gene-Term
1903	RPS18	Gene-Term
1903	RPL8	Gene-Term
1903	RPL23	Gene-Term
1903	RPS7	Gene-Term
1903	RPL10A	Gene-Term
1903	RPS14	Gene-Term
1903	RPS27	Gene-Term
1903	NRG3	Gene-Term
1903	1308	Child-Parent
1904	GABRG2	Gene-Term
1904	GABRG1	Gene-Term
1904	GABRA6	Gene-Term
1904	GABRA1	Gene-Term
1904	GABRD	Gene-Term
1904	GABRA2	Gene-Term
1904	GABRB2	Gene-Term
1904	GABRQ	Gene-Term
1904	GABRA4	Gene-Term
1904	GABRB1	Gene-Term
1904	GABRA5	Gene-Term
1904	GABRB3	Gene-Term
1904	GABRG3	Gene-Term
1904	GABRP	Gene-Term
1904	GABRA3	Gene-Term
1904	1384	Child-Parent
1905	SEMA3F	Gene-Term
1905	PLXND1	Gene-Term
1905	PTK2B	Gene-Term
1905	PTK2	Gene-Term
1905	SEMA4C	Gene-Term
1905	SEMA3E	Gene-Term
1905	ERC1	Gene-Term
1905	NEURL1	Gene-Term
1905	1595	Child-Parent
1905	1754	Child-Parent
1906	NLGN1	Gene-Term
1906	NRXN1	Gene-Term
1906	STX1A	Gene-Term
1906	STXBP1	Gene-Term
1906	SYT7	Gene-Term
1906	SYT10	Gene-Term
1906	SYT12	Gene-Term
1906	NRXN2	Gene-Term
1906	NLGN2	Gene-Term
1906	NLGN4X	Gene-Term
1906	NLGN3	Gene-Term
1906	CASK	Gene-Term
1906	APBA3	Gene-Term
1906	CNTNAP1	Gene-Term
1906	EPB41L3	Gene-Term
1906	LRRTM4	Gene-Term
1906	EPB41	Gene-Term
1907	GABRA6	Gene-Term
1907	GRIA4	Gene-Term
1907	STAT3	Gene-Term
1907	NTSR1	Gene-Term
1907	GABRA4	Gene-Term
1907	CNTN1	Gene-Term
1907	LRFN5	Gene-Term
1907	SLITRK4	Gene-Term
1907	1682	Child-Parent
1907	1704	Child-Parent
1908	CBLN4	Gene-Term
1908	GABRG1	Gene-Term
1908	OLFM3	Gene-Term
1908	GRIA2	Gene-Term
1908	KCNK1	Gene-Term
1908	EEA1	Gene-Term
1908	RAB4A	Gene-Term
1908	CNTNAP4	Gene-Term
1908	1289	Child-Parent
1908	1353	Child-Parent
1908	1752	Child-Parent
1909	SRC	Gene-Term
1909	NRXN1	Gene-Term
1909	PRKCI	Gene-Term
1909	SHANK2	Gene-Term
1909	NLGN4X	Gene-Term
1909	NLGN3	Gene-Term
1909	SLC1A1	Gene-Term
1909	CNTNAP2	Gene-Term
1909	SLC9A9	Gene-Term
1909	CNTN4	Gene-Term
1909	IL1RAPL1	Gene-Term
1909	1372	Child-Parent
1909	1626	Child-Parent
1910	SYCP3	Gene-Term
1910	RAD51B	Gene-Term
1910	EIF3A	Gene-Term
1910	SYCE1	Gene-Term
1910	1439	Child-Parent
1910	1440	Child-Parent
1910	1880	Child-Parent
1911	DLG4	Gene-Term
1911	GRIA2	Gene-Term
1911	SHISA9	Gene-Term
1911	GRIN1	Gene-Term
1911	1892	Child-Parent
1912	UBA52	Gene-Term
1912	PSMC4	Gene-Term
1912	PSMC5	Gene-Term
1912	PSMC2	Gene-Term
1912	COPS5	Gene-Term
1912	CDC20	Gene-Term
1912	PSMA3	Gene-Term
1912	PSMA7	Gene-Term
1912	COPS4	Gene-Term
1912	RNF19A	Gene-Term
1912	PJA2	Gene-Term
1912	NEDD4	Gene-Term
1912	TRIM9	Gene-Term
1912	FBXO2	Gene-Term
1912	FBXL20	Gene-Term
1912	ZNRF1	Gene-Term
1912	ZNRF2	Gene-Term
1912	1430	Child-Parent
1913	NLGN1	Gene-Term
1913	LRRTM1	Gene-Term
1913	LRRTM2	Gene-Term
1913	LRRTM3	Gene-Term
1913	LRRTM4	Gene-Term
1913	1640	Child-Parent
1913	1855	Child-Parent
1914	GIPC1	Gene-Term
1914	BDNF	Gene-Term
1914	NRP1	Gene-Term
1914	CAMK2B	Gene-Term
1914	YWHAQ	Gene-Term
1914	SRC	Gene-Term
1914	EGFR	Gene-Term
1914	NTRK2	Gene-Term
1914	SYNJ2	Gene-Term
1914	DNM1	Gene-Term
1914	PTEN	Gene-Term
1914	MEF2C	Gene-Term
1914	NTRK3	Gene-Term
1914	HDAC4	Gene-Term
1914	PLCG1	Gene-Term
1914	CALM1	Gene-Term
1914	CAMK4	Gene-Term
1914	ITPKA	Gene-Term
1914	SHC4	Gene-Term
1915	CDH1	Gene-Term
1915	AKT1	Gene-Term
1915	EGFR	Gene-Term
1915	1789	Child-Parent
1915	1852	Child-Parent
1916	GABRG2	Gene-Term
1916	SNCB	Gene-Term
1916	GABRD	Gene-Term
1916	SYN1	Gene-Term
1916	BRSK1	Gene-Term
1916	SLC17A7	Gene-Term
1916	SLC17A6	Gene-Term
1916	GAD2	Gene-Term
1916	MEIOB	Gene-Term
1916	RIMS3	Gene-Term
1916	SYCE1	Gene-Term
1916	PSMC3IP	Gene-Term
1916	1815	Child-Parent
1917	DLGAP1	Gene-Term
1917	SYNGAP1	Gene-Term
1917	PACSIN1	Gene-Term
1917	PSMC4	Gene-Term
1917	CASR	Gene-Term
1917	TRIP13	Gene-Term
1917	EIF2B2	Gene-Term
1917	HTR2A	Gene-Term
1917	MAP1LC3A	Gene-Term
1917	CNTN4	Gene-Term
1917	ANK3	Gene-Term
1917	1299	Child-Parent
1917	1827	Child-Parent
1918	RPS3	Gene-Term
1918	RPL18A	Gene-Term
1918	RPL3	Gene-Term
1918	RPS13	Gene-Term
1918	RPL38	Gene-Term
1918	RPS23	Gene-Term
1918	RPS25	Gene-Term
1918	RPS19	Gene-Term
1918	RPS18	Gene-Term
1918	RPS3A	Gene-Term
1918	EEF1A2	Gene-Term
1918	RPL8	Gene-Term
1918	RPL23	Gene-Term
1918	RPS9	Gene-Term
1918	RPS7	Gene-Term
1918	RPL12	Gene-Term
1918	EEF2	Gene-Term
1918	RPS20	Gene-Term
1918	RPS17	Gene-Term
1918	RPL24	Gene-Term
1918	RPS21	Gene-Term
1919	NPTN	Gene-Term
1919	NSF	Gene-Term
1919	DNM1	Gene-Term
1919	GLRB	Gene-Term
1919	GABBR2	Gene-Term
1919	GABRG3	Gene-Term
1919	1900	Child-Parent
1920	CALY	Gene-Term
1920	SYNGR3	Gene-Term
1920	RPS3	Gene-Term
1920	UBA52	Gene-Term
1920	RPL18A	Gene-Term
1920	RPL38	Gene-Term
1920	RPS25	Gene-Term
1920	RPL5	Gene-Term
1920	RPS19	Gene-Term
1920	RPS18	Gene-Term
1920	RPS3A	Gene-Term
1920	RPL30	Gene-Term
1920	RPL23	Gene-Term
1920	RPS7	Gene-Term
1920	RPS27	Gene-Term
1920	HPCA	Gene-Term
1920	RPS17	Gene-Term
1920	RPS21	Gene-Term
1920	KCNMA1	Gene-Term
1920	1590	Child-Parent
1921	PPP2R2A	Gene-Term
1921	STX1A	Gene-Term
1921	STX2	Gene-Term
1921	STX1B	Gene-Term
1921	CYFIP1	Gene-Term
1921	HNRNPA3	Gene-Term
1921	MAPK1	Gene-Term
1921	PLAT	Gene-Term
1921	STAU1	Gene-Term
1921	NEURL1	Gene-Term
1921	1889	Child-Parent
1922	VTI1B	Gene-Term
1922	STXBP1	Gene-Term
1922	VAMP1	Gene-Term
1922	VAMP5	Gene-Term
1922	VAMP7	Gene-Term
1922	VAMP4	Gene-Term
1922	STX12	Gene-Term
1922	STX7	Gene-Term
1922	1896	Child-Parent
1923	PPP1CC	Gene-Term
1923	IQSEC3	Gene-Term
1923	PENK	Gene-Term
1923	ARHGEF9	Gene-Term
1923	GPHN	Gene-Term
1923	ERC1	Gene-Term
1923	PTPRN	Gene-Term
1923	1437	Child-Parent
1923	1643	Child-Parent
1923	1751	Child-Parent
1923	1773	Child-Parent
1924	MAPT	Gene-Term
1924	VDAC1	Gene-Term
1924	TUFM	Gene-Term
1924	CDKL5	Gene-Term
1924	PRKG2	Gene-Term
1924	1285	Child-Parent
1924	1402	Child-Parent
1924	1563	Child-Parent
1924	1697	Child-Parent
1924	1838	Child-Parent
1925	RPS6KB1	Gene-Term
1925	EIF4EBP1	Gene-Term
1925	BRAF	Gene-Term
1925	TSC2	Gene-Term
1925	STAU1	Gene-Term
1925	SAMD4A	Gene-Term
1925	1592	Child-Parent
1925	1602	Child-Parent
1925	1714	Child-Parent
1925	1785	Child-Parent
1926	BDNF	Gene-Term
1926	GRIN2B	Gene-Term
1926	DLG3	Gene-Term
1926	LAMA5	Gene-Term
1926	SYP	Gene-Term
1926	SNAP25	Gene-Term
1926	STX6	Gene-Term
1926	MAPT	Gene-Term
1926	PRKAR2B	Gene-Term
1926	NEFL	Gene-Term
1926	MAP2	Gene-Term
1926	SV2C	Gene-Term
1926	MAP1B	Gene-Term
1926	1522	Child-Parent
1926	1603	Child-Parent
1926	1658	Child-Parent
1927	DCC	Gene-Term
1927	GRIA1	Gene-Term
1927	FLNA	Gene-Term
1927	STX3	Gene-Term
1927	UNC13B	Gene-Term
1927	MAP2	Gene-Term
1927	DPYSL3	Gene-Term
1927	1400	Child-Parent
1927	1639	Child-Parent
1927	1769	Child-Parent
1927	1796	Child-Parent
1928	PKP4	Gene-Term
1928	DISC1	Gene-Term
1928	CTNNA1	Gene-Term
1928	RAPSN	Gene-Term
1928	1329	Child-Parent
1928	1474	Child-Parent
1928	1587	Child-Parent
1928	1627	Child-Parent
1928	1868	Child-Parent
1929	AGRN	Gene-Term
1929	ITGA3	Gene-Term
1929	LAMA2	Gene-Term
1929	ITGB1	Gene-Term
1929	SNTB2	Gene-Term
1929	CDC42	Gene-Term
1929	RPS6KB1	Gene-Term
1929	EEF2	Gene-Term
1929	IGF1	Gene-Term
1929	CAV3	Gene-Term
1929	MAPK10	Gene-Term
1929	DMD	Gene-Term
1929	SNTA1	Gene-Term
1929	MUSK	Gene-Term
1929	SNTB1	Gene-Term
1929	UTRN	Gene-Term
1929	EEF2K	Gene-Term
1929	GPC1	Gene-Term
1929	RAPSN	Gene-Term
1929	CHRNB1	Gene-Term
1929	1742	Child-Parent
1930	STX1A	Gene-Term
1930	CALB2	Gene-Term
1930	CCK	Gene-Term
1930	SLC6A1	Gene-Term
1930	TH	Gene-Term
1930	GABRR3	Gene-Term
1930	GAD1	Gene-Term
1930	SLC1A1	Gene-Term
1930	CALB1	Gene-Term
1930	GAD2	Gene-Term
1930	SLC1A6	Gene-Term
1930	SPTBN2	Gene-Term
1930	1364	Child-Parent
1930	1865	Child-Parent
1931	ACTB	Gene-Term
1931	RPL5	Gene-Term
1931	RPLP0	Gene-Term
1931	RPS27	Gene-Term
1931	1918	Child-Parent
1932	COL4A5	Gene-Term
1932	ITGA2	Gene-Term
1932	DTNBP1	Gene-Term
1932	MAPK1	Gene-Term
1932	PSTPIP1	Gene-Term
1932	NOS1AP	Gene-Term
1932	SNTB1	Gene-Term
1932	SSPN	Gene-Term
1932	C16orf70	Gene-Term
1932	CASK	Gene-Term
1932	GSK3A	Gene-Term
1932	C1QB	Gene-Term
1932	C1QC	Gene-Term
1932	1310	Child-Parent
1932	1426	Child-Parent
1932	1631	Child-Parent
1932	1678	Child-Parent
1933	GRIN2B	Gene-Term
1933	PPP2R2A	Gene-Term
1933	STRN4	Gene-Term
1933	GHRL	Gene-Term
1933	GABRA2	Gene-Term
1933	GAD1	Gene-Term
1933	NCK2	Gene-Term
1933	BRSK1	Gene-Term
1933	FKBP5	Gene-Term
1933	SV2C	Gene-Term
1933	LRP4	Gene-Term
1933	1355	Child-Parent
1933	1363	Child-Parent
1933	1454	Child-Parent
1933	1630	Child-Parent
1933	1766	Child-Parent
1934	BDNF	Gene-Term
1934	ASIC1	Gene-Term
1934	OPRM1	Gene-Term
1934	ADORA1	Gene-Term
1934	SCN10A	Gene-Term
1934	ADORA2A	Gene-Term
1934	ADORA2B	Gene-Term
1934	1420	Child-Parent
1934	1717	Child-Parent
1934	1833	Child-Parent
1934	1849	Child-Parent
1935	ATP2B2	Gene-Term
1935	CACNA1D	Gene-Term
1935	ATP2B3	Gene-Term
1935	ITPR1	Gene-Term
1935	PRKG2	Gene-Term
1935	1286	Child-Parent
1935	1367	Child-Parent
1935	1428	Child-Parent
1935	1445	Child-Parent
1935	1757	Child-Parent
1935	1809	Child-Parent
1936	AKT1	Gene-Term
1936	MDM2	Gene-Term
1936	RPS3	Gene-Term
1936	CLTA	Gene-Term
1936	SYNJ1	Gene-Term
1936	GAK	Gene-Term
1936	HSPA8	Gene-Term
1936	HIP1	Gene-Term
1936	CLTB	Gene-Term
1936	DNAJC6	Gene-Term
1936	RPL7	Gene-Term
1936	RPL3	Gene-Term
1936	PABPC1	Gene-Term
1936	EIF2S1	Gene-Term
1936	RPL5	Gene-Term
1936	PTEN	Gene-Term
1936	HNRNPD	Gene-Term
1936	RPL30	Gene-Term
1936	RPL8	Gene-Term
1936	RPL23	Gene-Term
1936	EIF4E	Gene-Term
1936	RPL6	Gene-Term
1936	TUFM	Gene-Term
1936	EIF3B	Gene-Term
1936	RPS20	Gene-Term
1936	RPL24	Gene-Term
1936	EIF4A3	Gene-Term
1937	BDNF	Gene-Term
1937	YWHAQ	Gene-Term
1937	YWHAZ	Gene-Term
1937	APP	Gene-Term
1937	NTRK2	Gene-Term
1937	SYNJ2	Gene-Term
1937	SYNJ1	Gene-Term
1937	GSK3B	Gene-Term
1937	DVL1	Gene-Term
1937	PIP5K1C	Gene-Term
1937	PTEN	Gene-Term
1937	GRM1	Gene-Term
1937	PLCB1	Gene-Term
1937	YWHAG	Gene-Term
1937	F2R	Gene-Term
1937	YWHAE	Gene-Term
1937	YWHAH	Gene-Term
1937	PLCG1	Gene-Term
1937	NTSR1	Gene-Term
1937	PLCB3	Gene-Term
1937	PLCB4	Gene-Term
1937	WNT3A	Gene-Term
1937	GSK3A	Gene-Term
1937	LRP6	Gene-Term
1937	FZD5	Gene-Term
1937	CSNK1G1	Gene-Term
1937	PI4K2A	Gene-Term
1937	ITPKA	Gene-Term
1937	CSNK1G2	Gene-Term
1938	AKT1	Gene-Term
1938	BDNF	Gene-Term
1938	ALCAM	Gene-Term
1938	APP	Gene-Term
1938	GLRB	Gene-Term
1938	ABI2	Gene-Term
1938	KIF5A	Gene-Term
1938	SIGMAR1	Gene-Term
1938	LRRTM2	Gene-Term
1938	BLOC1S6	Gene-Term
1938	CADM2	Gene-Term
1938	APBA2	Gene-Term
1938	FUS	Gene-Term
1938	CADM3	Gene-Term
1938	CHMP2B	Gene-Term
1938	1316	Child-Parent
1938	1421	Child-Parent
1938	1429	Child-Parent
1938	1529	Child-Parent
1938	1544	Child-Parent
1938	1628	Child-Parent
1939	SHISA9	Gene-Term
1939	GRIN1	Gene-Term
1939	SYT2	Gene-Term
1939	1284	Child-Parent
1939	1406	Child-Parent
1939	1506	Child-Parent
1939	1818	Child-Parent
1939	1870	Child-Parent
1940	CACNG3	Gene-Term
1940	GRIN2B	Gene-Term
1940	SHISA7	Gene-Term
1940	SHISA6	Gene-Term
1940	GRIN3B	Gene-Term
1940	CACNG7	Gene-Term
1940	HTR3B	Gene-Term
1940	DLG4	Gene-Term
1940	HTR3A	Gene-Term
1940	CNIH2	Gene-Term
1940	SHISA8	Gene-Term
1940	GRIA1	Gene-Term
1940	GRID2	Gene-Term
1940	CNIH3	Gene-Term
1940	CACNG2	Gene-Term
1940	GRIA2	Gene-Term
1940	CACNG4	Gene-Term
1940	GRIN3A	Gene-Term
1940	GRIN2A	Gene-Term
1940	CACNG8	Gene-Term
1940	GRIN2D	Gene-Term
1940	GRIN2C	Gene-Term
1940	GRIA4	Gene-Term
1940	SHISA9	Gene-Term
1940	OLFM2	Gene-Term
1940	CACNG5	Gene-Term
1940	GRIA3	Gene-Term
1940	GRIN1	Gene-Term
1940	PTK2B	Gene-Term
1941	PRKCZ	Gene-Term
1941	CBLN4	Gene-Term
1941	SRC	Gene-Term
1941	ACTR2	Gene-Term
1941	NRXN2	Gene-Term
1941	GRM1	Gene-Term
1941	WBP2	Gene-Term
1941	PRKCB	Gene-Term
1941	MYH10	Gene-Term
1941	BCAN	Gene-Term
1941	CBLN2	Gene-Term
1941	DAGLB	Gene-Term
1941	MAGI2	Gene-Term
1941	ARHGEF15	Gene-Term
1941	1518	Child-Parent
1941	1608	Child-Parent
1941	1696	Child-Parent
1941	1750	Child-Parent
1942	AKT1	Gene-Term
1942	CRKL	Gene-Term
1942	CDH2	Gene-Term
1942	HSPA8	Gene-Term
1942	VCP	Gene-Term
1942	HNRNPD	Gene-Term
1942	BCL2L1	Gene-Term
1942	MTOR	Gene-Term
1942	NEFH	Gene-Term
1942	DBN1	Gene-Term
1942	ELAVL1	Gene-Term
1942	RPS20	Gene-Term
1942	NEFL	Gene-Term
1942	HOMER1	Gene-Term
1942	SPTBN1	Gene-Term
1942	EIF4A3	Gene-Term
1942	CDK5	Gene-Term
1942	DNM1L	Gene-Term
1942	PRPH	Gene-Term
1942	HOMER3	Gene-Term
1942	HOMER2	Gene-Term
1942	1550	Child-Parent
1942	1604	Child-Parent
1942	1724	Child-Parent
1943	RPLP2	Gene-Term
1943	RPS3	Gene-Term
1943	UBA52	Gene-Term
1943	RPL18A	Gene-Term
1943	RPL7	Gene-Term
1943	RPL3	Gene-Term
1943	RPS13	Gene-Term
1943	RPL38	Gene-Term
1943	RPS23	Gene-Term
1943	RPS25	Gene-Term
1943	RPL5	Gene-Term
1943	RPLP0	Gene-Term
1943	RPS19	Gene-Term
1943	RPS18	Gene-Term
1943	RPS3A	Gene-Term
1943	RPL10	Gene-Term
1943	RPL30	Gene-Term
1943	RPL8	Gene-Term
1943	RPL23	Gene-Term
1943	RPS9	Gene-Term
1943	RPS7	Gene-Term
