Parent	Child	EdgeType
GO:0099056	CALM3	Gene-Term
GO:0099056	DLG1	Gene-Term
GO:0099056	KCND3	Gene-Term
GO:0099056	CAMK2B	Gene-Term
GO:0099056	AKAP5	Gene-Term
GO:0099056	GRIA3	Gene-Term
GO:0099056	CALM2	Gene-Term
GO:0099056	KCNA2	Gene-Term
GO:0099056	DRD1	Gene-Term
GO:0099056	CALY	Gene-Term
GO:0099056	PPP2R2A	Gene-Term
GO:0099056	ENSG00000196689	Gene-Term
GO:0099056	KCNJ4	Gene-Term
GO:0099056	KCNB1	Gene-Term
GO:0099056	KCNC2	Gene-Term
GO:0099056	SYT6	Gene-Term
GO:0099056	KCNH1	Gene-Term
GO:0099056	KCNA4	Gene-Term
GO:0099056	CALB2	Gene-Term
GO:0099056	KCNC1	Gene-Term
GO:0099056	KCNA3	Gene-Term
GO:0099056	HPCA	Gene-Term
GO:0099056	KCNK1	Gene-Term
GO:0098839	SLC32A1	Gene-Term
GO:0098839	SNAP25	Gene-Term
GO:0098839	SRC	Gene-Term
GO:0098839	NTRK2	Gene-Term
GO:0098839	CDH1	Gene-Term
GO:0098839	EGFR	Gene-Term
GO:0098839	STAT3	Gene-Term
GO:0098839	NTF3	Gene-Term
GO:0098839	NTRK3	Gene-Term
GO:0098839	CASK	Gene-Term
GO:0098839	CTNNA2	Gene-Term
GO:0098839	EFNA2	Gene-Term
GO:0098839	SLC17A7	Gene-Term
GO:0098839	SYN1	Gene-Term
GO:0098839	LRRTM2	Gene-Term
GO:0098839	LRRTM1	Gene-Term
GO:0098839	GPHN	Gene-Term
GO:0098839	MPP2	Gene-Term
GO:0098839	PPFIA3	Gene-Term
GO:0098839	GRIN2D	Gene-Term
GO:0098839	LRRTM3	Gene-Term
GO:0098839	LRRC4B	Gene-Term
GO:0098839	PTPRS	Gene-Term
GO:0098839	LRFN2	Gene-Term
GO:0098839	EPB41	Gene-Term
GO:0098839	IL1RAPL1	Gene-Term
GO:0098839	CNTN2	Gene-Term
GO:0098839	PPFIA4	Gene-Term
GO:0098839	MDGA1	Gene-Term
GO:0098839	NTNG1	Gene-Term
GO:0098839	SYNPR	Gene-Term
GO:0098839	LPHN1	Gene-Term
GO:0098839	SLITRK1	Gene-Term
GO:0098839	CNTNAP4	Gene-Term
GO:0098839	CADM2	Gene-Term
GO:0098839	CBLN1	Gene-Term
GO:0098839	SLITRK3	Gene-Term
GO:0098839	LRFN5	Gene-Term
GO:0098839	OLFM3	Gene-Term
GO:0098839	GO:0098981	Child-Parent
GO:0043679	GAD1	Gene-Term
GO:0043679	SLC32A1	Gene-Term
GO:0043679	VAMP2	Gene-Term
GO:0043679	SNAP25	Gene-Term
GO:0043679	SRC	Gene-Term
GO:0043679	SYT1	Gene-Term
GO:0043679	AKT1	Gene-Term
GO:0043679	NTRK2	Gene-Term
GO:0043679	PSEN1	Gene-Term
GO:0043679	CDH1	Gene-Term
GO:0043679	CTNNB1	Gene-Term
GO:0043679	EGFR	Gene-Term
GO:0043679	NAPA	Gene-Term
GO:0043679	BDNF	Gene-Term
GO:0043679	PDYN	Gene-Term
GO:0043679	OPRM1	Gene-Term
GO:0043679	ITGB1	Gene-Term
GO:0043679	ITGB3	Gene-Term
GO:0043679	OPRK1	Gene-Term
GO:0043679	SH3GL2	Gene-Term
GO:0043679	SH3GL3	Gene-Term
GO:0043679	PENK	Gene-Term
GO:0043679	PTEN	Gene-Term
GO:0043679	ERBB4	Gene-Term
GO:0043679	SLC17A6	Gene-Term
GO:0043679	ACTB	Gene-Term
GO:0043679	CNR1	Gene-Term
GO:0043679	DRD2	Gene-Term
GO:0043679	GLRA1	Gene-Term
GO:0043679	GLRA4	Gene-Term
GO:0043679	DLG1	Gene-Term
GO:0043679	GABRA2	Gene-Term
GO:0043679	GRIN1	Gene-Term
GO:0043679	SLC18A3	Gene-Term
GO:0043679	CHRNA1	Gene-Term
GO:0043679	ARRB1	Gene-Term
GO:0043679	ARRB2	Gene-Term
GO:0043679	DRD3	Gene-Term
GO:0043679	ADRA2C	Gene-Term
GO:0043679	CHRNA4	Gene-Term
GO:0043679	CHAT	Gene-Term
GO:0043679	CHRM2	Gene-Term
GO:0043679	ENSG00000196689	Gene-Term
GO:0043679	SLC18A2	Gene-Term
GO:0043679	HRH3	Gene-Term
GO:0043679	ACHE	Gene-Term
GO:0043679	PPP1R1B	Gene-Term
GO:0043679	SYP	Gene-Term
GO:0043679	MAP2	Gene-Term
GO:0043679	COMT	Gene-Term
GO:0043679	SLC6A4	Gene-Term
GO:0043679	SLC6A2	Gene-Term
GO:0043679	GABRR3	Gene-Term
GO:0043679	CALB2	Gene-Term
GO:0043679	CALB1	Gene-Term
GO:0043679	GAP43	Gene-Term
GO:0043679	MME	Gene-Term
GO:0043679	GO:0043195	Child-Parent
GO:0098794	PSMA3	Gene-Term
GO:0098794	PSMC4	Gene-Term
GO:0098794	VAMP2	Gene-Term
GO:0098794	SNAP25	Gene-Term
GO:0098794	EIF4EBP1	Gene-Term
GO:0098794	SRC	Gene-Term
GO:0098794	STX1A	Gene-Term
GO:0098794	MTOR	Gene-Term
GO:0098794	AKT1	Gene-Term
GO:0098794	NTF4	Gene-Term
GO:0098794	NTRK2	Gene-Term
GO:0098794	GSK3B	Gene-Term
GO:0098794	PSMC5	Gene-Term
GO:0098794	PSMC2	Gene-Term
GO:0098794	RPS6KB1	Gene-Term
GO:0098794	CTNNB1	Gene-Term
GO:0098794	CDC42	Gene-Term
GO:0098794	LIN7A	Gene-Term
GO:0098794	CASK	Gene-Term
GO:0098794	LIN7B	Gene-Term
GO:0098794	ACTN2	Gene-Term
GO:0098794	WASF3	Gene-Term
GO:0098794	YWHAG	Gene-Term
GO:0098794	PAK2	Gene-Term
GO:0098794	ARF1	Gene-Term
GO:0098794	DLGAP2	Gene-Term
GO:0098794	DLGAP1	Gene-Term
GO:0098794	LIN7C	Gene-Term
GO:0098794	CTTN	Gene-Term
GO:0098794	NF1	Gene-Term
GO:0098794	PDYN	Gene-Term
GO:0098794	GDI2	Gene-Term
GO:0098794	RAB8B	Gene-Term
GO:0098794	HIP1R	Gene-Term
GO:0098794	RAB5C	Gene-Term
GO:0098794	MDM2	Gene-Term
GO:0098794	GABRA1	Gene-Term
GO:0098794	PTEN	Gene-Term
GO:0098794	FMR1	Gene-Term
GO:0098794	SLC17A7	Gene-Term
GO:0098794	GRIK2	Gene-Term
GO:0098794	CALM1	Gene-Term
GO:0098794	RAB5B	Gene-Term
GO:0098794	ERBB4	Gene-Term
GO:0098794	NUMB	Gene-Term
GO:0098794	ACTB	Gene-Term
GO:0098794	ACTC1	Gene-Term
GO:0098794	PIP5K1C	Gene-Term
GO:0098794	DLG1	Gene-Term
GO:0098794	TUFM	Gene-Term
GO:0098794	KCND3	Gene-Term
GO:0098794	SCN2A	Gene-Term
GO:0098794	CAMK2B	Gene-Term
GO:0098794	PPFIA3	Gene-Term
GO:0098794	ADCYAP1	Gene-Term
GO:0098794	CALM2	Gene-Term
GO:0098794	EEF1A2	Gene-Term
GO:0098794	KCNA2	Gene-Term
GO:0098794	ITPR1	Gene-Term
GO:0098794	DRD1	Gene-Term
GO:0098794	CALY	Gene-Term
GO:0098794	YWHAQ	Gene-Term
GO:0098794	RELA	Gene-Term
GO:0098794	KCNJ9	Gene-Term
GO:0098794	ENSG00000196689	Gene-Term
GO:0098794	KCNJ4	Gene-Term
GO:0098794	KCNB1	Gene-Term
GO:0098794	SYP	Gene-Term
GO:0098794	KCNC2	Gene-Term
GO:0098794	DBN1	Gene-Term
GO:0098794	KCNA4	Gene-Term
GO:0098794	SLC1A2	Gene-Term
GO:0098794	CALB2	Gene-Term
GO:0098794	KCNC1	Gene-Term
GO:0098794	KCNA1	Gene-Term
GO:0098794	KCNA3	Gene-Term
GO:0098794	ATP2B3	Gene-Term
GO:0098794	HPCA	Gene-Term
GO:0098794	KCNC3	Gene-Term
GO:0098794	PPP1R9A	Gene-Term
GO:0098794	KCNA6	Gene-Term
GO:0098794	GO:0014069	Child-Parent
GO:0097060	STX2	Gene-Term
GO:0097060	SNAP23	Gene-Term
GO:0097060	SRC	Gene-Term
GO:0097060	STX4	Gene-Term
GO:0097060	AKT1	Gene-Term
GO:0097060	NTRK2	Gene-Term
GO:0097060	PSEN1	Gene-Term
GO:0097060	RAB5A	Gene-Term
GO:0097060	CDH1	Gene-Term
GO:0097060	STX3	Gene-Term
GO:0097060	NTS	Gene-Term
GO:0097060	EGFR	Gene-Term
GO:0097060	BDNF	Gene-Term
GO:0097060	STAT3	Gene-Term
GO:0097060	NTF3	Gene-Term
GO:0097060	NTRK3	Gene-Term
GO:0097060	LIN7A	Gene-Term
GO:0097060	CASK	Gene-Term
GO:0097060	LIN7B	Gene-Term
GO:0097060	STX1B	Gene-Term
GO:0097060	VAMP7	Gene-Term
GO:0097060	CTNNA2	Gene-Term
GO:0097060	EFNA2	Gene-Term
GO:0097060	PDYN	Gene-Term
GO:0097060	OPRM1	Gene-Term
GO:0097060	OPRK1	Gene-Term
GO:0097060	SH3GL2	Gene-Term
GO:0097060	PENK	Gene-Term
GO:0097060	GABRG2	Gene-Term
GO:0097060	GABRA1	Gene-Term
GO:0097060	SYNJ1	Gene-Term
GO:0097060	GABRB2	Gene-Term
GO:0097060	FMR1	Gene-Term
GO:0097060	UNC13B	Gene-Term
GO:0097060	SLC17A7	Gene-Term
GO:0097060	GRIK2	Gene-Term
GO:0097060	GRIK5	Gene-Term
GO:0097060	DMD	Gene-Term
GO:0097060	SLC17A6	Gene-Term
GO:0097060	GABRA5	Gene-Term
GO:0097060	SYN1	Gene-Term
GO:0097060	GRIA2	Gene-Term
GO:0097060	GRIA4	Gene-Term
GO:0097060	GRIK3	Gene-Term
GO:0097060	CCK	Gene-Term
GO:0097060	LRRTM2	Gene-Term
GO:0097060	LRRTM1	Gene-Term
GO:0097060	GABRB3	Gene-Term
GO:0097060	CNR1	Gene-Term
GO:0097060	DRD2	Gene-Term
GO:0097060	BZRAP1	Gene-Term
GO:0097060	RIMS2	Gene-Term
GO:0097060	DNM3	Gene-Term
GO:0097060	PACSIN1	Gene-Term
GO:0097060	SYN2	Gene-Term
GO:0097060	GLRA1	Gene-Term
GO:0097060	GLRA4	Gene-Term
GO:0097060	DLG1	Gene-Term
GO:0097060	GPHN	Gene-Term
GO:0097060	SYT2	Gene-Term
GO:0097060	GABRB1	Gene-Term
GO:0097060	GRIK4	Gene-Term
GO:0097060	MPP2	Gene-Term
GO:0097060	SCN2A	Gene-Term
GO:0097060	GABRA2	Gene-Term
GO:0097060	CAMK2B	Gene-Term
GO:0097060	PPFIA3	Gene-Term
GO:0097060	GRIN1	Gene-Term
GO:0097060	GRIN2D	Gene-Term
GO:0097060	LRRTM3	Gene-Term
GO:0097060	GRIK1	Gene-Term
GO:0097060	SLC18A3	Gene-Term
GO:0097060	GRIA3	Gene-Term
GO:0097060	ARRB1	Gene-Term
GO:0097060	LRRC4B	Gene-Term
GO:0097060	LRFN2	Gene-Term
GO:0097060	STXBP5	Gene-Term
GO:0097060	ADCYAP1	Gene-Term
GO:0097060	ARRB2	Gene-Term
GO:0097060	CALCA	Gene-Term
GO:0097060	SYT9	Gene-Term
GO:0097060	ADCY8	Gene-Term
GO:0097060	DRD3	Gene-Term
GO:0097060	EPB41	Gene-Term
GO:0097060	PTK2B	Gene-Term
GO:0097060	IL1RAPL1	Gene-Term
GO:0097060	KCNA2	Gene-Term
GO:0097060	ADRA2C	Gene-Term
GO:0097060	CACNG7	Gene-Term
GO:0097060	NEFL	Gene-Term
GO:0097060	CHRNA4	Gene-Term
GO:0097060	CNTN2	Gene-Term
GO:0097060	SYT7	Gene-Term
GO:0097060	CHAT	Gene-Term
GO:0097060	DRD1	Gene-Term
GO:0097060	CALY	Gene-Term
GO:0097060	CHRM2	Gene-Term
GO:0097060	GRM8	Gene-Term
GO:0097060	CHRM1	Gene-Term
GO:0097060	KIF5A	Gene-Term
GO:0097060	SYNGAP1	Gene-Term
GO:0097060	GNRH1	Gene-Term
GO:0097060	PPFIA4	Gene-Term
GO:0097060	KCNJ9	Gene-Term
GO:0097060	GNG3	Gene-Term
GO:0097060	PPP2R2A	Gene-Term
GO:0097060	ENSG00000196689	Gene-Term
GO:0097060	SLC18A2	Gene-Term
GO:0097060	GABRG3	Gene-Term
GO:0097060	SLC8A2	Gene-Term
GO:0097060	HRH3	Gene-Term
GO:0097060	ACHE	Gene-Term
GO:0097060	KCNJ4	Gene-Term
GO:0097060	SYT10	Gene-Term
GO:0097060	PPP1R1B	Gene-Term
GO:0097060	SYT12	Gene-Term
GO:0097060	SYNPR	Gene-Term
GO:0097060	SYNGR1	Gene-Term
GO:0097060	SYP	Gene-Term
GO:0097060	HTR1B	Gene-Term
GO:0097060	ERC1	Gene-Term
GO:0097060	CADM3	Gene-Term
GO:0097060	MAP2	Gene-Term
GO:0097060	RAB3C	Gene-Term
GO:0097060	COMT	Gene-Term
GO:0097060	SLC6A4	Gene-Term
GO:0097060	STXBP5L	Gene-Term
GO:0097060	LPHN1	Gene-Term
GO:0097060	KCNC2	Gene-Term
GO:0097060	GABRD	Gene-Term
GO:0097060	SLC6A1	Gene-Term
GO:0097060	SV2B	Gene-Term
GO:0097060	SCRIB	Gene-Term
GO:0097060	SLC6A2	Gene-Term
GO:0097060	SLITRK1	Gene-Term
GO:0097060	GABRR3	Gene-Term
GO:0097060	NEFH	Gene-Term
GO:0097060	SLC1A2	Gene-Term
GO:0097060	ARC	Gene-Term
GO:0097060	CALB2	Gene-Term
GO:0097060	ATP2B2	Gene-Term
GO:0097060	KCNC1	Gene-Term
GO:0097060	CALB1	Gene-Term
GO:0097060	CNTNAP4	Gene-Term
GO:0097060	KCNA1	Gene-Term
GO:0097060	ATP2B3	Gene-Term
GO:0097060	HPCA	Gene-Term
GO:0097060	GAP43	Gene-Term
GO:0097060	CADM2	Gene-Term
GO:0097060	CBLN1	Gene-Term
GO:0097060	SHISA7	Gene-Term
GO:0097060	MT3	Gene-Term
GO:0097060	PSD2	Gene-Term
GO:0097060	SLITRK3	Gene-Term
GO:0097060	FAIM2	Gene-Term
GO:0097060	HTR3B	Gene-Term
GO:0097060	OLFM3	Gene-Term
GO:0097060	GO:0060077	Child-Parent
GO:0097060	GO:0098981	Child-Parent
GO:0044456	STX2	Gene-Term
GO:0044456	SNAP23	Gene-Term
GO:0044456	EIF4E	Gene-Term
GO:0044456	EIF4EBP1	Gene-Term
GO:0044456	CTNND1	Gene-Term
GO:0044456	SRC	Gene-Term
GO:0044456	YES1	Gene-Term
GO:0044456	WASF1	Gene-Term
GO:0044456	ABI2	Gene-Term
GO:0044456	MTOR	Gene-Term
GO:0044456	STX4	Gene-Term
GO:0044456	EPHB2	Gene-Term
GO:0044456	EFNB2	Gene-Term
GO:0044456	FYN	Gene-Term
GO:0044456	EFNA5	Gene-Term
GO:0044456	AKT1	Gene-Term
GO:0044456	HRAS	Gene-Term
GO:0044456	SOS1	Gene-Term
GO:0044456	PDPK1	Gene-Term
GO:0044456	NTF4	Gene-Term
GO:0044456	NTRK2	Gene-Term
GO:0044456	ABI1	Gene-Term
GO:0044456	PSEN1	Gene-Term
GO:0044456	EEA1	Gene-Term
GO:0044456	GSK3B	Gene-Term
GO:0044456	CDH1	Gene-Term
GO:0044456	RPS6KB1	Gene-Term
GO:0044456	RHEB	Gene-Term
GO:0044456	STX3	Gene-Term
GO:0044456	AP3B1	Gene-Term
GO:0044456	CTNNB1	Gene-Term
GO:0044456	NTS	Gene-Term
GO:0044456	EPHB1	Gene-Term
GO:0044456	SEC22B	Gene-Term
GO:0044456	NAPA	Gene-Term
GO:0044456	EPHA7	Gene-Term
GO:0044456	BDNF	Gene-Term
GO:0044456	JAK2	Gene-Term
GO:0044456	STAT3	Gene-Term
GO:0044456	NTF3	Gene-Term
GO:0044456	NTRK3	Gene-Term
GO:0044456	CDC42	Gene-Term
GO:0044456	LIN7A	Gene-Term
GO:0044456	CASK	Gene-Term
GO:0044456	LIN7B	Gene-Term
GO:0044456	ACTN2	Gene-Term
GO:0044456	ACTN1	Gene-Term
GO:0044456	WASF3	Gene-Term
GO:0044456	STX10	Gene-Term
GO:0044456	YWHAG	Gene-Term
GO:0044456	YWHAH	Gene-Term
GO:0044456	NAPG	Gene-Term
GO:0044456	PAK2	Gene-Term
GO:0044456	EFNB1	Gene-Term
GO:0044456	STX1B	Gene-Term
GO:0044456	ARF1	Gene-Term
GO:0044456	MYO5A	Gene-Term
GO:0044456	RAB27A	Gene-Term
GO:0044456	LIN7C	Gene-Term
GO:0044456	CTNNA2	Gene-Term
GO:0044456	EFNA2	Gene-Term
GO:0044456	PAK3	Gene-Term
GO:0044456	SNAPIN	Gene-Term
GO:0044456	DTNBP1	Gene-Term
GO:0044456	PAK7	Gene-Term
GO:0044456	NF1	Gene-Term
GO:0044456	PLCG1	Gene-Term
GO:0044456	PDYN	Gene-Term
GO:0044456	OPRM1	Gene-Term
GO:0044456	GDI2	Gene-Term
GO:0044456	RAB8B	Gene-Term
GO:0044456	EFNB3	Gene-Term
GO:0044456	ILK	Gene-Term
GO:0044456	ITGB1	Gene-Term
GO:0044456	ITGB3	Gene-Term
GO:0044456	FLNA	Gene-Term
GO:0044456	ARF6	Gene-Term
GO:0044456	OPRK1	Gene-Term
GO:0044456	PENK	Gene-Term
GO:0044456	MDM2	Gene-Term
GO:0044456	GABRG2	Gene-Term
GO:0044456	GABRA1	Gene-Term
GO:0044456	PTEN	Gene-Term
GO:0044456	RAP1A	Gene-Term
GO:0044456	RAC1	Gene-Term
GO:0044456	GABRB2	Gene-Term
GO:0044456	FMR1	Gene-Term
GO:0044456	RAB11B	Gene-Term
GO:0044456	UNC13B	Gene-Term
GO:0044456	SLC17A7	Gene-Term
GO:0044456	GRIK2	Gene-Term
GO:0044456	GRIK5	Gene-Term
GO:0044456	RAB11A	Gene-Term
GO:0044456	CALM1	Gene-Term
GO:0044456	ERBB4	Gene-Term
GO:0044456	DMD	Gene-Term
GO:0044456	SLC17A6	Gene-Term
GO:0044456	NUMB	Gene-Term
GO:0044456	PRKCI	Gene-Term
GO:0044456	GABRA5	Gene-Term
GO:0044456	SYN1	Gene-Term
GO:0044456	GRIA2	Gene-Term
GO:0044456	GRIA4	Gene-Term
GO:0044456	PFN2	Gene-Term
GO:0044456	STX7	Gene-Term
GO:0044456	RAPSN	Gene-Term
GO:0044456	CALM3	Gene-Term
GO:0044456	GRIK3	Gene-Term
GO:0044456	CCK	Gene-Term
GO:0044456	VPS45	Gene-Term
GO:0044456	LRRTM1	Gene-Term
GO:0044456	ACTB	Gene-Term
GO:0044456	ACTC1	Gene-Term
GO:0044456	GABRB3	Gene-Term
GO:0044456	MYH10	Gene-Term
GO:0044456	MYH9	Gene-Term
GO:0044456	CNR1	Gene-Term
GO:0044456	DRD2	Gene-Term
GO:0044456	BZRAP1	Gene-Term
GO:0044456	RIMS2	Gene-Term
GO:0044456	PIP5K1C	Gene-Term
GO:0044456	SYN2	Gene-Term
GO:0044456	GLRA1	Gene-Term
GO:0044456	GLRA4	Gene-Term
GO:0044456	DLG1	Gene-Term
GO:0044456	GPHN	Gene-Term
GO:0044456	GABRB1	Gene-Term
GO:0044456	GRIK4	Gene-Term
GO:0044456	RAB10	Gene-Term
GO:0044456	PRKCZ	Gene-Term
GO:0044456	MPP2	Gene-Term
GO:0044456	SYT5	Gene-Term
GO:0044456	SCN2A	Gene-Term
GO:0044456	GABRA2	Gene-Term
GO:0044456	CAMK2B	Gene-Term
GO:0044456	PLD2	Gene-Term
GO:0044456	PPFIA3	Gene-Term
GO:0044456	GRIN1	Gene-Term
GO:0044456	EXOC3	Gene-Term
GO:0044456	GRIN2D	Gene-Term
GO:0044456	SNAP47	Gene-Term
GO:0044456	GRIK1	Gene-Term
GO:0044456	GRIA3	Gene-Term
GO:0044456	PLD1	Gene-Term
GO:0044456	CHRNA1	Gene-Term
GO:0044456	LRRC4B	Gene-Term
GO:0044456	CRKL	Gene-Term
GO:0044456	MAPK14	Gene-Term
GO:0044456	STXBP5	Gene-Term
GO:0044456	ADCYAP1	Gene-Term
GO:0044456	CALM2	Gene-Term
GO:0044456	STX11	Gene-Term
GO:0044456	CALCA	Gene-Term
GO:0044456	ADCY8	Gene-Term
GO:0044456	DRD3	Gene-Term
GO:0044456	BCR	Gene-Term
GO:0044456	EPB41	Gene-Term
GO:0044456	PTK2B	Gene-Term
GO:0044456	KCNA2	Gene-Term
GO:0044456	ADRA2C	Gene-Term
GO:0044456	ITPR1	Gene-Term
GO:0044456	NEFL	Gene-Term
GO:0044456	PCLO	Gene-Term
GO:0044456	CHRNA4	Gene-Term
GO:0044456	CNTN2	Gene-Term
GO:0044456	CPLX3	Gene-Term
GO:0044456	SHC4	Gene-Term
GO:0044456	SYT7	Gene-Term
GO:0044456	CHAT	Gene-Term
GO:0044456	DRD1	Gene-Term
GO:0044456	CALY	Gene-Term
GO:0044456	GRM8	Gene-Term
GO:0044456	CHRM1	Gene-Term
GO:0044456	KIF5A	Gene-Term
GO:0044456	YWHAQ	Gene-Term
GO:0044456	SYNGAP1	Gene-Term
GO:0044456	GNRH1	Gene-Term
GO:0044456	PPFIA4	Gene-Term
GO:0044456	RAB4A	Gene-Term
GO:0044456	NRP1	Gene-Term
GO:0044456	RELA	Gene-Term
GO:0044456	KCNJ9	Gene-Term
GO:0044456	GNG3	Gene-Term
GO:0044456	PPP2R2A	Gene-Term
GO:0044456	ENSG00000196689	Gene-Term
GO:0044456	SLC18A2	Gene-Term
GO:0044456	GABRG3	Gene-Term
GO:0044456	SLC8A2	Gene-Term
GO:0044456	HRH3	Gene-Term
GO:0044456	ACHE	Gene-Term
GO:0044456	KCNJ4	Gene-Term
GO:0044456	SYT10	Gene-Term
GO:0044456	PPP1R1B	Gene-Term
GO:0044456	RAB21	Gene-Term
GO:0044456	RAB33B	Gene-Term
GO:0044456	RAB15	Gene-Term
GO:0044456	SYT12	Gene-Term
GO:0044456	SYNPR	Gene-Term
GO:0044456	SYNGR1	Gene-Term
GO:0044456	SYP	Gene-Term
GO:0044456	HTR1B	Gene-Term
GO:0044456	ERC1	Gene-Term
GO:0044456	RAB27B	Gene-Term
GO:0044456	RAB3B	Gene-Term
GO:0044456	VPS35	Gene-Term
GO:0044456	MAP2	Gene-Term
GO:0044456	RAB3C	Gene-Term
GO:0044456	COMT	Gene-Term
GO:0044456	SLC6A4	Gene-Term
GO:0044456	STXBP5L	Gene-Term
GO:0044456	KCNC2	Gene-Term
GO:0044456	SYT6	Gene-Term
GO:0044456	GABRD	Gene-Term
GO:0044456	SLC6A1	Gene-Term
GO:0044456	SV2B	Gene-Term
GO:0044456	STX19	Gene-Term
GO:0044456	SCRIB	Gene-Term
GO:0044456	DBN1	Gene-Term
GO:0044456	SLC6A2	Gene-Term
GO:0044456	SLITRK1	Gene-Term
GO:0044456	GABRR3	Gene-Term
GO:0044456	NEFH	Gene-Term
GO:0044456	SLC1A2	Gene-Term
GO:0044456	ARC	Gene-Term
GO:0044456	CALB2	Gene-Term
GO:0044456	ATP2B2	Gene-Term
GO:0044456	KCNC1	Gene-Term
GO:0044456	CALB1	Gene-Term
GO:0044456	CNTNAP4	Gene-Term
GO:0044456	KCNA1	Gene-Term
GO:0044456	ATP2B3	Gene-Term
GO:0044456	HPCA	Gene-Term
GO:0044456	GAP43	Gene-Term
GO:0044456	ERC2	Gene-Term
GO:0044456	CBLN1	Gene-Term
GO:0044456	SHISA7	Gene-Term
GO:0044456	MT3	Gene-Term
GO:0044456	PSD2	Gene-Term
GO:0044456	FAIM2	Gene-Term
GO:0044456	HTR3B	Gene-Term
GO:0044456	OLFM3	Gene-Term
GO:0044456	GO:0060077	Child-Parent
GO:0044456	GO:0098981	Child-Parent
GO:0044456	GO:0098833	Child-Parent
GO:0045202	C1QC	Gene-Term
GO:0045202	C1QB	Gene-Term
GO:0045202	AP3D1	Gene-Term
GO:0045202	ARPC5L	Gene-Term
GO:0045202	MT-ND2	Gene-Term
GO:0045202	NDUFS7	Gene-Term
GO:0045202	ATP6V1B1	Gene-Term
GO:0045202	RTN4R	Gene-Term
GO:0045202	LRP4	Gene-Term
GO:0045202	UCN	Gene-Term
GO:0045202	ARHGEF9	Gene-Term
GO:0045202	MYRIP	Gene-Term
GO:0045202	PSD	Gene-Term
GO:0045202	RAPGEF4	Gene-Term
GO:0045202	CNTN1	Gene-Term
GO:0045202	SNTB1	Gene-Term
GO:0045202	ADD1	Gene-Term
GO:0045202	ADD2	Gene-Term
GO:0045202	TUBB2B	Gene-Term
GO:0045202	BNIP3	Gene-Term
GO:0045202	ROR1	Gene-Term
GO:0045202	PRRT2	Gene-Term
GO:0045202	PTPRA	Gene-Term
GO:0045202	CHRNB1	Gene-Term
GO:0045202	ABCC8	Gene-Term
GO:0045202	USP8	Gene-Term
GO:0045202	UNC5C	Gene-Term
GO:0045202	DCC	Gene-Term
GO:0045202	NCS1	Gene-Term
GO:0045202	HDAC4	Gene-Term
GO:0045202	SUMO1	Gene-Term
GO:0045202	IQSEC2	Gene-Term
GO:0045202	RAB3GAP1	Gene-Term
GO:0045202	USH1C	Gene-Term
GO:0045202	ATP2B4	Gene-Term
GO:0045202	GIPC1	Gene-Term
GO:0045202	FCHSD2	Gene-Term
GO:0045202	CDH11	Gene-Term
GO:0045202	PVRL1	Gene-Term
GO:0045202	ABR	Gene-Term
GO:0045202	CAMK4	Gene-Term
GO:0045202	ADD3	Gene-Term
GO:0045202	PCDH15	Gene-Term
GO:0045202	CDH15	Gene-Term
GO:0045202	SHARPIN	Gene-Term
GO:0045202	NOS1AP	Gene-Term
GO:0045202	PPFIBP2	Gene-Term
GO:0045202	ARHGAP44	Gene-Term
GO:0045202	CDH9	Gene-Term
GO:0045202	TNIK	Gene-Term
GO:0045202	ARHGAP39	Gene-Term
GO:0045202	MFF	Gene-Term
GO:0045202	TBC1D24	Gene-Term
GO:0045202	PTPRN	Gene-Term
GO:0045202	NRP2	Gene-Term
GO:0045202	USH2A	Gene-Term
GO:0045202	PRNP	Gene-Term
GO:0045202	TANC1	Gene-Term
GO:0045202	ELK1	Gene-Term
GO:0045202	ARHGAP22	Gene-Term
GO:0045202	SLC8A3	Gene-Term
GO:0045202	CDH13	Gene-Term
GO:0045202	SSPN	Gene-Term
GO:0045202	CORO1A	Gene-Term
GO:0045202	GPR98	Gene-Term
GO:0045202	CD3E	Gene-Term
GO:0045202	RGS14	Gene-Term
GO:0045202	MAP1LC3A	Gene-Term
GO:0045202	VDAC1	Gene-Term
GO:0045202	ABLIM3	Gene-Term
GO:0045202	P2RX6	Gene-Term
GO:0045202	P2RX4	Gene-Term
GO:0045202	NPTN	Gene-Term
GO:0045202	CNGB1	Gene-Term
GO:0045202	P2RX5	Gene-Term
GO:0045202	CHRNA9	Gene-Term
GO:0045202	COL13A1	Gene-Term
GO:0045202	MYL7	Gene-Term
GO:0045202	DFNB31	Gene-Term
GO:0045202	SLC5A7	Gene-Term
GO:0045202	BRSK1	Gene-Term
GO:0045202	AGER	Gene-Term
GO:0045202	FLRT3	Gene-Term
GO:0045202	COLQ	Gene-Term
GO:0045202	CHRNE	Gene-Term
GO:0045202	CLN3	Gene-Term
GO:0045202	PPT1	Gene-Term
GO:0045202	CNTN5	Gene-Term
GO:0045202	MAPK8IP1	Gene-Term
GO:0045202	LRRC7	Gene-Term
GO:0045202	IL1RAP	Gene-Term
GO:0045202	KPNA2	Gene-Term
GO:0045202	KPNA1	Gene-Term
GO:0045202	FABP5	Gene-Term
GO:0045202	CNTN6	Gene-Term
GO:0045202	SYNC	Gene-Term
GO:0045202	CRHBP	Gene-Term
GO:0045202	RGS9	Gene-Term
GO:0045202	MICAL1	Gene-Term
