Parent	Child	EdgeType
1519	VPS45	Gene-Term
1519	SYT2	Gene-Term
1519	SYNJ1	Gene-Term
1519	AMPH	Gene-Term
1519	GAK	Gene-Term
1519	EPS15	Gene-Term
1519	DNM2	Gene-Term
1519	ARPC2	Gene-Term
1519	HSPA8	Gene-Term
1519	SEC22B	Gene-Term
1519	EXOC4	Gene-Term
1519	STX19	Gene-Term
1519	ACTR2	Gene-Term
1519	LAMP1	Gene-Term
1519	DNM1	Gene-Term
1519	GDI2	Gene-Term
1519	MYO5A	Gene-Term
1519	AP3B1	Gene-Term
1519	STXBP5L	Gene-Term
1519	RPH3A	Gene-Term
1519	RIMS1	Gene-Term
1519	EXOC3	Gene-Term
1519	AP1S1	Gene-Term
1519	DOC2B	Gene-Term
1519	FGA	Gene-Term
1519	RAP1A	Gene-Term
1519	VPS35	Gene-Term
1519	BLOC1S6	Gene-Term
1519	1312	Child-Parent
1519	1452	Child-Parent
1520	AGRN	Gene-Term
1520	RHOA	Gene-Term
1520	AKT1	Gene-Term
1520	BDNF	Gene-Term
1520	ATP2B4	Gene-Term
1520	ATP2B2	Gene-Term
1520	CACNA1D	Gene-Term
1520	PPP2CA	Gene-Term
1520	CNTN2	Gene-Term
1520	GRIK2	Gene-Term
1520	GRIN2B	Gene-Term
1520	PPP2R2A	Gene-Term
1520	PPP1CA	Gene-Term
1520	AKAP5	Gene-Term
1520	DLG1	Gene-Term
1520	GABRG2	Gene-Term
1520	CACNG7	Gene-Term
1520	KCNC1	Gene-Term
1520	DLG4	Gene-Term
1520	LGI1	Gene-Term
1520	CAMK2G	Gene-Term
1520	GRIA1	Gene-Term
1520	CAMK2B	Gene-Term
1520	KCNJ9	Gene-Term
1520	GRIA2	Gene-Term
1520	ATP2B3	Gene-Term
1520	GABRA1	Gene-Term
1520	SCN2A	Gene-Term
1520	SNCB	Gene-Term
1520	CAMK2A	Gene-Term
1520	PPP1CC	Gene-Term
1520	CACNA1C	Gene-Term
1520	KCNA1	Gene-Term
1520	GABRD	Gene-Term
1520	GRIN2A	Gene-Term
1520	PPP1CB	Gene-Term
1520	PRKACA	Gene-Term
1520	GRIA4	Gene-Term
1520	PRKCG	Gene-Term
1520	GRIA3	Gene-Term
1520	GRIN1	Gene-Term
1520	PTK2B	Gene-Term
1520	DLG3	Gene-Term
1520	SRC	Gene-Term
1520	EGFR	Gene-Term
1520	RAB11A	Gene-Term
1520	SYT1	Gene-Term
1520	NRXN1	Gene-Term
1520	SV2B	Gene-Term
1520	CALB2	Gene-Term
1520	UNC13A	Gene-Term
1520	SYP	Gene-Term
1520	SNAP25	Gene-Term
1520	NPTN	Gene-Term
1520	RAB3A	Gene-Term
1520	DLGAP1	Gene-Term
1520	ACTN2	Gene-Term
1520	DLG2	Gene-Term
1520	PPP3CC	Gene-Term
1520	AMPH	Gene-Term
1520	KCNQ3	Gene-Term
1520	SLC6A1	Gene-Term
1520	KCND2	Gene-Term
1520	CHRNA4	Gene-Term
1520	ADCY8	Gene-Term
1520	PPP1R1B	Gene-Term
1520	GRM5	Gene-Term
1520	GRM1	Gene-Term
1520	SLC1A2	Gene-Term
1520	HPCA	Gene-Term
1520	HRAS	Gene-Term
1520	MAPK1	Gene-Term
1520	RAB11B	Gene-Term
1520	MAPT	Gene-Term
1520	UNC13C	Gene-Term
1520	ERBB4	Gene-Term
1520	PLCB1	Gene-Term
1520	PPP3CB	Gene-Term
1520	MAPK14	Gene-Term
1520	ATP1A3	Gene-Term
1520	YWHAE	Gene-Term
1520	MTOR	Gene-Term
1520	NTRK3	Gene-Term
1520	PPP3CA	Gene-Term
1520	NOS1	Gene-Term
1520	PRKAR1B	Gene-Term
1520	CALM1	Gene-Term
1520	ATP1A2	Gene-Term
1520	CALM3	Gene-Term
1520	ITPR1	Gene-Term
1520	ATP2B1	Gene-Term
1520	ACTC1	Gene-Term
1520	MYH10	Gene-Term
1520	KCNQ2	Gene-Term
1520	MUSK	Gene-Term
1520	PLCB3	Gene-Term
1520	PLCB4	Gene-Term
1520	SLC17A8	Gene-Term
1520	SLC1A3	Gene-Term
1520	KCNJ4	Gene-Term
1520	CALB1	Gene-Term
1520	GPHN	Gene-Term
1520	KCNA2	Gene-Term
1520	SLC8A2	Gene-Term
1520	CASK	Gene-Term
1520	ATP2A2	Gene-Term
1520	SLC8A1	Gene-Term
1520	ANK3	Gene-Term
1520	PRKG2	Gene-Term
1520	SLC8A3	Gene-Term
1520	CAMK4	Gene-Term
1520	CALM2	Gene-Term
1520	CABP1	Gene-Term
1520	KCNH1	Gene-Term
1521	RHOA	Gene-Term
1521	NTF4	Gene-Term
1521	AKT1	Gene-Term
1521	NTF3	Gene-Term
1521	BDNF	Gene-Term
1521	CACNA1D	Gene-Term
1521	DRD5	Gene-Term
1521	GRIK2	Gene-Term
1521	GRIN2B	Gene-Term
1521	DLG1	Gene-Term
1521	HTR3B	Gene-Term
1521	DLG4	Gene-Term
1521	HTR3A	Gene-Term
1521	CAMK2G	Gene-Term
1521	GRIA1	Gene-Term
1521	CAMK2B	Gene-Term
1521	SLC32A1	Gene-Term
1521	RIMS2	Gene-Term
1521	GRIA2	Gene-Term
1521	RASGRF2	Gene-Term
1521	CAMK2A	Gene-Term
1521	CACNA1C	Gene-Term
1521	GABRD	Gene-Term
1521	GRIN2A	Gene-Term
1521	PRKACA	Gene-Term
1521	GRIK5	Gene-Term
1521	PRKCG	Gene-Term
1521	GRIN1	Gene-Term
1521	PTK2B	Gene-Term
1521	SRC	Gene-Term
1521	ARF6	Gene-Term
1521	EGFR	Gene-Term
1521	ITGB3	Gene-Term
1521	CHRM1	Gene-Term
1521	SYN1	Gene-Term
1521	CALB2	Gene-Term
1521	SYP	Gene-Term
1521	SNAP25	Gene-Term
1521	NSF	Gene-Term
1521	SYN2	Gene-Term
1521	GAP43	Gene-Term
1521	NTRK2	Gene-Term
1521	SLC6A4	Gene-Term
1521	WNT5A	Gene-Term
1521	DNM2	Gene-Term
1521	ARRB2	Gene-Term
1521	NTS	Gene-Term
1521	ARRB1	Gene-Term
1521	DNM1	Gene-Term
1521	CCK	Gene-Term
1521	SLC6A1	Gene-Term
1521	TH	Gene-Term
1521	ADRB1	Gene-Term
1521	GABRR3	Gene-Term
1521	SLC18A2	Gene-Term
1521	GNRH1	Gene-Term
1521	CHRNA4	Gene-Term
1521	SNCA	Gene-Term
1521	ADCYAP1	Gene-Term
1521	GHRL	Gene-Term
1521	GABRA2	Gene-Term
1521	PPP1R1B	Gene-Term
1521	COMT	Gene-Term
1521	CHAT	Gene-Term
1521	ACHE	Gene-Term
1521	GRM5	Gene-Term
1521	SLC6A2	Gene-Term
1521	GAD1	Gene-Term
1521	OXT	Gene-Term
1521	HCRT	Gene-Term
1521	SLC6A3	Gene-Term
1521	GRM1	Gene-Term
1521	DISC1	Gene-Term
1521	SLC1A2	Gene-Term
1521	SLITRK1	Gene-Term
1521	HRAS	Gene-Term
1521	MAPK1	Gene-Term
1521	MAPT	Gene-Term
1521	MAPK14	Gene-Term
1521	PEBP1	Gene-Term
1521	PLD1	Gene-Term
1521	NTRK3	Gene-Term
1521	NOS1	Gene-Term
1521	CALM1	Gene-Term
1521	CALM3	Gene-Term
1521	MAPK10	Gene-Term
1521	DRD1	Gene-Term
1521	ADRA1A	Gene-Term
1521	CALCA	Gene-Term
1521	HTR2A	Gene-Term
1521	HTR2B	Gene-Term
1521	GHSR	Gene-Term
1521	NPFF	Gene-Term
1521	PLCB4	Gene-Term
1521	NEFL	Gene-Term
1521	CALB1	Gene-Term
1521	MAP2	Gene-Term
1521	CDK5	Gene-Term
1521	1496	Child-Parent
1522	EFNB3	Gene-Term
1522	CDH1	Gene-Term
1522	AKT1	Gene-Term
1522	BDNF	Gene-Term
1522	NRCAM	Gene-Term
1522	LIN7A	Gene-Term
1522	CACNA1D	Gene-Term
1522	CNTN2	Gene-Term
1522	GRIK2	Gene-Term
1522	GRIN2B	Gene-Term
1522	PTPN5	Gene-Term
1522	DLG1	Gene-Term
1522	GABRG2	Gene-Term
1522	KCNC1	Gene-Term
1522	DLG4	Gene-Term
1522	LGI1	Gene-Term
1522	GRIA1	Gene-Term
1522	GRID2	Gene-Term
1522	CAMK2B	Gene-Term
1522	KCNJ9	Gene-Term
1522	SLC32A1	Gene-Term
1522	CACNG2	Gene-Term
1522	GRIA2	Gene-Term
1522	GABRA1	Gene-Term
1522	SHANK1	Gene-Term
1522	SCN2A	Gene-Term
1522	SNCB	Gene-Term
1522	CAMK2A	Gene-Term
1522	CACNA1C	Gene-Term
1522	KCNA1	Gene-Term
1522	GRIN2A	Gene-Term
1522	GRIN2C	Gene-Term
1522	PRKACA	Gene-Term
1522	SYNPR	Gene-Term
1522	GRIN1	Gene-Term
1522	DLG3	Gene-Term
1522	NLGN1	Gene-Term
1522	SRC	Gene-Term
1522	EGFR	Gene-Term
1522	PTK2	Gene-Term
1522	ITGB3	Gene-Term
1522	ACTB	Gene-Term
1522	CRKL	Gene-Term
1522	FLNA	Gene-Term
1522	SYT1	Gene-Term
1522	SYN1	Gene-Term
1522	NRXN1	Gene-Term
1522	STX1A	Gene-Term
1522	SYP	Gene-Term
1522	SNAP25	Gene-Term
1522	STXBP1	Gene-Term
1522	CPLX2	Gene-Term
1522	RAB3A	Gene-Term
1522	NSF	Gene-Term
1522	APP	Gene-Term
1522	SYN2	Gene-Term
1522	SYT4	Gene-Term
1522	CDC42	Gene-Term
1522	CYFIP1	Gene-Term
1522	DLGAP1	Gene-Term
1522	SHANK2	Gene-Term
1522	SYNGAP1	Gene-Term
1522	DLG2	Gene-Term
1522	PTPRS	Gene-Term
1522	GAP43	Gene-Term
1522	NTRK2	Gene-Term
1522	PTPRZ1	Gene-Term
1522	SYT7	Gene-Term
1522	SYT14	Gene-Term
1522	AMPH	Gene-Term
1522	ARPC2	Gene-Term
1522	ACTR2	Gene-Term
1522	CTTN	Gene-Term
1522	SLC6A1	Gene-Term
1522	NRXN2	Gene-Term
1522	DVL1	Gene-Term
1522	CTNNB1	Gene-Term
1522	PTEN	Gene-Term
1522	EIF4E	Gene-Term
1522	KCND2	Gene-Term
1522	COMT	Gene-Term
1522	GRM5	Gene-Term
1522	DISC1	Gene-Term
1522	PSD2	Gene-Term
1522	SLC1A2	Gene-Term
1522	FAIM2	Gene-Term
1522	HPCA	Gene-Term
1522	SLITRK1	Gene-Term
1522	CNTNAP4	Gene-Term
1522	NLGN2	Gene-Term
1522	NLGN4X	Gene-Term
1522	RAC1	Gene-Term
1522	STAT3	Gene-Term
1522	FYN	Gene-Term
1522	NLGN3	Gene-Term
1522	MAPK1	Gene-Term
1522	MAPT	Gene-Term
1522	SLC17A7	Gene-Term
1522	RIMS1	Gene-Term
1522	CADPS	Gene-Term
1522	ERBB4	Gene-Term
1522	ABI1	Gene-Term
1522	SOS1	Gene-Term
1522	MAPK14	Gene-Term
1522	NTRK3	Gene-Term
1522	CALM1	Gene-Term
1522	ATP1A2	Gene-Term
1522	CALM3	Gene-Term
1522	ITPR1	Gene-Term
1522	DMD	Gene-Term
1522	FMR1	Gene-Term
1522	KCNQ2	Gene-Term
1522	ANK2	Gene-Term
1522	ARHGEF9	Gene-Term
1522	LRRC4B	Gene-Term
1522	MECP2	Gene-Term
1522	KCNJ4	Gene-Term
1522	NEFL	Gene-Term
1522	CALB1	Gene-Term
1522	GPHN	Gene-Term
1522	KCNA2	Gene-Term
1522	KIF5A	Gene-Term
1522	SLITRK3	Gene-Term
1522	DLGAP3	Gene-Term
1522	GABRA5	Gene-Term
1522	GAD2	Gene-Term
1522	GABRB3	Gene-Term
1522	LRFN2	Gene-Term
1522	GLRA2	Gene-Term
1522	LRRTM1	Gene-Term
1522	RIMBP2	Gene-Term
1522	GABRG3	Gene-Term
1522	CNTNAP2	Gene-Term
1522	CDKL5	Gene-Term
1522	GABRA3	Gene-Term
1522	CASK	Gene-Term
1522	LRRTM2	Gene-Term
1522	GSK3A	Gene-Term
1522	ABL1	Gene-Term
1522	PPFIA4	Gene-Term
1522	LIN7C	Gene-Term
1522	KCNA4	Gene-Term
1522	APBA1	Gene-Term
1522	PPFIA3	Gene-Term
1522	PPFIA2	Gene-Term
1522	CADM2	Gene-Term
1522	CNTN4	Gene-Term
1522	BACE1	Gene-Term
1522	KIF1A	Gene-Term
1522	RIMS3	Gene-Term
1522	CDK5	Gene-Term
1522	ANK3	Gene-Term
1522	CTNNA2	Gene-Term
1522	DBNL	Gene-Term
1522	CDH9	Gene-Term
1522	CHD8	Gene-Term
1522	PTCHD1	Gene-Term
1522	MAP1B	Gene-Term
1522	CADM3	Gene-Term
1522	LRFN1	Gene-Term
1522	IL1RAPL1	Gene-Term
1522	NFASC	Gene-Term
1522	CHL1	Gene-Term
1522	CNTN1	Gene-Term
1522	LRRTM3	Gene-Term
1522	CNTNAP1	Gene-Term
1522	KCNH1	Gene-Term
1522	EPB41L3	Gene-Term
1522	DLGAP2	Gene-Term
1522	ARC	Gene-Term
1522	LRRTM4	Gene-Term
1522	MAGI2	Gene-Term
1522	LRFN5	Gene-Term
1522	MDGA1	Gene-Term
1523	AGRN	Gene-Term
1523	RHOA	Gene-Term
1523	EFNB3	Gene-Term
1523	CDH1	Gene-Term
1523	AKT1	Gene-Term
1523	BDNF	Gene-Term
1523	NRCAM	Gene-Term
1523	ATP2B2	Gene-Term
1523	LIN7A	Gene-Term
1523	CACNA1D	Gene-Term
1523	PPP2CA	Gene-Term
1523	CNTN2	Gene-Term
1523	PICK1	Gene-Term
1523	CACNG3	Gene-Term
1523	GRIN2B	Gene-Term
1523	SHISA7	Gene-Term
1523	SHISA6	Gene-Term
1523	AKAP5	Gene-Term
1523	PTPN5	Gene-Term
1523	GRIN3B	Gene-Term
1523	GABRG2	Gene-Term
1523	CACNG7	Gene-Term
1523	KCNC1	Gene-Term
1523	HTR3B	Gene-Term
1523	LGI1	Gene-Term
1523	CAMK2G	Gene-Term
1523	CNIH2	Gene-Term
1523	SHISA8	Gene-Term
1523	GRIA1	Gene-Term
1523	GRID2	Gene-Term
1523	CNIH3	Gene-Term
1523	CAMK2B	Gene-Term
1523	KCNJ9	Gene-Term
1523	SLC32A1	Gene-Term
1523	OLFM3	Gene-Term
1523	CACNG2	Gene-Term
1523	GRIA2	Gene-Term
1523	ATP2B3	Gene-Term
1523	GABRA1	Gene-Term
1523	SHANK1	Gene-Term
1523	GRIN3A	Gene-Term
1523	SCN2A	Gene-Term
1523	SNCB	Gene-Term
1523	CAMK2A	Gene-Term
1523	CACNA1C	Gene-Term
1523	KCNA1	Gene-Term
1523	GABRD	Gene-Term
1523	GRIN2A	Gene-Term
1523	CACNG8	Gene-Term
1523	GRIN2D	Gene-Term
1523	GRIN2C	Gene-Term
1523	PRKACA	Gene-Term
1523	GRIA4	Gene-Term
1523	SHISA9	Gene-Term
1523	PRKCG	Gene-Term
1523	OLFM2	Gene-Term
1523	CACNG5	Gene-Term
1523	GRIA3	Gene-Term
1523	VWC2L	Gene-Term
1523	SYNPR	Gene-Term
1523	GRIN1	Gene-Term
1523	PTK2B	Gene-Term
1523	NLGN1	Gene-Term
1523	GNG3	Gene-Term
1523	SRC	Gene-Term
1523	YWHAZ	Gene-Term
1523	EGFR	Gene-Term
1523	ACTB	Gene-Term
1523	CHRM1	Gene-Term
1523	SYT1	Gene-Term
1523	SV2A	Gene-Term
1523	SYN1	Gene-Term
1523	BSN	Gene-Term
1523	NRXN1	Gene-Term
1523	STX1A	Gene-Term
1523	SV2B	Gene-Term
1523	CALB2	Gene-Term
1523	UNC13A	Gene-Term
1523	SYP	Gene-Term
1523	SNAP25	Gene-Term
1523	STXBP1	Gene-Term
1523	CPLX2	Gene-Term
1523	RAB3A	Gene-Term
1523	NSF	Gene-Term
1523	APP	Gene-Term
1523	SYN2	Gene-Term
1523	SNAP29	Gene-Term
1523	SYT4	Gene-Term
1523	CDC42	Gene-Term
1523	DLGAP1	Gene-Term
1523	SHANK2	Gene-Term
1523	CDH2	Gene-Term
1523	ACTN2	Gene-Term
1523	SYNGAP1	Gene-Term
1523	DLG2	Gene-Term
1523	GAP43	Gene-Term
1523	NTRK2	Gene-Term
1523	AMPH	Gene-Term
1523	PACSIN1	Gene-Term
1523	CTTN	Gene-Term
1523	CCK	Gene-Term
1523	KCNQ3	Gene-Term
1523	SLC6A1	Gene-Term
1523	NRXN2	Gene-Term
1523	GSK3B	Gene-Term
1523	NUMB	Gene-Term
1523	CTNNB1	Gene-Term
1523	PTEN	Gene-Term
1523	EEF2	Gene-Term
1523	KCND2	Gene-Term
1523	CHRNA4	Gene-Term
1523	ADCY8	Gene-Term
1523	PPP1R1B	Gene-Term
1523	GRM5	Gene-Term
1523	GRM7	Gene-Term
1523	DRD2	Gene-Term
1523	GABBR2	Gene-Term
1523	GAD1	Gene-Term
1523	GRM1	Gene-Term
1523	DISC1	Gene-Term
1523	GRM2	Gene-Term
1523	SLC1A2	Gene-Term
1523	FAIM2	Gene-Term
1523	HPCA	Gene-Term
1523	GRIP1	Gene-Term
1523	NLGN2	Gene-Term
1523	NLGN4X	Gene-Term
1523	HRAS	Gene-Term
1523	RAC1	Gene-Term
1523	FYN	Gene-Term
1523	NLGN3	Gene-Term
1523	MAPK1	Gene-Term
1523	MAPT	Gene-Term
1523	UNC13C	Gene-Term
1523	SLC17A7	Gene-Term
1523	RIMS1	Gene-Term
1523	ERBB4	Gene-Term
1523	AKAP9	Gene-Term
1523	PRKCB	Gene-Term
1523	ABI1	Gene-Term
1523	YWHAG	Gene-Term
1523	PPP3CB	Gene-Term
1523	NTRK3	Gene-Term
1523	NOS1	Gene-Term
1523	CALM1	Gene-Term
1523	CALM3	Gene-Term
1523	MAPK10	Gene-Term
1523	ITPR1	Gene-Term
1523	KCNQ2	Gene-Term
1523	MUSK	Gene-Term
1523	KCNJ10	Gene-Term
1523	MECP2	Gene-Term
1523	SLC1A3	Gene-Term
1523	KCNJ4	Gene-Term
1523	NEFL	Gene-Term
1523	CALB1	Gene-Term
1523	GPHN	Gene-Term
1523	CBLN1	Gene-Term
1523	KCNA2	Gene-Term
1523	MAP2	Gene-Term
1523	KIF5A	Gene-Term
1523	SLITRK3	Gene-Term
1523	DLGAP3	Gene-Term
1523	KCNC2	Gene-Term
1523	GAD2	Gene-Term
1523	SLC8A2	Gene-Term
1523	LRFN2	Gene-Term
1523	LRRTM1	Gene-Term
1523	RIMBP2	Gene-Term
1523	CNTNAP2	Gene-Term
1523	CASK	Gene-Term
1523	LRRTM2	Gene-Term
1523	LIN7C	Gene-Term
1523	KCNA4	Gene-Term
1523	APBA1	Gene-Term
1523	PPFIA3	Gene-Term
1523	PPFIA2	Gene-Term
1523	CADM2	Gene-Term
1523	BACE1	Gene-Term
1523	CTNNA1	Gene-Term
1523	DLGAP4	Gene-Term
1523	CDK5	Gene-Term
1523	ANK3	Gene-Term
1523	CTNNA2	Gene-Term
1523	CADM3	Gene-Term
1523	NFASC	Gene-Term
1523	LRRTM3	Gene-Term
1523	CNTNAP1	Gene-Term
1523	CALM2	Gene-Term
1523	CABP1	Gene-Term
1523	EPB41L3	Gene-Term
1523	NETO1	Gene-Term
1523	DLGAP2	Gene-Term
1523	LRRTM4	Gene-Term
1523	EPB41	Gene-Term
1523	LRFN5	Gene-Term
1523	MDGA1	Gene-Term
1523	1320	Child-Parent
1524	DCC	Gene-Term
1524	NTF4	Gene-Term
1524	AKT1	Gene-Term
1524	BDNF	Gene-Term
1524	EPHA4	Gene-Term
1524	ATP2B2	Gene-Term
1524	PRKCZ	Gene-Term
1524	LIN7A	Gene-Term
1524	CACNA1D	Gene-Term
1524	EPS8	Gene-Term
1524	GRIN2B	Gene-Term
1524	PPP1CA	Gene-Term
1524	AKAP5	Gene-Term
1524	DLG1	Gene-Term
1524	GABRG2	Gene-Term
1524	KCNC1	Gene-Term
1524	DLG4	Gene-Term
1524	GRIA1	Gene-Term
1524	KCNJ9	Gene-Term
1524	RIMS2	Gene-Term
1524	ATP2B3	Gene-Term
1524	GABRA1	Gene-Term
1524	SCN2A	Gene-Term
1524	CAMK2A	Gene-Term
1524	PPP1CC	Gene-Term
1524	CACNA1C	Gene-Term
1524	KCNA1	Gene-Term
1524	MDM2	Gene-Term
1524	GABRD	Gene-Term
1524	CALY	Gene-Term
1524	PPP1CB	Gene-Term
1524	GRIN2C	Gene-Term
1524	PRKACA	Gene-Term
1524	PRKCG	Gene-Term
1524	DLG3	Gene-Term
1524	GNG3	Gene-Term
1524	YWHAQ	Gene-Term
1524	SRC	Gene-Term
1524	YWHAZ	Gene-Term
1524	EGFR	Gene-Term
1524	PTK2	Gene-Term
1524	ACTB	Gene-Term
1524	LYN	Gene-Term
1524	FLNA	Gene-Term
1524	ARF1	Gene-Term
1524	PCLO	Gene-Term
1524	STX1A	Gene-Term
1524	CALB2	Gene-Term
1524	UNC13A	Gene-Term
1524	SYP	Gene-Term
1524	SNAP25	Gene-Term
1524	STXBP1	Gene-Term
1524	SNAP23	Gene-Term
1524	RAB3A	Gene-Term
1524	NSF	Gene-Term
1524	APP	Gene-Term
1524	SYT4	Gene-Term
1524	CDC42	Gene-Term
1524	ACTN2	Gene-Term
1524	DLG2	Gene-Term
1524	NTRK2	Gene-Term
1524	SLC2A4	Gene-Term
1524	RAB5C	Gene-Term
1524	SYT6	Gene-Term
1524	SYT11	Gene-Term
1524	WNT5A	Gene-Term
1524	RAB5A	Gene-Term
1524	HIP1R	Gene-Term
1524	DNM2	Gene-Term
1524	CHRM2	Gene-Term
1524	ARPC2	Gene-Term
1524	HSPA8	Gene-Term
1524	RAB5B	Gene-Term
1524	ACTR2	Gene-Term
1524	ARRB2	Gene-Term
1524	SYT3	Gene-Term
1524	ARRB1	Gene-Term
1524	CTTN	Gene-Term
1524	KCNQ3	Gene-Term
1524	PSMC4	Gene-Term
1524	PSMC5	Gene-Term
1524	PSMC2	Gene-Term
1524	GSK3B	Gene-Term
1524	RPS6KB1	Gene-Term
1524	DVL1	Gene-Term
1524	NUMB	Gene-Term
1524	VCP	Gene-Term
1524	CTNNB1	Gene-Term
1524	PIP5K1C	Gene-Term
1524	PSMA3	Gene-Term
1524	PTEN	Gene-Term
1524	EEF1A2	Gene-Term
1524	NF1	Gene-Term
1524	PSMA7	Gene-Term
1524	RELA	Gene-Term
1524	PAK2	Gene-Term
1524	KCND2	Gene-Term
1524	DRD4	Gene-Term
1524	OPRM1	Gene-Term
1524	PDYN	Gene-Term
1524	ADRB1	Gene-Term
1524	OPRK1	Gene-Term
1524	CHRNA4	Gene-Term
1524	GNB5	Gene-Term
1524	SNCA	Gene-Term
1524	PPP1R9B	Gene-Term
1524	NRG1	Gene-Term
1524	GRM4	Gene-Term
1524	ADCY1	Gene-Term
1524	KCNJ3	Gene-Term
1524	GRM7	Gene-Term
1524	DRD2	Gene-Term
1524	GABBR2	Gene-Term
1524	PENK	Gene-Term
1524	OPRD1	Gene-Term
1524	CNR1	Gene-Term
1524	GRM2	Gene-Term
1524	PSD2	Gene-Term
1524	SLC1A2	Gene-Term
1524	HPCA	Gene-Term
1524	PSEN1	Gene-Term
1524	ADAM10	Gene-Term
1524	RAC1	Gene-Term
1524	STAT3	Gene-Term
1524	YES1	Gene-Term
1524	GDI2	Gene-Term
1524	MAPK1	Gene-Term
1524	RAB8B	Gene-Term
1524	RAB18	Gene-Term
1524	MAPT	Gene-Term
1524	SLC17A7	Gene-Term
1524	DNAJC5	Gene-Term
1524	ERBB4	Gene-Term
1524	NCSTN	Gene-Term
1524	DOC2B	Gene-Term
1524	RAPGEF4	Gene-Term
1524	AKAP9	Gene-Term
1524	TSC1	Gene-Term
1524	NRG3	Gene-Term
1524	YWHAG	Gene-Term
1524	EIF4EBP2	Gene-Term
1524	JAK2	Gene-Term
1524	EIF4EBP1	Gene-Term
1524	ILK	Gene-Term
1524	PEBP1	Gene-Term
1524	PLD1	Gene-Term
1524	YWHAE	Gene-Term
1524	BRAF	Gene-Term
1524	MTOR	Gene-Term
1524	PLD2	Gene-Term
1524	PLCG1	Gene-Term
1524	PRKAR1B	Gene-Term
1524	CALM1	Gene-Term
1524	RAP1A	Gene-Term
1524	CALM3	Gene-Term
1524	MAPK10	Gene-Term
1524	ITPR1	Gene-Term
1524	TUFM	Gene-Term
1524	MYH9	Gene-Term
1524	DMD	Gene-Term
1524	FMR1	Gene-Term
1524	KCNQ2	Gene-Term
1524	KCNJ10	Gene-Term
1524	ANK2	Gene-Term
1524	UTRN	Gene-Term
1524	KCND3	Gene-Term
1524	DRD1	Gene-Term
1524	KCNJ4	Gene-Term
1524	KCNA2	Gene-Term
1524	KCNC2	Gene-Term
1524	GAD2	Gene-Term
1524	KCNAB2	Gene-Term
1524	CNTNAP2	Gene-Term
1524	GABRA3	Gene-Term
1524	ABL1	Gene-Term
1524	LIN7C	Gene-Term
1524	KCNA4	Gene-Term
1524	PPFIA3	Gene-Term
1524	KCNC3	Gene-Term
1524	PPP1R9A	Gene-Term
1524	KCNB1	Gene-Term
1524	KCNA6	Gene-Term
1524	KCNA3	Gene-Term
1524	CTNNA1	Gene-Term
1524	CDK5	Gene-Term
1524	HTT	Gene-Term
1524	CAMK4	Gene-Term
1524	PARK7	Gene-Term
1524	CNTNAP1	Gene-Term
1524	CALM2	Gene-Term
1524	KCNH1	Gene-Term
1524	DLGAP2	Gene-Term
1524	HOMER3	Gene-Term
1524	MDGA1	Gene-Term
1524	1505	Child-Parent
1525	DCC	Gene-Term
1525	RHOA	Gene-Term
1525	EFNB3	Gene-Term
1525	CDH1	Gene-Term
1525	NTF4	Gene-Term
1525	AKT1	Gene-Term
1525	NTF3	Gene-Term
1525	EPHB1	Gene-Term
1525	BDNF	Gene-Term
1525	EPHB2	Gene-Term
1525	NRCAM	Gene-Term
1525	PRKCZ	Gene-Term
1525	LIN7A	Gene-Term
1525	CACNA1D	Gene-Term
1525	PPP2CA	Gene-Term
1525	CNTN2	Gene-Term
1525	GRIK2	Gene-Term
1525	GRIN2B	Gene-Term
1525	PPP2R2A	Gene-Term
1525	PPP1CA	Gene-Term
1525	AKAP5	Gene-Term
1525	PTPN5	Gene-Term
1525	DLG1	Gene-Term
1525	GABRG2	Gene-Term
1525	KCNC1	Gene-Term
1525	DLG4	Gene-Term
1525	CAMK2G	Gene-Term
1525	GRIA1	Gene-Term
1525	GRID2	Gene-Term
1525	CAMK2B	Gene-Term
1525	SH3GL2	Gene-Term
1525	GRIA2	Gene-Term
1525	GABRA1	Gene-Term
1525	SCN2A	Gene-Term
1525	SNCB	Gene-Term
1525	CAMK2A	Gene-Term
1525	PPP1CC	Gene-Term
1525	CACNA1C	Gene-Term
1525	KCNA1	Gene-Term
1525	GRIN2A	Gene-Term
1525	PPP1CB	Gene-Term
1525	PRKACA	Gene-Term
1525	GRIA4	Gene-Term
1525	PRKCG	Gene-Term
1525	GRIA3	Gene-Term
1525	GRIN1	Gene-Term
1525	PTK2B	Gene-Term
1525	DLG3	Gene-Term
1525	NLGN1	Gene-Term
1525	YWHAQ	Gene-Term
1525	SRC	Gene-Term
1525	ARF6	Gene-Term
1525	BIN1	Gene-Term
1525	YWHAZ	Gene-Term
1525	EGFR	Gene-Term
1525	ITGB1	Gene-Term
1525	PTK2	Gene-Term
1525	ITGB3	Gene-Term
1525	ACTB	Gene-Term
1525	LYN	Gene-Term
1525	FLNA	Gene-Term
1525	LRP8	Gene-Term
1525	ACTN1	Gene-Term
1525	VAMP2	Gene-Term
1525	RAB11A	Gene-Term
1525	SYT1	Gene-Term
1525	SV2A	Gene-Term
1525	SYN1	Gene-Term
1525	BSN	Gene-Term
1525	NRXN1	Gene-Term
1525	CPLX1	Gene-Term
1525	CALB2	Gene-Term
1525	UNC13A	Gene-Term
1525	SYP	Gene-Term
1525	SNAP25	Gene-Term
