Parent	Child	EdgeType
1855	KCNAB2	Gene-Term
1855	WNT3A	Gene-Term
1856	NTF4	Gene-Term
1856	NTF3	Gene-Term
1856	BDNF	Gene-Term
1856	CACNA1D	Gene-Term
1856	SCN2A	Gene-Term
1856	CRKL	Gene-Term
1856	NTRK2	Gene-Term
1856	NTS	Gene-Term
1856	ADRB1	Gene-Term
1856	ADRA2C	Gene-Term
1856	HRAS	Gene-Term
1856	BRAF	Gene-Term
1856	NTRK3	Gene-Term
1856	HDAC4	Gene-Term
1856	RAP1A	Gene-Term
1856	ADRA1A	Gene-Term
1856	NTSR1	Gene-Term
1856	KIDINS220	Gene-Term
1857	GIPC1	Gene-Term
1857	BDNF	Gene-Term
1857	NRP1	Gene-Term
1857	CACNA1D	Gene-Term
1857	DLG1	Gene-Term
1857	DLG4	Gene-Term
1857	PRKACA	Gene-Term
1857	ACTN1	Gene-Term
1857	CDC42	Gene-Term
1857	NTRK2	Gene-Term
1857	EEA1	Gene-Term
1857	SLC2A4	Gene-Term
1857	RAB5A	Gene-Term
1857	SYT2	Gene-Term
1857	DNM1	Gene-Term
1857	ADRB1	Gene-Term
1857	DRD2	Gene-Term
1857	DRD3	Gene-Term
1858	AKT1	Gene-Term
1858	BDNF	Gene-Term
1858	LGI1	Gene-Term
1858	SLC32A1	Gene-Term
1858	ACTB	Gene-Term
1858	NTRK2	Gene-Term
1858	SLC6A4	Gene-Term
1858	HSPA8	Gene-Term
1858	COMT	Gene-Term
1858	GAD1	Gene-Term
1858	MAPK1	Gene-Term
1858	MAPT	Gene-Term
1858	FKBP5	Gene-Term
1858	PIN1	Gene-Term
1858	MTOR	Gene-Term
1858	MUSK	Gene-Term
1858	CRHR2	Gene-Term
1858	HTR2A	Gene-Term
1859	CNTN2	Gene-Term
1859	CACNG3	Gene-Term
1859	DLG4	Gene-Term
1859	LGI1	Gene-Term
1859	ADAM22	Gene-Term
1859	CACNG2	Gene-Term
1859	CACNG4	Gene-Term
1859	KCNA1	Gene-Term
1859	CACNG8	Gene-Term
1859	YWHAZ	Gene-Term
1859	DLG2	Gene-Term
1859	KCNQ2	Gene-Term
1859	KCNA2	Gene-Term
1859	CNTNAP2	Gene-Term
1859	KCNA4	Gene-Term
1859	KCNN3	Gene-Term
1859	NFASC	Gene-Term
1859	EPB41L3	Gene-Term
1860	DRD5	Gene-Term
1860	SHANK1	Gene-Term
1860	LRRC7	Gene-Term
1860	CTNND2	Gene-Term
1860	LPHN3	Gene-Term
1860	SHANK2	Gene-Term
1860	GRM8	Gene-Term
1860	SLC6A3	Gene-Term
1860	SCRIB	Gene-Term
1860	LRRC4B	Gene-Term
1860	LRFN2	Gene-Term
1860	LRRTM1	Gene-Term
1860	LRRTM2	Gene-Term
1860	LRFN1	Gene-Term
1860	LRRC4	Gene-Term
1860	LRRTM3	Gene-Term
1860	LRRTM4	Gene-Term
1860	LRFN5	Gene-Term
1860	LRRC4C	Gene-Term
1861	RHOA	Gene-Term
1861	PPP2CA	Gene-Term
1861	PPP1CA	Gene-Term
1861	PPP1CC	Gene-Term
1861	CACNA1C	Gene-Term
1861	PPP1CB	Gene-Term
1861	YWHAQ	Gene-Term
1861	ACTB	Gene-Term
1861	ACTN2	Gene-Term
1861	DTNBP1	Gene-Term
1861	MEF2C	Gene-Term
1861	MYH9	Gene-Term
1861	MYL7	Gene-Term
1861	ACTC1	Gene-Term
1861	MYH10	Gene-Term
1861	CASK	Gene-Term
1861	ATP2A2	Gene-Term
1861	SLC8A1	Gene-Term
1861	CALM2	Gene-Term
1862	AKT1	Gene-Term
1862	SYT13	Gene-Term
1862	STX11	Gene-Term
1862	NRXN1	Gene-Term
1862	CPLX1	Gene-Term
1862	STX1A	Gene-Term
1862	SYTL1	Gene-Term
1862	SNAP25	Gene-Term
1862	STX3	Gene-Term
1862	SNAP23	Gene-Term
1862	STX1B	Gene-Term
1862	STX4	Gene-Term
1862	RAB8A	Gene-Term
1862	UNC13B	Gene-Term
1862	RAB27A	Gene-Term
1862	SYT14	Gene-Term
1862	SYT16	Gene-Term
1862	MYO5A	Gene-Term
1862	SYTL2	Gene-Term
1863	SYNPR	Gene-Term
1863	EGFR	Gene-Term
1863	SCAMP1	Gene-Term
1863	SNAP25	Gene-Term
1863	SNAP23	Gene-Term
1863	STX6	Gene-Term
1863	ITSN1	Gene-Term
1863	SYT7	Gene-Term
1863	SYNJ2	Gene-Term
1863	SYNJ1	Gene-Term
1863	EPS15	Gene-Term
1863	STON2	Gene-Term
1863	ADAM10	Gene-Term
1863	DNAJC5	Gene-Term
1863	PLD1	Gene-Term
1863	RAP1A	Gene-Term
1863	KCNAB2	Gene-Term
1863	APBA1	Gene-Term
1863	CTNNA1	Gene-Term
1864	PRKCZ	Gene-Term
1864	PICK1	Gene-Term
1864	CAMK2A	Gene-Term
1864	PRKCG	Gene-Term
1864	SRC	Gene-Term
1864	NRXN1	Gene-Term
1864	PRKCI	Gene-Term
1864	CDH2	Gene-Term
1864	SYNGAP1	Gene-Term
1864	NUMB	Gene-Term
1864	DRD3	Gene-Term
1864	PRKCB	Gene-Term
1864	HTR2A	Gene-Term
1864	HTR2B	Gene-Term
1864	SLC1A1	Gene-Term
1864	CASK	Gene-Term
1864	LIN7C	Gene-Term
1864	MPP2	Gene-Term
1864	MPDZ	Gene-Term
1865	RHOA	Gene-Term
1865	RIMS2	Gene-Term
1865	VAMP2	Gene-Term
1865	RAB11A	Gene-Term
1865	SYT1	Gene-Term
1865	PCLO	Gene-Term
1865	BSN	Gene-Term
1865	RAB3A	Gene-Term
1865	RAB8A	Gene-Term
1865	RAB5C	Gene-Term
1865	RAB5A	Gene-Term
1865	RAB4A	Gene-Term
1865	HRAS	Gene-Term
1865	GDI2	Gene-Term
1865	RPH3A	Gene-Term
1865	RIMS1	Gene-Term
1865	RAPGEF4	Gene-Term
1865	RHEB	Gene-Term
1865	RABAC1	Gene-Term
1866	AGRN	Gene-Term
1866	SRC	Gene-Term
1866	EGFR	Gene-Term
1866	THY1	Gene-Term
1866	LYN	Gene-Term
1866	LRP8	Gene-Term
1866	APP	Gene-Term
1866	PTPRS	Gene-Term
1866	WNT5A	Gene-Term
1866	NRG1	Gene-Term
1866	FYN	Gene-Term
1866	YES1	Gene-Term
1866	WNT3A	Gene-Term
1866	LRRTM2	Gene-Term
1866	APOE	Gene-Term
1866	PRNP	Gene-Term
1866	GPC1	Gene-Term
1866	LRRTM3	Gene-Term
1866	LRRTM4	Gene-Term
1867	CACNG8	Gene-Term
1867	RPL18A	Gene-Term
1867	RPS13	Gene-Term
1867	RPL38	Gene-Term
1867	RPS25	Gene-Term
1867	RPLP0	Gene-Term
1867	RPS3A	Gene-Term
1867	RPL8	Gene-Term
1867	RPS9	Gene-Term
1867	RPS14	Gene-Term
1867	RPL12	Gene-Term
1867	RPS27	Gene-Term
1867	RPL14	Gene-Term
1867	RPS20	Gene-Term
1867	RPS17	Gene-Term
1867	RPL24	Gene-Term
1867	RPS21	Gene-Term
1867	KCNC2	Gene-Term
1867	FRRS1L	Gene-Term
1868	CDH1	Gene-Term
1868	AKT1	Gene-Term
1868	MDM2	Gene-Term
1868	BSN	Gene-Term
1868	UNC13A	Gene-Term
1868	UNC13B	Gene-Term
1868	CDC42	Gene-Term
1868	AMPH	Gene-Term
1868	DNM2	Gene-Term
1868	CTNNB1	Gene-Term
1868	RIMS1	Gene-Term
1868	PLD2	Gene-Term
1868	NOS1	Gene-Term
1868	HDAC4	Gene-Term
1868	ERC1	Gene-Term
1868	CTBP2	Gene-Term
1868	HTT	Gene-Term
1868	CTBP1	Gene-Term
1868	KCNIP3	Gene-Term
1869	ARF6	Gene-Term
1869	ARF1	Gene-Term
1869	VAMP7	Gene-Term
1869	AP2B1	Gene-Term
1869	VPS18	Gene-Term
1869	ITSN1	Gene-Term
1869	SLC18A3	Gene-Term
1869	GAK	Gene-Term
1869	EPS15	Gene-Term
1869	DNM2	Gene-Term
1869	LAMP1	Gene-Term
1869	CLTB	Gene-Term
1869	DNAJC6	Gene-Term
1869	DTNBP1	Gene-Term
1869	ARHGEF7	Gene-Term
1869	AP3B1	Gene-Term
1869	AP1S1	Gene-Term
1869	VPS35	Gene-Term
1869	AP3D1	Gene-Term
1869	BLOC1S6	Gene-Term
1870	CDH1	Gene-Term
1870	ATP2B4	Gene-Term
1870	ATP2B2	Gene-Term
1870	DRD5	Gene-Term
1870	MYO7A	Gene-Term
1870	EPS8	Gene-Term
1870	CALB2	Gene-Term
1870	RAB27A	Gene-Term
1870	EXOC4	Gene-Term
1870	CTNNB1	Gene-Term
1870	ANXA1	Gene-Term
1870	MYO5A	Gene-Term
1870	EXOC3	Gene-Term
1870	PRKAR1A	Gene-Term
1870	CALM1	Gene-Term
1870	SLC17A8	Gene-Term
1870	CALB1	Gene-Term
1870	RIMBP2	Gene-Term
1870	CTBP2	Gene-Term
1870	EPB41	Gene-Term
1871	BDNF	Gene-Term
1871	NRP1	Gene-Term
1871	CAMK2A	Gene-Term
1871	SYP	Gene-Term
1871	STXBP1	Gene-Term
1871	NTRK2	Gene-Term
1871	SYT11	Gene-Term
1871	AMPH	Gene-Term
1871	GSK3B	Gene-Term
1871	CTNNB1	Gene-Term
1871	PPP1R1B	Gene-Term
1871	DRD2	Gene-Term
1871	PSEN1	Gene-Term
1871	RAC1	Gene-Term
1871	FYN	Gene-Term
1871	MAPT	Gene-Term
1871	DNAJC5	Gene-Term
1871	YWHAE	Gene-Term
1871	CDK5	Gene-Term
1871	CDK5R1	Gene-Term
1872	DCC	Gene-Term
1872	SYNPR	Gene-Term
1872	THY1	Gene-Term
1872	SYN1	Gene-Term
1872	NRXN1	Gene-Term
1872	SYP	Gene-Term
1872	OPRK1	Gene-Term
1872	GDI2	Gene-Term
1872	NTNG1	Gene-Term
1872	LRRC4B	Gene-Term
1872	SLC17A8	Gene-Term
1872	LRFN2	Gene-Term
1872	GLRA2	Gene-Term
1872	LRRTM1	Gene-Term
1872	CDKL5	Gene-Term
1872	NTNG2	Gene-Term
1872	CNTN4	Gene-Term
1872	LRFN1	Gene-Term
1872	LRRC4	Gene-Term
1872	MDGA1	Gene-Term
1872	LRRC4C	Gene-Term
1873	NRCAM	Gene-Term
1873	CNTN2	Gene-Term
1873	SCN2A	Gene-Term
1873	NAPG	Gene-Term
1873	ARF1	Gene-Term
1873	YKT6	Gene-Term
1873	NSF	Gene-Term
1873	NAPA	Gene-Term
1873	KCNQ3	Gene-Term
1873	SCN10A	Gene-Term
1873	ITPR1	Gene-Term
1873	KCNQ2	Gene-Term
1873	ANK2	Gene-Term
1873	CALCA	Gene-Term
1873	SPTBN1	Gene-Term
1873	ANK1	Gene-Term
1873	ANK3	Gene-Term
1873	NFASC	Gene-Term
1873	CHL1	Gene-Term
1873	EPB41L3	Gene-Term
1873	EPB41	Gene-Term
1874	AKAP5	Gene-Term
1874	SYT13	Gene-Term
1874	SYT1	Gene-Term
1874	SYT4	Gene-Term
1874	DYSF	Gene-Term
1874	ACTN2	Gene-Term
1874	SYT7	Gene-Term
1874	SYT8	Gene-Term
1874	SYT14	Gene-Term
1874	SYT11	Gene-Term
1874	ENSG00000204176	Gene-Term
1874	ENSG00000277758	Gene-Term
1874	SYT2	Gene-Term
1874	SYT12	Gene-Term
1874	SYT16	Gene-Term
1874	DNM2	Gene-Term
1874	SYT17	Gene-Term
1874	SYT5	Gene-Term
1874	ANXA1	Gene-Term
1874	CAV3	Gene-Term
1874	UTRN	Gene-Term
1875	GRIN2B	Gene-Term
1875	GABRG2	Gene-Term
1875	GRIA1	Gene-Term
1875	GRID2	Gene-Term
1875	KCNJ9	Gene-Term
1875	GRIA2	Gene-Term
1875	GABRD	Gene-Term
1875	GRIN2D	Gene-Term
1875	GRIN2C	Gene-Term
1875	SYT1	Gene-Term
1875	NRXN1	Gene-Term
1875	SYP	Gene-Term
1875	SNAP25	Gene-Term
1875	SYT4	Gene-Term
1875	SLC6A1	Gene-Term
1875	NRXN2	Gene-Term
1875	OPRM1	Gene-Term
1875	SLC1A2	Gene-Term
1875	CNTNAP4	Gene-Term
1875	PPFIA2	Gene-Term
1875	GPM6A	Gene-Term
1876	GRIA2	Gene-Term
1876	CAMK2A	Gene-Term
1876	KCNA1	Gene-Term
1876	PTK2	Gene-Term
1876	ACTB	Gene-Term
1876	FLNA	Gene-Term
1876	CDC42	Gene-Term
1876	ARPC2	Gene-Term
1876	ACTR2	Gene-Term
1876	NCK2	Gene-Term
1876	RAC1	Gene-Term
1876	MAPK1	Gene-Term
1876	CADPS	Gene-Term
1876	ABI1	Gene-Term
1876	WASF3	Gene-Term
1876	ABI2	Gene-Term
1876	CYFIP2	Gene-Term
1876	WASF1	Gene-Term
1876	FMR1	Gene-Term
1876	ABL1	Gene-Term
1876	BACE1	Gene-Term
1877	DLG4	Gene-Term
1877	SHANK1	Gene-Term
1877	DLG3	Gene-Term
1877	NLGN1	Gene-Term
1877	NRXN1	Gene-Term
1877	DLGAP1	Gene-Term
1877	SHANK2	Gene-Term
1877	DLG2	Gene-Term
1877	NRXN2	Gene-Term
1877	GRM5	Gene-Term
1877	GRM1	Gene-Term
1877	NLGN2	Gene-Term
1877	NLGN4X	Gene-Term
1877	NLGN3	Gene-Term
1877	DLGAP3	Gene-Term
1877	HOMER1	Gene-Term
1877	DLGAP4	Gene-Term
1877	DBNL	Gene-Term
1877	DLGAP2	Gene-Term
1877	HOMER3	Gene-Term
1877	HOMER2	Gene-Term
1878	RAB11A	Gene-Term
1878	RAB3A	Gene-Term
1878	RAB8A	Gene-Term
1878	RAB3C	Gene-Term
1878	RAB27A	Gene-Term
1878	RAB10	Gene-Term
1878	RAB5C	Gene-Term
1878	RAB5A	Gene-Term
1878	RAB5B	Gene-Term
1878	RAB4A	Gene-Term
1878	RAB15	Gene-Term
1878	RAB27B	Gene-Term
1878	RAB26	Gene-Term
1878	RAB8B	Gene-Term
1878	RAB11B	Gene-Term
1878	RAB21	Gene-Term
1878	RAB6B	Gene-Term
1878	RAB18	Gene-Term
1878	RAB33B	Gene-Term
1878	RAB3B	Gene-Term
1878	RAB2B	Gene-Term
1879	PICK1	Gene-Term
1879	CNIH2	Gene-Term
1879	SNCB	Gene-Term
1879	CALY	Gene-Term
1879	SYNPR	Gene-Term
1879	SYNGR3	Gene-Term
1879	VAMP2	Gene-Term
1879	SYT1	Gene-Term
1879	SV2A	Gene-Term
1879	SYN1	Gene-Term
1879	STX1A	Gene-Term
1879	SYP	Gene-Term
1879	SNAP25	Gene-Term
1879	RAB3A	Gene-Term
1879	RAB3C	Gene-Term
1879	SYT3	Gene-Term
1879	SLC18A2	Gene-Term
1879	SLC6A3	Gene-Term
1879	RPH3A	Gene-Term
1879	CADPS	Gene-Term
1879	LRRTM1	Gene-Term
1880	DRD5	Gene-Term
1880	MDM2	Gene-Term
1880	SRC	Gene-Term
1880	RAB11A	Gene-Term
1880	AP2B1	Gene-Term
1880	DNM1	Gene-Term
1880	DRD4	Gene-Term
1880	OPRM1	Gene-Term
1880	OPRK1	Gene-Term
1880	GRM6	Gene-Term
1880	ARR3	Gene-Term
1880	DRD2	Gene-Term
1880	DRD3	Gene-Term
1880	OPRD1	Gene-Term
1880	RAC1	Gene-Term
1880	AP3B1	Gene-Term
1880	MAPK1	Gene-Term
1880	MAPK10	Gene-Term
1880	DRD1	Gene-Term
1880	CALB1	Gene-Term
1880	CTBP2	Gene-Term
1880	KCNIP3	Gene-Term
1881	BDNF	Gene-Term
1881	GRIN2B	Gene-Term
1881	DLG4	Gene-Term
1881	CALB2	Gene-Term
1881	SLC6A1	Gene-Term
1881	CTNNB1	Gene-Term
1881	TH	Gene-Term
1881	GABRR3	Gene-Term
1881	CHAT	Gene-Term
1881	GAD1	Gene-Term
1881	SLC1A2	Gene-Term
1881	SLC17A7	Gene-Term
1881	MTOR	Gene-Term
1881	KCNJ10	Gene-Term
1881	NTSR1	Gene-Term
1881	SLC17A8	Gene-Term
1881	SLC1A1	Gene-Term
1881	SLC1A3	Gene-Term
1881	CALB1	Gene-Term
1881	GAD2	Gene-Term
1881	GLUL	Gene-Term
1881	SLC1A6	Gene-Term
1882	LIN7A	Gene-Term
1882	GABRG1	Gene-Term
1882	SLC32A1	Gene-Term
1882	GABRA1	Gene-Term
1882	GABRD	Gene-Term
1882	KCNK1	Gene-Term
1882	GABRR3	Gene-Term
1882	GABRB2	Gene-Term
1882	GABBR2	Gene-Term
1882	GAD1	Gene-Term
1882	SLC1A2	Gene-Term
1882	SLC6A12	Gene-Term
1882	MECP2	Gene-Term
1882	SLC6A11	Gene-Term
1882	SLC1A1	Gene-Term
1882	SLC1A3	Gene-Term
1882	GABRB1	Gene-Term
1882	GABRA5	Gene-Term
1882	GAD2	Gene-Term
1882	SLC6A13	Gene-Term
1882	KCNMA1	Gene-Term
1882	SLC1A6	Gene-Term
1883	PPP2CA	Gene-Term
1883	DLG4	Gene-Term
1883	PPP1CC	Gene-Term
1883	GRIA4	Gene-Term
1883	ARF1	Gene-Term
1883	SYP	Gene-Term
1883	YKT6	Gene-Term
1883	RAB3A	Gene-Term
1883	CDC42	Gene-Term
1883	DLGAP1	Gene-Term
1883	SHANK2	Gene-Term
1883	SEC22B	Gene-Term
1883	GDI2	Gene-Term
1883	MYO5A	Gene-Term
1883	RAB6B	Gene-Term
1883	ANK2	Gene-Term
1883	GPHN	Gene-Term
1883	KIF5A	Gene-Term
1883	SPTBN1	Gene-Term
1883	KIF1A	Gene-Term
1883	ANK3	Gene-Term
1883	DYNLL2	Gene-Term
1884	LIN7A	Gene-Term
1884	VAMP2	Gene-Term
1884	SYT1	Gene-Term
1884	SYN1	Gene-Term
1884	CPLX1	Gene-Term
1884	STX1A	Gene-Term
1884	SYN3	Gene-Term
1884	SNAP25	Gene-Term
1884	RAB3A	Gene-Term
1884	SYN2	Gene-Term
1884	UNC13B	Gene-Term
1884	SLC18A3	Gene-Term
1884	SLC18A2	Gene-Term
1884	SLC17A7	Gene-Term
1884	RIMS1	Gene-Term
1884	CASK	Gene-Term
1884	LIN7B	Gene-Term
1884	PPFIA4	Gene-Term
1884	LIN7C	Gene-Term
1884	APBA1	Gene-Term
1884	PPFIA1	Gene-Term
1884	PPFIA3	Gene-Term
1884	PPFIA2	Gene-Term
1885	EFNB1	Gene-Term
1885	RHOA	Gene-Term
1885	SH3GL2	Gene-Term
1885	DLG3	Gene-Term
1885	BIN1	Gene-Term
1885	CDC42	Gene-Term
1885	SH3KBP1	Gene-Term
1885	AMPH	Gene-Term
1885	GRM5	Gene-Term
1885	GRM1	Gene-Term
1885	NLGN4X	Gene-Term
1885	RAC1	Gene-Term
1885	OPHN1	Gene-Term
1885	ARHGEF7	Gene-Term
1885	NLGN3	Gene-Term
1885	MYO5A	Gene-Term
1885	ILK	Gene-Term
1885	FMR1	Gene-Term
1885	ARHGEF9	Gene-Term
1885	HOMER1	Gene-Term
1885	DBNL	Gene-Term
1885	IL1RAPL1	Gene-Term
1885	HOMER2	Gene-Term
1886	DRD5	Gene-Term
1886	GABRG2	Gene-Term
1886	KCNJ9	Gene-Term
1886	SH3GL2	Gene-Term
1886	MDM2	Gene-Term
1886	CHRM1	Gene-Term
1886	SNAP25	Gene-Term
1886	SLC6A1	Gene-Term
1886	OPRM1	Gene-Term
1886	OPRK1	Gene-Term
1886	GRM6	Gene-Term
1886	GNB5	Gene-Term
1886	KCNJ3	Gene-Term
1886	GRM5	Gene-Term
1886	DRD2	Gene-Term
1886	OPRD1	Gene-Term
1886	STAT3	Gene-Term
1886	SNAPIN	Gene-Term
1886	RAP1A	Gene-Term
1886	DRD1	Gene-Term
1886	CTBP2	Gene-Term
1886	RGS7	Gene-Term
1886	RGS7BP	Gene-Term
1887	PTPN5	Gene-Term
1887	DLG4	Gene-Term
1887	HTR3A	Gene-Term
1887	NLGN1	Gene-Term
1887	NRXN1	Gene-Term
1887	LPHN1	Gene-Term
1887	PTPRS	Gene-Term
1887	SLITRK2	Gene-Term
1887	NRXN2	Gene-Term
1887	NLGN2	Gene-Term
1887	NLGN4X	Gene-Term
1887	NTNG1	Gene-Term
1887	NTRK3	Gene-Term
1887	LRRC4B	Gene-Term
1887	GPHN	Gene-Term
1887	CBLN1	Gene-Term
1887	LRRTM1	Gene-Term
1887	LRRTM2	Gene-Term
1887	LRFN3	Gene-Term
1887	IL1RAPL1	Gene-Term
1887	LRRTM4	Gene-Term
1887	CLSTN3	Gene-Term
1887	MDGA1	Gene-Term
1888	CDH1	Gene-Term
1888	PRKCZ	Gene-Term
1888	GRIK2	Gene-Term
1888	MDM2	Gene-Term
1888	KCNK1	Gene-Term
1888	SYT1	Gene-Term
1888	SYT7	Gene-Term
1888	SH3KBP1	Gene-Term
1888	UBA52	Gene-Term
1888	DNM1	Gene-Term
1888	VCP	Gene-Term
1888	PTEN	Gene-Term
1888	EIF4E	Gene-Term
1888	GRM7	Gene-Term
1888	MAPK14	Gene-Term
1888	MTOR	Gene-Term
1888	HDAC4	Gene-Term
1888	SUMO1	Gene-Term
1888	ELAVL1	Gene-Term
1888	CADM2	Gene-Term
1888	ATP2A2	Gene-Term
1888	HTT	Gene-Term
1888	PARK7	Gene-Term
1888	ARC	Gene-Term
1889	EPHB2	Gene-Term
1889	NRP1	Gene-Term
1889	MSN	Gene-Term
1889	CNTN2	Gene-Term
1889	SH3GL2	Gene-Term
1889	EGFR	Gene-Term
1889	ITGB1	Gene-Term
1889	ITGB3	Gene-Term
1889	CDH2	Gene-Term
1889	AP2B1	Gene-Term
1889	CLTA	Gene-Term
1889	DNM3	Gene-Term
1889	DNM2	Gene-Term
1889	DNM1	Gene-Term
1889	NUMB	Gene-Term
1889	ADAM10	Gene-Term
1889	MAPK1	Gene-Term
1889	L1CAM	Gene-Term
1889	CANX	Gene-Term
1889	ITPR1	Gene-Term
1889	KCNQ2	Gene-Term
1889	ANK2	Gene-Term
1889	SPTBN1	Gene-Term
1889	ANK3	Gene-Term
1890	AKT1	Gene-Term
1890	SYT1	Gene-Term
1890	UNC13A	Gene-Term
1890	APP	Gene-Term
1890	PICALM	Gene-Term
1890	UBA52	Gene-Term
1890	HSPA8	Gene-Term
1890	VCP	Gene-Term
1890	CTNNB1	Gene-Term
1890	RELA	Gene-Term
1890	SNCA	Gene-Term
1890	SLC1A2	Gene-Term
1890	PSEN1	Gene-Term
1890	MAPT	Gene-Term
1890	NEFH	Gene-Term
1890	ITPR1	Gene-Term
1890	PFN1	Gene-Term
1890	ELAVL1	Gene-Term
1890	FMR1	Gene-Term
1890	MECP2	Gene-Term
1890	NEFL	Gene-Term
1890	PRNP	Gene-Term
1890	PSEN2	Gene-Term
1890	HTT	Gene-Term
1890	FUS	Gene-Term
1891	PRKACA	Gene-Term
1891	YWHAZ	Gene-Term
1891	EGFR	Gene-Term
1891	ACTB	Gene-Term
1891	FLNA	Gene-Term
1891	ACTN1	Gene-Term
1891	SYT13	Gene-Term
1891	RAB11A	Gene-Term
1891	SNAP25	Gene-Term
1891	RAB8A	Gene-Term
1891	TUBA1A	Gene-Term
1891	HSPA8	Gene-Term
1891	CTNNB1	Gene-Term
1891	SNCA	Gene-Term
1891	GRM7	Gene-Term
1891	RAB8B	Gene-Term
1891	MAPT	Gene-Term
1891	AKAP9	Gene-Term
1891	YWHAG	Gene-Term
1891	PRKAR2B	Gene-Term
1891	YWHAE	Gene-Term
1891	CALM1	Gene-Term
1891	MAP2	Gene-Term
1891	KIF5A	Gene-Term
1891	KIF1A	Gene-Term
1892	NTF3	Gene-Term
1892	ATP2B2	Gene-Term
1892	CBLN4	Gene-Term
1892	CNTN2	Gene-Term
1892	CACNG3	Gene-Term
1892	MT3	Gene-Term
1892	KCNC1	Gene-Term
1892	GRID2	Gene-Term
1892	KCNJ9	Gene-Term
1892	SLC32A1	Gene-Term
1892	GABRA1	Gene-Term
1892	SNCB	Gene-Term
1892	SLC6A7	Gene-Term
1892	GABRD	Gene-Term
1892	SYNPR	Gene-Term
1892	GRIN1	Gene-Term
1892	CHRM1	Gene-Term
1892	KCNK1	Gene-Term
1892	NRXN1	Gene-Term
1892	SYT4	Gene-Term
1892	CCK	Gene-Term
1892	KCNQ3	Gene-Term
1892	SLC6A1	Gene-Term
1892	NRXN2	Gene-Term
1892	HRH3	Gene-Term
1893	RPLP2	Gene-Term
1893	RPS3	Gene-Term
1893	PSMA3	Gene-Term
1893	PSMA7	Gene-Term
1893	HSPA8	Gene-Term
1893	RPL18A	Gene-Term
1893	RPL7	Gene-Term
1893	RPL3	Gene-Term
1893	PABPC1	Gene-Term
1893	EIF2S1	Gene-Term
1893	RPS23	Gene-Term
1893	RPLP0	Gene-Term
1893	RPS3A	Gene-Term
1893	RPL30	Gene-Term
1893	RPL8	Gene-Term
1893	RPL12	Gene-Term
1893	EEF2	Gene-Term
1893	RPL6	Gene-Term
1893	MAPK1	Gene-Term
1893	HNRNPR	Gene-Term
1893	EIF3B	Gene-Term
1893	RPL14	Gene-Term
1893	ELAVL1	Gene-Term
1893	RPS20	Gene-Term
1893	EIF4A3	Gene-Term
1894	RHOA	Gene-Term
1894	AKT1	Gene-Term
1894	PRKCG	Gene-Term
1894	SRC	Gene-Term
1894	EGFR	Gene-Term
1894	RPS6KB1	Gene-Term
1894	PTEN	Gene-Term
1894	EEF2	Gene-Term
1894	EIF4E	Gene-Term
1894	MAPK1	Gene-Term
1894	IGF1	Gene-Term
1894	PRKCB	Gene-Term
1894	TSC1	Gene-Term
1894	PLCB1	Gene-Term
1894	EIF4EBP2	Gene-Term
1894	MAPK14	Gene-Term
1894	RHEB	Gene-Term
1894	EIF4EBP1	Gene-Term
1894	MTOR	Gene-Term
1894	TSC2	Gene-Term
1894	CALM1	Gene-Term
1894	CALM3	Gene-Term
1894	EEF2K	Gene-Term
1894	CALM2	Gene-Term
1894	ARC	Gene-Term
1895	AKT1	Gene-Term
1895	GRIN2B	Gene-Term
1895	DLG4	Gene-Term
1895	GRIN3A	Gene-Term
1895	GRIN2A	Gene-Term
1895	GRIN1	Gene-Term
1895	PTK2B	Gene-Term
1895	SRC	Gene-Term
1895	ITGB1	Gene-Term
1895	CRKL	Gene-Term
1895	LRP8	Gene-Term
1895	DAB1	Gene-Term
1895	APP	Gene-Term
1895	SH3KBP1	Gene-Term
1895	NCK2	Gene-Term
1895	FYN	Gene-Term
1895	YES1	Gene-Term
1895	MAPT	Gene-Term
1895	MAPK14	Gene-Term
1895	ARHGEF2	Gene-Term
1895	PLCG1	Gene-Term
1895	RAP1A	Gene-Term
1895	SLC17A8	Gene-Term
1895	ABL1	Gene-Term
1895	CDK5	Gene-Term
1895	MAP1B	Gene-Term
1896	BDNF	Gene-Term
1896	CNTN2	Gene-Term
1896	GRIN2B	Gene-Term
1896	SLC32A1	Gene-Term
1896	SCN2A	Gene-Term
1896	CAMK2A	Gene-Term
1896	GRIN1	Gene-Term
1896	SYN1	Gene-Term
1896	NRXN1	Gene-Term
1896	CALB2	Gene-Term
1896	SYP	Gene-Term
1896	SLC18A3	Gene-Term
1896	GABRR3	Gene-Term
1896	PPP1R1B	Gene-Term
1896	GAD1	Gene-Term
1896	SLC17A7	Gene-Term
1896	SLC17A6	Gene-Term
1896	SLC1A3	Gene-Term
1896	CALB1	Gene-Term
1896	GPHN	Gene-Term
1896	MAP2	Gene-Term
1896	TBR1	Gene-Term
1896	GAD2	Gene-Term
1896	CASK	Gene-Term
1896	APBA1	Gene-Term
1896	MDGA1	Gene-Term
1897	NRCAM	Gene-Term
1897	CNTN2	Gene-Term
1897	DLG4	Gene-Term
1897	GRID2	Gene-Term
1897	GRIA2	Gene-Term
1897	GRIN1	Gene-Term
1897	ITGB3	Gene-Term
1897	SYT1	Gene-Term
1897	NRXN1	Gene-Term
1897	DLG2	Gene-Term
